523.4,839.8,976.5,1213.4,1974.8,997.3,501.9,726.9,878.5,651.3,1066.9,1205.2,1982.8,655.0,1180.5
591.8,952.1,1106.7,1366.8,2222.1,1126.8,567.9,829.2,986.3,737.2,1205.7,1356.2,2234.9,742.3,1301.3
591.8,952.1,1106.7,1366.8,2222.1,1126.8,567.9,829.2,986.3,1276.2,1205.7,1356.2,2234.9,742.3,1301.3
591.8,952.1,1106.7,1366.8,2512.5,1126.8,567.9,829.2,986.3,1276.2,1205.7,1356.2,2234.9,742.3,1301.3
591.8,952.1,1106.7,1366.8,2512.5,1126.8,567.9,829.2,986.3,1276.2,1205.7,1356.2,2234.9,742.3,999.6
616.9,992.5,1151.0,1413.4,2582.1,1170.4,590.9,873.4,1987.8,1304.9,1258.1,1400.5,2309.3,781.6,1048.2
616.9,992.5,1151.0,1413.4,2582.1,1170.4,590.9,873.4,1987.8,765.9,1258.1,1400.5,2309.3,781.6,1048.2
616.9,992.5,1978.5,1413.4,2582.1,1170.4,590.9,873.4,1987.8,765.9,1258.1,1400.5,2309.3,781.6,1048.2
616.9,992.5,1978.5,1413.4,2291.7,1170.4,590.9,873.4,1987.8,765.9,1258.1,1400.5,2309.3,781.6,1048.2
620.8,998.5,1984.2,2564.0,2295.5,1175.8,594.1,882.3,1992.2,769.4,1266.6,1830.6,2314.7,789.9,1057.0
620.8,998.5,1984.2,2564.0,2295.5,1175.8,594.1,882.3,1992.2,769.4,1266.6,1830.6,2314.7,789.9,1057.0
620.8,998.5,1984.2,2564.0,2295.5,1175.8,594.1,882.3,1026.9,769.4,1266.6,1830.6,2314.7,789.9,1057.0
620.8,998.5,1984.2,1417.3,2970.5,1175.8,594.1,882.3,1026.9,769.4,1266.6,1830.6,2314.7,789.9,1057.0
566.8,908.1,1874.7,1278.4,2737.1,1066.1,757.5,812.8,935.5,696.2,3187.0,1691.1,3218.4,733.2,968.6
790.8,908.1,1874.7,1278.4,2737.1,1066.1,757.5,812.8,935.5,696.2,1159.0,1691.1,3218.4,733.2,968.6
790.8,908.1,1380.0,1278.4,2737.1,1066.1,757.5,884.8,935.5,696.2,1159.0,1691.1,2082.4,733.2,968.6
790.8,908.1,1380.0,1278.4,2062.1,1066.1,757.5,884.8,935.5,696.2,1159.0,1264.2,2082.4,733.2,968.6
525.5,841.0,1304.5,1194.5,1931.5,991.5,500.8,817.3,873.5,646.9,1074.0,1183.0,1946.4,674.2,891.9
525.5,841.0,1304.5,1194.5,1931.5,991.5,500.8,817.3,873.5,646.9,1074.0,1183.0,2221.0,674.2,891.9
525.5,841.0,1304.5,1194.5,1931.5,991.5,500.8,817.3,873.5,646.9,1074.0,1183.0,2221.0,674.2,891.9
525.5,841.0,971.7,1194.5,1931.5,991.5,500.8,817.3,873.5,646.9,1074.0,1183.0,2221.0,674.2,891.9
495.1,792.6,919.8,1142.6,1856.8,940.7,473.6,689.2,831.4,613.5,1010.3,1134.4,2139.5,623.8,831.6
495.1,792.6,919.8,1142.6,1856.8,940.7,473.6,689.2,831.4,613.5,1010.3,1134.4,2139.5,623.8,831.6
495.1,792.6,919.8,1142.6,1856.8,940.7,473.6,689.2,831.4,613.5,1010.3,1134.4,2139.5,623.8,831.6
495.1,792.6,919.8,1142.6,1856.8,940.7,473.6,689.2,831.4,613.5,1010.3,1134.4,1864.8,623.8,831.6
480.9,770.8,899.1,1128.1,1843.0,920.9,462.1,656.4,815.1,600.8,979.1,1122.9,1844.9,593.2,799.2
480.9,770.8,899.1,1128.1,1843.0,920.9,462.1,656.4,815.1,600.8,979.1,1122.9,1844.9,593.2,799.2
480.9,770.8,899.1,1128.1,1843.0,920.9,462.1,656.4,815.1,600.8,979.1,1122.9,1844.9,593.2,799.2
480.9,770.8,899.1,1128.1,1843.0,920.9,462.1,656.4,815.1,600.8,979.1,1122.9,1844.9,593.2,799.2
458.3,734.3,858.5,1084.1,1775.8,880.9,441.1,618.2,781.8,574.4,932.4,1080.7,1774.2,559.5,756.5
458.3,734.3,858.5,1084.1,1775.8,880.9,441.1,618.2,781.8,574.4,932.4,1080.7,1774.2,559.5,756.5
458.3,734.3,858.5,1084.1,1775.8,880.9,441.1,618.2,781.8,574.4,932.4,1080.7,1774.2,559.5,756.5
458.3,734.3,858.5,1084.1,1775.8,880.9,441.1,618.2,781.8,574.4,932.4,1080.7,1774.2,559.5,756.5
494.3,795.1,934.0,1183.7,1946.5,956.8,478.4,659.9,845.2,625.3,1003.2,1181.6,1942.1,592.3,812.6
494.3,795.1,934.0,1183.7,1946.5,956.8,478.4,659.9,845.2,625.3,1003.2,1181.6,1942.1,592.3,812.6
494.3,795.1,934.0,1183.7,1946.5,956.8,478.4,659.9,845.2,625.3,1003.2,1181.6,1942.1,592.3,812.6
494.3,795.1,934.0,1183.7,1946.5,956.8,478.4,659.9,845.2,625.3,1003.2,1181.6,1942.1,592.3,812.6
491.7,791.1,930.2,1181.1,1943.9,953.2,476.3,654.0,842.3,622.9,997.5,1179.5,1938.5,586.7,806.7
491.7,791.1,930.2,1181.1,1943.9,953.2,476.3,654.0,842.3,622.9,997.5,1179.5,1938.5,586.7,806.7
491.7,791.1,930.2,1181.1,1943.9,953.2,476.3,654.0,842.3,622.9,997.5,1179.5,1938.5,586.7,806.7
491.7,791.1,930.2,1181.1,1943.9,953.2,476.3,654.0,842.3,622.9,997.5,1179.5,1938.5,586.7,806.7
504.5,812.7,956.7,1215.2,2001.7,979.8,489.4,669.9,864.4,640.7,1023.0,1213.9,1995.7,599.5,827.3
504.5,812.7,956.7,1215.2,2001.7,979.8,489.4,669.9,864.4,640.7,1023.0,1213.9,1995.7,599.5,827.3
504.5,812.7,956.7,1215.2,2001.7,979.8,489.4,669.9,864.4,640.7,1023.0,1213.9,1995.7,599.5,827.3
504.5,812.7,956.7,1215.2,2001.7,979.8,489.4,669.9,864.4,640.7,1023.0,1213.9,1995.7,599.5,827.3
588.8,953.3,1125.6,1426.8,2354.9,1148.7,573.8,781.7,1005.2,753.3,1191.4,1425.7,2348.7,691.5,967.4
588.8,953.3,1125.6,1426.8,2354.9,1148.7,573.8,781.7,1005.2,753.3,1191.4,1425.7,2348.7,691.5,967.4
588.8,953.3,1125.6,1426.8,2354.9,1148.7,573.8,781.7,1005.2,753.3,1191.4,1425.7,2348.7,691.5,967.4
588.8,953.3,1125.6,1426.8,2354.9,1148.7,573.8,781.7,1005.2,753.3,1191.4,1425.7,2348.7,691.5,967.4
594.6,962.3,1134.1,1432.8,2360.6,1156.8,578.5,823.0,1011.9,758.5,1204.2,1430.4,2356.8,704.1,980.6
594.6,962.3,1134.1,1432.8,2360.6,1156.8,578.5,823.0,1011.9,758.5,1204.2,1430.4,2356.8,704.1,980.6
594.6,962.3,1134.1,1432.8,2360.6,1156.8,578.5,795.0,1011.9,758.5,1204.2,1430.4,2356.8,704.1,980.6
594.6,962.3,1134.1,1432.8,2360.6,1156.8,578.5,795.0,1011.9,758.5,1204.2,1430.4,2356.8,704.1,980.6
632.0,1023.3,1203.9,1512.8,2487.4,1226.0,614.1,853.6,1069.4,804.4,1280.6,1568.5,3383.4,754.7,1048.4
632.0,1023.3,1203.9,1512.8,2797.4,1226.0,614.1,853.6,1541.4,804.4,1280.6,1568.5,2487.4,754.7,1048.4
632.0,1023.3,1399.9,1512.8,2797.4,1226.0,614.1,853.6,1069.4,988.4,1280.6,1508.5,2487.4,754.7,1048.4
632.0,1023.3,1399.9,2028.8,2487.4,2346.0,614.1,853.6,1069.4,804.4,1280.6,1508.5,2487.4,754.7,1048.4
633.3,1025.3,1205.8,2030.1,2488.6,1227.8,657.2,856.6,1070.9,805.6,1283.5,1509.6,2489.2,757.5,1051.4
633.3,1025.3,1205.8,1514.1,2488.6,1227.8,657.2,856.6,1070.9,805.6,1519.5,1509.6,2489.2,757.5,1051.4
769.3,1025.3,1205.8,1514.1,2488.6,1227.8,615.2,856.6,1070.9,805.6,1283.5,1509.6,2489.2,757.5,1051.4
633.3,1025.3,1205.8,1514.1,2488.6,1227.8,615.2,856.6,1070.9,805.6,1283.5,1509.6,2489.2,757.5,1051.4
623.3,1008.4,1185.0,1487.1,2442.7,1207.0,604.9,844.5,1053.5,791.6,1263.7,1482.3,2443.8,775.8,1035.4
623.3,1354.4,1185.0,1487.1,2442.7,1207.0,604.9,844.5,1053.5,791.6,1263.7,1482.3,2443.8,747.8,1035.4
623.3,1354.4,1185.0,1487.1,2442.7,1207.0,604.9,844.5,1053.5,791.6,1263.7,1482.3,2443.8,747.8,1331.4
623.3,1008.4,1185.0,1487.1,2442.7,1207.0,604.9,844.5,1053.5,791.6,1263.7,1482.3,2443.8,747.8,1035.4
580.0,935.9,2457.3,1375.8,2255.9,1119.1,561.2,788.6,980.2,732.9,1177.3,1370.6,2257.8,1692.2,964.4
580.0,935.9,2457.3,2083.8,2255.9,1119.1,561.2,788.6,980.2,732.9,1177.3,1370.6,2257.8,1692.2,964.4
580.0,1065.7,2457.3,1648.2,2255.9,2554.1,561.2,788.6,980.2,732.9,1177.3,1370.6,2257.8,1692.2,964.4
580.0,1065.7,2457.3,1648.2,2255.9,2554.1,561.2,788.6,980.2,732.9,1177.3,1604.0,2257.8,1692.2,964.4
524.6,973.3,2345.9,1235.6,2021.2,2442.7,505.6,1652.0,887.3,658.6,1066.9,1230.1,2023.7,1632.7,872.9
524.6,843.5,2755.7,1235.6,2021.2,2442.7,505.6,1652.0,887.3,658.6,2258.9,1230.1,2023.7,1632.7,872.9
524.6,843.5,2345.9,1235.6,2021.2,2442.7,505.6,1652.0,887.3,658.6,2258.9,1230.1,2023.7,1632.7,872.9
524.6,843.5,2345.9,1235.6,2021.2,2442.7,505.6,1652.0,1182.0,658.6,2258.9,1230.1,2023.7,1632.7,872.9
1284.9,848.5,2350.6,1238.9,2367.0,2447.2,508.2,1659.5,1185.7,1354.5,2266.0,3733.7,2028.2,1639.6,880.3
1284.9,848.5,2350.6,1238.9,2367.0,2447.2,508.2,1659.5,1185.7,1354.5,2266.0,3733.7,2028.2,1639.6,880.3
1284.9,848.5,2350.6,5568.9,3145.4,2447.2,508.2,1659.5,1185.7,1508.3,2266.0,3733.7,2028.2,1639.6,3335.3
1284.9,848.5,2350.6,6281.9,2367.0,1012.2,508.2,723.5,1185.7,1508.3,2266.0,3733.7,2028.2,1639.6,3335.3
1313.6,776.0,2262.8,6170.6,2180.1,924.3,1348.5,667.5,1112.4,1295.8,2179.6,3622.1,1842.2,1594.0,3264.2
1241.5,776.0,902.8,6170.6,2180.1,924.3,1348.5,667.5,817.8,1295.8,2179.6,3622.1,1842.2,604.0,3264.2
1241.5,776.0,902.8,6170.6,2180.1,924.3,1348.5,667.5,817.8,1295.8,5735.2,3622.1,1842.2,604.0,3264.2
484.5,776.0,902.8,5457.6,2180.1,924.3,1348.5,667.5,3471.8,602.8,4543.2,3622.1,1842.2,604.0,3321.0
471.2,2662.1,877.4,5427.3,2131.1,898.9,1335.6,648.0,3450.7,586.0,960.7,3793.3,5679.3,587.4,3297.8
471.2,3180.8,877.4,5427.3,1788.4,898.9,1335.6,648.0,3450.7,586.0,960.7,1292.3,5679.3,587.4,842.8
471.2,3180.8,1383.7,5427.3,4989.4,898.9,1335.6,648.0,3450.7,586.0,960.7,1292.3,5679.3,587.4,785.9
471.2,3180.8,1383.7,5427.3,4989.4,5266.6,1335.6,648.0,3450.7,586.0,960.7,1292.3,5679.3,587.4,785.9
460.6,2644.2,1362.0,5399.7,4942.8,5244.9,1324.8,634.4,3432.5,571.5,939.5,1264.5,5633.0,576.3,768.5
460.6,2644.2,1362.0,1069.7,4942.8,5244.9,1324.8,666.8,3432.5,571.5,939.5,1264.5,6635.5,576.3,768.5
517.9,2644.2,1362.0,1069.7,4942.8,877.2,1324.8,666.8,3432.5,571.5,939.5,1264.5,5942.3,576.3,768.5
517.9,736.2,1362.0,1069.7,4942.8,877.2,440.8,666.8,3432.5,571.5,939.5,1063.4,5942.3,576.3,768.5
531.2,758.1,1387.5,1100.0,4991.9,902.5,453.7,653.9,3453.6,588.3,966.4,1093.3,5682.9,592.9,791.8
473.8,758.1,1387.5,1883.2,1790.9,902.5,453.7,653.9,3453.6,588.3,966.4,1093.3,5682.9,592.9,1173.1
473.8,758.1,3599.5,1883.2,1790.9,902.5,453.7,653.9,799.6,588.3,966.4,1523.3,5682.9,592.9,1173.1
473.8,758.1,1387.5,1883.2,1790.9,902.5,453.7,653.9,799.6,588.3,966.4,1523.3,5682.9,592.9,1173.1
523.4,839.8,1482.8,1996.6,2883.6,997.3,501.9,726.9,878.5,651.3,2644.9,1635.2,5869.8,655.0,878.8
523.4,839.8,1482.8,1996.6,2883.6,997.3,501.9,726.9,878.5,651.3,2644.9,1635.2,1982.8,655.0,878.8
523.4,839.8,976.5,1213.4,2883.6,997.3,501.9,1166.9,878.5,651.3,1066.9,1635.2,1982.8,655.0,878.8
523.4,839.8,976.5,1213.4,2883.6,997.3,501.9,1166.9,878.5,651.3,1066.9,1635.2,1982.8,655.0,878.8
591.8,952.1,1106.7,1366.8,3130.9,1126.8,567.9,829.2,986.3,737.2,1205.7,1356.2,2234.9,742.3,999.6
591.8,952.1,1106.7,1366.8,2222.1,1126.8,567.9,829.2,986.3,737.2,1205.7,1356.2,2234.9,742.3,999.6
591.8,952.1,1106.7,1366.8,2222.1,1126.8,567.9,829.2,986.3,737.2,1205.7,1356.2,2234.9,742.3,999.6
591.8,952.1,1106.7,1366.8,2222.1,1126.8,567.9,829.2,986.3,737.2,1205.7,1356.2,2234.9,742.3,999.6
616.9,992.5,1151.0,1413.4,2291.7,1170.4,590.9,873.4,1022.4,765.9,1258.1,1400.5,2309.3,781.6,1048.2
616.9,992.5,1151.0,1413.4,2291.7,1170.4,590.9,873.4,1022.4,765.9,1258.1,1400.5,2309.3,781.6,1048.2
616.9,992.5,1151.0,1413.4,2868.4,1170.4,590.9,873.4,2642.4,765.9,1258.1,1400.5,2309.3,811.6,1048.2
616.9,992.5,1151.0,1413.4,2868.4,1170.4,590.9,873.4,2642.4,765.9,1258.1,1400.5,3468.3,811.6,1048.2
620.8,998.5,1156.7,1417.3,2872.2,1175.8,594.1,882.3,1026.9,1062.7,1266.6,1403.7,3473.7,819.9,1057.0
620.8,998.5,1156.7,1417.3,2872.2,2561.4,594.1,882.3,1026.9,1062.7,1266.6,1403.7,3473.7,819.9,1057.0
620.8,998.5,1156.7,1417.3,2872.2,2561.4,594.1,882.3,1026.9,1062.7,1266.6,1403.7,3473.7,789.9,1057.0
620.8,998.5,1156.7,1417.3,2872.2,3112.1,594.1,882.3,1026.9,1062.7,1266.6,1403.7,2314.7,789.9,1057.0
566.8,908.1,1047.2,1278.4,2062.1,3002.4,539.5,812.8,935.5,989.5,1159.0,1264.2,2082.4,733.2,968.6
566.8,908.1,1047.2,1278.4,2062.1,3002.4,785.9,812.8,935.5,989.5,1159.0,1264.2,2082.4,733.2,968.6
566.8,1719.3,1047.2,1278.4,2062.1,1066.1,785.9,812.8,935.5,696.2,1159.0,1264.2,2082.4,733.2,968.6
566.8,1719.3,1047.2,1278.4,2062.1,1066.1,785.9,812.8,935.5,696.2,1159.0,1264.2,2082.4,733.2,968.6
525.5,1652.2,971.7,1194.5,1931.5,991.5,747.2,745.3,873.5,646.9,1074.0,1183.0,2130.4,674.2,891.9
525.5,1652.2,971.7,1194.5,1931.5,991.5,747.2,745.3,873.5,646.9,1074.0,1183.0,2130.4,674.2,891.9
525.5,1652.2,971.7,1194.5,1931.5,991.5,500.8,745.3,873.5,646.9,1074.0,1183.0,2130.4,674.2,891.9
525.5,841.0,971.7,1194.5,1931.5,991.5,500.8,745.3,873.5,646.9,1074.0,1183.0,1946.4,674.2,891.9
495.1,792.6,919.8,1142.6,1856.8,940.7,473.6,689.2,831.4,613.5,1010.3,1134.4,1864.8,623.8,831.6
495.1,792.6,919.8,1142.6,1856.8,940.7,473.6,689.2,831.4,613.5,1010.3,1134.4,1864.8,623.8,831.6
495.1,792.6,919.8,1142.6,1856.8,940.7,473.6,689.2,831.4,613.5,1010.3,1134.4,1864.8,623.8,831.6
495.1,792.6,919.8,1142.6,1856.8,940.7,473.6,689.2,831.4,613.5,1010.3,1134.4,1864.8,623.8,831.6
480.9,770.8,899.1,1128.1,1843.0,920.9,462.1,656.4,815.1,600.8,979.1,1122.9,1844.9,593.2,799.2
480.9,770.8,899.1,1128.1,1843.0,920.9,462.1,656.4,815.1,600.8,979.1,1122.9,1844.9,593.2,799.2
480.9,770.8,899.1,1128.1,1843.0,920.9,462.1,656.4,815.1,600.8,979.1,1122.9,1844.9,593.2,799.2
480.9,770.8,899.1,1128.1,1843.0,920.9,462.1,656.4,815.1,600.8,979.1,1122.9,1844.9,593.2,799.2
458.3,734.3,858.5,1084.1,1775.8,880.9,441.1,618.2,781.8,574.4,932.4,1080.7,1774.2,559.5,756.5
458.3,734.3,858.5,1084.1,1775.8,880.9,441.1,618.2,781.8,574.4,932.4,1080.7,1774.2,559.5,756.5
458.3,734.3,858.5,1084.1,1775.8,880.9,441.1,618.2,781.8,574.4,932.4,1080.7,1774.2,559.5,756.5
458.3,734.3,858.5,1084.1,1775.8,880.9,441.1,618.2,781.8,574.4,932.4,1080.7,1774.2,559.5,756.5
494.3,795.1,934.0,1183.7,1946.5,956.8,478.4,659.9,845.2,625.3,1003.2,1181.6,1942.1,592.3,812.6
494.3,795.1,934.0,1183.7,1946.5,956.8,478.4,659.9,845.2,625.3,1003.2,1181.6,1942.1,592.3,812.6
494.3,795.1,934.0,1183.7,1946.5,956.8,478.4,659.9,845.2,625.3,1003.2,1181.6,1942.1,592.3,812.6
494.3,795.1,934.0,1183.7,1946.5,956.8,478.4,659.9,845.2,625.3,1003.2,1181.6,1942.1,592.3,812.6
491.7,791.1,930.2,1181.1,1943.9,953.2,476.3,654.0,842.3,622.9,997.5,1179.5,1938.5,586.7,806.7
491.7,791.1,930.2,1181.1,1943.9,953.2,476.3,654.0,842.3,622.9,997.5,1179.5,1938.5,586.7,806.7
491.7,791.1,930.2,1181.1,1943.9,953.2,476.3,654.0,842.3,622.9,997.5,1179.5,1938.5,586.7,806.7
491.7,791.1,930.2,1181.1,1943.9,953.2,476.3,654.0,842.3,622.9,997.5,1179.5,1938.5,586.7,806.7
504.5,812.7,956.7,1215.2,2001.7,979.8,489.4,669.9,864.4,640.7,1023.0,1213.9,1995.7,599.5,827.3
504.5,812.7,956.7,1215.2,2001.7,979.8,489.4,669.9,864.4,640.7,1023.0,1213.9,1995.7,599.5,827.3
504.5,812.7,956.7,1215.2,2001.7,979.8,489.4,669.9,864.4,640.7,1023.0,1213.9,1995.7,599.5,827.3
504.5,812.7,956.7,1215.2,2001.7,979.8,489.4,669.9,864.4,640.7,1023.0,1213.9,1995.7,599.5,827.3
588.8,953.3,1125.6,1426.8,2354.9,1148.7,573.8,781.7,1005.2,753.3,1191.4,1425.7,2348.7,691.5,967.4
588.8,953.3,1125.6,1426.8,2354.9,1148.7,573.8,781.7,1005.2,753.3,1191.4,1425.7,2348.7,691.5,967.4
588.8,953.3,1125.6,1426.8,2354.9,1148.7,573.8,781.7,1005.2,753.3,1191.4,1425.7,2348.7,691.5,967.4
588.8,953.3,1125.6,1426.8,2354.9,1148.7,573.8,781.7,1005.2,753.3,1191.4,1425.7,2348.7,691.5,967.4
726.6,962.3,1134.1,1432.8,2360.6,1156.8,578.5,795.0,1011.9,758.5,1204.2,1430.4,2356.8,704.1,980.6
594.6,962.3,1134.1,1432.8,3440.6,1156.8,578.5,795.0,1011.9,758.5,1204.2,1430.4,2356.8,704.1,980.6
594.6,962.3,1134.1,1432.8,2360.6,1156.8,578.5,795.0,1011.9,758.5,1204.2,1430.4,2356.8,704.1,980.6
594.6,962.3,1134.1,1432.8,2360.6,1156.8,578.5,795.0,1011.9,758.5,1204.2,1430.4,2356.8,704.1,980.6
632.0,1023.3,1203.9,1512.8,2487.4,1226.0,614.1,853.6,1069.4,804.4,1280.6,1508.5,2487.4,754.7,1048.4
632.0,1023.3,1203.9,1512.8,2487.4,1226.0,614.1,853.6,1069.4,804.4,1280.6,1508.5,2487.4,754.7,1048.4
632.0,1023.3,1445.9,1512.8,2487.4,1226.0,614.1,853.6,1069.4,804.4,1280.6,1508.5,2487.4,754.7,1048.4
632.0,1023.3,1445.9,1512.8,2487.4,1226.0,614.1,853.6,1069.4,804.4,1280.6,1508.5,2867.4,754.7,1048.4
633.3,1025.3,1205.8,1514.1,2488.6,1227.8,615.2,916.6,1070.9,805.6,1333.5,1509.6,2489.2,757.5,1051.4
633.3,1025.3,1205.8,1514.1,2488.6,1227.8,615.2,916.6,1070.9,805.6,1333.5,1509.6,2489.2,757.5,1051.4
633.3,1179.3,1205.8,1514.1,2488.6,1227.8,783.2,856.6,1070.9,805.6,1283.5,1509.6,2489.2,761.5,1051.4
633.3,1179.3,1205.8,1514.1,2488.6,1227.8,615.2,856.6,1070.9,805.6,1283.5,1509.6,2489.2,761.5,1083.4
623.3,1008.4,1185.0,1487.1,2442.7,2075.0,604.9,844.5,1483.5,791.6,1263.7,1482.3,2443.8,747.8,1035.4
623.3,1008.4,1185.0,1951.1,2442.7,1207.0,604.9,844.5,1483.5,791.6,1263.7,1782.3,2443.8,747.8,1035.4
623.3,1008.4,1185.0,1487.1,2442.7,1207.0,604.9,844.5,1053.5,995.6,1263.7,1482.3,2443.8,747.8,1035.4
623.3,1008.4,1185.0,1487.1,2442.7,1207.0,604.9,844.5,1053.5,995.6,1263.7,1482.3,2443.8,747.8,1035.4
580.0,935.9,2457.3,1375.8,2255.9,1119.1,561.2,788.6,980.2,732.9,1177.3,1370.6,2257.8,1692.2,964.4
580.0,935.9,2457.3,1375.8,2645.1,1119.1,561.2,788.6,980.2,732.9,1177.3,1370.6,2257.8,1692.2,964.4
580.0,935.9,2457.3,1375.8,2645.1,2554.1,561.2,788.6,980.2,732.9,1515.9,1370.6,2257.8,1692.2,964.4
580.0,935.9,2457.3,1375.8,2255.9,2554.1,561.2,788.6,980.2,886.8,1177.3,1370.6,2257.8,1692.2,964.4
524.6,843.5,2345.9,1235.6,2021.2,2442.7,505.6,2031.2,887.3,812.4,1066.9,1230.1,2023.7,1632.7,872.9
524.6,843.5,2345.9,1235.6,2021.2,2442.7,505.6,2031.2,887.3,658.6,2258.9,1230.1,2023.7,1632.7,872.9
524.6,843.5,2345.9,1235.6,2021.2,2442.7,505.6,2031.2,1133.3,658.6,2258.9,1230.1,2023.7,1923.7,872.9
524.6,843.5,2345.9,1235.6,2021.2,2442.7,505.6,2031.2,1133.3,658.6,2258.9,1230.1,2023.7,1923.7,872.9
1284.9,848.5,2350.6,1238.9,2215.8,2447.2,508.2,2038.7,1428.7,1354.5,2266.0,3733.7,2028.2,2265.4,937.1
1284.9,848.5,990.6,1238.9,3259.8,2447.2,508.2,2038.7,1182.7,1354.5,2266.0,3733.7,2028.2,1275.4,937.1
1284.9,848.5,1195.5,5568.9,3259.8,2447.2,508.2,2038.7,1182.7,1354.5,2266.0,3733.7,2028.2,649.6,3392.1
1284.9,848.5,1195.5,5568.9,2215.8,2447.2,572.9,1102.7,1182.7,1354.5,2266.0,3733.7,2028.2,649.6,3335.3
1241.5,776.0,902.8,5457.6,2029.0,924.3,1413.2,1046.7,1109.4,1295.8,987.6,3622.1,1842.2,604.0,3264.2
1241.5,776.0,902.8,5457.6,2029.0,924.3,1348.5,1046.7,1109.4,1295.8,987.6,3622.1,1842.2,604.0,3264.2
1241.5,776.0,902.8,5729.9,2029.0,924.3,1348.5,667.5,1109.4,1295.8,987.6,4626.1,1940.2,604.0,3264.2
1241.5,776.0,902.8,5729.9,2029.0,924.3,1348.5,667.5,3763.4,1295.8,987.6,4626.1,1940.2,604.0,3264.2
1228.2,2662.1,877.4,5427.3,1788.4,898.9,1335.6,648.0,3742.3,1279.0,960.7,3592.2,5679.3,587.4,3240.9
471.2,2662.1,877.4,5427.3,1788.4,898.9,1335.6,648.0,3742.3,1279.0,960.7,1091.2,5679.3,587.4,785.9
471.2,3462.1,877.4,5427.3,4989.4,898.9,1335.6,648.0,3742.3,1279.0,960.7,1091.2,5679.3,587.4,785.9
471.2,2791.9,877.4,1097.3,4989.4,898.9,451.6,648.0,3742.3,586.0,960.7,1091.2,5679.3,587.4,785.9
460.6,2774.0,855.7,1069.7,4942.8,877.2,440.8,634.4,3432.5,571.5,939.5,1141.2,5633.0,576.3,768.5
460.6,2774.0,855.7,1069.7,4942.8,877.2,440.8,634.4,3432.5,571.5,939.5,1141.2,5633.0,576.3,768.5
532.7,2644.2,855.7,1069.7,4942.8,877.2,440.8,634.4,3432.5,571.5,939.5,1141.2,5633.0,576.3,768.5
460.6,2644.2,855.7,1069.7,4942.8,877.2,440.8,634.4,3432.5,571.5,939.5,1063.4,1746.0,576.3,768.5
473.8,2666.1,881.1,1100.0,4991.9,902.5,453.7,653.9,799.6,588.3,966.4,1093.3,1795.9,592.9,791.8
473.8,2666.1,881.1,1100.0,4991.9,902.5,453.7,653.9,799.6,588.3,966.4,1093.3,1795.9,688.9,791.8
473.8,2666.1,881.1,1100.0,4991.9,902.5,453.7,653.9,799.6,588.3,966.4,1093.3,1795.9,688.9,791.8
473.8,2666.1,881.1,1100.0,4991.9,2797.2,453.7,653.9,799.6,588.3,966.4,1093.3,1795.9,592.9,791.8
666.1,2747.8,976.5,1953.4,5175.8,2892.0,501.9,726.9,878.5,651.3,1066.9,1669.2,1982.8,655.0,878.8
666.1,839.8,976.5,1953.4,5175.8,2892.0,501.9,925.9,878.5,651.3,1066.9,1669.2,1982.8,655.0,878.8
666.1,839.8,976.5,1953.4,5175.8,997.3,501.9,925.9,878.5,651.3,1066.9,1669.2,1982.8,655.0,878.8
523.4,839.8,976.5,1953.4,1974.8,997.3,501.9,925.9,878.5,651.3,1066.9,1669.2,1982.8,655.0,878.8
591.8,952.1,1719.7,1366.8,2222.1,1126.8,567.9,1028.2,4804.3,1182.2,1885.7,1820.2,2234.9,742.3,999.6
591.8,1352.9,1719.7,1366.8,10050.1,1126.8,567.9,829.2,4804.3,1182.2,1885.7,1356.2,2234.9,742.3,999.6
591.8,1352.9,1719.7,1366.8,2222.1,1126.8,567.9,829.2,986.3,1182.2,1885.7,1356.2,2234.9,742.3,999.6
591.8,1352.9,1719.7,1366.8,2222.1,1126.8,567.9,829.2,986.3,1182.2,1885.7,1356.2,2234.9,742.3,999.6
616.9,1393.3,1151.0,1413.4,2291.7,1170.4,590.9,873.4,1022.4,765.9,1258.1,1400.5,2309.3,781.6,1048.2
616.9,1393.3,1151.0,1413.4,2291.7,1170.4,590.9,873.4,1022.4,765.9,1258.1,1400.5,2309.3,781.6,1048.2
616.9,992.5,1151.0,1413.4,2291.7,1170.4,590.9,873.4,1022.4,765.9,1258.1,1400.5,2309.3,781.6,1048.2
616.9,992.5,1151.0,1413.4,2291.7,1170.4,590.9,873.4,1022.4,765.9,1258.1,1400.5,2309.3,781.6,1048.2
620.8,998.5,1156.7,1417.3,2998.0,1175.8,594.1,882.3,1026.9,769.4,1266.6,1403.7,2314.7,789.9,1057.0
620.8,998.5,1156.7,1996.7,2998.0,1175.8,594.1,882.3,1026.9,769.4,1266.6,1403.7,2314.7,789.9,1610.4
620.8,998.5,1156.7,1996.7,2998.0,1175.8,594.1,882.3,1645.7,769.4,1266.6,2001.9,4250.7,789.9,1610.4
620.8,998.5,1156.7,1996.7,2998.0,1175.8,594.1,882.3,1645.7,769.4,1266.6,2283.5,4250.7,789.9,1610.4
566.8,908.1,1047.2,1857.7,2764.6,1066.1,539.5,812.8,1554.3,696.2,1159.0,2144.1,4018.4,733.2,968.6
566.8,908.1,1047.2,1857.7,2764.6,1066.1,539.5,812.8,1554.3,696.2,1159.0,2144.1,4018.4,733.2,968.6
