84.6,571.4,919.8,1142.6,146.3,119.7,63.0,689.2,147.1,613.5,189.2,108.1,871.9,623.8,831.6
84.6,571.4,919.8,1142.6,146.3,119.7,63.0,689.2,147.1,613.5,189.2,108.1,871.9,623.8,831.6
84.6,571.4,919.8,1142.6,146.3,119.7,63.0,689.2,147.1,613.5,189.2,108.1,871.9,623.8,831.6
84.6,571.4,919.8,1142.6,146.3,119.7,63.0,689.2,147.1,613.5,189.2,108.1,871.9,623.8,831.6
70.3,549.6,899.1,1128.1,132.4,99.9,51.5,656.4,130.9,600.8,158.1,96.6,852.1,593.2,799.2
70.3,86.6,899.1,1128.1,132.4,99.9,51.5,656.4,130.9,600.8,158.1,96.6,852.1,593.2,799.2
70.3,86.6,899.1,1128.1,132.4,99.9,51.5,656.4,130.9,600.8,158.1,96.6,134.4,593.2,799.2
70.3,86.6,899.1,1128.1,132.4,99.9,51.5,656.4,130.9,600.8,158.1,96.6,1315.4,593.2,799.2
61.9,73.6,858.5,1084.1,124.3,88.2,44.8,618.2,121.2,574.4,139.7,89.8,6027.6,559.5,756.5
61.9,73.6,858.5,1084.1,124.3,88.2,44.8,618.2,121.2,574.4,139.7,89.8,11932.6,559.5,756.5
61.9,73.6,858.5,1084.1,124.3,88.2,44.8,618.2,121.2,574.4,139.7,89.8,13113.6,559.5,756.5
61.9,73.6,858.5,1084.1,124.3,88.2,44.8,618.2,121.2,574.4,139.7,89.8,13113.6,559.5,756.5
55.4,63.7,934.0,1183.7,118.0,79.2,39.5,659.9,113.8,625.3,125.5,84.5,13104.6,592.3,812.6
55.4,63.7,934.0,1183.7,118.0,79.2,39.5,659.9,113.8,625.3,125.5,84.5,8380.6,592.3,812.6
55.4,63.7,934.0,1183.7,118.0,79.2,39.5,659.9,113.8,625.3,125.5,84.5,4837.6,592.3,812.6
55.4,63.7,934.0,1183.7,118.0,79.2,39.5,659.9,113.8,625.3,125.5,84.5,4837.6,592.3,812.6
52.8,59.7,930.2,1181.1,115.4,75.6,37.4,654.0,110.9,622.9,119.8,82.4,4834.0,586.7,806.7
52.8,59.7,930.2,1181.1,115.4,75.6,37.4,654.0,110.9,622.9,119.8,82.4,2472.0,586.7,806.7
52.8,59.7,930.2,1181.1,115.4,75.6,37.4,654.0,110.9,622.9,119.8,82.4,110.0,586.7,806.7
52.8,59.7,930.2,1181.1,115.4,75.6,37.4,654.0,110.9,622.9,119.8,82.4,110.0,586.7,806.7
504.5,57.8,956.7,1215.2,114.2,979.8,36.4,669.9,864.4,640.7,1023.0,81.4,108.2,599.5,827.3
504.5,57.8,956.7,1215.2,114.2,979.8,36.4,669.9,864.4,640.7,1023.0,81.4,108.2,599.5,827.3
504.5,57.8,956.7,1215.2,114.2,979.8,36.4,669.9,864.4,640.7,1023.0,81.4,108.2,599.5,827.3
504.5,57.8,956.7,1215.2,114.2,979.8,36.4,669.9,864.4,640.7,1023.0,81.4,108.2,599.5,827.3
588.8,56.8,1125.6,1426.8,113.6,1148.7,35.9,781.7,1005.2,753.3,1191.4,80.8,107.3,691.5,967.4
588.8,56.8,1125.6,1426.8,113.6,1148.7,35.9,781.7,1005.2,753.3,1191.4,80.8,107.3,691.5,967.4
588.8,56.8,1125.6,1426.8,113.6,1148.7,35.9,781.7,1005.2,753.3,1191.4,80.8,107.3,691.5,967.4
588.8,56.8,1125.6,1426.8,113.6,1148.7,35.9,781.7,1005.2,753.3,1191.4,80.8,107.3,691.5,967.4
56.7,65.7,1134.1,1432.8,119.2,81.0,40.6,795.0,115.3,758.5,128.3,85.6,115.4,704.1,980.6
56.7,65.7,1134.1,1852.8,119.2,81.0,40.6,819.0,115.3,758.5,474.3,85.6,115.4,704.1,980.6
56.7,65.7,1134.1,1852.8,119.2,81.0,40.6,795.0,115.3,758.5,474.3,277.6,115.4,704.1,980.6
120.7,65.7,1176.1,1432.8,119.2,81.0,40.6,795.0,115.3,758.5,128.3,85.6,115.4,704.1,980.6
696.0,1023.3,1245.9,1512.8,3371.4,1226.0,614.1,853.6,1069.4,804.4,1280.6,1508.5,3243.4,754.7,1048.4
632.0,1023.3,1203.9,1512.8,2487.4,1226.0,614.1,853.6,1069.4,804.4,1280.6,1508.5,3243.4,754.7,1048.4
632.0,1023.3,1203.9,1512.8,2487.4,1226.0,614.1,853.6,1069.4,804.4,1280.6,1508.5,2487.4,754.7,1048.4
632.0,1023.3,1203.9,1512.8,2487.4,1226.0,614.1,853.6,1069.4,804.4,1280.6,1508.5,2487.4,754.7,1048.4
601.3,1237.3,1173.8,1482.1,2456.6,1219.8,583.2,824.6,1038.9,773.5,1251.5,1477.6,2457.2,725.5,1019.4
601.3,993.3,1173.8,1482.1,2456.6,1219.8,667.2,824.6,1038.9,1069.5,1251.5,1477.6,2457.2,725.5,1019.4
601.3,993.3,1173.8,1482.1,2456.6,1195.8,667.2,824.6,1446.9,1069.5,1251.5,1477.6,2457.2,725.5,1019.4
601.3,993.3,1173.8,1482.1,2456.6,1195.8,583.2,824.6,1038.9,773.5,1251.5,1477.6,2457.2,749.5,1019.4
579.4,964.5,1536.3,1443.2,2398.8,1163.0,560.9,800.5,1009.5,747.7,1219.7,1438.4,2399.9,727.9,991.5
579.4,964.5,1536.3,1443.2,2398.8,1163.0,560.9,800.5,1009.5,747.7,1219.7,1438.4,2399.9,703.9,991.5
579.4,964.5,1536.3,1443.2,2398.8,1163.0,560.9,800.5,1009.5,747.7,1219.7,1438.4,2399.9,703.9,1195.5
579.4,964.5,1536.3,1443.2,2398.8,1163.0,560.9,800.5,1009.5,747.7,1219.7,1438.4,2642.9,703.9,991.5
492.3,848.2,2764.8,1288.1,2168.2,1031.4,473.5,700.9,892.5,645.3,1089.6,1282.9,2413.1,1604.5,876.7
492.3,848.2,2369.6,1288.1,2168.2,1031.4,473.5,700.9,892.5,645.3,1089.6,1282.9,2413.1,1604.5,876.7
492.3,848.2,2369.6,1288.1,2168.2,2466.4,473.5,700.9,892.5,645.3,1089.6,1282.9,2413.1,1604.5,876.7
492.3,848.2,2369.6,1288.1,2480.2,2466.4,473.5,700.9,892.5,645.3,1089.6,1282.9,2413.1,1604.5,876.7
416.5,0.0,2234.8,1126.3,2222.1,2331.4,397.5,1542.1,778.6,550.3,957.9,0.0,2155.7,1522.7,764.3
416.6,0.0,2235.0,1126.4,2222.3,2331.6,397.6,1542.2,778.7,550.4,2148.1,0.0,2155.9,1522.9,764.3
416.6,0.0,2235.0,1126.4,2222.3,2331.6,397.6,1542.2,778.7,550.4,2148.1,0.0,2155.9,1522.9,764.3
416.6,0.0,2235.0,1126.4,2222.3,2331.6,1302.1,1542.2,778.7,550.4,2148.1,0.0,2155.9,534.5,764.3
1164.6,0.0,2229.2,1118.7,2214.9,2325.6,1293.7,1538.8,771.2,630.8,2144.7,4927.2,2149.9,530.1,760.4
1164.6,0.0,2229.2,1118.7,2214.9,2325.6,1293.7,1538.8,771.2,630.8,2144.7,4927.2,2149.9,530.1,760.4
1164.8,0.0,2229.5,5444.8,1903.5,2326.0,388.8,1539.0,1139.9,630.9,2145.0,2479.9,2150.2,530.1,3213.3
1164.8,0.0,2229.5,5716.8,1903.5,2326.0,388.8,1539.0,1139.9,630.9,2145.0,2479.9,1907.4,530.1,3213.3
1088.7,0.0,2107.9,5567.5,1683.4,2204.1,1195.4,1450.0,665.9,600.5,835.4,2447.1,1688.1,452.6,3107.1
1088.6,0.0,750.7,5295.1,1683.2,2203.8,1195.3,1482.2,665.8,753.9,835.3,2446.8,1687.9,452.5,3106.7
1125.2,0.0,751.1,5297.9,1684.1,2204.9,1195.9,1483.0,666.1,754.3,7934.5,2448.1,1688.7,452.8,3108.3
369.3,0.0,750.6,5294.8,1683.1,772.0,1195.2,548.3,3313.6,600.4,835.2,2446.7,1687.8,452.5,3106.5
372.2,1902.5,778.3,5328.3,1689.3,1663.9,1236.5,548.9,3351.6,651.4,861.7,2502.2,5580.2,488.3,3141.9
372.2,1902.5,778.3,5328.3,1689.3,1663.9,1236.5,548.9,3351.6,651.4,861.7,1.2,5580.2,488.3,3141.9
372.2,1902.5,778.3,5328.3,4890.3,1663.9,1236.5,548.9,3351.6,651.4,861.7,1.2,5580.2,488.3,3141.9
371.6,1899.6,777.1,5320.3,4883.0,1661.4,1234.7,548.1,3346.6,0.0,860.4,1.2,5571.8,487.6,685.8
300.4,1833.3,693.2,5210.4,4756.2,1573.5,1159.5,473.2,3254.8,0.0,776.5,0.0,5442.3,415.5,691.3
300.4,1832.9,693.1,5209.3,4755.3,714.4,1159.3,473.1,3254.2,0.0,776.4,0.0,5441.2,415.4,691.2
300.4,1833.3,829.0,5210.4,4756.3,1533.7,1159.5,473.2,3254.9,0.0,776.5,0.0,5442.3,415.5,606.6
300.9,1835.8,830.1,907.2,4762.8,715.5,1161.1,473.9,3259.3,0.0,777.6,542.6,5449.8,416.1,607.4
426.3,1957.9,970.2,1052.4,4944.4,854.9,1290.1,606.4,3406.1,12.3,918.8,657.5,5635.3,545.4,744.2
426.3,49.9,833.6,1367.3,4944.4,854.9,406.1,606.4,4254.9,12.3,918.8,657.5,5872.3,545.4,744.2
708.6,49.9,833.6,1367.3,4944.4,854.9,406.1,606.4,1600.9,12.3,918.8,657.5,1985.3,545.4,744.2
708.6,617.9,833.6,1367.3,4944.4,854.9,406.1,606.4,1600.9,12.3,918.8,657.5,1985.3,545.4,744.2
781.9,652.6,952.7,1504.4,5628.0,973.5,478.1,703.1,1703.5,42.4,1043.1,687.0,2196.0,631.2,855.0
781.9,84.6,952.7,1504.4,5628.0,973.5,478.1,703.1,1703.5,42.4,1043.1,84.3,2196.0,631.2,855.0
781.9,84.6,952.7,1504.4,5152.0,973.5,478.1,703.1,854.7,1178.4,1043.1,84.3,2196.0,631.2,855.0
781.9,84.6,952.7,2067.6,1951.0,973.5,478.1,703.1,854.7,1178.4,1043.1,84.3,2196.0,631.2,855.0
874.0,126.3,1106.7,1930.0,2947.7,1126.8,567.9,954.0,986.3,76.6,1205.7,117.6,2471.9,742.3,999.6
591.8,126.3,1106.7,1930.0,3682.1,1126.8,567.9,954.0,986.3,76.6,1816.9,117.6,2234.9,742.3,1783.6
591.8,126.3,1106.7,1930.0,3682.1,1126.8,567.9,954.0,986.3,76.6,1816.9,117.6,2234.9,742.3,1783.6
591.8,126.3,1106.7,1930.0,3682.1,1126.8,567.9,954.0,986.3,76.6,1816.9,117.6,2234.9,742.3,999.6
616.9,143.2,1151.0,1413.4,3751.7,1170.4,590.9,998.2,1022.4,86.4,1869.3,126.5,2309.3,781.6,1048.2
616.9,143.2,1151.0,1413.4,3026.1,1170.4,590.9,873.4,1022.4,86.4,1869.3,126.5,2309.3,781.6,1048.2
616.9,4263.2,1151.0,1413.4,2291.7,1170.4,590.9,873.4,1022.4,86.4,1258.1,126.5,2309.3,781.6,1048.2
616.9,143.2,1151.0,1413.4,2291.7,1739.7,590.9,873.4,1022.4,86.4,1258.1,126.5,2309.3,856.6,1048.2
620.8,149.1,3252.0,1417.3,2295.5,2754.5,738.1,882.3,1026.9,89.9,1266.6,129.6,2314.7,864.9,1057.0
620.8,149.1,3252.0,1417.3,2295.5,2754.5,738.1,882.3,1026.9,89.9,1266.6,129.6,2314.7,864.9,1057.0
620.8,149.1,3252.0,1417.3,2295.5,4074.5,738.1,882.3,1026.9,89.9,1266.6,129.6,2314.7,864.9,1057.0
620.8,149.1,2254.7,1417.3,2295.5,3065.1,738.1,882.3,1026.9,89.9,1266.6,129.6,2314.7,789.9,1057.0
566.8,153.1,1047.2,1278.4,2062.1,1635.5,683.5,812.8,935.5,92.2,1159.0,131.7,2082.4,733.2,968.6
1234.8,153.1,1047.2,1278.4,2062.1,1635.5,539.5,812.8,935.5,92.2,1414.3,131.7,2082.4,733.2,968.6
566.8,153.1,1047.2,1278.4,2062.1,1635.5,539.5,812.8,935.5,92.2,1414.3,131.7,2082.4,733.2,968.6
566.8,153.1,1047.2,1278.4,2062.1,1635.5,539.5,812.8,935.5,92.2,1414.3,131.7,2082.4,733.2,968.6
100.8,133.2,122.3,132.7,162.0,142.2,76.1,179.0,165.7,80.6,480.0,121.2,176.8,207.1,184.1
100.8,133.2,122.3,132.7,162.0,142.2,76.1,179.0,165.7,80.6,480.0,121.2,176.8,207.1,184.1
100.8,133.2,122.3,132.7,162.0,142.2,76.1,179.0,165.7,80.6,480.0,121.2,176.8,207.1,184.1
100.8,133.2,122.3,132.7,162.0,142.2,76.1,179.0,165.7,80.6,224.7,121.2,176.8,207.1,184.1
84.6,108.4,98.8,116.3,146.3,119.7,63.0,141.8,147.1,66.2,189.2,108.1,154.3,172.2,147.4
84.6,108.4,98.8,116.3,146.3,119.7,63.0,141.8,147.1,66.2,189.2,108.1,154.3,172.2,147.4
84.6,108.4,98.8,116.3,146.3,119.7,63.0,141.8,147.1,66.2,189.2,108.1,154.3,172.2,147.4
84.6,108.4,98.8,116.3,146.3,119.7,63.0,141.8,147.1,66.2,189.2,108.1,154.3,172.2,147.4
70.3,86.6,78.0,101.8,132.4,99.9,51.5,109.1,130.9,53.5,158.1,96.6,134.4,141.6,115.0
70.3,86.6,78.0,101.8,132.4,99.9,51.5,109.1,130.9,53.5,158.1,96.6,134.4,141.6,115.0
70.3,86.6,78.0,101.8,132.4,99.9,51.5,109.1,130.9,53.5,158.1,96.6,134.4,141.6,115.0
70.3,86.6,78.0,101.8,132.4,99.9,51.5,109.1,130.9,53.5,158.1,96.6,134.4,141.6,115.0
61.9,73.6,65.8,93.2,124.3,88.2,44.8,89.7,121.2,45.9,139.7,89.8,122.6,123.5,756.5
61.9,73.6,65.8,93.2,124.3,88.2,44.8,89.7,121.2,45.9,139.7,89.8,122.6,123.5,756.5
61.9,73.6,65.8,93.2,124.3,88.2,44.8,89.7,121.2,45.9,139.7,89.8,122.6,123.5,756.5
61.9,73.6,65.8,93.2,124.3,88.2,44.8,89.7,121.2,45.9,139.7,89.8,122.6,123.5,756.5
55.4,63.7,934.0,1183.7,118.0,79.2,39.5,74.8,113.8,40.1,125.5,84.5,113.6,592.3,812.6
55.4,63.7,934.0,1183.7,118.0,79.2,39.5,74.8,113.8,40.1,125.5,84.5,113.6,592.3,812.6
55.4,63.7,934.0,1183.7,118.0,79.2,39.5,74.8,113.8,40.1,125.5,84.5,113.6,592.3,812.6
55.4,63.7,934.0,1183.7,118.0,79.2,39.5,74.8,113.8,40.1,125.5,84.5,113.6,592.3,812.6
52.8,59.7,930.2,1181.1,115.4,75.6,37.4,68.9,110.9,37.8,119.8,82.4,110.0,586.7,806.7
52.8,59.7,930.2,1181.1,115.4,75.6,37.4,68.9,110.9,37.8,119.8,82.4,110.0,586.7,806.7
52.8,59.7,930.2,1181.1,115.4,75.6,37.4,68.9,110.9,37.8,119.8,82.4,110.0,586.7,806.7
52.8,59.7,930.2,1181.1,115.4,75.6,37.4,68.9,110.9,37.8,119.8,82.4,110.0,586.7,806.7
51.5,57.8,956.7,1215.2,114.2,73.8,36.4,65.9,109.4,36.7,117.0,81.4,108.2,599.5,827.3
51.5,57.8,956.7,1215.2,114.2,73.8,36.4,65.9,109.4,36.7,117.0,81.4,108.2,599.5,827.3
51.5,57.8,956.7,1215.2,114.2,73.8,36.4,65.9,109.4,36.7,117.0,81.4,108.2,599.5,827.3
51.5,57.8,956.7,1215.2,114.2,73.8,36.4,65.9,109.4,36.7,117.0,81.4,108.2,599.5,827.3
50.9,56.8,1125.6,1426.8,113.6,72.9,35.9,64.4,108.6,36.1,115.6,80.8,107.3,691.5,967.4
50.9,56.8,1125.6,1426.8,113.6,72.9,35.9,64.4,108.6,36.1,115.6,80.8,107.3,691.5,967.4
50.9,56.8,1125.6,1426.8,113.6,72.9,35.9,64.4,108.6,36.1,115.6,80.8,107.3,691.5,967.4
50.9,56.8,1125.6,1426.8,113.6,72.9,35.9,64.4,108.6,36.1,115.6,80.8,107.3,691.5,967.4
56.7,65.7,1134.1,1432.8,119.2,81.0,40.6,795.0,115.3,758.5,756.3,85.6,115.4,704.1,980.6
56.7,65.7,1436.1,1432.8,119.2,81.0,40.6,795.0,115.3,758.5,128.3,85.6,115.4,734.1,980.6
56.7,65.7,1436.1,1432.8,119.2,81.0,40.6,795.0,115.3,758.5,128.3,85.6,115.4,734.1,980.6
56.7,65.7,1134.1,1432.8,119.2,81.0,40.6,795.0,115.3,758.5,128.3,85.6,147.4,704.1,980.6
632.0,1023.3,1203.9,1512.8,2487.4,1226.0,686.1,853.6,1069.4,804.4,1280.6,1568.5,2519.4,754.7,1048.4
632.0,1023.3,1203.9,1512.8,2487.4,1226.0,686.1,853.6,1069.4,1080.4,1280.6,1508.5,2519.4,754.7,1048.4
632.0,1023.3,1203.9,1512.8,2487.4,1226.0,614.1,853.6,1069.4,804.4,1280.6,1508.5,2519.4,754.7,1096.4
632.0,1023.3,1203.9,1512.8,2487.4,1226.0,778.6,853.6,1069.4,804.4,1280.6,1508.5,2487.4,754.7,1096.4
593.3,985.3,1165.7,1474.0,2448.6,1187.8,739.6,816.6,1382.8,765.5,1243.4,1564.2,2449.2,717.4,1011.3
593.3,1445.3,1165.7,1474.0,2448.6,1187.8,739.6,834.6,1382.8,765.5,1243.4,1564.2,2449.2,717.4,1011.3
593.3,985.3,1165.7,1474.0,2448.6,1187.8,739.6,834.6,1382.8,765.5,1243.4,1564.2,2449.2,717.4,1011.3
593.3,985.3,1165.7,1474.0,3002.6,1187.8,739.6,816.6,1030.8,765.5,1243.4,1469.5,2449.2,717.4,1011.3
539.6,924.7,1101.3,1403.4,2913.0,1123.3,685.7,760.8,969.8,707.9,1180.0,1398.6,2948.1,664.1,951.7
539.6,924.7,1101.3,1403.4,2489.0,1123.3,685.7,760.8,969.8,707.9,1180.0,1398.6,2360.1,664.1,951.7
545.6,924.7,1101.3,1885.4,2489.0,1603.3,685.7,760.8,1969.8,707.9,1180.0,1398.6,2360.1,664.1,951.7
545.6,924.7,1101.3,1885.4,2359.0,1603.3,521.2,760.8,969.8,707.9,1180.0,1398.6,2360.1,664.1,951.7
432.4,0.0,2289.4,1219.7,2860.2,965.7,413.8,735.1,828.3,0.0,3368.1,0.0,2092.1,1532.6,812.7
432.2,0.0,2288.1,1219.0,2089.0,965.2,413.6,638.4,827.9,0.0,3366.2,0.0,2090.9,1531.7,812.2
432.5,0.0,2290.2,1220.1,2090.9,2386.0,414.0,639.0,828.6,0.0,3369.2,0.0,2092.8,1533.1,812.9
431.9,0.0,2286.6,1218.2,2087.6,2382.2,413.3,638.0,827.3,0.0,1022.0,0.0,2089.5,1530.7,811.6
343.8,0.0,2131.1,1041.5,1812.5,2226.1,325.1,1450.2,699.8,0.0,876.0,0.0,1814.9,1431.2,685.6
344.3,0.0,2134.1,1043.0,1815.0,2229.2,325.6,1452.2,700.7,0.0,2048.6,0.0,1817.4,1433.2,686.6
346.2,107.6,2145.7,1048.6,1824.8,2241.3,327.4,1460.1,704.5,0.0,2059.7,0.0,1827.3,1441.0,690.3
345.8,107.5,801.2,1047.6,1823.1,2239.1,327.1,1458.7,703.9,0.0,2057.7,0.0,1825.6,1439.6,838.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706.6,0.0,375.1,4833.5,1290.0,396.1,811.3,1061.0,291.8,227.7,1624.9,2547.0,1520.7,1051.6,2833.8
705.6,0.0,374.6,4826.7,1288.1,395.5,810.2,1059.5,291.4,227.4,1622.6,2543.4,1292.7,82.5,2829.8
706.3,0.0,375.0,4831.6,1289.5,1251.1,811.0,1060.6,291.7,227.6,1624.3,2546.0,1294.0,82.6,2832.7
708.4,0.0,450.6,4845.5,1293.2,1254.7,813.3,1063.6,3258.9,228.3,1628.9,2553.3,1297.8,82.8,2693.2
349.2,1111.6,78.1,4489.7,901.5,24.4,455.0,699.9,2904.4,399.2,85.4,1703.0,4738.1,0.0,2333.7
415.0,1097.8,77.1,4433.7,890.3,24.1,449.3,0.0,2508.9,394.2,84.3,1681.8,4679.0,0.0,2304.7
346.2,1102.3,3.1,4452.1,4298.6,231.5,451.2,0.0,2519.3,395.9,84.7,1688.8,4698.4,0.0,2314.2
0.0,1019.2,2.9,4116.3,3974.4,214.0,417.1,0.0,2329.3,0.0,78.3,0.0,4344.0,0.0,2139.7
4.0,1523.9,393.4,4872.7,4699.4,623.6,855.8,175.3,2933.6,113.3,476.1,0.0,5102.7,118.0,2727.5
4.0,1524.0,393.4,4872.9,4699.5,623.6,855.9,175.3,2933.7,113.3,476.1,0.0,5102.8,118.0,2783.7
4.0,1522.4,393.0,4867.8,4912.3,623.0,0.0,175.1,2930.6,113.2,475.6,0.0,5097.5,117.9,2780.8
3.9,1504.1,388.3,596.5,4853.1,615.5,0.0,173.0,2895.3,111.8,469.9,0.0,1254.5,116.5,358.8
0.0,16.6,0.0,0.0,105.5,0.0,0.0,0.0,53.5,0.0,0.0,0.0,11.3,0.0,0.0
0.0,261.6,0.0,0.0,1385.1,0.0,0.0,0.0,728.0,0.0,0.0,0.0,194.1,0.0,0.0
0.0,308.5,0.0,25.4,1242.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0
0.0,308.5,0.0,25.4,1242.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0
491.5,2715.8,944.5,1181.4,5143.8,965.4,469.9,695.0,846.6,619.3,1035.0,1173.3,1950.8,623.0,846.8
491.5,807.8,944.5,1181.4,5143.8,4393.4,469.9,695.0,846.6,619.3,1035.0,1173.3,1950.8,623.0,846.8
491.5,807.8,944.5,1181.4,5143.8,4393.4,469.9,695.0,846.6,619.3,1035.0,1173.3,1950.8,623.0,846.8
491.5,807.8,944.5,1181.4,1942.8,965.4,469.9,695.0,846.6,619.3,1035.0,1173.3,1950.8,623.0,846.8
591.8,952.1,1106.7,1366.8,2222.1,1126.8,567.9,829.2,986.3,737.2,1205.7,1842.4,3972.9,742.3,999.6
867.0,952.1,1106.7,1366.8,2222.1,1126.8,567.9,829.2,986.3,737.2,1205.7,1842.4,3972.9,742.3,999.6
867.0,952.1,1106.7,1366.8,2222.1,1126.8,567.9,829.2,986.3,737.2,1205.7,1842.4,3972.9,742.3,999.6
867.0,952.1,1106.7,1366.8,2222.1,1126.8,567.9,829.2,986.3,737.2,1205.7,1842.4,3972.9,742.3,999.6
892.1,992.5,1151.0,2745.4,2291.7,1170.4,590.9,873.4,1022.4,765.9,2097.1,2168.7,2309.3,781.6,1048.2
892.1,992.5,1151.0,2745.4,2291.7,1170.4,590.9,873.4,1022.4,765.9,2666.4,2168.7,2309.3,833.6,1048.2
616.9,992.5,1151.0,1413.4,2885.7,1170.4,590.9,873.4,1022.4,765.9,2666.4,2168.7,2309.3,833.6,1048.2
616.9,992.5,1151.0,1413.4,2885.7,1170.4,590.9,1409.4,1022.4,765.9,2666.4,2168.7,2309.3,833.6,1048.2
620.8,998.5,1156.7,1417.3,2889.5,1175.8,1910.1,1418.3,1026.9,769.4,2674.9,1889.9,2543.9,841.9,1057.0
620.8,998.5,1156.7,1417.3,2889.5,1175.8,594.1,882.3,1026.9,769.4,2674.9,1889.9,2543.9,841.9,1057.0
620.8,998.5,1156.7,1417.3,2889.5,1175.8,594.1,882.3,2177.5,1309.4,2674.9,1889.9,2543.9,789.9,1057.0
620.8,998.5,1156.7,1417.3,2889.5,1175.8,594.1,882.3,2177.5,1309.4,2105.6,1403.7,2543.9,789.9,1057.0
566.8,908.1,1047.2,1278.4,2802.6,1066.1,539.5,812.8,2086.1,1236.2,1159.0,1264.2,2311.5,733.2,968.6
566.8,908.1,4963.2,1278.4,2802.6,1066.1,539.5,812.8,2086.1,1236.2,1159.0,1264.2,2311.5,733.2,968.6
566.8,908.1,1047.2,1278.4,2802.6,1066.1,539.5,812.8,2086.1,696.2,1159.0,1264.2,2311.5,733.2,968.6
566.8,908.1,1047.2,1278.4,2802.6,1066.1,539.5,812.8,2086.1,696.2,1159.0,1264.2,2082.4,733.2,968.6
100.8,133.2,971.7,1194.5,902.5,142.2,76.1,745.3,165.7,646.9,224.7,121.2,176.8,674.2,891.9
100.8,133.2,971.7,1194.5,902.5,142.2,76.1,745.3,165.7,646.9,224.7,121.2,176.8,674.2,891.9
100.8,133.2,971.7,1194.5,902.5,142.2,76.1,745.3,165.7,646.9,224.7,121.2,176.8,674.2,891.9
100.8,133.2,971.7,1194.5,902.5,142.2,76.1,745.3,165.7,646.9,224.7,121.2,176.8,674.2,891.9
84.6,108.4,919.8,1142.6,146.3,119.7,63.0,689.2,147.1,613.5,189.2,108.1,154.3,623.8,831.6
84.6,108.4,919.8,1142.6,146.3,119.7,63.0,689.2,147.1,613.5,189.2,108.1,154.3,623.8,831.6
84.6,108.4,919.8,1142.6,146.3,119.7,63.0,689.2,147.1,613.5,189.2,108.1,154.3,623.8,831.6
84.6,108.4,919.8,1142.6,146.3,119.7,63.0,689.2,147.1,613.5,189.2,108.1,154.3,623.8,831.6
70.3,86.6,899.1,1128.1,132.4,99.9,51.5,656.4,130.9,600.8,158.1,96.6,134.4,593.2,799.2
70.3,86.6,899.1,1128.1,132.4,99.9,51.5,656.4,130.9,600.8,158.1,96.6,134.4,593.2,799.2
70.3,86.6,899.1,1128.1,132.4,99.9,51.5,656.4,130.9,600.8,158.1,96.6,134.4,593.2,799.2
70.3,86.6,899.1,1128.1,132.4,99.9,51.5,656.4,130.9,600.8,158.1,96.6,134.4,593.2,799.2
458.3,73.6,858.5,1084.1,124.3,880.9,44.8,618.2,781.8,574.4,932.4,89.8,122.6,559.5,756.5
458.3,73.6,858.5,1084.1,124.3,880.9,44.8,618.2,781.8,574.4,932.4,89.8,122.6,559.5,756.5
458.3,73.6,858.5,1084.1,124.3,880.9,44.8,618.2,781.8,574.4,932.4,89.8,122.6,559.5,756.5
458.3,73.6,858.5,1084.1,124.3,880.9,44.8,618.2,781.8,574.4,932.4,89.8,122.6,559.5,756.5
494.3,63.7,934.0,1183.7,118.0,956.8,39.5,659.9,845.2,625.3,1003.2,84.5,113.6,592.3,812.6
494.3,63.7,934.0,1183.7,118.0,956.8,39.5,659.9,845.2,625.3,1003.2,84.5,113.6,592.3,812.6
494.3,63.7,934.0,1183.7,118.0,956.8,39.5,659.9,845.2,625.3,1003.2,84.5,113.6,592.3,812.6
494.3,63.7,934.0,1183.7,118.0,956.8,39.5,659.9,845.2,625.3,1003.2,84.5,113.6,592.3,812.6
491.7,59.7,930.2,1181.1,115.4,953.2,37.4,654.0,842.3,622.9,997.5,82.4,110.0,586.7,806.7
491.7,59.7,930.2,1181.1,115.4,953.2,37.4,654.0,842.3,622.9,997.5,82.4,110.0,586.7,806.7
491.7,59.7,930.2,1181.1,115.4,953.2,37.4,654.0,842.3,622.9,997.5,82.4,110.0,586.7,806.7
491.7,59.7,930.2,1181.1,115.4,953.2,37.4,654.0,842.3,622.9,997.5,82.4,110.0,586.7,806.7
504.5,57.8,956.7,1215.2,114.2,979.8,489.4,669.9,864.4,640.7,1023.0,1213.9,108.2,599.5,827.3
504.5,57.8,956.7,1215.2,114.2,979.8,489.4,669.9,864.4,640.7,1023.0,1213.9,108.2,599.5,827.3
504.5,57.8,956.7,1215.2,114.2,979.8,489.4,669.9,864.4,640.7,1023.0,1213.9,108.2,599.5,827.3
504.5,57.8,956.7,1215.2,114.2,979.8,489.4,669.9,864.4,640.7,1023.0,1213.9,108.2,599.5,827.3
