651.0,1047.2,3378.1,1416.1,2627.5,1246.3,697.1,891.1,1048.4,773.2,1142.3,2689.9,9360.0,741.6,1040.1,2450.9,1099.8,1719.3
651.0,1662.4,2290.1,1416.1,2627.5,1246.3,697.1,891.1,1048.4,773.2,1142.3,2689.9,8179.0,741.6,1040.1,2450.9,1099.8,1719.3
651.0,1662.4,1202.1,1416.1,2627.5,1246.3,697.1,891.1,1048.4,773.2,1142.3,1511.9,6998.0,741.6,1040.1,850.9,1099.8,1719.3
651.0,1662.4,1202.1,1416.1,3390.2,1246.3,697.1,891.1,1048.4,773.2,1142.3,1511.9,6998.0,741.6,1040.1,850.9,1099.8,1719.3
598.5,1573.4,1093.0,1276.8,3159.3,1136.5,645.6,820.0,958.5,700.3,1031.3,1374.7,5583.2,684.4,950.7,785.9,999.2,1611.3
598.5,1573.4,1093.0,1276.8,3159.3,1136.5,645.6,820.0,958.5,700.3,1031.3,1374.7,4402.2,684.4,950.7,785.9,999.2,1120.7
598.5,958.2,1093.0,1276.8,2396.6,1136.5,645.6,820.0,958.5,700.3,1821.3,1374.7,9498.2,942.4,950.7,785.9,1297.9,1120.7
598.5,958.2,1093.0,1276.8,2396.6,1136.5,645.6,820.0,958.5,700.3,1821.3,1374.7,3221.2,942.4,950.7,785.9,1297.9,1120.7
549.7,884.2,1015.4,1194.8,2253.4,1062.7,591.5,760.1,888.9,649.7,1753.3,1282.1,1911.5,628.0,878.3,721.7,1229.9,1037.5
549.7,884.2,1015.4,1194.8,3126.1,1062.7,591.5,760.1,888.9,649.7,1753.3,1282.1,1911.5,628.0,878.3,721.7,1229.9,1037.5
549.7,884.2,1015.4,1194.8,9031.1,1062.7,591.5,760.1,888.9,649.7,963.3,1282.1,1911.5,628.0,878.3,721.7,1229.9,1037.5
549.7,884.2,1015.4,1194.8,9031.1,1062.7,591.5,760.1,888.9,649.7,963.3,1282.1,1911.5,628.0,878.3,721.7,1229.9,1037.5
510.0,827.1,960.8,1145.4,10121.6,1012.9,545.0,713.4,837.3,614.8,920.8,1219.5,1839.1,580.8,823.1,667.9,885.1,976.0
510.0,827.1,960.8,1145.4,11302.6,1012.9,545.0,713.4,837.3,614.8,920.8,1219.5,1839.1,580.8,823.1,667.9,885.1,976.0
510.0,827.1,960.8,1145.4,11302.6,1012.9,545.0,713.4,837.3,614.8,920.8,1219.5,1839.1,580.8,823.1,667.9,885.1,976.0
510.0,827.1,960.8,1145.4,11302.6,1012.9,545.0,713.4,837.3,614.8,920.8,1219.5,1839.1,580.8,823.1,667.9,885.1,976.0
487.5,797.7,937.7,1133.1,11274.8,994.0,516.6,689.0,812.6,600.6,908.2,1195.6,1827.3,553.0,795.3,636.1,867.4,946.9
487.5,797.7,937.7,1133.1,10093.8,994.0,516.6,689.0,812.6,600.6,908.2,1195.6,1827.3,553.0,795.3,636.1,867.4,946.9
487.5,797.7,937.7,1133.1,5369.8,994.0,516.6,689.0,812.6,600.6,908.2,1195.6,1827.3,553.0,795.3,636.1,867.4,946.9
487.5,797.7,937.7,1133.1,1826.8,994.0,516.6,689.0,812.6,600.6,908.2,1195.6,1827.3,553.0,795.3,636.1,867.4,946.9
460.1,756.7,895.8,1090.4,1751.5,954.5,485.6,655.7,774.4,573.4,872.5,1146.1,1761.3,521.0,755.3,599.6,831.0,901.3
460.1,756.7,895.8,1090.4,1751.5,954.5,485.6,655.7,774.4,573.4,872.5,1146.1,1761.3,521.0,755.3,599.6,831.0,901.3
460.1,756.7,895.8,1090.4,1751.5,954.5,485.6,655.7,774.4,573.4,872.5,1146.1,1761.3,521.0,755.3,599.6,831.0,901.3
460.1,756.7,895.8,1090.4,1751.5,954.5,485.6,655.7,774.4,573.4,872.5,1146.1,1761.3,521.0,755.3,599.6,831.0,901.3
492.3,814.1,970.2,1191.0,1915.8,1030.8,515.1,701.2,834.0,623.6,951.8,1241.4,1932.9,555.1,813.5,638.3,900.8,973.0
492.3,814.1,970.2,1191.0,1915.8,1030.8,515.1,701.2,834.0,623.6,951.8,1241.4,1932.9,555.1,813.5,638.3,900.8,973.0
492.3,814.1,970.2,1191.0,1915.8,1030.8,515.1,701.2,834.0,623.6,951.8,1241.4,1932.9,555.1,813.5,638.3,900.8,973.0
492.3,814.1,970.2,1191.0,1915.8,1030.8,515.1,701.2,834.0,623.6,951.8,1241.4,1932.9,555.1,813.5,638.3,900.8,973.0
488.2,808.7,966.0,1188.8,1910.7,1027.4,510.0,696.8,829.5,621.0,949.5,1237.0,1930.7,550.1,808.4,632.5,897.6,967.7
488.2,808.7,966.0,1188.8,1910.7,1027.4,510.0,696.8,829.5,621.0,949.5,1237.0,1930.7,550.1,808.4,632.5,897.6,967.7
488.2,808.7,966.0,1188.8,1910.7,1027.4,510.0,696.8,829.5,621.0,949.5,1237.0,1930.7,550.1,808.4,632.5,897.6,967.7
488.2,808.7,966.0,1188.8,1910.7,1027.4,510.0,696.8,829.5,621.0,949.5,1237.0,1930.7,550.1,808.4,632.5,897.6,967.7
500.4,829.6,992.2,1223.0,1967.2,1054.0,521.5,713.5,850.8,638.6,976.7,1270.2,1988.6,563.1,829.5,647.3,921.9,993.3
500.4,829.6,992.2,1223.0,1967.2,1054.0,521.5,713.5,850.8,638.6,976.7,1270.2,1988.6,563.1,829.5,647.3,921.9,993.3
500.4,829.6,992.2,1223.0,1967.2,1054.0,521.5,713.5,850.8,638.6,976.7,1270.2,1988.6,563.1,829.5,647.3,921.9,993.3
500.4,829.6,992.2,1223.0,1967.2,1054.0,521.5,713.5,850.8,638.6,976.7,1270.2,1988.6,563.1,829.5,647.3,921.9,993.3
584.3,969.8,1161.0,1434.8,2319.8,1223.0,605.2,825.6,991.3,751.2,1146.0,1481.5,2342.0,655.3,969.8,752.0,1076.9,1161.9
584.3,969.8,1161.0,1434.8,2319.8,1223.0,605.2,825.6,991.3,751.2,1146.0,1481.5,2342.0,655.3,969.8,752.0,1076.9,1161.9
584.3,969.8,1161.0,1434.8,2319.8,1223.0,605.2,825.6,991.3,751.2,1146.0,1481.5,2342.0,655.3,969.8,752.0,1076.9,1161.9
584.3,969.8,1161.0,1434.8,2319.8,1223.0,605.2,825.6,991.3,751.2,1146.0,1481.5,2342.0,655.3,969.8,752.0,1076.9,1161.9
1509.5,981.9,1170.5,1439.9,2331.2,1230.7,648.8,835.6,1001.4,757.0,1151.1,1491.3,2346.8,666.7,981.2,765.0,1084.1,1173.8
593.5,981.9,1278.5,1439.9,2903.2,1230.7,648.8,835.6,1001.4,757.0,1151.1,1491.3,2346.8,666.7,981.2,765.0,1084.1,1173.8
593.5,981.9,1278.5,1439.9,2331.2,1230.7,616.8,835.6,1001.4,757.0,1151.1,1491.3,2346.8,666.7,981.2,765.0,1084.1,1173.8
593.5,981.9,1170.5,2303.9,2331.2,1806.7,616.8,835.6,1001.4,757.0,1151.1,1491.3,2346.8,666.7,981.2,765.0,1084.1,1173.8
636.1,1047.8,1241.8,1523.5,2466.8,1299.4,663.2,888.9,1064.3,803.7,1215.7,1577.3,2472.3,715.5,1046.0,820.6,1147.3,1249.0
636.1,1047.8,1241.8,1523.5,2736.6,1299.4,663.2,888.9,2212.3,835.7,1215.7,1577.3,2472.3,715.5,1046.0,820.6,1147.3,1249.0
636.1,1389.8,1241.8,1523.5,2736.6,1299.4,663.2,904.9,1064.3,835.7,1215.7,1577.3,2472.3,715.5,1046.0,820.6,1167.3,1249.0
636.1,1389.8,1423.1,1523.5,2736.6,1299.4,663.2,904.9,1064.3,803.7,1215.7,1577.3,2732.3,715.5,1046.0,820.6,1167.3,1249.0
621.0,1033.4,1408.2,1502.5,2722.1,1284.0,648.7,874.0,1049.4,787.9,1199.7,1562.4,2456.3,700.9,1079.5,806.4,1131.8,1234.6
621.0,1033.4,1408.2,1502.5,2722.1,1284.0,648.7,874.0,1049.4,787.9,1199.7,1562.4,2456.3,700.9,1079.5,806.4,1131.8,1234.6
621.0,1033.4,1226.8,1502.5,2722.1,1284.0,648.7,874.0,1049.4,787.9,1199.7,1562.4,2848.3,700.9,1031.5,916.4,1131.8,1554.6
713.0,1033.4,1226.8,1502.5,2722.1,1284.0,648.7,874.0,1049.4,787.9,1199.7,1790.4,2848.3,700.9,1031.5,916.4,1131.8,1234.6
45.9,451.4,640.4,909.5,2111.5,697.2,74.1,295.3,466.9,208.2,612.4,970.4,1844.3,125.1,449.2,229.3,546.8,648.7
45.9,451.4,640.4,909.5,2111.5,697.2,74.1,295.3,466.9,208.2,1112.4,970.4,1844.3,125.1,449.2,229.3,546.8,648.7
45.9,451.4,640.4,909.5,2111.5,697.2,74.1,295.3,466.9,208.2,612.4,970.4,1844.3,125.1,449.2,229.3,546.8,648.7
45.9,451.4,640.4,909.5,2111.5,697.2,74.1,295.3,466.9,208.2,612.4,970.4,1844.3,125.1,449.2,229.3,546.8,648.7
505.7,881.9,3504.7,1299.9,2158.7,1111.2,534.7,740.2,896.8,651.8,1025.5,1407.4,2159.2,1282.1,924.3,679.0,968.1,1064.1
505.7,881.9,3504.7,1299.9,2158.7,1111.2,534.7,740.2,896.8,651.8,1025.5,1407.4,2159.2,1282.1,924.3,679.0,968.1,1064.1
505.7,881.9,3504.7,1299.9,2158.7,3736.2,534.7,740.2,896.8,651.8,1025.5,1407.4,2159.2,1282.1,879.5,679.0,2488.1,1064.1
505.7,881.9,3414.9,1299.9,2158.7,4104.2,534.7,740.2,896.8,651.8,1025.5,1407.4,2159.2,1282.1,879.5,679.0,2488.1,1064.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.2,228.2,379.7,591.9,1357.8,3047.3,0.0,1037.0,241.5,764.6,1619.1,2785.9,1353.2,658.0,225.3,50.5,1814.0,559.4
724.2,228.2,379.7,591.9,1357.7,3047.1,0.0,1037.0,241.5,764.6,1619.0,2785.8,1353.1,6.9,225.3,50.5,2279.5,559.4
723.6,228.0,379.4,3774.1,1356.7,3044.8,0.0,1036.2,241.3,764.0,1617.8,2783.7,1352.1,0.0,2467.0,50.4,1812.5,559.0
723.6,228.0,379.4,3774.1,1356.7,3044.8,0.0,1036.2,241.3,764.0,1617.8,2783.7,1352.1,0.0,2467.0,50.4,1812.5,559.0
425.4,0.0,53.7,3272.2,894.2,105.3,369.1,709.7,0.0,448.5,21.1,2328.0,887.8,0.0,2062.0,0.0,0.0,2102.5
425.1,0.0,53.7,3270.2,893.7,105.3,368.8,709.3,0.0,448.2,21.1,2326.6,887.2,0.0,2060.7,0.0,0.0,1940.3
425.1,0.0,53.7,3270.2,893.7,105.3,368.8,709.3,0.0,448.2,21.1,2326.6,887.2,0.0,2060.7,0.0,0.0,1940.3
423.7,0.0,53.5,3259.7,890.8,104.9,367.7,0.0,2101.2,446.8,21.1,2319.1,884.4,0.0,2054.1,0.0,0.0,1934.1
864.0,1933.9,461.2,3846.1,1321.1,516.1,803.9,222.4,2629.3,885.7,428.4,2850.3,4164.5,90.7,2579.0,172.9,391.5,2448.3
864.0,1933.9,461.2,646.1,1321.1,516.1,803.9,222.4,2629.3,885.7,428.4,2850.3,5036.5,90.7,325.0,172.9,391.5,2448.3
864.0,1933.9,461.2,646.1,5357.1,516.1,862.8,222.4,2629.3,885.7,428.4,2850.3,4164.5,90.7,325.0,1170.9,940.3,2448.3
25.0,2277.9,461.2,646.1,5357.1,516.1,114.8,222.4,2629.3,1004.0,428.4,2850.3,4164.5,90.7,325.0,1170.9,940.3,2448.3
117.6,2019.3,542.5,1314.3,5414.1,597.3,207.7,311.3,2714.5,1092.5,509.2,2926.0,4220.8,182.5,410.3,1261.1,1023.3,2529.9
392.7,2294.4,817.7,1589.4,5689.3,872.4,423.9,586.4,2989.6,494.3,784.4,1063.1,4495.9,457.6,685.5,1536.3,1298.5,829.0
392.7,2294.4,1847.7,1589.4,5689.3,872.4,423.9,586.4,2989.6,494.3,784.4,1063.1,4495.9,457.6,685.5,1536.3,1298.5,829.0
392.7,2294.4,1847.7,1589.4,5689.3,872.4,423.9,586.4,2989.6,494.3,784.4,1063.1,4495.9,457.6,685.5,1536.3,749.7,829.0
444.0,2354.2,1826.3,1656.3,5777.1,934.5,476.0,641.7,3048.7,548.2,845.6,1131.6,4581.6,510.7,745.0,1591.6,825.7,892.5
444.0,2354.2,1826.3,1656.3,5777.1,934.5,476.0,641.7,760.7,548.2,2231.6,1131.6,4581.6,510.7,745.0,1591.6,825.7,892.5
444.0,748.2,880.3,1656.3,5777.1,934.5,476.0,641.7,760.7,871.4,2231.6,1131.6,1733.6,510.7,745.0,1591.6,825.7,892.5
444.0,1908.2,880.3,1656.3,1741.1,934.5,476.0,641.7,760.7,871.4,845.6,1131.6,1733.6,510.7,745.0,593.6,825.7,892.5
524.7,2020.7,1003.8,1202.6,1958.9,1055.9,559.7,737.6,870.8,962.1,963.8,1276.7,1943.4,598.4,856.7,689.6,939.4,1019.1
524.7,860.7,1003.8,1202.6,1958.9,2611.9,1375.7,737.6,870.8,962.1,963.8,1276.7,1943.4,598.4,856.7,689.6,939.4,1019.1
524.7,860.7,1003.8,1202.6,8834.9,2611.9,559.7,737.6,870.8,962.1,963.8,1276.7,1943.4,598.4,856.7,689.6,923.4,1019.1
524.7,860.7,1003.8,1202.6,1958.9,2611.9,559.7,737.6,870.8,638.9,963.8,1276.7,1943.4,598.4,1080.7,689.6,923.4,1019.1
613.4,992.8,1149.6,1367.8,2231.2,2754.3,653.2,846.7,999.0,739.6,1100.9,1451.5,2202.6,697.0,1211.4,800.0,1055.3,1169.8
613.4,992.8,1149.6,1367.8,2231.2,2754.3,653.2,846.7,999.0,739.6,1100.9,1451.5,2202.6,697.0,987.4,800.0,1055.3,1169.8
613.4,992.8,1149.6,1367.8,2231.2,1198.3,653.2,846.7,999.0,739.6,1100.9,1451.5,2202.6,697.0,987.4,800.0,1055.3,1169.8
613.4,992.8,1149.6,1367.8,2231.2,1198.3,653.2,846.7,999.0,739.6,1100.9,1451.5,2774.6,941.0,987.4,800.0,1055.3,1169.8
644.9,1039.2,1195.8,1412.8,2311.6,1241.2,689.3,884.4,1041.7,769.4,1138.9,1505.3,2842.8,734.0,1032.5,842.3,1095.0,1220.6
644.9,1039.2,1195.8,1412.8,2311.6,1241.2,689.3,884.4,1041.7,769.4,1138.9,1505.3,2842.8,734.0,1032.5,1195.6,1095.0,1220.6
644.9,1039.2,1195.8,1412.8,2311.6,1241.2,1118.3,884.4,1041.7,769.4,1138.9,1505.3,2842.8,734.0,1032.5,1195.6,1095.0,1220.6
644.9,1039.2,1195.8,1412.8,2311.6,1241.2,1118.3,884.4,1041.7,769.4,1138.9,1505.3,2858.8,734.0,1032.5,1195.6,1095.0,1220.6
651.0,1047.2,1202.1,1416.1,2319.2,1246.3,1126.1,891.1,1920.4,773.2,1142.3,1511.9,2862.0,741.6,1040.1,1204.3,1099.8,1228.6
651.0,1047.2,1202.1,1416.1,2319.2,1246.3,1126.1,891.1,1920.4,773.2,1142.3,2085.2,2290.0,741.6,1040.1,1204.3,1099.8,1962.3
651.0,1047.2,1202.1,1416.1,2319.2,1246.3,1126.1,891.1,1920.4,773.2,1142.3,2085.2,2274.0,741.6,1040.1,1204.3,1099.8,2812.6
651.0,1047.2,1202.1,1416.1,3252.8,1246.3,1126.1,891.1,1920.4,773.2,1142.3,2085.2,2274.0,741.6,1040.1,850.9,1099.8,2812.6
598.5,958.2,1093.0,1276.8,3021.9,1136.5,1074.6,820.0,1830.5,700.3,1031.3,1374.7,2040.2,684.4,950.7,785.9,999.2,2704.7
598.5,958.2,1093.0,1276.8,3021.9,1136.5,1074.6,820.0,958.5,700.3,1031.3,1374.7,2040.2,684.4,950.7,785.9,999.2,2111.4
598.5,958.2,1093.0,1276.8,3021.9,1136.5,1074.6,902.4,958.5,700.3,1031.3,1374.7,2040.2,684.4,950.7,785.9,999.2,1854.4
598.5,958.2,1093.0,1276.8,3021.9,1136.5,1074.6,902.4,958.5,700.3,1031.3,1374.7,2040.2,684.4,950.7,785.9,999.2,1854.4
549.7,884.2,1015.4,1194.8,1945.1,1062.7,1020.5,842.5,888.9,649.7,963.3,1282.1,1911.5,628.0,878.3,721.7,931.2,1037.5
549.7,884.2,1015.4,1194.8,1945.1,1062.7,1020.5,842.5,888.9,649.7,963.3,1282.1,1911.5,628.0,878.3,721.7,931.2,1037.5
549.7,884.2,1015.4,1194.8,1945.1,1062.7,591.5,842.5,888.9,649.7,963.3,1282.1,1911.5,628.0,878.3,721.7,931.2,1037.5
549.7,884.2,1015.4,1194.8,1945.1,1062.7,591.5,760.1,888.9,649.7,963.3,1282.1,1911.5,628.0,878.3,721.7,931.2,1037.5
510.0,827.1,960.8,1145.4,1854.6,1012.9,545.0,713.4,837.3,614.8,920.8,1219.5,1839.1,580.8,823.1,667.9,885.1,976.0
510.0,827.1,960.8,1145.4,1854.6,1012.9,545.0,713.4,837.3,614.8,920.8,1219.5,1839.1,580.8,823.1,667.9,885.1,976.0
510.0,827.1,960.8,1145.4,1854.6,1012.9,545.0,713.4,837.3,614.8,920.8,1219.5,1839.1,580.8,823.1,667.9,885.1,976.0
510.0,827.1,960.8,1145.4,1854.6,1012.9,545.0,713.4,837.3,614.8,920.8,1219.5,1839.1,580.8,823.1,667.9,885.1,976.0
487.5,797.7,937.7,1133.1,1826.8,994.0,516.6,689.0,812.6,600.6,908.2,1195.6,1827.3,553.0,795.3,636.1,867.4,946.9
487.5,797.7,937.7,1133.1,1826.8,994.0,516.6,689.0,812.6,600.6,908.2,1195.6,1827.3,553.0,795.3,636.1,867.4,946.9
487.5,797.7,937.7,1133.1,1826.8,994.0,516.6,689.0,812.6,600.6,908.2,1195.6,1827.3,553.0,795.3,636.1,867.4,946.9
487.5,797.7,937.7,1133.1,1826.8,994.0,516.6,689.0,812.6,600.6,908.2,1195.6,1827.3,553.0,795.3,636.1,867.4,946.9
460.1,756.7,895.8,1090.4,1751.5,954.5,485.6,655.7,774.4,573.4,872.5,1146.1,1761.3,521.0,755.3,599.6,831.0,901.3
460.1,756.7,895.8,1090.4,1751.5,954.5,485.6,655.7,774.4,573.4,872.5,1146.1,1761.3,521.0,755.3,599.6,831.0,901.3
460.1,756.7,895.8,1090.4,1751.5,954.5,485.6,655.7,774.4,573.4,872.5,1146.1,1761.3,521.0,755.3,599.6,831.0,901.3
460.1,756.7,895.8,1090.4,1751.5,954.5,485.6,655.7,774.4,573.4,872.5,1146.1,1761.3,521.0,755.3,599.6,831.0,901.3
492.3,814.1,970.2,1191.0,1915.8,1030.8,515.1,701.2,834.0,623.6,951.8,1241.4,1932.9,555.1,813.5,638.3,900.8,973.0
492.3,814.1,970.2,1191.0,1915.8,1030.8,515.1,701.2,834.0,623.6,951.8,1241.4,1932.9,555.1,813.5,638.3,900.8,973.0
492.3,814.1,970.2,1191.0,1915.8,1030.8,515.1,701.2,834.0,623.6,951.8,1241.4,1932.9,555.1,813.5,638.3,900.8,973.0
492.3,814.1,970.2,1191.0,1915.8,1030.8,515.1,701.2,834.0,623.6,951.8,1241.4,1932.9,555.1,813.5,638.3,900.8,973.0
488.2,808.7,966.0,1188.8,1910.7,1027.4,510.0,696.8,829.5,621.0,949.5,1237.0,1930.7,550.1,808.4,632.5,897.6,967.7
488.2,808.7,966.0,1188.8,1910.7,1027.4,510.0,696.8,829.5,621.0,949.5,1237.0,1930.7,550.1,808.4,632.5,897.6,967.7
488.2,808.7,966.0,1188.8,1910.7,1027.4,510.0,696.8,829.5,621.0,949.5,1237.0,1930.7,550.1,808.4,632.5,897.6,967.7
488.2,808.7,966.0,1188.8,1910.7,1027.4,510.0,696.8,829.5,621.0,949.5,1237.0,1930.7,550.1,808.4,632.5,897.6,967.7
500.4,829.6,992.2,1223.0,1967.2,1054.0,521.5,713.5,850.8,638.6,976.7,1270.2,1988.6,563.1,829.5,647.3,921.9,993.3
500.4,829.6,992.2,1223.0,1967.2,1054.0,521.5,713.5,850.8,638.6,976.7,1270.2,1988.6,563.1,829.5,647.3,921.9,993.3
500.4,829.6,992.2,1223.0,1967.2,1054.0,521.5,713.5,850.8,638.6,976.7,1270.2,1988.6,563.1,829.5,647.3,921.9,993.3
500.4,829.6,992.2,1223.0,1967.2,1054.0,521.5,713.5,850.8,638.6,976.7,1270.2,1988.6,563.1,829.5,647.3,921.9,993.3
584.3,969.8,1161.0,1434.8,2319.8,1223.0,605.2,825.6,991.3,751.2,1146.0,1481.5,2342.0,655.3,969.8,752.0,1076.9,1161.9
584.3,969.8,1161.0,1434.8,2319.8,1223.0,605.2,825.6,991.3,751.2,1146.0,1481.5,2342.0,655.3,969.8,752.0,1076.9,1161.9
584.3,969.8,1161.0,1434.8,2319.8,1223.0,605.2,825.6,991.3,751.2,1146.0,1481.5,2342.0,655.3,969.8,752.0,1076.9,1161.9
584.3,969.8,1161.0,1434.8,2319.8,1223.0,605.2,825.6,991.3,751.2,1146.0,1481.5,2342.0,655.3,969.8,752.0,1076.9,1161.9
593.5,981.9,1446.5,1439.9,2331.2,1230.7,616.8,835.6,1001.4,757.0,1583.1,1517.3,2346.8,666.7,981.2,765.0,1084.1,1173.8
593.5,1585.9,1170.5,1439.9,2614.1,1230.7,616.8,835.6,1001.4,757.0,1151.1,1517.3,2346.8,666.7,981.2,765.0,1084.1,1173.8
593.5,981.9,1170.5,1439.9,2614.1,1230.7,616.8,835.6,1001.4,757.0,1151.1,1491.3,2346.8,666.7,981.2,765.0,1084.1,1173.8
593.5,981.9,1170.5,1439.9,3040.1,1230.7,616.8,835.6,1001.4,757.0,1151.1,1491.3,2826.8,666.7,981.2,765.0,1084.1,1173.8
636.1,1047.8,1241.8,1518.5,3175.7,1299.4,803.2,888.9,1064.3,999.7,1215.7,1577.3,2472.3,715.5,1046.0,820.6,1147.3,1249.0
636.1,1915.8,1241.8,1518.5,2749.7,1299.4,663.2,904.9,1064.3,999.7,1215.7,1577.3,2472.3,715.5,1046.0,820.6,1183.3,1249.0
636.1,1047.8,1241.8,1518.5,2749.7,1299.4,663.2,904.9,1806.3,803.7,1215.7,1577.3,2472.3,715.5,1222.0,820.6,1147.3,1249.0
636.1,1047.8,1241.8,1518.5,2749.7,1633.4,663.2,888.9,1806.3,803.7,1215.7,1577.3,2472.3,731.5,1046.0,1192.6,1147.3,1249.0
333.3,745.7,939.1,1214.8,2164.5,1330.3,361.0,586.3,761.7,500.2,912.0,1274.6,2168.6,429.2,743.7,518.7,844.1,1190.8
333.3,745.7,939.1,1214.8,2164.5,996.3,361.0,586.3,761.7,500.2,912.0,1274.6,2168.6,413.2,743.7,518.7,844.1,946.8
333.3,745.7,939.1,1214.8,2164.5,996.3,361.0,586.3,761.7,500.2,912.0,1274.6,2168.6,413.2,743.7,518.7,844.1,946.8
333.3,745.7,939.1,1214.8,2164.5,996.3,361.0,586.3,761.7,500.2,912.0,1274.6,2168.6,413.2,743.7,518.7,844.1,946.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
