1727.8,877.8,3390.0,1243.2,2012.6,3709.9,568.1,1690.4,891.2,1416.7,2653.6,3447.4,2008.0,1309.6,875.0,699.3,2470.9,1041.1
1376.2,877.8,3390.0,1243.2,2012.6,3709.9,568.1,1690.4,891.2,1416.7,2653.6,3447.4,2008.0,1309.6,875.0,699.3,950.9,1041.1
1376.2,877.8,3390.0,4443.2,2012.6,3709.9,568.1,1690.4,891.2,1416.7,2653.6,3447.4,2008.0,608.6,3129.0,699.3,950.9,1041.1
1376.2,877.8,1030.0,4443.2,2012.6,3709.9,568.1,1690.4,891.2,1416.7,2653.6,3447.4,2008.0,608.6,3129.0,699.3,950.9,1041.1
1333.9,806.4,942.6,4331.6,1827.6,3621.9,1274.6,1633.3,819.1,1358.3,2564.7,3337.4,1820.8,562.5,3057.2,647.0,870.3,2930.5
1333.9,806.4,942.6,4331.6,1827.6,3621.9,1274.6,1633.3,819.1,1358.3,2186.3,3337.4,1820.8,562.5,3057.2,647.0,870.3,2930.5
1333.9,806.4,1077.2,4331.6,1827.6,3621.9,1274.6,1633.3,819.1,1358.3,2186.3,3337.4,1820.8,562.5,3057.2,647.0,870.3,2930.5
1333.9,806.4,1077.2,4331.6,1827.6,996.9,1274.6,696.3,3107.1,1358.3,2186.3,3337.4,1820.8,562.5,3057.2,647.0,870.3,2930.5
1319.5,2389.5,916.8,4301.6,1776.7,971.7,1259.4,677.9,3084.8,1341.2,883.9,3305.8,4620.0,546.3,3034.6,628.5,869.4,2903.8
480.5,2389.5,916.8,4301.6,1776.7,971.7,1259.4,677.9,3084.8,586.2,1030.8,1167.8,4620.0,546.3,3034.6,628.5,847.1,2903.8
480.5,2389.5,916.8,4301.6,5812.7,971.7,1259.4,677.9,3084.8,586.2,1030.8,1167.8,4620.0,546.3,3034.6,1626.5,847.1,2903.8
480.5,2389.5,916.8,4301.6,5812.7,971.7,1259.4,677.9,3084.8,586.2,883.9,1167.8,4620.0,546.3,780.6,1626.5,847.1,2903.8
470.2,2371.9,895.2,1073.9,5766.7,949.9,1426.2,663.9,10182.8,571.8,861.8,1140.6,4573.4,535.1,763.0,1613.8,827.2,2882.5
470.2,2371.9,895.2,1073.9,5766.7,949.9,1249.4,663.9,10182.8,571.8,861.8,1140.6,5051.8,535.1,852.5,1613.8,827.2,2882.5
878.2,2371.9,895.2,1073.9,5766.7,1287.9,1249.4,663.9,3067.1,571.8,861.8,1140.6,4573.4,535.1,763.0,1613.8,827.2,2882.5
470.2,1177.9,895.2,1073.9,5766.7,1287.9,501.4,663.9,3067.1,571.8,861.8,1140.6,1725.4,535.1,763.0,1613.8,827.2,2882.5
484.6,788.8,921.0,1103.9,5817.7,3615.0,516.6,724.0,801.3,588.8,886.2,1172.2,1774.2,551.4,785.6,1632.3,850.3,2909.1
484.6,788.8,921.0,1103.9,5817.7,3615.0,516.6,724.0,2165.3,588.8,886.2,1172.2,1774.2,551.4,785.6,1632.3,850.3,933.1
484.6,788.8,921.0,1103.9,5817.7,3615.0,516.6,724.0,2165.3,588.8,886.2,1172.2,1774.2,551.4,785.6,1632.3,850.3,2731.1
484.6,788.8,921.0,1103.9,5817.7,1777.6,516.6,724.0,2165.3,588.8,886.2,1499.5,1774.2,551.4,785.6,634.3,850.3,2731.1
538.3,874.3,1017.5,1216.2,6008.5,1534.0,573.3,792.8,2248.5,652.5,977.4,1617.6,1957.0,612.0,870.3,703.2,937.0,1032.7
538.3,874.3,1017.5,1216.2,6008.5,1534.0,573.3,751.2,884.5,652.5,977.4,1617.6,1957.0,612.0,870.3,703.2,937.0,1032.7
538.3,874.3,1017.5,1216.2,6008.5,1534.0,573.3,751.2,884.5,652.5,977.4,1617.6,1957.0,612.0,870.3,703.2,937.0,1032.7
538.3,874.3,1017.5,1216.2,9508.5,1534.0,573.3,751.2,884.5,652.5,977.4,1617.6,1957.0,612.0,870.3,703.2,937.0,1032.7
613.4,992.8,1149.6,1367.8,2231.2,1198.3,653.2,846.7,999.0,739.6,1100.9,1778.7,2202.6,697.0,987.4,800.0,1055.3,1169.8
613.4,992.8,1149.6,1367.8,2231.2,1198.3,653.2,846.7,999.0,739.6,4088.9,1778.7,2202.6,697.0,987.4,800.0,1055.3,1169.8
613.4,1522.2,1149.6,1367.8,2231.2,1198.3,653.2,846.7,999.0,739.6,1100.9,1778.7,2202.6,697.0,987.4,800.0,1094.5,1169.8
613.4,1522.2,1600.6,1367.8,2231.2,1198.3,653.2,846.7,999.0,1599.6,1100.9,1778.7,2202.6,697.0,987.4,800.0,1094.5,1169.8
644.9,1568.5,1646.8,1412.8,2311.6,1241.2,689.3,884.4,1041.7,1629.4,1138.9,1832.6,2270.8,734.0,1032.5,842.3,1134.2,1220.6
644.9,1568.5,1646.8,1412.8,2311.6,1241.2,689.3,884.4,1041.7,1629.4,1138.9,1832.6,4368.8,734.0,1032.5,842.3,1134.2,1220.6
644.9,1568.5,1646.8,1412.8,2311.6,1241.2,689.3,884.4,1041.7,769.4,1138.9,1505.3,4368.8,734.0,1032.5,842.3,1134.2,1220.6
644.9,1568.5,1195.8,1412.8,2311.6,1797.2,689.3,884.4,1041.7,769.4,1138.9,1505.3,2270.8,874.0,1032.5,842.3,1095.0,1220.6
651.0,1047.2,1202.1,1416.1,2849.2,1802.3,697.1,891.1,1048.4,773.2,1142.3,1511.9,3020.0,881.6,1040.1,1242.9,1099.8,1228.6
651.0,1047.2,1202.1,1416.1,2849.2,1802.3,697.1,891.1,1048.4,773.2,1142.3,1511.9,3020.0,741.6,1040.1,1242.9,1099.8,1228.6
651.0,1047.2,1202.1,1416.1,2849.2,1802.3,697.1,891.1,1048.4,773.2,1142.3,1511.9,3020.0,741.6,1040.1,1242.9,1099.8,1228.6
1163.0,1047.2,1202.1,1416.1,2849.2,1802.3,697.1,891.1,1048.4,773.2,1142.3,1511.9,3020.0,741.6,1040.1,1242.9,1099.8,1228.6
598.5,958.2,1093.0,1276.8,2618.3,1692.5,645.6,820.0,1375.2,700.3,1031.3,1374.7,2786.2,684.4,950.7,785.9,999.2,1120.7
598.5,958.2,1093.0,1276.8,2618.3,1136.5,645.6,820.0,1375.2,700.3,1031.3,3838.7,2786.2,684.4,950.7,785.9,999.2,1120.7
598.5,958.2,1093.0,2478.5,2618.3,1136.5,645.6,820.0,1375.2,700.3,1031.3,1374.7,2786.2,684.4,950.7,785.9,999.2,1120.7
598.5,958.2,1093.0,2478.5,2618.3,1136.5,645.6,820.0,1375.2,700.3,1031.3,1374.7,2786.2,684.4,950.7,785.9,999.2,1120.7
549.7,884.2,1015.4,2396.5,2475.1,1062.7,591.5,760.1,1305.6,649.7,963.3,1282.1,1911.5,628.0,878.3,721.7,931.2,1037.5
549.7,884.2,1015.4,2396.5,2475.1,1062.7,591.5,760.1,1305.6,649.7,963.3,1282.1,1911.5,628.0,878.3,721.7,931.2,1037.5
549.7,884.2,1015.4,2396.5,2475.1,1062.7,591.5,760.1,888.9,649.7,963.3,1282.1,1911.5,628.0,878.3,721.7,931.2,1037.5
549.7,884.2,1015.4,2396.5,2475.1,1062.7,591.5,760.1,888.9,649.7,963.3,1282.1,1911.5,628.0,878.3,721.7,931.2,1037.5
510.0,827.1,960.8,2347.1,1854.6,1012.9,545.0,713.4,837.3,614.8,920.8,1219.5,1839.1,580.8,823.1,667.9,885.1,976.0
510.0,827.1,960.8,2347.1,1854.6,1012.9,545.0,713.4,837.3,614.8,920.8,1219.5,1839.1,580.8,823.1,667.9,885.1,976.0
510.0,827.1,960.8,2347.1,1854.6,1012.9,545.0,713.4,837.3,614.8,920.8,1219.5,1839.1,580.8,823.1,667.9,885.1,976.0
510.0,827.1,960.8,2347.1,1854.6,1012.9,545.0,713.4,837.3,614.8,920.8,1219.5,1839.1,580.8,823.1,667.9,885.1,976.0
487.5,797.7,937.7,2334.8,1826.8,994.0,516.6,689.0,812.6,600.6,908.2,1195.6,1827.3,553.0,795.3,636.1,867.4,946.9
487.5,797.7,937.7,2334.8,1826.8,994.0,516.6,689.0,812.6,600.6,908.2,1195.6,1827.3,553.0,795.3,636.1,867.4,946.9
487.5,797.7,937.7,1133.1,1826.8,994.0,516.6,689.0,812.6,600.6,908.2,1195.6,1827.3,553.0,795.3,636.1,867.4,946.9
487.5,797.7,937.7,1133.1,1826.8,994.0,516.6,689.0,812.6,600.6,908.2,1195.6,1827.3,553.0,795.3,636.1,867.4,946.9
460.1,756.7,895.8,1090.4,1751.5,954.5,485.6,655.7,774.4,573.4,872.5,1146.1,1761.3,521.0,755.3,599.6,831.0,901.3
460.1,756.7,895.8,1090.4,1751.5,954.5,485.6,655.7,774.4,573.4,872.5,1146.1,1761.3,521.0,755.3,599.6,831.0,901.3
460.1,756.7,895.8,1090.4,1751.5,954.5,485.6,655.7,774.4,573.4,872.5,1146.1,1761.3,521.0,755.3,599.6,831.0,901.3
460.1,756.7,895.8,1090.4,1751.5,954.5,485.6,655.7,774.4,573.4,872.5,1146.1,1761.3,521.0,755.3,599.6,831.0,901.3
492.3,814.1,970.2,1191.0,1915.8,1030.8,515.1,701.2,834.0,623.6,951.8,1241.4,1932.9,555.1,813.5,638.3,900.8,973.0
492.3,814.1,970.2,1191.0,1915.8,1030.8,515.1,701.2,834.0,623.6,951.8,1241.4,1932.9,555.1,813.5,638.3,900.8,973.0
492.3,814.1,970.2,1191.0,1915.8,1030.8,515.1,701.2,834.0,623.6,951.8,1241.4,1932.9,555.1,813.5,638.3,900.8,973.0
492.3,814.1,970.2,1191.0,1915.8,1030.8,515.1,701.2,834.0,623.6,951.8,1241.4,1932.9,555.1,813.5,638.3,900.8,973.0
488.2,808.7,966.0,1188.8,1910.7,1027.4,510.0,696.8,829.5,621.0,949.5,1237.0,1930.7,550.1,808.4,632.5,897.6,967.7
488.2,808.7,966.0,1188.8,1910.7,1027.4,510.0,696.8,829.5,621.0,949.5,1237.0,1930.7,550.1,808.4,632.5,897.6,967.7
488.2,808.7,966.0,1188.8,1910.7,1027.4,510.0,696.8,829.5,621.0,949.5,1237.0,1930.7,550.1,808.4,632.5,897.6,967.7
488.2,808.7,966.0,1188.8,1910.7,1027.4,510.0,696.8,829.5,621.0,949.5,1237.0,1930.7,550.1,808.4,632.5,897.6,967.7
500.4,829.6,992.2,1223.0,1967.2,1054.0,521.5,713.5,850.8,638.6,976.7,1270.2,1988.6,563.1,829.5,647.3,921.9,993.3
500.4,829.6,992.2,1223.0,1967.2,1054.0,521.5,713.5,850.8,638.6,976.7,1270.2,1988.6,563.1,829.5,647.3,921.9,993.3
500.4,829.6,992.2,1223.0,1967.2,1054.0,521.5,713.5,850.8,638.6,976.7,1270.2,1988.6,563.1,829.5,647.3,921.9,993.3
500.4,829.6,992.2,1223.0,1967.2,1054.0,521.5,713.5,850.8,638.6,976.7,1270.2,1988.6,563.1,829.5,647.3,921.9,993.3
584.3,969.8,1161.0,1434.8,2319.8,1223.0,605.2,825.6,991.3,751.2,1146.0,1481.5,2342.0,655.3,969.8,752.0,1076.9,1161.9
584.3,969.8,1161.0,1434.8,2319.8,1223.0,605.2,825.6,991.3,751.2,1146.0,1481.5,2342.0,655.3,969.8,752.0,1076.9,1161.9
584.3,969.8,1161.0,1434.8,2319.8,1223.0,605.2,825.6,991.3,751.2,1146.0,1481.5,2342.0,655.3,969.8,752.0,1076.9,1161.9
584.3,969.8,1161.0,1434.8,2319.8,1223.0,605.2,825.6,991.3,751.2,1146.0,1481.5,2342.0,655.3,969.8,752.0,1076.9,1161.9
593.5,221.3,1170.5,1439.9,89.8,1654.7,616.8,835.6,1001.4,757.0,1151.1,1491.3,105.5,666.7,981.2,765.0,1084.1,1173.8
593.5,85.3,1170.5,1439.9,89.8,1230.7,802.8,835.6,1001.4,757.0,1151.1,1491.3,105.5,666.7,1121.2,765.0,1084.1,1173.8
593.5,85.3,1170.5,1707.9,89.8,1230.7,802.8,835.6,1001.4,757.0,1151.1,1491.3,223.5,666.7,981.2,765.0,1084.1,1173.8
593.5,85.3,1482.5,1439.9,89.8,1230.7,616.8,835.6,1001.4,757.0,1151.1,1491.3,223.5,666.7,981.2,765.0,1084.1,1173.8
716.1,1047.8,1241.8,1518.5,2466.8,1299.4,663.2,888.9,1064.3,803.7,1215.7,1577.3,2472.3,715.5,1046.0,820.6,1147.3,1249.0
636.1,1047.8,1241.8,1518.5,2466.8,1299.4,663.2,888.9,1064.3,803.7,1215.7,1577.3,2472.3,715.5,1046.0,820.6,1147.3,1249.0
636.1,1047.8,1241.8,1518.5,2466.8,1299.4,663.2,888.9,1064.3,803.7,1215.7,1577.3,2472.3,715.5,1046.0,820.6,1147.3,1249.0
636.1,1047.8,1241.8,1518.5,2466.8,1299.4,663.2,908.9,1064.3,803.7,1611.7,1577.3,2472.3,715.5,1046.0,1376.6,1147.3,1249.0
638.1,1050.5,1243.9,1519.6,2469.3,1301.1,665.8,911.1,1066.5,1073.0,1216.8,1579.5,2473.4,718.0,1048.6,823.5,1148.9,1251.7
638.1,1050.5,1243.9,1519.6,3163.3,1301.1,665.8,891.1,1066.5,805.0,1216.8,1579.5,2473.4,718.0,1048.6,823.5,1188.9,1251.7
638.1,1050.5,1243.9,1519.6,3163.3,1301.1,665.8,891.1,1066.5,805.0,1216.8,1579.5,2473.4,746.0,1048.6,823.5,1148.9,1251.7
638.1,1050.5,1243.9,1519.6,2469.3,1301.1,665.8,891.1,1066.5,805.0,1216.8,1579.5,2719.1,718.0,1048.6,823.5,1148.9,1547.7
628.9,1034.3,1223.4,1492.4,2424.7,1280.2,657.1,878.2,1585.9,791.2,1195.3,1553.3,2673.0,708.1,1032.2,812.2,1129.7,1527.7
628.9,1034.3,1223.4,1492.4,2424.7,1280.2,657.1,878.2,1585.9,791.2,1195.3,1687.3,2673.0,708.1,1032.2,812.2,1129.7,1231.7
628.9,1034.3,1223.4,1492.4,2424.7,1280.2,657.1,878.2,1049.9,791.2,1195.3,1687.3,2673.0,708.1,1032.2,812.2,1129.7,1231.7
628.9,1034.3,1223.4,1492.4,2424.7,1280.2,657.1,878.2,1049.9,791.2,1195.3,1553.3,2673.0,708.1,1032.2,812.2,1129.7,1231.7
586.6,113.5,3495.9,1380.8,2239.7,1192.2,615.6,821.1,977.7,732.7,1106.4,169.3,2485.9,1363.0,960.5,759.9,1049.1,1145.0
586.6,113.5,3964.7,1380.8,2239.7,1192.2,615.6,821.1,977.7,732.7,1106.4,169.3,2485.9,1363.0,960.5,759.9,1049.1,1427.0
586.6,113.5,4054.4,1380.8,2239.7,3817.2,615.6,821.1,1316.6,2389.4,1106.4,169.3,2240.2,1363.0,960.5,759.9,2569.1,1427.0
586.6,113.5,4054.4,1380.8,2239.7,3817.2,615.6,821.1,1316.6,2389.4,1106.4,169.3,2479.4,1363.0,960.5,759.9,2569.1,1427.0
532.0,116.1,3943.3,1240.4,2006.3,3705.6,561.6,1684.9,885.6,1711.2,994.3,171.5,2244.5,1303.3,868.6,692.1,2466.9,1316.4
532.0,116.1,3853.6,1472.6,2248.6,3705.6,561.6,2195.5,885.6,54.5,2272.3,171.5,2005.3,1303.3,868.6,692.1,2466.9,1431.2
532.0,116.1,3384.8,1472.6,2248.6,3705.6,561.6,2195.5,885.6,54.5,2272.3,171.5,2005.3,1303.3,868.6,692.1,2466.9,1431.2
532.0,116.1,1024.8,1472.6,2248.6,4084.0,561.6,1684.9,885.6,54.5,2272.3,171.5,2005.3,1303.3,868.6,692.1,2466.9,1149.2
1376.2,122.8,1030.0,1243.2,2254.9,4088.3,656.5,1690.4,891.2,812.7,2275.2,2314.9,2008.0,1309.6,904.8,699.3,2470.9,1041.1
1376.2,122.8,1030.0,1243.2,2254.9,4088.3,656.5,1690.4,891.2,812.7,2275.2,2314.9,2008.0,1309.6,904.8,699.3,950.9,1041.1
1376.2,122.8,1030.0,4443.2,2254.9,4088.3,568.1,1690.4,891.2,812.7,2275.2,2314.9,2008.0,1309.6,3158.8,699.3,950.9,1041.1
1376.2,122.8,1030.0,4443.2,2254.9,4088.3,568.1,753.4,891.2,812.7,2275.2,2314.9,2008.0,1309.6,3129.0,699.3,950.9,1041.1
1333.9,126.9,942.6,4331.6,2070.0,996.9,1274.6,696.3,819.1,814.7,2186.3,2318.2,1820.8,1263.5,3057.2,647.0,877.7,2930.5
1333.9,126.9,942.6,4331.6,2070.0,996.9,1274.6,696.3,819.1,814.7,2186.3,2318.2,1820.8,562.5,3057.2,647.0,877.7,2930.5
1333.9,126.9,942.6,4331.6,2070.0,996.9,1274.6,696.3,819.1,814.7,2186.3,2318.2,1820.8,562.5,3057.2,647.0,877.7,2930.5
1333.9,126.9,942.6,4331.6,2070.0,996.9,1274.6,696.3,3107.1,814.7,2186.3,2318.2,1820.8,562.5,3057.2,647.0,870.3,2930.5
1319.5,1728.8,916.8,4301.6,2019.0,971.7,1259.4,677.9,3084.8,812.7,883.9,2314.9,4620.0,546.3,3594.6,628.5,847.1,2903.8
1319.5,1728.8,916.8,1101.6,1776.7,971.7,1259.4,677.9,3084.8,812.7,883.9,2314.9,4620.0,546.3,3594.6,628.5,847.1,2903.8
1319.5,1728.8,916.8,1101.6,5812.7,1693.9,1259.4,677.9,3084.8,812.7,883.9,537.4,4620.0,546.3,3034.6,1626.5,847.1,2903.8
1522.0,1843.5,916.8,1101.6,5812.7,971.7,1259.4,677.9,3084.8,57.7,883.9,537.4,4620.0,546.3,3034.6,1626.5,847.1,2903.8
1511.7,1844.8,895.2,1073.9,5766.7,949.9,1249.4,663.9,3067.1,58.4,861.8,538.5,4573.4,535.1,763.0,1613.8,827.2,2882.5
672.7,1844.8,895.2,1073.9,5766.7,949.9,1249.4,663.9,3067.1,58.4,1008.8,538.5,4573.4,535.1,763.0,1613.8,827.2,2882.5
672.7,1730.2,895.2,1073.9,6362.2,949.9,1249.4,663.9,3067.1,58.4,1008.8,538.5,4573.4,535.1,763.0,1613.8,827.2,2882.5
672.7,1730.2,895.2,1073.9,6362.2,949.9,501.4,663.9,3067.1,58.4,861.8,538.5,4573.4,535.1,763.0,1613.8,827.2,906.5
687.1,1734.2,921.0,1103.9,6413.1,2451.1,516.6,682.4,3089.3,393.9,886.2,541.7,4622.2,551.4,785.6,1632.3,850.3,933.1
687.1,1734.2,921.0,1103.9,6413.1,2451.1,516.6,682.4,801.3,393.9,886.2,541.7,4622.2,551.4,785.6,1632.3,850.3,933.1
687.1,1734.2,1831.6,1103.9,6413.1,2451.1,516.6,682.4,801.3,393.9,886.2,181.2,4622.2,551.4,785.6,1632.3,850.3,933.1
484.6,1734.2,1831.6,1103.9,2377.1,2451.1,516.6,682.4,801.3,393.9,886.2,181.2,4622.2,551.4,785.6,634.3,850.3,1325.7
538.3,1748.9,1928.1,1216.2,3523.3,1069.5,573.3,751.2,884.5,986.1,977.4,193.2,4805.0,612.0,870.3,703.2,937.0,1425.2
538.3,142.9,1017.5,1216.2,2927.9,1069.5,573.3,751.2,884.5,652.5,977.4,193.2,1957.0,612.0,870.3,703.2,937.0,1425.2
538.3,142.9,1017.5,1216.2,2927.9,1069.5,573.3,751.2,884.5,652.5,977.4,193.2,1957.0,612.0,870.3,703.2,937.0,1425.2
538.3,142.9,1017.5,1216.2,2927.9,1069.5,573.3,751.2,884.5,652.5,977.4,193.2,1957.0,612.0,870.3,703.2,937.0,1425.2
613.4,992.8,1149.6,1367.8,3186.5,1198.3,653.2,846.7,999.0,739.6,1100.9,1976.6,3470.4,697.0,987.4,800.0,1055.3,1562.4
613.4,992.8,1149.6,1367.8,3186.5,1198.3,653.2,934.7,999.0,739.6,1100.9,1976.6,3470.4,697.0,987.4,800.0,1134.0,1562.4
613.4,992.8,1149.6,1367.8,2231.2,1198.3,653.2,934.7,2457.4,739.6,1100.9,1976.6,3470.4,697.0,987.4,800.0,1134.0,1169.8
613.4,992.8,1149.6,1367.8,2231.2,1198.3,653.2,934.7,2457.4,739.6,1328.1,3592.6,3470.4,697.0,987.4,800.0,1134.0,1648.8
644.9,1039.2,1195.8,1412.8,2311.6,1241.2,948.0,972.4,2500.1,769.4,1366.1,2030.4,2599.5,734.0,1032.5,842.3,1095.0,1699.6
644.9,1039.2,1195.8,1412.8,2311.6,1241.2,948.0,972.4,2500.1,769.4,1366.1,2030.4,2599.5,734.0,1032.5,842.3,1095.0,1699.6
644.9,1039.2,1195.8,1412.8,2311.6,1241.2,948.0,884.4,2500.1,769.4,1366.1,2030.4,2599.5,734.0,1032.5,842.3,1095.0,1699.6
644.9,1039.2,1195.8,1412.8,2311.6,1241.2,948.0,884.4,1041.7,769.4,1366.1,2030.4,2599.5,734.0,1032.5,842.3,1095.0,1699.6
651.0,1047.2,1202.1,1416.1,2319.2,1246.3,955.8,891.1,1048.4,773.2,1142.3,2037.0,2602.7,741.6,1040.1,850.9,1099.8,1707.6
651.0,1047.2,1202.1,1416.1,2319.2,1246.3,955.8,891.1,1048.4,773.2,1142.3,2037.0,2602.7,741.6,1040.1,1916.9,1099.8,1707.6
651.0,1047.2,1202.1,1416.1,2319.2,1246.3,697.1,891.1,1048.4,773.2,1142.3,2037.0,2602.7,741.6,1230.1,1916.9,1099.8,2447.6
651.0,1047.2,1202.1,1416.1,2319.2,1246.3,697.1,891.1,1048.4,773.2,1142.3,1511.9,2274.0,741.6,1230.1,850.9,1099.8,2447.6
598.5,958.2,1093.0,1276.8,2088.3,1136.5,645.6,820.0,958.5,700.3,1462.7,1374.7,2040.2,684.4,1140.7,785.9,999.2,2339.7
598.5,958.2,1093.0,1276.8,2088.3,1136.5,645.6,820.0,958.5,700.3,1462.7,1374.7,2040.2,684.4,1140.7,785.9,999.2,2339.7
598.5,4930.2,1093.0,1276.8,2088.3,1136.5,645.6,820.0,958.5,700.3,1462.7,1374.7,2040.2,684.4,950.7,785.9,999.2,1599.7
598.5,958.2,1093.0,1276.8,2088.3,1136.5,645.6,820.0,958.5,700.3,1462.7,1374.7,2040.2,684.4,950.7,785.9,999.2,1120.7
549.7,176.4,1015.4,1194.8,175.6,1062.7,166.8,760.1,888.9,649.7,1394.7,220.4,142.0,628.0,878.3,721.7,931.2,188.1
549.7,176.4,1015.4,1194.8,175.6,1062.7,166.8,760.1,888.9,649.7,1394.7,220.4,142.0,628.0,878.3,721.7,931.2,188.1
549.7,176.4,1015.4,1194.8,175.6,1062.7,166.8,760.1,888.9,649.7,963.3,220.4,142.0,628.0,878.3,721.7,931.2,188.1
549.7,176.4,1015.4,1194.8,175.6,1062.7,166.8,760.1,888.9,649.7,963.3,220.4,142.0,628.0,878.3,721.7,931.2,188.1
99.5,142.9,960.8,1145.4,144.0,191.9,134.5,713.4,153.1,614.8,99.7,193.2,128.5,580.8,823.1,154.7,132.5,155.0
99.5,142.9,960.8,1145.4,144.0,191.9,134.5,713.4,153.1,614.8,99.7,193.2,128.5,580.8,823.1,154.7,132.5,155.0
99.5,142.9,960.8,1145.4,144.0,191.9,134.5,713.4,153.1,614.8,99.7,193.2,128.5,580.8,823.1,154.7,132.5,155.0
99.5,142.9,960.8,1145.4,144.0,191.9,134.5,713.4,153.1,614.8,99.7,193.2,128.5,580.8,823.1,154.7,132.5,155.0
77.0,113.5,937.7,1133.1,116.3,172.9,106.0,689.0,128.4,600.6,87.2,169.3,116.7,553.0,795.3,122.9,114.8,125.8
77.0,113.5,937.7,1133.1,116.3,172.9,106.0,689.0,128.4,600.6,87.2,169.3,116.7,553.0,795.3,122.9,114.8,125.8
77.0,113.5,937.7,1133.1,116.3,172.9,106.0,689.0,128.4,600.6,87.2,169.3,116.7,553.0,795.3,122.9,114.8,125.8
77.0,113.5,937.7,1133.1,116.3,172.9,106.0,689.0,128.4,600.6,87.2,169.3,116.7,553.0,795.3,122.9,114.8,125.8
63.7,96.1,895.8,1090.4,99.9,161.8,89.2,655.7,113.8,573.4,79.8,155.1,109.8,521.0,755.3,104.1,104.3,108.6
63.7,96.1,895.8,1090.4,99.9,161.8,89.2,655.7,113.8,573.4,79.8,155.1,109.8,521.0,755.3,104.1,104.3,108.6
63.7,96.1,895.8,1090.4,99.9,161.8,89.2,655.7,113.8,573.4,79.8,155.1,109.8,521.0,755.3,104.1,104.3,108.6
63.7,96.1,895.8,1090.4,99.9,161.8,89.2,655.7,113.8,573.4,79.8,155.1,109.8,521.0,755.3,104.1,104.3,108.6
53.5,82.7,970.2,1191.0,87.3,153.2,76.3,701.2,102.6,623.6,74.1,144.3,104.4,555.1,813.5,89.7,96.3,95.3
53.5,82.7,970.2,1191.0,87.3,153.2,76.3,701.2,102.6,623.6,74.1,144.3,104.4,555.1,813.5,89.7,96.3,95.3
53.5,82.7,970.2,1191.0,87.3,153.2,76.3,701.2,102.6,623.6,74.1,144.3,104.4,555.1,813.5,89.7,96.3,95.3
53.5,82.7,970.2,1191.0,87.3,153.2,76.3,701.2,102.6,623.6,74.1,144.3,104.4,555.1,813.5,89.7,96.3,95.3
49.4,77.3,966.0,1188.8,82.2,149.7,71.1,696.8,98.1,621.0,71.8,139.9,102.2,550.1,808.4,83.9,93.1,90.0
49.4,77.3,966.0,1188.8,82.2,149.7,71.1,696.8,98.1,621.0,71.8,139.9,102.2,550.1,808.4,83.9,93.1,90.0
49.4,77.3,966.0,1188.8,82.2,149.7,71.1,696.8,98.1,621.0,71.8,139.9,102.2,550.1,808.4,83.9,93.1,90.0
49.4,77.3,966.0,1188.8,82.2,149.7,71.1,696.8,98.1,621.0,71.8,139.9,102.2,550.1,808.4,83.9,93.1,90.0
47.4,74.6,992.2,1223.0,79.7,148.0,68.5,713.5,95.8,638.6,70.7,137.7,101.2,563.1,829.5,81.0,91.5,87.3
47.4,74.6,992.2,1223.0,79.7,148.0,68.5,713.5,95.8,638.6,70.7,137.7,101.2,563.1,829.5,81.0,91.5,87.3
47.4,74.6,992.2,1223.0,79.7,148.0,68.5,713.5,95.8,638.6,70.7,137.7,101.2,563.1,829.5,81.0,91.5,87.3
47.4,74.6,992.2,1223.0,79.7,148.0,68.5,713.5,95.8,638.6,70.7,137.7,101.2,563.1,829.5,81.0,91.5,87.3
46.3,73.3,1161.0,1434.8,78.5,147.1,67.2,825.6,94.7,751.2,70.1,136.6,100.6,655.3,969.8,79.6,90.6,86.0
46.3,73.3,1161.0,1434.8,78.5,147.1,67.2,825.6,94.7,751.2,70.1,136.6,100.6,655.3,969.8,79.6,90.6,86.0
46.3,73.3,1161.0,1434.8,78.5,147.1,67.2,825.6,94.7,751.2,70.1,136.6,100.6,655.3,969.8,79.6,90.6,86.0
46.3,73.3,1161.0,1434.8,78.5,147.1,67.2,825.6,94.7,751.2,70.1,136.6,100.6,655.3,969.8,79.6,90.6,86.0
55.5,85.3,1170.5,1439.9,89.8,154.9,78.9,118.3,104.8,39.7,75.2,146.4,105.5,666.7,981.2,92.6,97.9,98.0
55.5,85.3,1170.5,2339.9,89.8,154.9,78.9,118.3,104.8,39.7,75.2,146.4,105.5,666.7,981.2,92.6,97.9,98.0
55.5,85.3,1170.5,1439.9,89.8,154.9,78.9,118.3,104.8,39.7,75.2,146.4,105.5,666.7,981.2,452.6,97.9,98.0
55.5,453.3,1170.5,1439.9,149.8,154.9,78.9,118.3,104.8,39.7,75.2,146.4,105.5,666.7,1129.2,92.6,97.9,98.0
636.1,1415.8,1241.8,1518.5,2466.8,1299.4,663.2,888.9,1064.3,803.7,1215.7,1577.3,2488.3,715.5,1046.0,820.6,1147.3,1249.0
636.1,1047.8,1241.8,1518.5,2466.8,1299.4,663.2,888.9,1064.3,803.7,1215.7,1577.3,2472.3,715.5,1046.0,820.6,1147.3,1897.0
636.1,1047.8,1241.8,1518.5,2466.8,1299.4,767.2,888.9,1064.3,803.7,1215.7,1577.3,2472.3,715.5,1046.0,820.6,1147.3,1249.0
