4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4219.4
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4731.6
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
5185.9,4000.0,5185.9
6371.7,4000.0,6371.7
7557.6,4000.0,7557.6
8743.4,4000.0,8743.4
9160.6,4000.0,8725.7
9701.2,4000.0,8708.1
10216.6,4000.0,8690.4
10756.7,4000.0,8672.7
9439.0,4000.0,8655.0
8121.4,4000.0,7337.4
6803.8,4000.0,7319.7
5486.2,4000.0,6002.1
5468.5,4000.0,5984.4
5450.8,4000.0,5966.8
5433.2,4000.0,5949.1
5415.5,4000.0,5931.4
5397.8,4000.0,5913.7
5380.1,4000.0,5896.1
5362.5,4000.0,5878.4
5344.8,4000.0,5860.7
5327.1,4000.0,5843.0
5309.4,4000.0,5825.3
4000.0,4000.0,5807.7
4000.0,4000.0,5790.0
4000.0,4000.0,5772.3
4000.0,4000.0,5754.6
4000.0,4000.0,5737.0
4000.0,4000.0,5719.3
4000.0,4000.0,5701.6
4000.0,4000.0,5683.9
4000.0,4000.0,5666.2
4000.0,4000.0,5648.6
4000.0,4000.0,5630.9
4000.0,4000.0,5613.2
4000.0,4000.0,5595.5
4000.0,4000.0,5577.9
4000.0,4000.0,5560.2
4000.0,4000.0,5542.5
4000.0,4000.0,5524.8
4000.0,4000.0,5507.1
4000.0,4000.0,5489.5
4000.0,4000.0,5471.8
4000.0,4000.0,4386.4
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4584.0,4000.0,4000.0
5149.8,4000.0,4000.0
6335.7,4000.0,4000.0
7521.6,4000.0,4000.0
8707.4,4000.0,4000.0
