598.2,131.5,998.5,1177.9,202.1,1008.5,86.7,632.0,825.2,700.7,988.8
598.2,131.5,998.5,1177.9,202.1,1008.5,86.7,632.0,825.2,700.7,988.8
598.2,131.5,998.5,1177.9,202.1,1008.5,86.7,632.0,825.2,700.7,988.8
566.4,103.0,968.3,1164.6,181.3,981.8,71.1,616.9,811.8,670.0,959.1
566.4,103.0,968.3,1164.6,181.3,981.8,71.1,616.9,811.8,670.0,959.1
566.4,103.0,968.3,1164.6,181.3,981.8,71.1,616.9,811.8,670.0,959.1
566.4,103.0,968.3,1164.6,181.3,981.8,71.1,616.9,811.8,670.0,959.1
533.5,86.2,922.1,1121.3,169.1,937.8,458.3,589.1,780.3,633.0,913.1
533.5,86.2,922.1,1121.3,169.1,937.8,458.3,589.1,780.3,633.0,913.1
533.5,86.2,922.1,1121.3,169.1,937.8,458.3,589.1,780.3,633.0,913.1
533.5,86.2,922.1,1121.3,169.1,937.8,458.3,589.1,780.3,633.0,913.1
561.5,73.3,993.3,1221.5,159.6,1010.6,493.6,638.9,845.0,675.7,984.5
561.5,73.3,993.3,1221.5,159.6,1010.6,493.6,638.9,845.0,675.7,984.5
561.5,73.3,993.3,1221.5,159.6,1010.6,493.6,638.9,845.0,675.7,984.5
561.5,73.3,993.3,1221.5,159.6,1010.6,493.6,638.9,845.0,675.7,984.5
555.7,68.1,987.8,1219.0,155.8,1005.7,490.8,636.2,842.5,670.1,979.1
555.7,68.1,987.8,1219.0,155.8,1005.7,490.8,636.2,842.5,670.1,979.1
555.7,68.1,987.8,1219.0,155.8,1005.7,490.8,636.2,842.5,670.1,979.1
555.7,68.1,987.8,1219.0,155.8,1005.7,490.8,636.2,842.5,670.1,979.1
567.0,65.5,1013.4,1253.2,154.0,1031.6,503.5,653.7,864.9,686.2,1004.7
567.0,65.5,1013.4,1253.2,154.0,1031.6,503.5,653.7,864.9,686.2,1004.7
567.0,65.5,1013.4,1253.2,154.0,1031.6,503.5,653.7,864.9,686.2,1004.7
567.0,65.5,1013.4,1253.2,154.0,1031.6,503.5,653.7,864.9,686.2,1004.7
650.5,64.2,1181.9,1465.0,153.0,1200.3,587.8,766.2,1005.9,798.1,1173.3
650.5,64.2,1181.9,1465.0,153.0,1200.3,587.8,766.2,1005.9,798.1,1173.3
650.5,64.2,1181.9,1465.0,153.0,1200.3,587.8,766.2,1005.9,798.1,1173.3
650.5,64.2,1181.9,1465.0,153.0,1200.3,587.8,766.2,1005.9,798.1,1173.3
663.5,75.9,1194.3,1470.4,161.5,1211.2,56.2,772.4,1011.4,810.6,1185.4
663.5,75.9,1194.3,1470.4,161.5,1571.2,56.2,772.4,1011.4,810.6,1185.4
663.5,75.9,1194.3,1470.4,161.5,1571.2,56.2,772.4,1011.4,810.6,1185.4
663.5,75.9,1194.3,1470.4,161.5,1211.2,56.2,772.4,1011.4,1134.6,1185.4
615.4,941.1,1173.5,1453.0,2437.4,1188.1,535.7,723.1,1560.4,771.2,1164.4
615.4,941.1,1261.5,1831.0,2437.4,1188.1,535.7,723.1,1560.4,771.2,1164.4
615.4,941.1,1261.5,1831.0,2437.4,1188.1,535.7,723.1,970.4,771.2,1164.4
615.4,941.1,1173.5,1453.0,2437.4,1188.1,535.7,723.1,970.4,771.2,1196.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.3,0.0,1121.1,955.1,1832.9,764.9,160.4,321.1,536.3,411.2,750.8
308.3,0.0,1121.1,955.1,1832.9,764.9,160.4,321.1,536.3,411.2,750.8
282.3,0.0,1120.9,955.0,1832.6,764.7,160.4,321.0,536.3,411.1,750.6
284.8,0.0,767.5,963.7,2574.1,771.7,161.8,323.9,541.1,414.8,2587.3
301.9,579.3,798.4,995.8,3629.6,801.8,170.9,337.6,560.8,717.5,2672.0
301.9,579.3,798.4,995.8,3629.6,801.8,460.5,337.6,560.8,717.5,788.0
301.9,1344.6,798.4,995.8,3629.6,801.8,460.5,337.6,560.8,717.5,788.0
301.9,1344.6,798.4,995.8,3629.6,801.8,460.5,337.6,560.8,717.5,788.0
251.1,1255.4,690.7,856.7,3397.4,693.4,406.7,264.9,468.9,647.6,680.2
251.1,490.1,690.7,856.7,2174.5,693.4,406.7,264.9,468.9,834.6,680.2
251.1,490.1,690.7,856.7,3355.5,693.4,117.1,264.9,468.9,552.6,680.2
251.1,490.1,690.7,856.7,2858.5,693.4,117.1,264.9,468.9,552.6,680.2
188.2,0.0,805.6,751.0,5508.8,594.5,72.4,207.1,397.4,472.6,578.9
190.3,0.0,814.6,759.4,11365.0,601.1,73.2,209.5,401.8,294.3,585.3
190.3,0.0,814.6,759.4,11365.0,601.1,73.2,209.5,401.8,294.3,585.3
190.3,0.0,814.6,759.4,11365.0,601.1,73.2,209.5,401.8,294.3,585.3
140.3,0.0,749.7,706.5,10136.0,541.1,41.7,173.3,362.1,240.5,521.9
140.0,0.0,748.0,705.0,8962.6,539.9,41.6,172.9,361.3,239.9,520.8
139.6,0.0,746.0,703.1,7790.8,538.5,41.5,172.5,360.3,239.3,519.4
139.1,0.0,743.6,700.8,6621.1,536.7,41.4,171.9,359.1,238.5,517.7
105.6,0.0,1512.5,670.4,1972.3,497.9,25.6,153.3,337.3,203.5,476.4
105.5,0.0,2537.6,669.9,856.4,497.4,25.6,153.2,337.0,203.3,476.0
98.7,0.0,2373.0,626.4,0.0,465.2,23.9,143.2,315.2,190.1,445.1
104.7,0.0,2388.4,634.6,0.0,472.7,29.6,149.5,322.1,196.5,452.6
533.5,86.2,4186.1,1121.3,169.1,937.8,458.3,589.1,780.3,633.0,913.1
533.5,86.2,4186.1,1121.3,169.1,937.8,458.3,589.1,780.3,633.0,913.1
533.5,86.2,4186.1,1121.3,169.1,937.8,458.3,589.1,780.3,633.0,913.1
533.5,86.2,3098.1,1121.3,169.1,937.8,458.3,589.1,780.3,633.0,913.1
561.5,73.3,3169.3,1221.5,159.6,1010.6,493.6,638.9,845.0,675.7,984.5
561.5,73.3,2081.3,1221.5,159.6,1010.6,493.6,638.9,845.0,675.7,984.5
561.5,73.3,2081.3,1221.5,159.6,1010.6,493.6,638.9,845.0,675.7,984.5
561.5,73.3,2081.3,1221.5,159.6,1010.6,493.6,638.9,845.0,675.7,984.5
555.7,68.1,987.8,1219.0,155.8,1005.7,490.8,636.2,842.5,670.1,979.1
555.7,68.1,987.8,1219.0,155.8,1005.7,490.8,636.2,842.5,670.1,979.1
555.7,68.1,987.8,1219.0,155.8,1005.7,490.8,636.2,842.5,670.1,979.1
555.7,68.1,987.8,1219.0,155.8,1005.7,490.8,636.2,842.5,670.1,979.1
567.0,65.5,1013.4,1253.2,154.0,1031.6,503.5,653.7,864.9,686.2,1004.7
567.0,65.5,1013.4,1253.2,154.0,1031.6,503.5,653.7,864.9,686.2,1004.7
567.0,65.5,1013.4,1253.2,154.0,1031.6,503.5,653.7,864.9,686.2,1004.7
567.0,65.5,1013.4,1253.2,154.0,1031.6,503.5,653.7,864.9,686.2,1004.7
650.5,64.2,1181.9,1465.0,153.0,1200.3,587.8,766.2,1005.9,798.1,1173.3
650.5,64.2,1181.9,1465.0,153.0,1200.3,587.8,766.2,1005.9,798.1,1173.3
650.5,64.2,1181.9,1465.0,153.0,1200.3,587.8,766.2,1005.9,798.1,1173.3
650.5,64.2,1181.9,1465.0,153.0,1200.3,587.8,766.2,1005.9,798.1,1173.3
663.5,972.4,1194.3,1538.4,2402.9,1211.2,594.1,772.4,1011.4,810.6,1566.1
663.5,972.4,1194.3,1538.4,2402.9,1211.2,594.1,772.4,1063.4,810.6,1566.1
663.5,972.4,1194.3,1470.4,2402.9,1211.2,594.1,772.4,1063.4,810.6,1842.1
663.5,972.4,1194.3,1470.4,2402.9,1211.2,594.1,772.4,1011.4,810.6,1566.1
539.4,865.1,1097.5,1377.0,2361.5,1112.2,459.8,647.1,894.5,695.3,1469.1
539.4,865.1,1097.5,1377.0,2361.5,1112.2,459.8,647.1,894.5,695.3,1469.1
539.4,865.1,1097.5,1377.0,2361.5,1112.2,459.8,647.1,894.5,695.3,1088.4
749.7,865.1,1097.5,1377.0,2361.5,1112.2,459.8,647.1,894.5,695.3,1088.4
799.3,914.4,1147.0,1425.0,2410.1,1893.3,507.9,843.2,942.4,744.8,1137.8
799.3,1326.4,1147.0,1425.0,2410.1,1161.3,507.9,843.2,942.4,744.8,1137.8
799.3,914.4,1147.0,1425.0,2410.1,1161.3,507.9,695.2,942.4,744.8,1137.8
807.3,914.4,1147.0,1425.0,2410.1,1161.3,507.9,695.2,942.4,1132.8,1137.8
718.4,817.6,1150.6,1317.4,2284.3,1060.6,417.6,601.0,844.3,652.0,1037.4
710.4,817.6,1046.6,1317.4,2796.3,1060.6,417.6,601.0,844.3,652.0,1037.4
500.1,817.6,1046.6,1317.4,2284.3,1060.6,479.6,601.0,844.3,652.0,1037.4
500.1,817.6,1046.6,1317.4,2284.3,1060.6,479.6,601.0,844.3,652.0,1037.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.7,225.4,694.5,0.0,1673.4,1653.7,0.0,293.2,2019.0,0.0,0.0
257.7,225.4,694.5,0.0,1673.4,1653.7,0.0,293.2,2019.0,0.0,0.0
237.4,207.6,639.6,0.0,1541.2,643.1,0.0,270.0,451.0,0.0,0.0
239.9,209.8,835.0,0.0,1557.4,649.9,0.0,272.8,455.7,0.0,0.0
281.0,0.0,957.7,1091.9,1777.1,746.2,159.0,626.9,521.9,0.0,733.3
280.4,0.0,955.9,925.0,1773.9,744.8,158.7,625.8,520.9,0.0,732.0
279.7,0.0,739.8,922.7,1769.4,742.9,158.3,624.2,519.6,0.0,730.1
291.0,0.0,769.7,959.9,1840.9,772.9,164.7,649.4,540.6,0.0,759.6
250.9,0.0,690.4,856.3,1676.7,693.1,117.0,264.8,468.6,365.4,1091.2
250.9,0.0,690.4,856.3,1676.7,693.1,117.0,264.8,468.6,365.4,1091.2
251.0,0.0,690.4,856.3,1923.3,693.1,117.1,264.8,468.6,365.4,1091.2
251.0,0.0,690.4,856.3,1923.3,693.1,117.1,264.8,468.6,365.4,1091.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.2,8.3,51.4,10.9,285.8,56.8,0.0,0.0,1.5,30.3,412.4
187.6,131.5,998.5,1177.9,202.1,187.4,86.7,84.6,141.0,153.3,167.8
187.6,131.5,998.5,1177.9,202.1,187.4,86.7,84.6,141.0,153.3,167.8
187.6,131.5,998.5,1177.9,202.1,187.4,86.7,84.6,141.0,153.3,167.8
187.6,131.5,998.5,1177.9,202.1,187.4,86.7,84.6,141.0,153.3,167.8
155.9,103.0,968.3,1164.6,181.3,160.8,71.1,616.9,127.6,670.0,138.0
155.9,103.0,968.3,1164.6,181.3,160.8,71.1,616.9,127.6,670.0,138.0
155.9,103.0,968.3,1164.6,181.3,160.8,71.1,616.9,127.6,670.0,138.0
155.9,103.0,968.3,1164.6,181.3,160.8,71.1,616.9,127.6,670.0,138.0
533.5,86.2,922.1,1121.3,169.1,937.8,61.9,589.1,780.3,633.0,913.1
533.5,86.2,922.1,1121.3,169.1,937.8,61.9,589.1,780.3,633.0,913.1
533.5,86.2,922.1,1121.3,169.1,937.8,61.9,589.1,780.3,633.0,913.1
533.5,86.2,922.1,1121.3,169.1,937.8,61.9,589.1,780.3,633.0,913.1
561.5,73.3,993.3,1221.5,159.6,1010.6,493.6,638.9,845.0,675.7,984.5
561.5,73.3,993.3,1221.5,159.6,1010.6,493.6,638.9,845.0,675.7,984.5
561.5,73.3,993.3,1221.5,159.6,1010.6,493.6,638.9,845.0,675.7,984.5
561.5,73.3,993.3,1221.5,159.6,1010.6,493.6,638.9,845.0,675.7,984.5
555.7,799.5,987.8,1219.0,1984.3,1005.7,490.8,636.2,842.5,670.1,979.1
555.7,799.5,987.8,1219.0,1984.3,1005.7,490.8,636.2,842.5,670.1,979.1
555.7,799.5,987.8,1219.0,1984.3,1005.7,490.8,636.2,842.5,670.1,979.1
555.7,799.5,987.8,1219.0,1984.3,1005.7,490.8,636.2,842.5,670.1,979.1
567.0,820.5,1013.4,1253.2,2041.4,1031.6,503.5,653.7,864.9,686.2,1004.7
567.0,820.5,1013.4,1253.2,2041.4,1031.6,503.5,653.7,864.9,686.2,1004.7
567.0,820.5,1013.4,1253.2,2041.4,1031.6,503.5,653.7,864.9,686.2,1004.7
567.0,820.5,1013.4,1253.2,2041.4,1031.6,503.5,653.7,864.9,686.2,1004.7
650.5,960.8,1181.9,1465.0,2394.4,1200.3,587.8,766.2,1005.9,798.1,1173.3
650.5,960.8,1181.9,1465.0,2394.4,1200.3,587.8,766.2,1005.9,798.1,1173.3
650.5,960.8,1181.9,1465.0,2394.4,1200.3,587.8,766.2,1005.9,798.1,1173.3
650.5,960.8,1181.9,1465.0,2394.4,1200.3,587.8,766.2,1005.9,798.1,1173.3
663.5,972.4,1428.3,1930.4,2402.9,1211.2,594.1,772.4,1011.4,810.6,1185.4
663.5,972.4,1428.3,1930.4,2402.9,1211.2,594.1,772.4,1011.4,810.6,1185.4
1077.1,972.4,1194.3,1470.4,2402.9,1211.2,594.1,772.4,1011.4,810.6,1185.4
1077.1,972.4,1194.3,1470.4,2402.9,1211.2,594.1,772.4,1011.4,810.6,1185.4
977.8,889.9,1122.3,1401.8,2386.3,1137.0,484.6,671.9,919.3,720.1,1113.2
977.8,889.9,1122.3,1401.8,2386.3,1137.0,484.6,875.9,919.3,720.1,1113.2
977.8,889.9,1122.3,1401.8,2386.3,1137.0,484.6,875.9,919.3,720.1,1113.2
564.2,889.9,1122.3,1401.8,2386.3,1137.0,484.6,671.9,919.3,720.1,1113.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.6,571.5,1606.2,5564.2,1904.0,794.5,166.6,333.5,1458.5,427.1,779.9
307.6,571.5,1606.2,992.2,1904.0,794.5,166.6,333.5,1458.5,427.1,1737.9
307.6,571.5,1606.2,992.2,1904.0,794.5,166.6,333.5,557.1,427.1,1737.9
293.2,571.5,790.2,992.2,1904.0,794.5,166.6,333.5,557.1,427.1,779.9
301.9,579.3,798.4,995.8,1909.6,801.8,420.5,722.4,560.8,435.5,788.0
301.9,579.3,798.4,995.8,1909.6,801.8,420.5,722.4,560.8,435.5,788.0
301.9,579.3,798.4,995.8,2778.3,801.8,420.5,722.4,560.8,435.5,788.0
301.9,579.3,798.4,995.8,2778.3,1458.9,420.5,722.4,560.8,435.5,788.0
251.1,490.1,690.7,856.7,2546.1,2216.9,366.7,649.7,468.9,365.6,680.2
251.1,490.1,690.7,856.7,2546.1,2216.9,117.1,264.9,468.9,365.6,680.2
251.1,490.1,690.7,856.7,2546.1,2216.9,117.1,264.9,468.9,365.6,680.2
251.1,490.1,690.7,856.7,2546.1,2216.9,117.1,264.9,468.9,365.6,680.2
161.6,0.0,505.7,645.1,0.0,1780.8,0.0,177.9,341.4,250.0,497.3
155.2,0.0,485.7,619.5,0.0,1016.6,0.0,170.9,327.9,240.1,477.6
148.4,0.0,464.2,592.2,0.0,468.8,0.0,163.3,313.4,229.5,456.5
148.4,0.0,464.2,592.2,0.0,468.8,0.0,163.3,313.4,229.5,456.5
102.5,0.0,388.1,516.1,0.0,395.3,0.0,126.6,264.5,175.7,381.3
102.5,0.0,388.1,516.1,0.0,395.3,0.0,126.6,264.5,175.7,381.3
102.5,0.0,388.1,516.1,0.0,395.3,0.0,126.6,264.5,175.7,381.3
102.5,0.0,388.1,516.1,0.0,395.3,0.0,126.6,264.5,175.7,381.3
75.5,0.0,346.8,479.3,0.0,355.9,0.0,109.6,241.2,145.5,340.6
75.5,0.0,346.8,479.3,0.0,355.9,0.0,109.6,241.2,145.5,340.6
75.5,0.0,346.8,479.3,0.0,355.9,0.0,109.6,241.2,145.5,340.6
75.5,0.0,346.8,479.3,0.0,355.9,0.0,109.6,241.2,145.5,340.6
49.4,0.0,292.4,417.0,0.0,302.2,0.0,84.2,203.7,111.6,286.8
49.4,0.0,292.4,417.0,0.0,302.2,0.0,84.2,203.7,111.6,286.8
49.4,0.0,292.4,417.0,0.0,302.2,0.0,84.2,203.7,111.6,286.8
49.4,0.0,292.4,417.0,0.0,302.2,0.0,84.2,203.7,111.6,286.8
72.0,0.0,362.8,516.5,0.0,374.4,0.0,124.1,262.9,148.9,356.9
72.0,0.0,362.8,516.5,0.0,374.4,0.0,124.1,262.9,148.9,356.9
72.0,0.0,362.8,516.5,0.0,374.4,0.0,124.1,262.9,148.9,356.9
72.0,0.0,362.8,516.5,0.0,374.4,0.0,124.1,262.9,148.9,356.9
67.4,0.0,355.4,509.4,0.0,367.3,0.0,121.0,258.5,143.6,349.6
67.4,0.0,355.4,509.4,0.0,367.3,0.0,121.0,258.5,143.6,349.6
67.4,0.0,355.4,509.4,0.0,367.3,0.0,121.0,258.5,143.6,349.6
67.4,0.0,355.4,509.4,0.0,367.3,0.0,121.0,258.5,143.6,349.6
