Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2004,1,12,2,30,0,0,0,-4.4,-2.6,1014,87.41,211,3.6,0.14
2004,1,12,3,30,0,0,0,-4.2,-2.7,1013,89.69,214,3.3000000000000003,0.14
2004,1,12,4,30,0,0,0,-4,-2.7,1013,90.98,215,3.2,0.14
2004,1,12,5,30,0,0,0,-3.8000000000000003,-2.7,1013,92.31,216,3.2,0.14
2004,1,12,6,30,0,0,0,-3.6,-2.6,1013,92.79,216,3.3000000000000003,0.14
2004,1,12,7,30,0,0,0,-3.4000000000000004,-1.6,1013,87.51,217,3.7,0.14
2004,1,12,8,30,159,61,88,-2.5,0.4,1013,80.77,216,4.1000000000000005,0.14
2004,1,12,9,30,736,63,292,-1.1,2.7,1013,76.02,214,4.1000000000000005,0.14
2004,1,12,10,30,148,180,241,0.6000000000000001,5,1013,72.96000000000001,219,4,0.14
2004,1,12,11,30,53,200,225,1.9000000000000001,6.800000000000001,1012,71.08,232,3.9000000000000004,0.14
2004,1,12,12,30,51,206,231,3,7.800000000000001,1012,71.86,244,3.5,0.14
2004,1,12,13,30,0,141,141,3.9000000000000004,7.9,1012,75.84,250,2.8000000000000003,0.14
2004,1,12,14,30,0,90,90,4.4,6.800000000000001,1012,84.56,255,2.2,0.14
2004,1,12,15,30,0,24,24,3.9000000000000004,5,1012,92.4,265,2.1,0.14
2004,1,12,16,30,0,14,14,2.5,3.7,1013,92.11,277,2.4000000000000004,0.14
2004,1,12,17,30,0,0,0,1.9000000000000001,3.1,1014,92.07000000000001,287,2.7,0.14
2004,1,12,18,30,0,0,0,1.5,2.9000000000000004,1015,90.62,291,2.8000000000000003,0.14
2004,1,12,19,30,0,0,0,1.1,1.8,1016,95.31,296,2.9000000000000004,0.14
2004,1,12,20,30,0,0,0,0.7000000000000001,1.1,1016,97.51,298,2.7,0.14
2004,1,12,21,30,0,0,0,0.30000000000000004,0.6000000000000001,1017,98.18,300,2.4000000000000004,0.14
2004,1,12,22,30,0,0,0,-0.1,0.2,1016,97.99000000000001,300,2.2,0.14
2004,1,12,23,30,0,0,0,-0.4,-0.1,1016,97.59,296,2,0.14
2004,1,13,0,30,0,0,0,-0.7000000000000001,-0.2,1016,96.49000000000001,289,1.8,0.14
2004,1,13,1,30,0,0,0,-0.9,-0.2,1016,95.14,280,1.8,0.14
2004,1,13,2,30,0,0,0,-1,-0.1,1016,93.59,272,2,0.14
2004,1,13,3,30,0,0,0,-1.1,0.1,1015,91.57000000000001,264,2.3000000000000003,0.14
2004,1,13,4,30,0,0,0,-1.2000000000000002,0.1,1015,90.92,257,2.4000000000000004,0.14
2004,1,13,5,30,0,0,0,-1.4000000000000001,0.1,1014,89.95,252,2.5,0.14
2004,1,13,6,30,0,0,0,-1.4000000000000001,0.30000000000000004,1014,88.24,247,2.6,0.14
2004,1,13,7,30,0,0,0,-1.3,1.4000000000000001,1014,82.47,242,3.1,0.14
2004,1,13,8,30,586,42,142,-0.1,3.2,1013,78.78,237,3.6,0.14
2004,1,13,9,30,770,59,299,1,5.1000000000000005,1013,74.9,239,3.7,0.14
2004,1,13,10,30,855,68,425,2.1,6.9,1012,71.39,253,4.2,0.14
2004,1,13,11,30,888,75,500,2.1,7.9,1011,66.6,273,5.1000000000000005,0.14
2004,1,13,12,30,315,204,360,1.7000000000000002,7.6000000000000005,1010,66.13,289,5.300000000000001,0.14
2004,1,13,13,30,485,152,375,1.4000000000000001,6.800000000000001,1010,68.25,300,5.1000000000000005,0.14
2004,1,13,14,30,192,157,229,1.1,5.800000000000001,1011,72.02,308,4.800000000000001,0.14
2004,1,13,15,30,432,75,185,0.4,4.3,1012,75.75,314,4.6000000000000005,0.14
2004,1,13,16,30,402,32,72,-0.7000000000000001,2.8000000000000003,1013,77.61,318,4.7,0.14
2004,1,13,17,30,0,0,0,-2,1.7000000000000002,1015,76.63,320,4.9,0.14
2004,1,13,18,30,0,0,0,-2.9000000000000004,1.2000000000000002,1015,74.39,321,4.9,0.14
2004,1,13,19,30,0,0,0,-3.4000000000000004,0,1016,77.66,325,4.6000000000000005,0.14
2004,1,13,20,30,0,0,0,-4,-0.6000000000000001,1017,77.93,329,4.7,0.14
2004,1,13,21,30,0,0,0,-4.7,-1.3,1018,77.4,331,4.7,0.14
2004,1,13,22,30,0,0,0,-5.7,-1.9000000000000001,1018,75.26,333,4.7,0.14
2004,1,13,23,30,0,0,0,-6.6000000000000005,-2.6,1019,74.01,336,4.5,0.14
2004,1,14,0,30,0,0,0,-7.300000000000001,-3.1,1019,72.89,338,4.2,0.14
2004,1,14,1,30,0,0,0,-7.6000000000000005,-3.5,1019,72.97,342,3.8000000000000003,0.14
2004,1,14,2,30,0,0,0,-7.800000000000001,-3.8000000000000003,1020,73.53,347,3.5,0.14
2004,1,14,3,30,0,0,0,-8.1,-4.1000000000000005,1020,73.68,353,3.4000000000000004,0.14
2004,1,14,4,30,0,0,0,-8.3,-4.3,1020,73.41,180,3.1,0.14
2004,1,14,5,30,0,0,0,-8.5,-4.5,1020,73.78,11,2.9000000000000004,0.14
2004,1,14,6,30,0,0,0,-8.9,-4.7,1020,72.43,23,2.9000000000000004,0.14
2004,1,14,7,30,0,0,0,-9.4,-4.3,1020,67.34,35,2.9000000000000004,0.14
2004,1,14,8,30,633,39,147,-10.4,-3.4000000000000004,1020,58.36,46,2.6,0.14
2004,1,14,9,30,799,56,307,-10.5,-2.3000000000000003,1020,53.35,58,1.8,0.14
2004,1,14,10,30,145,181,242,-10.200000000000001,-1.4000000000000001,1019,51.28,83,1.2000000000000002,0.14
2004,1,14,11,30,37,195,213,-9.600000000000001,-0.8,1017,51.24,118,1.2000000000000002,0.14
2004,1,14,12,30,97,220,268,-8.700000000000001,-0.4,1015,53.49,141,1.8,0.14
2004,1,14,13,30,329,184,336,-7.7,-0.2,1014,57.050000000000004,147,2.4000000000000004,0.14
2004,1,14,14,30,463,122,297,-6.800000000000001,-0.1,1012,60.800000000000004,145,2.9000000000000004,0.14
2004,1,14,15,30,506,68,198,-5.800000000000001,-0.4,1011,66.7,138,3.2,0.14
2004,1,14,16,30,0,20,20,-5,-0.9,1011,73.98,135,3.6,0.14
2004,1,14,17,30,0,0,0,-4.6000000000000005,-1.2000000000000002,1009,77.94,139,4,0.14
2004,1,14,18,30,0,0,0,-4.1000000000000005,-1.3,1009,81.2,141,4.1000000000000005,0.14
2004,1,14,19,30,0,0,0,-3.7,-1.3,1006,83.61,151,4.2,0.14
2004,1,14,20,30,0,0,0,-3.3000000000000003,-1.2000000000000002,1005,85.61,158,4.2,0.14
2004,1,14,21,30,0,0,0,-2.9000000000000004,-1.1,1003,87.48,165,4.2,0.14
2004,1,14,22,30,0,0,0,-2.5,-0.9,1001,88.75,173,3.9000000000000004,0.14
2004,1,14,23,30,0,0,0,-2.1,-0.8,1000,90.65,187,3.3000000000000003,0.14
2004,1,15,0,30,0,0,0,-1.8,-0.8,999,92.60000000000001,206,2.4000000000000004,0.14
2004,1,15,1,30,0,0,0,-1.8,-1,998,94.5,238,1.7000000000000002,0.14
2004,1,15,2,30,0,0,0,-1.8,-1.1,999,95.04,276,2.3000000000000003,0.14
2004,1,15,3,30,0,0,0,-1.7000000000000002,-1,999,95.2,301,3.3000000000000003,0.14
2004,1,15,4,30,0,0,0,-1.7000000000000002,-1.2000000000000002,1000,96.38,319,3.8000000000000003,0.14
2004,1,15,5,30,0,0,0,-2.2,-1.9000000000000001,1002,98.09,335,4.9,0.14
2004,1,15,6,30,0,0,0,-3.6,-3.3000000000000003,1004,97.42,344,6.4,0.14
2004,1,15,7,30,0,0,0,-6.7,-4.7,1007,86.12,344,7.1000000000000005,0.14
2004,1,15,8,30,480,57,140,-8.9,-5.1000000000000005,1009,74.8,342,7,0.14
2004,1,15,9,30,716,78,304,-9.5,-4.4,1011,67.71000000000001,340,6.800000000000001,0.14
2004,1,15,10,30,864,76,440,-9.5,-3.4000000000000004,1011,62.65,337,6.6000000000000005,0.14
2004,1,15,11,30,391,185,374,-9.600000000000001,-2.5,1011,58.160000000000004,335,6.6000000000000005,0.14
2004,1,15,12,30,930,73,537,-9.700000000000001,-1.9000000000000001,1010,55.160000000000004,332,6.6000000000000005,0.14
2004,1,15,13,30,903,73,492,-9.700000000000001,-1.6,1010,53.93,329,6.4,0.14
2004,1,15,14,30,848,67,392,-9.4,-1.5,1010,54.93,327,5.800000000000001,0.14
2004,1,15,15,30,11,94,97,-8.8,-1.7000000000000002,1010,58.19,325,5,0.14
2004,1,15,16,30,205,36,57,-8.200000000000001,-2.3000000000000003,1011,63.85,322,4.6000000000000005,0.14
2004,1,15,17,30,0,0,0,-8.1,-2.8000000000000003,1012,67,318,5,0.14
2004,1,15,18,30,0,0,0,-8.5,-3.1,1012,66.3,317,5.4,0.14
2004,1,15,19,30,0,0,0,-9.4,-4.4,1013,67.95,320,6.6000000000000005,0.15
2004,1,15,20,30,0,0,0,-11,-5.5,1014,65.21000000000001,322,7,0.15
2004,1,15,21,30,0,0,0,-12.3,-6.4,1015,63.2,324,7.2,0.15
2004,1,15,22,30,0,0,0,-13.200000000000001,-7.2,1016,62.03,325,7.2,0.15
2004,1,15,23,30,0,0,0,-14.100000000000001,-7.800000000000001,1016,60.730000000000004,325,7.1000000000000005,0.15
2004,1,16,0,30,0,0,0,-14.700000000000001,-8.6,1016,61.24,324,6.6000000000000005,0.15
2004,1,16,1,30,0,0,0,-15.100000000000001,-9.4,1016,63.13,323,6,0.15
2004,1,16,2,30,0,0,0,-15.3,-10.100000000000001,1016,65.51,319,5.7,0.15
2004,1,16,3,30,0,0,0,-15.5,-10.5,1016,66.44,315,5.6000000000000005,0.15
2004,1,16,4,30,0,0,0,-15.8,-10.9,1016,67.1,311,5.7,0.15
2004,1,16,5,30,0,0,0,-16.1,-11.100000000000001,1017,66.69,308,5.800000000000001,0.15
2004,1,16,6,30,0,0,0,-16.2,-11.200000000000001,1017,66.35,307,6,0.15
2004,1,16,7,30,0,0,0,-16.3,-10.9,1017,64.41,305,6.4,0.15
2004,1,16,8,30,708,35,158,-16.2,-9.8,1018,59.74,304,6.800000000000001,0.15
2004,1,16,9,30,871,47,323,-15.700000000000001,-8.3,1018,55.120000000000005,304,7.2,0.15
2004,1,16,10,30,948,52,454,-14.8,-6.7,1017,52.4,303,7.4,0.15
2004,1,16,11,30,981,55,532,-13.700000000000001,-5.1000000000000005,1017,51.050000000000004,304,7.5,0.15
2004,1,16,12,30,988,55,551,-12.600000000000001,-3.8000000000000003,1016,50.660000000000004,305,7.4,0.15
2004,1,16,13,30,967,57,509,-11.700000000000001,-3.1,1016,51.68,305,7.300000000000001,0.15
2004,1,16,14,30,917,54,408,-11.100000000000001,-3,1016,53.68,306,7,0.15
2004,1,16,15,30,815,45,259,-10.8,-3.5,1017,57.160000000000004,307,6.6000000000000005,0.15
2004,1,16,16,30,583,27,89,-10.700000000000001,-4.5,1017,62.14,308,6,0.15
2004,1,16,17,30,0,0,0,-10.600000000000001,-5.4,1018,66.62,308,5.7,0.15
2004,1,16,18,30,0,0,0,-10.700000000000001,-5.800000000000001,1019,68.21000000000001,308,5.7,0.15
2004,1,16,19,30,0,0,0,-10.9,-6.7,1019,71.98,310,5.300000000000001,0.14
2004,1,16,20,30,0,0,0,-11.100000000000001,-7.2,1019,73.59,310,5,0.14
2004,1,16,21,30,0,0,0,-11.3,-7.6000000000000005,1019,74.88,310,4.7,0.14
2004,1,16,22,30,0,0,0,-11.4,-7.9,1020,75.87,309,4.5,0.14
2004,1,16,23,30,0,0,0,-11.5,-8.1,1019,76.36,307,4.3,0.14
2004,1,17,0,30,0,0,0,-11.5,-8.3,1019,77.45,305,4.1000000000000005,0.14
2004,1,17,1,30,0,0,0,-11.5,-8.4,1019,78.10000000000001,304,4.1000000000000005,0.14
2004,1,17,2,30,0,0,0,-11.600000000000001,-8.5,1019,78.44,305,4,0.14
2004,1,17,3,30,0,0,0,-11.600000000000001,-8.6,1019,78.65,309,3.9000000000000004,0.14
2004,1,17,4,30,0,0,0,-11.700000000000001,-8.700000000000001,1020,78.83,315,3.7,0.14
2004,1,17,5,30,0,0,0,-11.8,-8.9,1020,79.67,321,3.5,0.14
2004,1,17,6,30,0,0,0,-11.8,-8.9,1020,79.32000000000001,324,3.4000000000000004,0.14
2004,1,17,7,30,0,0,0,-11.8,-8.200000000000001,1020,75.3,328,3.6,0.14
2004,1,17,8,30,183,63,95,-11.4,-6.5,1020,68,332,3.7,0.14
2004,1,17,9,30,276,121,209,-10.5,-4.5,1020,62.79,332,3.2,0.14
2004,1,17,10,30,232,179,278,-9.1,-2.5,1019,60.53,328,2.6,0.14
2004,1,17,11,30,39,199,218,-7.800000000000001,-1.1,1018,60.2,319,2.2,0.14
2004,1,17,12,30,10,179,184,-7,-0.2,1017,59.97,306,1.9000000000000001,0.14
2004,1,17,13,30,16,174,181,-6.300000000000001,0.4,1017,60.78,295,1.6,0.14
2004,1,17,14,30,11,141,145,-5.6000000000000005,0.5,1016,63.56,280,1.4000000000000001,0.14
2004,1,17,15,30,0,36,36,-4.7,0.1,1016,70.38,261,0.9,0.14
2004,1,17,16,30,0,34,34,-3.1,-0.5,1015,82.33,232,0.6000000000000001,0.14
2004,1,17,17,30,0,0,0,-3,-0.9,1015,85.61,205,1,0.14
2004,1,17,18,30,0,0,0,-3,-1,1014,86.15,196,1.4000000000000001,0.14
2004,1,17,19,30,0,0,0,-3.1,-1.1,1013,86.14,187,2.5,0.14
2004,1,17,20,30,0,0,0,-2.9000000000000004,-1.2000000000000002,1012,88,185,2.8000000000000003,0.14
2004,1,17,21,30,0,0,0,-2.7,-1.2000000000000002,1011,89.44,187,3,0.14
2004,1,17,22,30,0,0,0,-2.5,-1.2000000000000002,1010,90.76,188,3.2,0.14
2004,1,17,23,30,0,0,0,-2.3000000000000003,-1.1,1009,91.38,188,3.4000000000000004,0.14
2004,1,18,0,30,0,0,0,-2.1,-0.9,1008,91.87,186,3.6,0.14
2004,1,18,1,30,0,0,0,-1.7000000000000002,-0.6000000000000001,1006,92.55,185,3.8000000000000003,0.14
2004,1,18,2,30,0,0,0,-1.1,-0.1,1005,92.78,185,3.8000000000000003,0.14
2004,1,18,3,30,0,0,0,-0.6000000000000001,0.2,1003,94.31,187,3.8000000000000003,0.14
2004,1,18,4,30,0,0,0,-0.2,0.5,1002,95.01,191,3.7,0.14
2004,1,18,5,30,0,0,0,0,0.7000000000000001,1001,95.32000000000001,194,3.7,0.14
2004,1,18,6,30,0,0,0,0.2,0.8,1001,95.65,197,3.6,0.14
2004,1,18,7,30,0,0,0,0.2,0.9,1000,95.33,202,3.3000000000000003,0.14
2004,1,18,8,30,0,13,13,0.4,1.1,999,95.09,205,2.9000000000000004,0.14
2004,1,18,9,30,20,120,127,0.6000000000000001,1.4000000000000001,998,94.38,207,2.4000000000000004,0.14
2004,1,18,10,30,0,85,85,0.8,1.7000000000000002,997,94.07000000000001,219,1.8,0.14
2004,1,18,11,30,0,54,54,1.1,1.8,995,94.86,252,1.6,0.14
2004,1,18,12,30,0,55,55,1.1,1.9000000000000001,994,94.55,295,2.1,0.14
2004,1,18,13,30,0,116,116,1.2000000000000002,1.9000000000000001,993,94.8,321,3.2,0.14
2004,1,18,14,30,0,93,93,1.1,1.6,994,96.47,331,3.9000000000000004,0.14
2004,1,18,15,30,0,8,8,0.8,1.2000000000000002,995,96.94,329,3.9000000000000004,0.14
2004,1,18,16,30,0,11,11,0.5,1,996,96.23,322,3.7,0.14
2004,1,18,17,30,0,0,0,0.2,1,997,94.28,320,4.4,0.14
2004,1,18,18,30,0,0,0,-1,0.9,998,87.21000000000001,322,5,0.14
2004,1,18,19,30,0,0,0,-2.6,-0.4,1000,85.15,323,5.800000000000001,0.15
2004,1,18,20,30,0,0,0,-3.7,-1.3,1002,83.45,322,5.9,0.15
2004,1,18,21,30,0,0,0,-5.2,-2.3000000000000003,1003,80.62,320,6,0.15
2004,1,18,22,30,0,0,0,-6.7,-3.2,1004,76.5,317,5.800000000000001,0.15
2004,1,18,23,30,0,0,0,-7.7,-3.8000000000000003,1004,74.37,312,5.4,0.15
2004,1,19,0,30,0,0,0,-8.200000000000001,-4.3,1005,74.19,308,5.2,0.15
2004,1,19,1,30,0,0,0,-8.6,-4.6000000000000005,1005,73.88,305,5,0.15
2004,1,19,2,30,0,0,0,-8.700000000000001,-4.7,1006,73.52,304,5,0.15
2004,1,19,3,30,0,0,0,-8.700000000000001,-4.800000000000001,1006,73.98,303,4.800000000000001,0.15
2004,1,19,4,30,0,0,0,-8.700000000000001,-4.800000000000001,1006,74,302,4.6000000000000005,0.15
2004,1,19,5,30,0,0,0,-8.8,-5,1006,74.84,302,4.5,0.15
2004,1,19,6,30,0,0,0,-8.9,-5.2,1007,75.27,302,4.6000000000000005,0.15
2004,1,19,7,30,0,0,0,-9.1,-5,1007,73.01,303,4.9,0.15
2004,1,19,8,30,627,46,158,-9.1,-4.3,1008,69.38,305,5.7,0.15
2004,1,19,9,30,807,64,324,-9.4,-3.5,1008,63.800000000000004,309,6.300000000000001,0.15
2004,1,19,10,30,901,70,458,-9.3,-2.7,1008,60.61,309,6.4,0.15
2004,1,19,11,30,937,74,539,-8.9,-2.1,1008,59.56,308,6.4,0.15
2004,1,19,12,30,946,75,558,-8.700000000000001,-1.8,1008,59.34,306,6.4,0.15
2004,1,19,13,30,929,73,516,-8.5,-1.8,1008,59.99,306,6.4,0.15
2004,1,19,14,30,877,67,414,-8.6,-2.1,1008,60.870000000000005,307,6.300000000000001,0.15
2004,1,19,15,30,768,56,266,-8.9,-2.8000000000000003,1009,63.03,307,6,0.15
2004,1,19,16,30,527,34,96,-9.1,-3.7,1010,65.95,307,5.6000000000000005,0.15
2004,1,19,17,30,0,0,0,-9.4,-4.3,1011,67.69,306,5.5,0.15
2004,1,19,18,30,0,0,0,-9.5,-4.6000000000000005,1011,68.35000000000001,305,5.5,0.15
2004,1,19,19,30,0,0,0,-9.8,-5.6000000000000005,1012,72.5,302,5,0.15
2004,1,19,20,30,0,0,0,-10,-6.2,1012,74.73,300,4.7,0.15
2004,1,19,21,30,0,0,0,-10.100000000000001,-6.5,1013,75.78,300,4.6000000000000005,0.15
2004,1,19,22,30,0,0,0,-10.100000000000001,-6.6000000000000005,1013,76.23,300,4.6000000000000005,0.15
2004,1,19,23,30,0,0,0,-10.100000000000001,-6.7,1013,76.65,299,4.5,0.15
2004,1,20,0,30,0,0,0,-10.200000000000001,-6.9,1013,77.22,297,4.4,0.15
2004,1,20,1,30,0,0,0,-10.3,-7.2,1013,78.26,294,4.3,0.15
2004,1,20,2,30,0,0,0,-10.5,-7.4,1014,78.75,292,4.2,0.15
2004,1,20,3,30,0,0,0,-10.600000000000001,-7.6000000000000005,1014,79.09,291,4.1000000000000005,0.15
2004,1,20,4,30,0,0,0,-10.700000000000001,-7.7,1014,79.12,292,4.1000000000000005,0.15
2004,1,20,5,30,0,0,0,-10.700000000000001,-7.6000000000000005,1015,78.28,294,4.3,0.15
2004,1,20,6,30,0,0,0,-10.700000000000001,-7.5,1016,77.74,297,4.5,0.15
2004,1,20,7,30,0,0,0,-10.8,-6.7,1016,72.87,297,4.9,0.15
2004,1,20,8,30,666,42,162,-10.4,-5.5,1017,68.66,300,5.7,0.15
2004,1,20,9,30,839,57,330,-10.4,-4.5,1017,63.53,304,6.5,0.15
2004,1,20,10,30,921,63,463,-10.4,-3.6,1018,59.25,307,6.800000000000001,0.15
2004,1,20,11,30,955,67,543,-10.3,-2.9000000000000004,1017,56.78,308,6.9,0.15
2004,1,20,12,30,963,68,563,-10,-2.4000000000000004,1017,55.83,309,6.800000000000001,0.15
2004,1,20,13,30,951,64,521,-9.8,-2.2,1017,55.93,310,6.6000000000000005,0.15
2004,1,20,14,30,908,58,421,-9.700000000000001,-2.4000000000000004,1018,57.1,311,6.300000000000001,0.15
2004,1,20,15,30,810,49,273,-9.8,-3.2,1018,60.32,310,5.7,0.15
2004,1,20,16,30,587,30,101,-9.8,-4.3,1019,65.27,309,4.9,0.15
2004,1,20,17,30,0,0,0,-10,-5.4,1019,69.96000000000001,308,4.5,0.15
2004,1,20,18,30,0,0,0,-10.200000000000001,-5.7,1019,70.68,308,4.5,0.15
2004,1,20,19,30,0,0,0,-10.4,-6.800000000000001,1020,75.29,306,3.9000000000000004,0.15
2004,1,20,20,30,0,0,0,-10.700000000000001,-7.5,1020,78.11,302,3.4000000000000004,0.15
2004,1,20,21,30,0,0,0,-10.9,-8,1020,79.72,299,3.2,0.15
2004,1,20,22,30,0,0,0,-11.100000000000001,-8.4,1020,80.86,298,3.1,0.15
2004,1,20,23,30,0,0,0,-11.3,-8.700000000000001,1020,81.62,297,3.1,0.15
2004,1,21,0,30,0,0,0,-11.4,-9,1020,82.41,296,2.9000000000000004,0.15
2004,1,21,1,30,0,0,0,-11.600000000000001,-9.3,1021,83.41,295,2.8000000000000003,0.15
2004,1,21,2,30,0,0,0,-11.8,-9.5,1021,83.51,296,2.7,0.15
2004,1,21,3,30,0,0,0,-12,-9.8,1021,84.21000000000001,297,2.6,0.15
2004,1,21,4,30,0,0,0,-12.100000000000001,-10,1021,84.35000000000001,299,2.6,0.15
2004,1,21,5,30,0,0,0,-12.3,-10.3,1021,85.10000000000001,298,2.6,0.15
2004,1,21,6,30,0,0,0,-12.600000000000001,-10.4,1021,84.14,297,2.7,0.15
2004,1,21,7,30,0,0,0,-12.700000000000001,-9.4,1021,77.21000000000001,298,3.1,0.15
2004,1,21,8,30,649,43,162,-12,-7.4,1021,69.64,309,3.6,0.15
2004,1,21,9,30,813,61,327,-11.5,-5.5,1021,62.71,316,3.6,0.15
2004,1,21,10,30,895,70,460,-11.100000000000001,-4.2,1021,58.84,308,3.3000000000000003,0.15
2004,1,21,11,30,918,76,536,-10.5,-3.1,1020,56.68,297,3.2,0.15
2004,1,21,12,30,921,79,555,-10.100000000000001,-2.4000000000000004,1018,55.59,291,3.2,0.15
2004,1,21,13,30,906,75,514,-9.8,-1.9000000000000001,1018,54.99,288,3.2,0.15
2004,1,21,14,30,176,171,242,-9.600000000000001,-1.8,1018,55.300000000000004,287,3,0.15
2004,1,21,15,30,108,112,142,-9.3,-2.4000000000000004,1017,58.9,284,2.2,0.15
2004,1,21,16,30,523,34,100,-8.1,-3.6,1017,71.13,277,1.3,0.15
2004,1,21,17,30,0,0,0,-10.200000000000001,-4.4,1017,63.980000000000004,256,1,0.15
2004,1,21,18,30,0,0,0,-10.9,-4.6000000000000005,1017,61.52,241,1,0.15
2004,1,21,19,30,0,0,0,-11.100000000000001,-6,1016,67.41,216,1.3,0.15
2004,1,21,20,30,0,0,0,-11,-6.800000000000001,1016,72.12,205,1.5,0.15
2004,1,21,21,30,0,0,0,-10.8,-7.300000000000001,1015,76.22,198,1.7000000000000002,0.15
2004,1,21,22,30,0,0,0,-10.3,-7.4,1014,79.56,195,1.9000000000000001,0.15
2004,1,21,23,30,0,0,0,-9.5,-7.4,1013,84.88,199,2.1,0.15
2004,1,22,0,30,0,0,0,-8.700000000000001,-7.4,1013,90.76,208,2.2,0.15
2004,1,22,1,30,0,0,0,-8.1,-7.300000000000001,1012,93.98,217,2.2,0.15
2004,1,22,2,30,0,0,0,-7.800000000000001,-7.2,1012,95.55,222,2.3000000000000003,0.15
2004,1,22,3,30,0,0,0,-7.6000000000000005,-7,1011,95.38,223,2.4000000000000004,0.15
2004,1,22,4,30,0,0,0,-7.4,-6.5,1011,93.46000000000001,220,2.6,0.15
2004,1,22,5,30,0,0,0,-7.1000000000000005,-5.800000000000001,1010,90.32000000000001,216,2.9000000000000004,0.15
2004,1,22,6,30,0,0,0,-6.800000000000001,-5.1000000000000005,1010,88.16,213,3.2,0.15
2004,1,22,7,30,0,0,0,-6.300000000000001,-4,1009,83.72,212,3.5,0.15
2004,1,22,8,30,0,54,54,-5.5,-2.1,1009,77.5,212,3.9000000000000004,0.15
2004,1,22,9,30,6,118,120,-4,0.6000000000000001,1008,71.14,218,4.2,0.15
2004,1,22,10,30,15,162,168,-2.2,3.2,1007,67.49,230,4.4,0.15
2004,1,22,11,30,88,223,267,-0.6000000000000001,4.800000000000001,1005,68.09,241,4.4,0.15
2004,1,22,12,30,0,108,108,0.6000000000000001,5.7,1004,69.84,253,4.2,0.15
2004,1,22,13,30,11,174,179,1.3,5.800000000000001,1004,73.07000000000001,269,4.1000000000000005,0.15
2004,1,22,14,30,0,91,91,1.2000000000000002,4.9,1004,77.21000000000001,286,4.3,0.15
2004,1,22,15,30,0,75,75,0.30000000000000004,3.3000000000000003,1005,81,301,5,0.15
2004,1,22,16,30,473,39,99,-1.6,1.4000000000000001,1006,80.47,311,5.6000000000000005,0.15
2004,1,22,17,30,0,0,0,-3.9000000000000004,-0.30000000000000004,1007,76.74,316,5.800000000000001,0.15
2004,1,22,18,30,0,0,0,-5.4,-0.9,1008,71.76,317,5.800000000000001,0.15
2004,1,22,19,30,0,0,0,-6.7,-2.3000000000000003,1010,72.03,319,6.1000000000000005,0.15
2004,1,22,20,30,0,0,0,-8.1,-3.4000000000000004,1010,69.85000000000001,320,5.9,0.15
2004,1,22,21,30,0,0,0,-9.1,-4.5,1011,70.37,319,5.5,0.15
2004,1,22,22,30,0,0,0,-10.100000000000001,-5.6000000000000005,1012,70.62,317,5.300000000000001,0.15
2004,1,22,23,30,0,0,0,-11.200000000000001,-6.6000000000000005,1012,69.97,315,5.1000000000000005,0.15
2004,1,23,0,30,0,0,0,-12,-7.2,1013,68.35000000000001,315,4.9,0.15
2004,1,23,1,30,0,0,0,-12.600000000000001,-7.4,1013,66.15,315,4.7,0.15
2004,1,23,2,30,0,0,0,-13,-7.4,1013,64.44,314,4.6000000000000005,0.15
2004,1,23,3,30,0,0,0,-13.100000000000001,-7.6000000000000005,1013,64.73,312,4.5,0.15
2004,1,23,4,30,0,0,0,-13.3,-8,1014,65.71000000000001,311,4.5,0.15
2004,1,23,5,30,0,0,0,-13.600000000000001,-8.4,1015,65.97,310,4.7,0.15
2004,1,23,6,30,0,0,0,-14.4,-8.9,1016,64.23,308,5.1000000000000005,0.15
2004,1,23,7,30,173,12,15,-15.3,-9.200000000000001,1016,61.29,306,5.4,0.15
2004,1,23,8,30,664,45,169,-15.8,-9,1017,57.82,305,5.7,0.15
2004,1,23,9,30,836,62,340,-15.9,-8.5,1017,55.050000000000004,304,5.9,0.15
2004,1,23,10,30,921,69,476,-15.700000000000001,-7.9,1017,53.6,304,6,0.15
