Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2002,3,2,15,30,0,136,136,4,8.3,1021,74.46000000000001,117,3.9000000000000004,0.17
2002,3,2,16,30,0,34,34,5.1000000000000005,8,1020,82.18,120,4.7,0.17
2002,3,2,17,30,0,7,7,6.300000000000001,7.9,1018,89.35000000000001,122,5.300000000000001,0.17
2002,3,2,18,30,0,0,0,7.1000000000000005,7.9,1018,94.58,122,5.300000000000001,0.17
2002,3,2,19,30,0,0,0,7.800000000000001,8.700000000000001,1015,93.79,127,6,0.17
2002,3,2,20,30,0,0,0,8.4,9.200000000000001,1013,94.53,128,6.4,0.17
2002,3,2,21,30,0,0,0,9,9.9,1010,93.84,131,7,0.17
2002,3,2,22,30,0,0,0,9.700000000000001,10.600000000000001,1008,93.92,139,7.5,0.17
2002,3,2,23,30,0,0,0,10.200000000000001,10.9,1005,95.71000000000001,152,6.800000000000001,0.17
2002,3,3,0,30,0,0,0,10.5,10.9,1004,97.7,174,5,0.17
2002,3,3,1,30,0,0,0,10.5,10.5,1003,100,200,3.3000000000000003,0.17
2002,3,3,2,30,0,0,0,10.100000000000001,10.100000000000001,1003,100,212,2.6,0.17
2002,3,3,3,30,0,0,0,9.9,9.9,1003,100,209,2.5,0.17
2002,3,3,4,30,0,0,0,9.600000000000001,9.600000000000001,1003,100,205,2.5,0.17
2002,3,3,5,30,0,0,0,9.4,9.4,1003,100,206,2.6,0.17
2002,3,3,6,30,0,0,0,9.700000000000001,10,1004,98.17,206,3,0.17
2002,3,3,7,30,0,21,21,10.100000000000001,11.100000000000001,1004,93.74,208,3.8000000000000003,0.17
2002,3,3,8,30,0,51,51,10.5,11.8,1004,91.58,215,4.2,0.17
2002,3,3,9,30,0,52,52,10.200000000000001,12,1004,88.75,214,3.8000000000000003,0.17
2002,3,3,10,30,0,119,119,10.200000000000001,12.5,1003,85.85000000000001,211,3.7,0.17
2002,3,3,11,30,106,322,395,10.4,13,1002,84.23,218,3.8000000000000003,0.17
2002,3,3,12,30,29,278,298,10.4,13.3,1001,82.67,234,3.8000000000000003,0.17
2002,3,3,13,30,55,291,327,10.100000000000001,13.4,1001,80.43,255,4.1000000000000005,0.17
2002,3,3,14,30,838,104,589,9.1,13.100000000000001,1002,76.66,276,4.4,0.17
2002,3,3,15,30,23,170,180,7.2,12,1003,72.64,291,4.6000000000000005,0.17
2002,3,3,16,30,0,81,81,4.800000000000001,10.200000000000001,1004,69.32000000000001,300,5,0.17
2002,3,3,17,30,0,26,26,1.4000000000000001,8,1005,63.1,306,5.4,0.17
2002,3,3,18,30,0,0,0,-0.7000000000000001,6.9,1006,58.38,308,5.4,0.17
2002,3,3,19,30,0,0,0,-1.9000000000000001,4.800000000000001,1008,61.68,307,5.4,0.16
2002,3,3,20,30,0,0,0,-3.5,3.8000000000000003,1010,59.07,305,5.5,0.16
2002,3,3,21,30,0,0,0,-4.9,2.6,1010,57.7,309,5.5,0.16
2002,3,3,22,30,0,0,0,-5.6000000000000005,1.4000000000000001,1011,59.59,310,5.6000000000000005,0.16
2002,3,3,23,30,0,0,0,-6.300000000000001,0.30000000000000004,1011,61.09,310,5.6000000000000005,0.16
2002,3,4,0,30,0,0,0,-7.6000000000000005,-0.6000000000000001,1011,59.32,309,5.4,0.16
2002,3,4,1,30,0,0,0,-8.3,-1.4000000000000001,1012,59.25,309,5.1000000000000005,0.16
2002,3,4,2,30,0,0,0,-8.8,-2,1012,59.56,308,4.9,0.16
2002,3,4,3,30,0,0,0,-9.600000000000001,-2.5,1012,58.08,307,4.7,0.16
2002,3,4,4,30,0,0,0,-10.100000000000001,-2.9000000000000004,1013,57.43,307,4.4,0.16
2002,3,4,5,30,0,0,0,-10.4,-3.3000000000000003,1014,57.99,306,4.2,0.16
2002,3,4,6,30,0,0,0,-10.9,-3,1015,54.56,305,4.6000000000000005,0.16
2002,3,4,7,30,616,43,144,-11.9,-2.2,1015,47.45,303,5.4,0.16
2002,3,4,8,30,837,63,354,-12.700000000000001,-1.4000000000000001,1016,41.83,300,5.9,0.16
2002,3,4,9,30,584,139,432,-13,-0.6000000000000001,1016,38.6,296,6.1000000000000005,0.16
2002,3,4,10,30,620,173,556,-13.100000000000001,0.30000000000000004,1016,35.76,293,6.300000000000001,0.16
2002,3,4,11,30,1013,83,778,-13.3,1,1016,33.65,290,6.5,0.16
2002,3,4,12,30,1019,83,800,-13.5,1.4000000000000001,1015,32.09,290,6.800000000000001,0.16
2002,3,4,13,30,618,197,610,-13.9,1.3,1016,31.36,290,7.1000000000000005,0.16
2002,3,4,14,30,995,75,655,-14.4,0.7000000000000001,1016,31.43,291,7.300000000000001,0.16
2002,3,4,15,30,935,66,491,-14.9,-0.30000000000000004,1017,32.42,293,7.1000000000000005,0.16
2002,3,4,16,30,819,52,289,-15.3,-1.7000000000000002,1018,34.52,296,6.4,0.16
2002,3,4,17,30,534,28,82,-15.600000000000001,-3.3000000000000003,1019,38.2,300,5.4,0.16
2002,3,4,18,30,0,0,0,-15,-4,1020,42.15,302,4.800000000000001,0.16
2002,3,4,19,30,0,0,0,-14.4,-5,1022,47.69,304,4.1000000000000005,0.17
2002,3,4,20,30,0,0,0,-13.9,-5.5,1022,51.44,305,3.7,0.17
2002,3,4,21,30,0,0,0,-14,-5.800000000000001,1023,52.25,306,3.6,0.17
2002,3,4,22,30,0,0,0,-14,-6,1024,53.09,307,3.5,0.17
2002,3,4,23,30,0,0,0,-14,-6.2,1024,54.21,308,3.5,0.17
2002,3,5,0,30,0,0,0,-14.200000000000001,-6.300000000000001,1025,53.65,311,3.3000000000000003,0.17
2002,3,5,1,30,0,0,0,-14.200000000000001,-6.300000000000001,1025,53.71,310,2.9000000000000004,0.17
2002,3,5,2,30,0,0,0,-13.8,-6.300000000000001,1025,55.42,306,2.4000000000000004,0.17
2002,3,5,3,30,0,0,0,-13,-6.2,1025,58.69,294,2,0.17
2002,3,5,4,30,0,0,0,-12.700000000000001,-5.800000000000001,1026,58.04,277,2,0.17
2002,3,5,5,30,0,0,0,-13.9,-5.5,1026,51.79,260,2.2,0.17
2002,3,5,6,30,0,0,0,-14,-5,1027,49.38,241,2.5,0.17
2002,3,5,7,30,313,54,107,-14.3,-3.6,1027,43.230000000000004,230,3.1,0.17
2002,3,5,8,30,769,75,346,-13.9,-1.7000000000000002,1027,38.97,231,3.6,0.17
2002,3,5,9,30,874,91,534,-12.8,0.4,1027,36.61,237,3.9000000000000004,0.17
2002,3,5,10,30,940,96,681,-11.4,2.2,1026,35.83,242,4.1000000000000005,0.17
2002,3,5,11,30,972,98,769,-10.200000000000001,3.7,1026,35.410000000000004,247,4.2,0.17
2002,3,5,12,30,975,96,786,-9.200000000000001,5.1000000000000005,1025,34.81,252,4.2,0.17
2002,3,5,13,30,971,90,744,-8.4,6.2,1024,34.32,255,4.2,0.17
2002,3,5,14,30,931,84,631,-7.7,6.800000000000001,1024,34.64,254,3.9000000000000004,0.17
2002,3,5,15,30,870,74,472,-6.9,6.6000000000000005,1023,37.43,247,3,0.17
2002,3,5,16,30,747,58,277,-4.7,4.1000000000000005,1023,52.59,230,1.9000000000000001,0.17
2002,3,5,17,30,443,31,77,-4,1,1023,69.25,215,1.7000000000000002,0.17
2002,3,5,18,30,0,0,0,-5.2,0.2,1024,66.93,212,1.9000000000000001,0.17
2002,3,5,19,30,0,0,0,-4.9,-0.30000000000000004,1024,71.14,213,2,0.17
2002,3,5,20,30,0,0,0,-4.5,-0.8,1025,75.81,219,1.9000000000000001,0.17
2002,3,5,21,30,0,0,0,-4.3,-1.2000000000000002,1025,79.64,224,1.9000000000000001,0.17
2002,3,5,22,30,0,0,0,-4.1000000000000005,-1.4000000000000001,1025,82.10000000000001,226,2,0.17
2002,3,5,23,30,0,0,0,-4,-1.4000000000000001,1025,82.75,223,2.3000000000000003,0.17
2002,3,6,0,30,0,0,0,-3.8000000000000003,-1.4000000000000001,1025,83.45,219,2.6,0.17
2002,3,6,1,30,0,0,0,-3.6,-1.5,1024,85.32000000000001,218,2.7,0.17
2002,3,6,2,30,0,0,0,-3.4000000000000004,-1.7000000000000002,1024,88.02,219,2.6,0.17
2002,3,6,3,30,0,0,0,-3.3000000000000003,-1.9000000000000001,1024,90.08,221,2.4000000000000004,0.17
2002,3,6,4,30,0,0,0,-3.3000000000000003,-2,1024,91.08,219,2.3000000000000003,0.17
2002,3,6,5,30,0,0,0,-3.2,-1.6,1025,88.98,217,2.5,0.17
2002,3,6,6,30,0,0,0,-2.9000000000000004,-0.4,1025,82.95,212,3.1,0.17
2002,3,6,7,30,203,61,97,-2.6,1.7000000000000002,1025,73.22,206,3.6,0.17
2002,3,6,8,30,494,104,280,-2,4.9,1025,61.18,203,3.9000000000000004,0.17
2002,3,6,9,30,442,182,408,-1.3,8.6,1024,49.89,207,4.3,0.17
2002,3,6,10,30,712,145,592,-0.6000000000000001,11.9,1023,42.160000000000004,215,4.6000000000000005,0.17
2002,3,6,11,30,560,229,618,-0.4,14.100000000000001,1023,36.95,220,4.6000000000000005,0.17
2002,3,6,12,30,646,207,667,-0.5,15.3,1022,33.87,217,4.7,0.17
2002,3,6,13,30,609,203,616,-0.6000000000000001,15.8,1021,32.75,213,4.800000000000001,0.17
2002,3,6,14,30,901,90,623,-0.30000000000000004,15.8,1021,33.36,209,4.800000000000001,0.17
2002,3,6,15,30,836,79,466,0.2,14.9,1020,36.550000000000004,206,4.4,0.17
2002,3,6,16,30,723,60,274,0.9,12.600000000000001,1020,44.83,203,3.6,0.17
2002,3,6,17,30,430,32,78,1.3,9.9,1020,55.19,202,3.2,0.17
2002,3,6,18,30,0,0,0,1.1,8.700000000000001,1021,58.79,202,3.2,0.17
2002,3,6,19,30,0,0,0,1.1,7.4,1021,64.29,204,3.1,0.17
2002,3,6,20,30,0,0,0,1.2000000000000002,6.6000000000000005,1021,68.43,207,3.1,0.17
2002,3,6,21,30,0,0,0,1.3,6,1021,71.78,211,3.1,0.17
2002,3,6,22,30,0,0,0,1.4000000000000001,5.5,1021,74.92,218,3.2,0.17
2002,3,6,23,30,0,0,0,1.5,4.9,1021,78.64,226,3,0.17
2002,3,7,0,30,0,0,0,1.5,4.1000000000000005,1021,83.4,231,2.7,0.17
2002,3,7,1,30,0,0,0,1.6,3.2,1021,89.26,234,2.3000000000000003,0.17
2002,3,7,2,30,0,0,0,1.6,2.3000000000000003,1021,95.46000000000001,238,2.1,0.17
2002,3,7,3,30,0,0,0,1.6,1.7000000000000002,1022,99.13,242,2,0.17
2002,3,7,4,30,0,0,0,1.1,1.1,1022,100,248,1.9000000000000001,0.17
2002,3,7,5,30,0,0,0,0.8,0.8,1022,100,254,1.8,0.17
2002,3,7,6,30,0,0,0,1,1.8,1023,94.44,259,2.2,0.17
2002,3,7,7,30,266,60,108,1,4.2,1023,79.8,260,2.4000000000000004,0.17
2002,3,7,8,30,484,107,283,1.5,7.1000000000000005,1023,67.32000000000001,252,1.9000000000000001,0.17
2002,3,7,9,30,641,127,458,2.3000000000000003,10.8,1023,55.730000000000004,238,1.8,0.17
2002,3,7,10,30,635,173,575,2.7,14.600000000000001,1022,44.61,223,2.1,0.17
2002,3,7,11,30,565,229,625,2.1,17.5,1022,35.7,214,2.5,0.17
2002,3,7,12,30,875,115,743,1.2000000000000002,19,1021,30.41,209,2.8000000000000003,0.17
2002,3,7,13,30,690,175,646,1.4000000000000001,19.3,1020,30.18,205,2.9000000000000004,0.17
2002,3,7,14,30,567,181,519,1.5,19.1,1020,30.86,201,2.9000000000000004,0.17
2002,3,7,15,30,602,120,401,2.1,18.1,1020,34.160000000000004,195,2.2,0.17
2002,3,7,16,30,637,74,265,6.4,15.5,1021,54.51,189,1.5,0.17
2002,3,7,17,30,0,33,33,6.300000000000001,12.9,1021,64.14,191,1.5,0.17
2002,3,7,18,30,0,0,0,4.800000000000001,12.100000000000001,1022,60.95,194,1.5,0.17
2002,3,7,19,30,0,0,0,4.5,11.100000000000001,1023,63.96,200,1.4000000000000001,0.17
2002,3,7,20,30,0,0,0,4.5,9.9,1023,68.96000000000001,199,1.5,0.17
2002,3,7,21,30,0,0,0,4.4,8.6,1024,74.84,201,1.5,0.17
2002,3,7,22,30,0,0,0,4.3,7.7,1024,78.91,207,1.5,0.17
2002,3,7,23,30,0,0,0,4.1000000000000005,6.800000000000001,1024,82.89,215,1.5,0.17
2002,3,8,0,30,0,0,0,3.9000000000000004,6.1000000000000005,1024,85.59,222,1.4000000000000001,0.17
2002,3,8,1,30,0,0,0,3.9000000000000004,5.6000000000000005,1024,88.54,229,1.4000000000000001,0.17
2002,3,8,2,30,0,0,0,4,5.2,1025,91.81,233,1.4000000000000001,0.17
2002,3,8,3,30,0,0,0,4.1000000000000005,5,1025,93.66,232,1.3,0.17
2002,3,8,4,30,0,0,0,4.1000000000000005,4.800000000000001,1025,95.28,225,1.2000000000000002,0.17
2002,3,8,5,30,0,0,0,4.1000000000000005,4.5,1026,97.45,217,1.2000000000000002,0.17
2002,3,8,6,30,0,0,0,4.2,5.6000000000000005,1026,90.58,209,1.2000000000000002,0.17
2002,3,8,7,30,179,66,100,4.800000000000001,7.800000000000001,1027,81.51,195,1.5,0.17
2002,3,8,8,30,396,124,269,5.2,10.3,1027,70.53,175,1.7000000000000002,0.17
2002,3,8,9,30,598,141,454,6,13.200000000000001,1027,61.6,162,2.1,0.17
2002,3,8,10,30,571,197,561,5.9,16.2,1027,50.42,161,2.9000000000000004,0.17
2002,3,8,11,30,591,222,639,5,18.8,1026,40.25,165,3.7,0.17
2002,3,8,12,30,883,112,751,3.2,20.200000000000003,1026,32.53,166,4.2,0.17
2002,3,8,13,30,925,103,738,2.5,20.5,1025,30.42,165,4.3,0.17
2002,3,8,14,30,889,97,631,2.2,20.1,1025,30.560000000000002,164,4.2,0.17
2002,3,8,15,30,815,87,470,2.3000000000000003,18.900000000000002,1025,33.05,160,3.8000000000000003,0.17
2002,3,8,16,30,674,71,276,3.8000000000000003,16.3,1025,43.37,154,3.2,0.17
2002,3,8,17,30,359,39,80,4.800000000000001,13.600000000000001,1025,55.17,151,3.2,0.17
2002,3,8,18,30,0,0,0,5.2,12.700000000000001,1025,60.21,153,3.6,0.17
2002,3,8,19,30,0,0,0,6.800000000000001,11.700000000000001,1026,72.01,158,3.8000000000000003,0.15
2002,3,8,20,30,0,0,0,8.200000000000001,11.100000000000001,1026,82.28,162,3.6,0.15
2002,3,8,21,30,0,0,0,9,10.700000000000001,1026,89.05,166,3.3000000000000003,0.15
2002,3,8,22,30,0,0,0,9.4,10.5,1026,93.16,171,3.2,0.15
2002,3,8,23,30,0,0,0,9.8,10.200000000000001,1026,97.49000000000001,176,3,0.15
2002,3,9,0,30,0,0,0,9.9,9.9,1026,100,180,2.8000000000000003,0.15
2002,3,9,1,30,0,0,0,9.8,9.8,1026,100,183,2.7,0.15
2002,3,9,2,30,0,0,0,9.8,9.8,1026,100,185,2.6,0.15
2002,3,9,3,30,0,0,0,9.9,9.9,1026,100,188,2.5,0.15
2002,3,9,4,30,0,0,0,10.100000000000001,10.100000000000001,1026,100,189,2.5,0.15
2002,3,9,5,30,0,0,0,10.3,10.3,1026,100,188,2.4000000000000004,0.15
2002,3,9,6,30,0,0,0,10.600000000000001,11,1026,97.56,182,2.6,0.15
2002,3,9,7,30,0,45,45,11.200000000000001,12.5,1026,91.74,173,3.3000000000000003,0.15
2002,3,9,8,30,0,75,75,12.100000000000001,14.5,1025,85.74,170,4.1000000000000005,0.15
2002,3,9,9,30,27,203,217,13.3,16.8,1024,79.7,169,5,0.15
2002,3,9,10,30,283,288,469,13.700000000000001,18.8,1023,72.35000000000001,169,6,0.15
2002,3,9,11,30,265,332,521,13.8,20.200000000000003,1021,66.51,170,6.6000000000000005,0.15
2002,3,9,12,30,16,253,264,13.600000000000001,20.700000000000003,1020,63.85,171,6.7,0.15
2002,3,9,13,30,17,246,257,13.5,20.5,1019,64.03,171,6.5,0.15
2002,3,9,14,30,0,151,151,13.5,20.200000000000003,1018,65.4,170,6,0.15
2002,3,9,15,30,178,206,290,13.700000000000001,19.6,1017,68.8,170,5.7,0.15
2002,3,9,16,30,24,114,122,14,18.6,1016,74.56,175,5.5,0.15
2002,3,9,17,30,0,23,23,14.3,18,1016,78.76,180,5.800000000000001,0.15
2002,3,9,18,30,0,0,0,14.5,17.8,1015,81.01,182,6.1000000000000005,0.15
2002,3,9,19,30,0,0,0,14.700000000000001,17.5,1014,83.78,183,6.6000000000000005,0.16
2002,3,9,20,30,0,0,0,14.9,17.400000000000002,1013,85.2,189,6.6000000000000005,0.16
2002,3,9,21,30,0,0,0,15.100000000000001,17.400000000000002,1013,86.22,197,6.6000000000000005,0.16
2002,3,9,22,30,0,0,0,15.3,17.400000000000002,1012,87.34,209,6.300000000000001,0.16
2002,3,9,23,30,0,0,0,15.4,16.900000000000002,1011,90.87,238,5.7,0.16
2002,3,10,0,30,0,0,0,13.8,13.8,1013,100,279,6.800000000000001,0.16
2002,3,10,1,30,0,0,0,6.800000000000001,8.8,1015,87.48,299,8,0.16
2002,3,10,2,30,0,0,0,-0.8,5.9,1017,62,298,7.4,0.16
2002,3,10,3,30,0,0,0,-3.3000000000000003,4.6000000000000005,1017,56.64,296,6.7,0.16
2002,3,10,4,30,0,0,0,-5,3.4000000000000004,1018,54.13,297,6.2,0.16
2002,3,10,5,30,0,0,0,-5.800000000000001,2.5,1019,54.120000000000005,294,5.7,0.16
2002,3,10,6,30,0,0,0,-6.5,2.7,1019,50.72,290,5.800000000000001,0.16
2002,3,10,7,30,675,45,177,-7.800000000000001,3.7,1020,42.800000000000004,287,6.6000000000000005,0.16
2002,3,10,8,30,869,62,391,-9.4,5,1019,34.480000000000004,283,7.4,0.16
2002,3,10,9,30,957,72,581,-10.600000000000001,6.2,1019,28.85,282,8.1,0.16
2002,3,10,10,30,1003,78,727,-11.3,7.2,1019,25.51,283,8.5,0.16
2002,3,10,11,30,1029,78,814,-11.200000000000001,8,1018,24.3,285,8.700000000000001,0.16
2002,3,10,12,30,1022,86,834,-10.9,8.6,1018,23.95,287,8.700000000000001,0.16
2002,3,10,13,30,1012,83,787,-10.600000000000001,8.9,1018,24.060000000000002,289,8.8,0.16
2002,3,10,14,30,992,74,678,-10.4,8.6,1018,24.98,292,8.6,0.16
2002,3,10,15,30,937,66,513,-10.200000000000001,7.9,1019,26.55,296,8.3,0.16
2002,3,10,16,30,826,54,311,-10.100000000000001,6.7,1020,28.94,299,7.5,0.16
2002,3,10,17,30,555,33,100,-10,4.9,1021,33.12,305,6.300000000000001,0.16
2002,3,10,18,30,0,0,0,-9.200000000000001,4,1021,37.51,309,5.7,0.16
2002,3,10,19,30,0,0,0,-8.700000000000001,2.3000000000000003,1023,44,320,5.1000000000000005,0.16
2002,3,10,20,30,0,0,0,-8.5,1.2000000000000002,1024,48.35,324,4.7,0.16
2002,3,10,21,30,0,0,0,-8.5,0.2,1025,52.15,326,4.2,0.16
2002,3,10,22,30,0,0,0,-8.5,-0.6000000000000001,1025,55.31,326,3.7,0.16
2002,3,10,23,30,0,0,0,-8.5,-1.5,1026,58.99,324,3.1,0.16
2002,3,11,0,30,0,0,0,-8.4,-2.3000000000000003,1026,62.85,321,2.6,0.16
2002,3,11,1,30,0,0,0,-8.4,-2.8000000000000003,1026,65.48,319,2.3000000000000003,0.16
2002,3,11,2,30,0,0,0,-8.4,-3.2,1026,67.44,318,2.1,0.16
2002,3,11,3,30,0,0,0,-8.4,-3.4000000000000004,1027,68.51,319,2.1,0.16
2002,3,11,4,30,0,0,0,-8.3,-3.6,1028,69.79,321,2.1,0.16
2002,3,11,5,30,0,0,0,-8.3,-3.6,1028,69.87,324,2.1,0.16
2002,3,11,6,30,0,0,0,-8.1,-2.2,1029,64.15,330,2.8000000000000003,0.16
2002,3,11,7,30,627,48,174,-9.4,0,1030,49.25,336,3.4000000000000004,0.16
2002,3,11,8,30,807,69,379,-10.200000000000001,1.6,1030,41.12,338,3.1,0.16
2002,3,11,9,30,800,87,517,-10.3,3.1,1030,36.75,333,2.5,0.16
2002,3,11,10,30,934,94,704,-10.200000000000001,4.6000000000000005,1029,33.37,321,1.9000000000000001,0.16
2002,3,11,11,30,964,95,790,-9.9,6,1029,30.970000000000002,305,1.5,0.16
2002,3,11,12,30,974,94,811,-9.600000000000001,7.1000000000000005,1028,29.35,283,1.3,0.16
2002,3,11,13,30,966,93,769,-9.4,8,1027,28.150000000000002,256,1.2000000000000002,0.16
2002,3,11,14,30,763,120,588,-9.1,8.4,1026,27.990000000000002,230,1.3,0.16
2002,3,11,15,30,508,152,396,-8.8,8.3,1025,28.86,205,1.4000000000000001,0.16
2002,3,11,16,30,518,83,247,-7.9,6.800000000000001,1025,34.13,176,1.1,0.16
2002,3,11,17,30,32,43,47,-2.9000000000000004,4.5,1025,58.76,148,1.2000000000000002,0.16
2002,3,11,18,30,0,0,0,-3.8000000000000003,3.3000000000000003,1025,59.730000000000004,137,1.5,0.16
2002,3,11,19,30,0,0,0,-4.7,2.9000000000000004,1024,57.53,141,2.4000000000000004,0.16
2002,3,11,20,30,0,0,0,-4.3,2.5,1024,60.92,146,2.7,0.16
2002,3,11,21,30,0,0,0,-3.3000000000000003,1.8,1024,68.97,152,2.6,0.16
2002,3,11,22,30,0,0,0,-2.3000000000000003,1.4000000000000001,1024,76.16,156,2.6,0.16
2002,3,11,23,30,0,0,0,-1.6,1.3,1023,81.3,160,2.5,0.16
2002,3,12,0,30,0,0,0,-1,1.1,1023,85.60000000000001,164,2.4000000000000004,0.16
2002,3,12,1,30,0,0,0,-0.6000000000000001,1.3,1022,86.95,167,2.5,0.16
2002,3,12,2,30,0,0,0,-0.2,1.7000000000000002,1021,87.06,171,2.6,0.16
2002,3,12,3,30,0,0,0,0.2,1.9000000000000001,1021,88.63,174,2.5,0.16
2002,3,12,4,30,0,0,0,0.7000000000000001,2,1020,90.87,172,2.3000000000000003,0.16
2002,3,12,5,30,0,0,0,1.1,2.1,1020,93.19,175,2.1,0.16
2002,3,12,6,30,0,0,0,1.5,2.7,1021,91.71000000000001,188,2.2,0.16
2002,3,12,7,30,0,59,59,2,3.9000000000000004,1021,87.44,199,2.7,0.16
2002,3,12,8,30,80,160,191,2.5,5.5,1021,81.18,209,2.7,0.16
2002,3,12,9,30,5,176,178,3.2,7.4,1020,74.68,222,2.4000000000000004,0.16
2002,3,12,10,30,0,128,128,3.9000000000000004,9.1,1020,69.83,239,2,0.16
2002,3,12,11,30,0,49,49,4.2,10.600000000000001,1020,64.57000000000001,258,1.9000000000000001,0.16
2002,3,12,12,30,10,227,234,4.2,11.3,1019,61.45,259,1.8,0.16
2002,3,12,13,30,9,219,225,4.3,11.4,1019,61.6,242,1.7000000000000002,0.16
2002,3,12,14,30,11,208,215,4.4,11.100000000000001,1018,63.46,218,1.4000000000000001,0.16
2002,3,12,15,30,0,69,69,4.7,10.3,1018,68.35000000000001,185,1,0.16
2002,3,12,16,30,34,121,132,5.800000000000001,9.200000000000001,1017,79.03,155,0.7000000000000001,0.16
2002,3,12,17,30,0,42,42,6.4,8.1,1017,89.18,139,0.8,0.16
2002,3,12,18,30,0,0,0,6.1000000000000005,7.7,1017,89.33,133,0.9,0.16
2002,3,12,19,30,0,0,0,6,7.2,1018,92.16,118,1.2000000000000002,0.16
2002,3,12,20,30,0,0,0,6,6.9,1018,93.81,110,1.3,0.16
2002,3,12,21,30,0,0,0,5.9,6.7,1018,94.83,107,1.4000000000000001,0.16
2002,3,12,22,30,0,0,0,5.9,6.6000000000000005,1017,95.23,101,1.5,0.16
2002,3,12,23,30,0,0,0,5.9,6.5,1016,95.81,93,1.8,0.16
2002,3,13,0,30,0,0,0,5.9,6.6000000000000005,1016,95.56,90,2,0.16
2002,3,13,1,30,0,0,0,6,6.6000000000000005,1014,96.06,86,2.3000000000000003,0.16
2002,3,13,2,30,0,0,0,6.1000000000000005,6.6000000000000005,1013,96.81,81,2.3000000000000003,0.16
2002,3,13,3,30,0,0,0,6.2,6.7,1013,96.64,83,2.3000000000000003,0.16
2002,3,13,4,30,0,0,0,6.300000000000001,6.800000000000001,1013,96.71000000000001,88,2.3000000000000003,0.16
2002,3,13,5,30,0,0,0,6.4,6.800000000000001,1012,96.99000000000001,87,2.2,0.16
2002,3,13,6,30,0,0,0,6.4,7.1000000000000005,1012,95.18,84,2.3000000000000003,0.16
2002,3,13,7,30,0,19,19,6.800000000000001,7.6000000000000005,1012,94.47,76,2.4000000000000004,0.16
2002,3,13,8,30,0,24,24,7.2,8.4,1011,92.12,69,2.6,0.16
2002,3,13,9,30,0,87,87,7.9,9.3,1010,90.91,67,2.9000000000000004,0.16
2002,3,13,10,30,0,103,103,8.6,10.200000000000001,1009,89.51,62,3.2,0.16
2002,3,13,11,30,5,194,198,9.1,11.100000000000001,1008,87.4,56,3.3000000000000003,0.16
2002,3,13,12,30,5,188,191,9.600000000000001,11.700000000000001,1007,86.67,51,3.3000000000000003,0.16
2002,3,13,13,30,6,200,204,9.8,11.8,1007,87.56,43,3.2,0.16
2002,3,13,14,30,3,177,179,9.8,11.600000000000001,1006,88.83,34,3,0.16
2002,3,13,15,30,0,135,135,9.700000000000001,11.200000000000001,1006,90.57000000000001,26,2.9000000000000004,0.16
2002,3,13,16,30,0,88,88,9.5,10.600000000000001,1006,93.11,17,2.6,0.16
2002,3,13,17,30,0,11,11,9.3,9.700000000000001,1006,97.44,185,2.2,0.16
2002,3,13,18,30,0,0,0,8.9,9.200000000000001,1006,97.76,358,2.1,0.16
2002,3,13,19,30,0,0,0,8.5,8.5,1007,100,349,2.2,0.16
2002,3,13,20,30,0,0,0,7.9,7.9,1008,100,346,1.8,0.16
2002,3,13,21,30,0,0,0,7.2,7.2,1008,100,341,1.4000000000000001,0.16
2002,3,13,22,30,0,0,0,6.6000000000000005,6.6000000000000005,1008,100,335,1.2000000000000002,0.16
2002,3,13,23,30,0,0,0,6,6,1008,100,326,1.2000000000000002,0.16
2002,3,14,0,30,0,0,0,5.800000000000001,5.800000000000001,1009,100,317,1.3,0.16
2002,3,14,1,30,0,0,0,6,6,1009,100,311,1.5,0.16
2002,3,14,2,30,0,0,0,6.300000000000001,6.300000000000001,1010,100,305,1.7000000000000002,0.16
2002,3,14,3,30,0,0,0,6.6000000000000005,6.6000000000000005,1011,100,298,1.9000000000000001,0.16
2002,3,14,4,30,0,0,0,6.6000000000000005,6.6000000000000005,1011,100,292,2.2,0.16
