Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2003,6,1,7,30,0,51,51,11,14.8,997,77.87,315,8,0.15
2003,6,1,8,30,65,284,327,11.100000000000001,15.4,998,75.39,320,8,0.15
2003,6,1,9,30,418,317,650,11.200000000000001,16.1,999,72.66,324,7.9,0.15
2003,6,1,10,30,290,423,683,11.600000000000001,17.3,1000,69.03,327,7.9,0.15
2003,6,1,11,30,104,467,565,12.100000000000001,18.2,1001,67.47,330,7.800000000000001,0.15
2003,6,1,12,30,197,479,667,12.3,18.6,1002,66.78,332,7.5,0.15
2003,6,1,13,30,51,403,449,12.4,18.8,1003,66.22,332,7,0.15
2003,6,1,14,30,153,395,520,12.4,18.900000000000002,1004,65.81,333,6.4,0.15
2003,6,1,15,30,99,312,380,12.4,19,1004,65.68,332,5.6000000000000005,0.15
2003,6,1,16,30,46,209,234,12.600000000000001,19,1005,66.5,330,4.6000000000000005,0.15
2003,6,1,17,30,244,129,215,13,18.2,1006,71.82000000000001,326,3.4000000000000004,0.15
2003,6,1,18,30,162,55,81,13.3,17.6,1006,75.76,324,2.8000000000000003,0.15
2003,6,1,19,30,0,0,0,12.5,15,1008,84.93,320,2.7,0.15
2003,6,1,20,30,0,0,0,11.5,13.8,1009,85.98,318,3,0.15
2003,6,1,21,30,0,0,0,10.5,12.600000000000001,1010,87.15,317,3.3000000000000003,0.15
2003,6,1,22,30,0,0,0,9.5,11.600000000000001,1010,86.92,318,3.5,0.15
2003,6,1,23,30,0,0,0,8.6,10.700000000000001,1011,86.79,321,3.3000000000000003,0.15
2003,6,2,0,30,0,0,0,7.800000000000001,9.8,1011,87.64,322,2.9000000000000004,0.15
2003,6,2,1,30,0,0,0,7.300000000000001,9.1,1011,88.34,322,2.5,0.15
2003,6,2,2,30,0,0,0,6.800000000000001,8.5,1012,89.29,321,2.4000000000000004,0.15
2003,6,2,3,30,0,0,0,6.5,8.1,1012,89.49,316,2.3000000000000003,0.15
2003,6,2,4,30,0,0,0,6.2,8.200000000000001,1013,87.46000000000001,310,2.6,0.15
2003,6,2,5,30,241,44,75,6.5,9.5,1014,81.37,311,3.2,0.15
2003,6,2,6,30,517,93,255,6.9,11.700000000000001,1014,72.45,315,3.5,0.15
2003,6,2,7,30,588,150,442,7.6000000000000005,14,1015,65.22,320,3.4000000000000004,0.15
2003,6,2,8,30,709,167,636,7.9,16.3,1015,57.67,326,3.1,0.15
2003,6,2,9,30,782,175,798,8.3,18,1015,52.910000000000004,329,2.8000000000000003,0.15
2003,6,2,10,30,724,244,892,8.1,19.200000000000003,1015,48.7,326,2.4000000000000004,0.15
2003,6,2,11,30,738,254,954,8.4,19.900000000000002,1014,47.37,318,2.3000000000000003,0.15
2003,6,2,12,30,738,253,958,8.700000000000001,20.5,1014,46.730000000000004,310,2.3000000000000003,0.15
2003,6,2,13,30,802,196,926,9.1,20.900000000000002,1013,46.79,305,2.3000000000000003,0.15
2003,6,2,14,30,765,190,818,9.4,21,1013,47.4,301,2.3000000000000003,0.15
2003,6,2,15,30,697,179,660,9.700000000000001,20.8,1013,48.86,296,2.2,0.15
2003,6,2,16,30,576,166,471,10.200000000000001,20.5,1013,51.78,290,1.8,0.15
2003,6,2,17,30,435,124,277,10.600000000000001,19.6,1013,56.03,279,1.2000000000000002,0.15
2003,6,2,18,30,72,57,69,12.5,18.7,1013,67.08,270,0.9,0.15
2003,6,2,19,30,0,0,0,10.8,16.5,1014,68.96000000000001,229,1.1,0.14
2003,6,2,20,30,0,0,0,10.9,15.4,1014,74.61,216,1.2000000000000002,0.14
2003,6,2,21,30,0,0,0,11,14.700000000000001,1014,78.49,211,1.3,0.14
2003,6,2,22,30,0,0,0,10.8,14.100000000000001,1014,80.64,211,1.5,0.14
2003,6,2,23,30,0,0,0,10.5,13.700000000000001,1014,81.25,212,1.7000000000000002,0.14
2003,6,3,0,30,0,0,0,10.4,13.200000000000001,1014,82.87,216,1.8,0.14
2003,6,3,1,30,0,0,0,10.3,12.700000000000001,1014,85.22,222,1.8,0.14
2003,6,3,2,30,0,0,0,10.3,12.3,1014,87.31,225,1.9000000000000001,0.14
2003,6,3,3,30,0,0,0,10.3,11.9,1014,89.95,220,1.7000000000000002,0.14
2003,6,3,4,30,0,0,0,10.4,11.9,1014,90.77,206,1.5,0.14
2003,6,3,5,30,0,19,19,10.9,12.600000000000001,1014,89.33,194,1.7000000000000002,0.14
2003,6,3,6,30,18,110,116,11.600000000000001,13.700000000000001,1014,87.14,194,2,0.14
2003,6,3,7,30,17,175,183,12.4,14.8,1015,85.48,205,1.9000000000000001,0.14
2003,6,3,8,30,6,193,197,13.3,16.2,1015,83.16,212,1.8,0.14
2003,6,3,9,30,6,191,196,14,17.7,1014,78.91,199,1.7000000000000002,0.14
2003,6,3,10,30,12,243,253,14.100000000000001,18.5,1014,75.66,172,2,0.14
2003,6,3,11,30,21,338,358,14.100000000000001,18.5,1013,75.8,144,2.3000000000000003,0.14
2003,6,3,12,30,16,301,317,14.700000000000001,18.5,1012,78.44,134,2.9000000000000004,0.14
2003,6,3,13,30,11,230,240,15.4,18.400000000000002,1012,82.54,141,3.7,0.14
2003,6,3,14,30,2,151,153,15.9,18,1012,87.39,144,4.5,0.14
2003,6,3,15,30,7,196,201,15.9,17.5,1011,90.31,145,4.800000000000001,0.14
2003,6,3,16,30,0,54,54,15.600000000000001,16.8,1010,92.51,144,4.800000000000001,0.14
2003,6,3,17,30,0,54,54,15.100000000000001,16.1,1010,93.82000000000001,143,4.5,0.14
2003,6,3,18,30,0,3,3,14.5,15.600000000000001,1010,92.99,142,4.4,0.14
2003,6,3,19,30,0,0,0,13.9,14.600000000000001,1010,95.36,135,3.8000000000000003,0.14
2003,6,3,20,30,0,0,0,13.700000000000001,14.5,1010,94.81,133,3.4000000000000004,0.14
2003,6,3,21,30,0,0,0,14,14.8,1009,95.15,137,3,0.14
2003,6,3,22,30,0,0,0,14.700000000000001,15.4,1009,95.75,148,2.7,0.14
2003,6,3,23,30,0,0,0,15.5,16,1008,96.73,163,2.3000000000000003,0.14
2003,6,4,0,30,0,0,0,16.2,16.5,1007,97.99000000000001,171,1.8,0.14
2003,6,4,1,30,0,0,0,16.6,16.6,1007,99.92,167,1.4000000000000001,0.14
2003,6,4,2,30,0,0,0,16.7,16.7,1006,99.79,157,1.3,0.14
2003,6,4,3,30,0,0,0,16.900000000000002,16.900000000000002,1006,99.69,149,1.5,0.14
2003,6,4,4,30,0,0,0,16.900000000000002,17.2,1006,98.34,143,1.9000000000000001,0.14
2003,6,4,5,30,0,32,32,17.400000000000002,17.8,1006,97.22,138,2.4000000000000004,0.14
2003,6,4,6,30,0,8,8,17.900000000000002,18.400000000000002,1006,96.7,132,2.5,0.14
2003,6,4,7,30,0,23,23,18.3,19.400000000000002,1006,93.48,135,2.3000000000000003,0.14
2003,6,4,8,30,0,60,60,19.1,20.900000000000002,1006,89.52,153,1.8,0.14
2003,6,4,9,30,7,196,202,19.6,22.3,1006,84.63,177,1,0.14
2003,6,4,10,30,0,112,112,19.8,23.400000000000002,1006,80.47,214,0.5,0.14
2003,6,4,11,30,7,177,184,20,24.3,1006,77.05,261,0.4,0.14
2003,6,4,12,30,16,296,312,20,24.8,1006,74.75,296,0.5,0.14
2003,6,4,13,30,17,295,311,20,24.900000000000002,1006,74.08,326,0.4,0.14
2003,6,4,14,30,7,187,192,19.900000000000002,24.5,1005,75.45,195,0.4,0.14
2003,6,4,15,30,0,136,136,19.8,23.8,1005,78.4,54,0.5,0.14
2003,6,4,16,30,0,113,113,19.8,22.8,1005,83.18,61,0.8,0.14
2003,6,4,17,30,0,70,70,19.8,21.6,1005,89.37,52,1,0.14
2003,6,4,18,30,0,44,44,19.700000000000003,21,1005,92.14,45,1.1,0.14
2003,6,4,19,30,0,0,0,19.1,19.1,1006,100,41,1.1,0.14
2003,6,4,20,30,0,0,0,18.5,18.5,1006,100,56,1,0.14
2003,6,4,21,30,0,0,0,18.1,18.1,1006,100,79,0.7000000000000001,0.14
2003,6,4,22,30,0,0,0,17.8,17.900000000000002,1006,99.44,84,0.30000000000000004,0.14
2003,6,4,23,30,0,0,0,17.5,17.6,1006,99.56,202,0.7000000000000001,0.14
2003,6,5,0,30,0,0,0,16.900000000000002,16.900000000000002,1006,100,332,1.9000000000000001,0.14
2003,6,5,1,30,0,0,0,16,16,1007,100,332,3.1,0.14
2003,6,5,2,30,0,0,0,15.200000000000001,15.200000000000001,1007,100,325,3.3000000000000003,0.14
2003,6,5,3,30,0,0,0,14.4,14.5,1008,99.51,324,2.5,0.14
2003,6,5,4,30,0,0,0,13.8,14.3,1008,96.64,319,1.9000000000000001,0.14
2003,6,5,5,30,0,20,20,13.8,15,1008,92.58,307,2.1,0.14
2003,6,5,6,30,0,11,11,14.5,16.400000000000002,1009,88.29,299,2.6,0.14
2003,6,5,7,30,504,148,398,14.600000000000001,17.900000000000002,1009,81.29,294,3.1,0.14
2003,6,5,8,30,708,159,628,14.3,19.400000000000002,1009,72.2,287,3.5,0.14
2003,6,5,9,30,786,164,792,13.8,20.6,1009,64.86,279,3.7,0.14
2003,6,5,10,30,797,188,903,13.5,21.400000000000002,1009,60.58,272,4,0.14
2003,6,5,11,30,194,476,660,13.4,22,1009,58.19,269,4.1000000000000005,0.14
2003,6,5,12,30,836,176,975,13.4,22.400000000000002,1009,56.83,268,4.1000000000000005,0.14
2003,6,5,13,30,457,367,783,13.5,22.700000000000003,1009,55.93,269,3.9000000000000004,0.14
2003,6,5,14,30,182,397,546,13.5,22.8,1008,55.85,270,3.7,0.14
2003,6,5,15,30,773,135,672,13.700000000000001,22.6,1008,57.21,272,3.3000000000000003,0.14
2003,6,5,16,30,90,226,275,14.3,22.1,1008,61.09,275,2.6,0.14
2003,6,5,17,30,274,129,226,15.3,20.900000000000002,1009,70.22,281,1.9000000000000001,0.14
2003,6,5,18,30,301,61,112,16.6,20.200000000000003,1009,79.76,284,1.5,0.14
2003,6,5,19,30,0,0,0,15.5,17.6,1010,87.48,293,1.2000000000000002,0.14
2003,6,5,20,30,0,0,0,14.9,16.900000000000002,1010,87.89,296,1.2000000000000002,0.14
2003,6,5,21,30,0,0,0,14.5,16.3,1011,89.15,298,1.4000000000000001,0.14
2003,6,5,22,30,0,0,0,14.100000000000001,15.700000000000001,1011,90.27,300,1.6,0.14
2003,6,5,23,30,0,0,0,13.700000000000001,15.100000000000001,1011,91.21000000000001,301,1.8,0.14
2003,6,6,0,30,0,0,0,13.200000000000001,14.5,1011,92.09,302,2,0.14
2003,6,6,1,30,0,0,0,12.9,14,1012,92.95,301,2,0.14
2003,6,6,2,30,0,0,0,12.700000000000001,13.600000000000001,1012,94.14,298,2,0.14
2003,6,6,3,30,0,0,0,12.600000000000001,13.4,1013,94.98,296,1.9000000000000001,0.14
2003,6,6,4,30,0,0,0,12.600000000000001,13.8,1013,92.53,295,1.9000000000000001,0.14
2003,6,6,5,30,295,43,81,13,14.9,1014,88.31,294,2.2,0.14
2003,6,6,6,30,565,81,259,13.5,16.8,1014,80.8,303,2.7,0.14
2003,6,6,7,30,682,112,452,13.700000000000001,18.5,1015,73.45,317,3,0.14
2003,6,6,8,30,769,129,639,13.600000000000001,19.900000000000002,1015,67.11,319,2.9000000000000004,0.14
2003,6,6,9,30,819,144,798,13.9,21,1015,63.800000000000004,315,2.7,0.14
2003,6,6,10,30,864,141,916,14.200000000000001,22,1015,61.300000000000004,310,2.4000000000000004,0.14
2003,6,6,11,30,880,144,981,14.5,22.900000000000002,1014,59.21,300,2,0.14
2003,6,6,12,30,876,147,985,14.8,23.6,1014,57.89,290,1.9000000000000001,0.14
2003,6,6,13,30,842,157,926,15.100000000000001,24.1,1014,57.08,286,1.7000000000000002,0.14
2003,6,6,14,30,815,148,820,15.200000000000001,24.400000000000002,1013,56.49,282,1.3,0.14
2003,6,6,15,30,771,134,671,15.200000000000001,24.400000000000002,1013,56.42,265,0.8,0.14
2003,6,6,16,30,664,128,485,15.200000000000001,24.200000000000003,1013,57.19,215,0.6000000000000001,0.14
2003,6,6,17,30,326,122,239,15.9,23.200000000000003,1013,63.47,165,0.8,0.14
2003,6,6,18,30,335,56,113,17.2,22.400000000000002,1013,72.35000000000001,153,0.9,0.14
2003,6,6,19,30,0,0,0,16.3,18.5,1013,87.03,135,1.3,0.14
2003,6,6,20,30,0,0,0,15.5,17.6,1014,87.44,136,1.6,0.14
2003,6,6,21,30,0,0,0,15.200000000000001,17,1014,88.99,139,1.9000000000000001,0.14
2003,6,6,22,30,0,0,0,15.100000000000001,16.5,1013,91.43,144,2,0.14
2003,6,6,23,30,0,0,0,15.200000000000001,16.2,1013,93.94,149,1.8,0.14
2003,6,7,0,30,0,0,0,15.4,16.1,1013,95.56,150,1.7000000000000002,0.14
2003,6,7,1,30,0,0,0,15.700000000000001,16.2,1012,96.69,151,1.8,0.14
2003,6,7,2,30,0,0,0,15.8,16.2,1012,97.39,153,1.7000000000000002,0.14
2003,6,7,3,30,0,0,0,15.8,16.1,1011,98.22,150,1.5,0.14
2003,6,7,4,30,0,0,0,15.9,16.400000000000002,1011,96.79,143,1.5,0.14
2003,6,7,5,30,0,11,11,16.3,16.900000000000002,1011,96.10000000000001,128,2.1,0.14
2003,6,7,6,30,0,9,9,16.6,17.2,1010,96.38,113,3,0.14
2003,6,7,7,30,0,33,33,16.900000000000002,17.6,1009,95.41,115,3.8000000000000003,0.14
2003,6,7,8,30,0,89,89,17.2,18.2,1009,93.87,128,4.2,0.14
2003,6,7,9,30,9,218,225,18,19.5,1008,90.89,145,4.2,0.14
2003,6,7,10,30,6,177,182,19.5,21.1,1007,90.79,164,4.2,0.14
2003,6,7,11,30,15,284,298,21,22.3,1006,92.5,180,4.4,0.14
2003,6,7,12,30,14,273,287,21.700000000000003,22.8,1005,93.56,192,4.4,0.14
2003,6,7,13,30,7,182,189,21.900000000000002,22.900000000000002,1005,94.32000000000001,203,4.2,0.14
2003,6,7,14,30,12,238,248,22,22.700000000000003,1005,95.63,210,3.6,0.14
2003,6,7,15,30,2,161,162,22,22.5,1005,97.05,214,2.7,0.14
2003,6,7,16,30,0,56,56,22,22.3,1005,98.42,219,1.6,0.14
2003,6,7,17,30,0,85,85,21.8,21.8,1005,100,236,0.8,0.14
2003,6,7,18,30,0,3,3,21.400000000000002,21.400000000000002,1005,99.77,249,0.5,0.14
2003,6,7,19,30,0,0,0,20.200000000000003,20.200000000000003,1006,100,332,1.3,0.14
2003,6,7,20,30,0,0,0,19.200000000000003,19.200000000000003,1006,100,349,2.4000000000000004,0.14
2003,6,7,21,30,0,0,0,18.1,18.1,1007,100,348,2.9000000000000004,0.14
2003,6,7,22,30,0,0,0,17.1,17.1,1007,100,342,3,0.14
2003,6,7,23,30,0,0,0,16.2,16.3,1007,99.48,336,2.8000000000000003,0.14
2003,6,8,0,30,0,0,0,15.600000000000001,15.8,1008,98.45,334,2.6,0.14
2003,6,8,1,30,0,0,0,15.100000000000001,15.4,1008,98.15,338,2.4000000000000004,0.14
2003,6,8,2,30,0,0,0,14.8,15.100000000000001,1009,98.11,346,2.2,0.14
2003,6,8,3,30,0,0,0,14.5,14.9,1009,97.57000000000001,177,2,0.14
2003,6,8,4,30,0,0,0,14.3,14.9,1009,95.97,11,1.9000000000000001,0.14
2003,6,8,5,30,0,27,27,14.200000000000001,15.3,1009,93.45,28,2.2,0.14
2003,6,8,6,30,0,74,74,14.4,16.2,1009,88.85000000000001,47,2.4000000000000004,0.14
2003,6,8,7,30,0,79,79,14.9,17.6,1010,84.09,69,2.1,0.14
2003,6,8,8,30,17,229,240,15.700000000000001,18.7,1010,82.54,79,1.8,0.14
2003,6,8,9,30,33,317,343,16,19.200000000000003,1010,81.87,78,1.7000000000000002,0.14
2003,6,8,10,30,97,431,518,16.3,19.6,1010,81.11,81,1.6,0.14
2003,6,8,11,30,16,298,314,16.5,20.3,1009,78.71000000000001,86,1.5,0.14
2003,6,8,12,30,21,338,358,17,21.400000000000002,1009,76.25,97,1.4000000000000001,0.14
2003,6,8,13,30,71,425,490,17.6,22.200000000000003,1009,74.97,111,1.4000000000000001,0.14
2003,6,8,14,30,114,394,488,17.900000000000002,22.700000000000003,1008,74.19,121,1.5,0.14
2003,6,8,15,30,32,271,294,18,22.700000000000003,1008,74.99,124,1.7000000000000002,0.14
2003,6,8,16,30,24,197,210,18.1,22.1,1008,78.11,122,1.8,0.14
2003,6,8,17,30,0,57,57,18.2,21.200000000000003,1008,82.97,121,1.8,0.14
2003,6,8,18,30,0,4,4,18.5,20.6,1008,87.88,121,1.7000000000000002,0.14
2003,6,8,19,30,0,0,0,18.1,18.7,1008,96.53,127,1.6,0.14
2003,6,8,20,30,0,0,0,17.8,18.1,1009,98.37,131,1.9000000000000001,0.14
2003,6,8,21,30,0,0,0,17.7,17.7,1009,99.87,136,2,0.14
2003,6,8,22,30,0,0,0,17.3,17.3,1008,100,139,1.9000000000000001,0.14
2003,6,8,23,30,0,0,0,16.900000000000002,16.900000000000002,1008,100,138,1.6,0.14
2003,6,9,0,30,0,0,0,16.5,16.5,1008,100,142,1.4000000000000001,0.14
2003,6,9,1,30,0,0,0,16.2,16.2,1008,100,152,1.4000000000000001,0.14
2003,6,9,2,30,0,0,0,15.8,15.8,1008,100,162,1.2000000000000002,0.14
2003,6,9,3,30,0,0,0,15.4,15.4,1008,100,175,0.9,0.14
2003,6,9,4,30,0,0,0,15,15.600000000000001,1008,96.31,195,1,0.14
2003,6,9,5,30,266,45,80,15.700000000000001,16.7,1008,93.66,223,1.3,0.14
2003,6,9,6,30,0,102,102,16.8,18.400000000000002,1009,90.35000000000001,257,1.8,0.14
2003,6,9,7,30,717,102,459,17.7,20.1,1009,86.34,281,2,0.14
2003,6,9,8,30,815,112,652,17.5,21.6,1010,77.63,287,2.2,0.14
2003,6,9,9,30,879,113,815,16.5,23,1010,66.73,283,2.3000000000000003,0.14
2003,6,9,10,30,900,119,927,15.600000000000001,24.1,1009,59.2,274,2.4000000000000004,0.14
2003,6,9,11,30,901,126,983,15.600000000000001,24.8,1009,56.61,263,2.5,0.14
2003,6,9,12,30,887,134,983,15.9,25.3,1009,56.04,255,2.6,0.14
2003,6,9,13,30,480,365,804,16.3,25.400000000000002,1009,57.07,250,2.7,0.14
2003,6,9,14,30,104,391,477,16.6,25.200000000000003,1009,59.02,245,2.6,0.14
2003,6,9,15,30,117,319,401,17.2,25,1009,62.09,240,2.4000000000000004,0.14
2003,6,9,16,30,416,189,414,17.900000000000002,24.6,1009,66.13,237,2.3000000000000003,0.14
2003,6,9,17,30,542,98,294,18.3,23.5,1009,72.44,233,1.9000000000000001,0.14
2003,6,9,18,30,331,58,116,19.200000000000003,22.700000000000003,1010,80.86,229,1.6,0.14
2003,6,9,19,30,0,0,0,18.1,20,1010,88.84,229,1.5,0.14
2003,6,9,20,30,0,0,0,17.5,19.3,1011,89.38,235,1.6,0.14
2003,6,9,21,30,0,0,0,17.2,18.8,1012,90.71000000000001,248,1.5,0.14
2003,6,9,22,30,0,0,0,17,18.3,1012,92.4,267,1.5,0.14
2003,6,9,23,30,0,0,0,16.8,17.900000000000002,1012,93.46000000000001,286,1.5,0.14
2003,6,10,0,30,0,0,0,16.5,17.5,1013,94.14,302,1.5,0.14
2003,6,10,1,30,0,0,0,16.2,17,1013,95.19,313,1.5,0.14
2003,6,10,2,30,0,0,0,16,16.5,1013,96.77,323,1.5,0.14
2003,6,10,3,30,0,0,0,15.9,16.1,1014,98.74000000000001,333,1.5,0.14
2003,6,10,4,30,0,0,0,15.8,16.3,1015,96.97,343,1.4000000000000001,0.14
2003,6,10,5,30,277,43,79,16.2,17.6,1015,91.7,354,1.6,0.14
2003,6,10,6,30,140,121,165,16.900000000000002,19.400000000000002,1016,85.43,185,1.5,0.14
2003,6,10,7,30,676,108,445,18,21.900000000000002,1016,78.64,34,1.1,0.14
2003,6,10,8,30,768,122,631,17.2,24.1,1016,65.26,78,1,0.14
2003,6,10,9,30,822,132,789,16.5,25.1,1016,59.03,115,1.1,0.14
2003,6,10,10,30,797,175,890,16.7,25.700000000000003,1015,57.45,141,1.6,0.14
2003,6,10,11,30,801,184,948,17,26.1,1015,57.43,156,2.1,0.14
2003,6,10,12,30,785,196,949,17.400000000000002,26.400000000000002,1014,57.660000000000004,168,2.3000000000000003,0.14
2003,6,10,13,30,741,212,890,17.7,26.400000000000002,1014,58.94,175,2.4000000000000004,0.14
2003,6,10,14,30,655,235,777,18.2,26.1,1014,61.690000000000005,174,2.5,0.14
2003,6,10,15,30,579,224,629,18.8,25.5,1013,66.33,170,2.5,0.14
2003,6,10,16,30,58,220,251,19.200000000000003,24.8,1013,71.22,166,2.5,0.14
2003,6,10,17,30,290,129,235,19.8,23.700000000000003,1013,78.99,163,2.3000000000000003,0.14
2003,6,10,18,30,227,68,108,20.400000000000002,23.1,1013,84.74,161,2,0.14
2003,6,10,19,30,0,0,0,19.700000000000003,20.8,1013,93.18,158,2.2,0.16
2003,6,10,20,30,0,0,0,19.1,19.900000000000002,1013,95.44,161,2.3000000000000003,0.16
2003,6,10,21,30,0,0,0,18.8,19.200000000000003,1013,97.61,164,2.2,0.16
2003,6,10,22,30,0,0,0,18.6,18.8,1013,98.66,166,2.1,0.16
2003,6,10,23,30,0,0,0,18.6,18.7,1013,99.53,169,2.1,0.16
2003,6,11,0,30,0,0,0,18.7,18.7,1012,99.82000000000001,172,1.9000000000000001,0.16
2003,6,11,1,30,0,0,0,18.7,18.7,1012,100,173,1.8,0.16
2003,6,11,2,30,0,0,0,18.7,18.7,1011,100,174,1.8,0.16
2003,6,11,3,30,0,0,0,18.5,18.5,1011,100,173,1.7000000000000002,0.16
2003,6,11,4,30,0,0,0,18.6,18.8,1011,98.53,173,1.9000000000000001,0.16
2003,6,11,5,30,11,42,44,19,19.700000000000003,1011,95.55,173,2.3000000000000003,0.16
2003,6,11,6,30,199,118,181,19.900000000000002,21.200000000000003,1011,92.15,179,2.5,0.16
2003,6,11,7,30,321,189,349,21,22.8,1011,89.37,193,2.8000000000000003,0.16
2003,6,11,8,30,645,172,599,21.6,24.400000000000002,1011,84.60000000000001,207,3.1,0.16
2003,6,11,9,30,101,374,455,21.400000000000002,25.5,1010,78.28,220,3.3000000000000003,0.16
2003,6,11,10,30,14,271,284,21.1,25.6,1010,76.04,233,3.3000000000000003,0.16
2003,6,11,11,30,150,477,620,21,25.8,1010,75.06,242,3.1,0.16
2003,6,11,12,30,18,319,337,21.400000000000002,26.5,1010,73.55,246,2.9000000000000004,0.16
2003,6,11,13,30,76,430,500,21.8,27.200000000000003,1009,72.21000000000001,247,2.7,0.16
2003,6,11,14,30,174,400,544,22.400000000000002,27.5,1009,73.59,245,2.5,0.16
2003,6,11,15,30,239,315,483,22.900000000000002,27.3,1009,77.14,239,2.3000000000000003,0.16
2003,6,11,16,30,345,207,394,23.3,26.400000000000002,1009,82.96000000000001,228,1.9000000000000001,0.16
2003,6,11,17,30,151,143,198,23.700000000000003,25.200000000000003,1009,91.17,213,1.7000000000000002,0.16
2003,6,11,18,30,80,63,77,23.3,24.5,1010,93.11,204,1.8,0.16
2003,6,11,19,30,0,0,0,22.900000000000002,23.3,1010,97.58,202,2.3000000000000003,0.16
2003,6,11,20,30,0,0,0,22.700000000000003,22.8,1010,99.18,206,2.3000000000000003,0.16
2003,6,11,21,30,0,0,0,22.400000000000002,22.400000000000002,1011,100,213,2.2,0.16
2003,6,11,22,30,0,0,0,22,22,1011,100,222,2.2,0.16
2003,6,11,23,30,0,0,0,21.6,21.6,1010,100,229,2.1,0.16
2003,6,12,0,30,0,0,0,21.200000000000003,21.200000000000003,1010,100,234,1.9000000000000001,0.16
2003,6,12,1,30,0,0,0,20.8,20.8,1010,100,236,1.6,0.16
2003,6,12,2,30,0,0,0,20.400000000000002,20.400000000000002,1010,100,237,1.4000000000000001,0.16
2003,6,12,3,30,0,0,0,20,20,1010,100,236,1.3,0.16
2003,6,12,4,30,0,0,0,20,20.1,1010,99.49000000000001,234,1.3,0.16
2003,6,12,5,30,0,31,31,20.5,21.1,1011,96.14,229,1.6,0.16
2003,6,12,6,30,249,113,192,21.200000000000003,22.400000000000002,1011,92.74,223,1.9000000000000001,0.16
2003,6,12,7,30,475,172,409,22,23.8,1011,89.7,220,2,0.16
2003,6,12,8,30,400,255,520,22.6,25,1011,86.74,220,2.1,0.16
2003,6,12,9,30,653,218,740,23,25.900000000000002,1011,84.13,217,2.1,0.16
2003,6,12,10,30,284,424,679,23.3,26.6,1011,81.92,209,2.1,0.16
2003,6,12,11,30,101,466,562,23.400000000000002,27,1011,80.58,199,2.2,0.16
2003,6,12,12,30,719,232,922,23.5,27,1011,81.01,188,2.3000000000000003,0.16
2003,6,12,13,30,288,435,699,23.700000000000003,26.700000000000003,1010,83.41,179,2.4000000000000004,0.16
2003,6,12,14,30,312,374,633,24,26.200000000000003,1010,87.47,169,2.5,0.16
2003,6,12,15,30,3,168,170,24.200000000000003,25.5,1010,92.29,160,2.6,0.16
2003,6,12,16,30,0,23,23,24.200000000000003,24.8,1010,96.21000000000001,154,2.6,0.16
2003,6,12,17,30,0,16,16,23.900000000000002,24.1,1010,98.81,155,2.5,0.16
2003,6,12,18,30,79,63,77,23.400000000000002,23.700000000000003,1010,98.23,157,2.4000000000000004,0.16
2003,6,12,19,30,0,0,0,22.8,22.8,1010,99.93,162,2.4000000000000004,0.16
2003,6,12,20,30,0,0,0,22.400000000000002,22.400000000000002,1010,100,163,2.5,0.16
2003,6,12,21,30,0,0,0,22.1,22.1,1010,100,163,2.4000000000000004,0.16
2003,6,12,22,30,0,0,0,22,22,1010,99.71000000000001,165,2.4000000000000004,0.16
2003,6,12,23,30,0,0,0,21.8,21.900000000000002,1009,99.67,168,2.4000000000000004,0.16
2003,6,13,0,30,0,0,0,21.700000000000003,21.700000000000003,1009,100,172,2.2,0.16
2003,6,13,1,30,0,0,0,21.5,21.5,1008,100,177,2,0.16
2003,6,13,2,30,0,0,0,21.200000000000003,21.200000000000003,1008,100,182,1.8,0.16
2003,6,13,3,30,0,0,0,21,21,1008,100,186,1.6,0.16
2003,6,13,4,30,0,0,0,20.900000000000002,21.1,1009,98.96000000000001,189,1.7000000000000002,0.16
2003,6,13,5,30,236,45,76,21.200000000000003,21.8,1009,96.66,192,2,0.16
2003,6,13,6,30,0,75,75,22,22.900000000000002,1010,94.58,202,2.3000000000000003,0.16
2003,6,13,7,30,130,210,275,22.8,24,1010,93.10000000000001,215,2.3000000000000003,0.16
