Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2009,1,12,1,30,0,0,0,-6.5,-4.800000000000001,1016,88.08,324,2.3000000000000003,0.15
2009,1,12,2,30,0,0,0,-6.5,-4.7,1016,87.2,316,2.4000000000000004,0.15
2009,1,12,3,30,0,0,0,-6.4,-4.1000000000000005,1017,84.10000000000001,311,2.7,0.15
2009,1,12,4,30,0,0,0,-6,-3.6,1018,83.18,312,2.7,0.15
2009,1,12,5,30,0,0,0,-5.800000000000001,-3.7,1019,85.45,310,2.2,0.15
2009,1,12,6,30,0,0,0,-5.800000000000001,-4,1020,87.34,303,1.7000000000000002,0.15
2009,1,12,7,30,0,0,0,-5.800000000000001,-3.1,1021,81.82000000000001,299,2,0.15
2009,1,12,8,30,150,62,87,-5.5,-1.1,1022,72.2,303,2.6,0.15
2009,1,12,9,30,724,73,298,-5.5,0.6000000000000001,1022,63.77,307,3.2,0.15
2009,1,12,10,30,827,85,429,-5.1000000000000005,1.7000000000000002,1022,60.77,308,3.4000000000000004,0.15
2009,1,12,11,30,364,187,361,-4.7,2.4000000000000004,1022,59.300000000000004,308,3.2,0.15
2009,1,12,12,30,325,202,362,-4.4,2.9000000000000004,1021,58.620000000000005,306,3.1,0.15
2009,1,12,13,30,624,117,402,-4.1000000000000005,3.1,1021,59.29,308,2.7,0.15
2009,1,12,14,30,420,127,284,-3.8000000000000003,2.9000000000000004,1021,61.24,317,2,0.15
2009,1,12,15,30,279,90,161,-2.6,1.8,1022,72.82000000000001,162,1.1,0.15
2009,1,12,16,30,105,34,45,-2.4000000000000004,0.5,1022,80.87,18,0.9,0.15
2009,1,12,17,30,0,0,0,-3.6,-0.2,1022,77.7,49,1,0.15
2009,1,12,18,30,0,0,0,-3.7,-0.4,1023,78.45,64,1,0.15
2009,1,12,19,30,0,0,0,-3.6,-0.7000000000000001,1023,81.02,101,1.1,0.15
2009,1,12,20,30,0,0,0,-3.3000000000000003,-0.8,1023,83.24,120,1.3,0.15
2009,1,12,21,30,0,0,0,-3,-0.8,1023,84.96000000000001,133,1.6,0.15
2009,1,12,22,30,0,0,0,-2.9000000000000004,-1,1023,86.9,141,2.1,0.15
2009,1,12,23,30,0,0,0,-2.7,-1.6,1022,92,147,2.4000000000000004,0.15
2009,1,13,0,30,0,0,0,-2.7,-2.1,1022,95.53,152,2.6,0.15
2009,1,13,1,30,0,0,0,-2.5,-2,1021,96.41,158,2.8000000000000003,0.15
2009,1,13,2,30,0,0,0,-2.2,-1.7000000000000002,1021,96.03,165,2.9000000000000004,0.15
2009,1,13,3,30,0,0,0,-2.1,-1.7000000000000002,1020,96.84,172,2.9000000000000004,0.15
2009,1,13,4,30,0,0,0,-2.1,-1.9000000000000001,1019,98.23,175,2.8000000000000003,0.15
2009,1,13,5,30,0,0,0,-2.2,-2,1019,98.17,176,2.8000000000000003,0.15
2009,1,13,6,30,0,0,0,-2.3000000000000003,-1.7000000000000002,1019,95.89,177,3,0.15
2009,1,13,7,30,0,0,0,-2.2,-1,1018,91.69,179,3.4000000000000004,0.15
2009,1,13,8,30,157,62,89,-1.7000000000000002,0.30000000000000004,1017,86.44,181,3.6,0.15
2009,1,13,9,30,401,103,228,-1,1.7000000000000002,1017,82,183,3.5,0.15
2009,1,13,10,30,70,176,206,-0.4,2.8000000000000003,1016,79.24,185,3.5,0.15
2009,1,13,11,30,24,185,197,-0.1,3.4000000000000004,1014,77.61,188,3.5,0.15
2009,1,13,12,30,203,220,321,0.1,3.5,1012,78.27,189,3.1,0.15
2009,1,13,13,30,10,164,169,0.30000000000000004,3.2,1011,81.23,189,2.2,0.15
2009,1,13,14,30,4,132,134,0.7000000000000001,2.4000000000000004,1009,88.63,187,1.4000000000000001,0.15
2009,1,13,15,30,54,99,113,0.6000000000000001,1.2000000000000002,1009,95.45,190,1.1,0.15
2009,1,13,16,30,0,22,22,-0.2,0,1008,98.64,201,1.1,0.15
2009,1,13,17,30,0,0,0,-0.8,-0.5,1008,98.03,221,1.1,0.15
2009,1,13,18,30,0,0,0,-0.7000000000000001,-0.4,1008,97.55,233,1.1,0.15
2009,1,13,19,30,0,0,0,-0.6000000000000001,0.7000000000000001,1008,91.33,286,2.7,0.16
2009,1,13,20,30,0,0,0,-0.2,1.3,1008,89.48,302,4,0.16
2009,1,13,21,30,0,0,0,-0.5,1.1,1009,89.35000000000001,309,5,0.16
2009,1,13,22,30,0,0,0,-1.5,0.30000000000000004,1010,87.57000000000001,314,5.800000000000001,0.16
2009,1,13,23,30,0,0,0,-3.2,-0.9,1011,84.23,317,6.2,0.16
2009,1,14,0,30,0,0,0,-5.300000000000001,-2.1,1012,78.72,316,6.300000000000001,0.16
2009,1,14,1,30,0,0,0,-7.300000000000001,-3.1,1013,72.58,316,6.4,0.16
2009,1,14,2,30,0,0,0,-9.200000000000001,-3.8000000000000003,1014,66.1,316,6.5,0.16
2009,1,14,3,30,0,0,0,-10.8,-4.4,1016,60.77,317,6.1000000000000005,0.16
2009,1,14,4,30,0,0,0,-11.8,-5.1000000000000005,1017,59.17,319,5.5,0.16
2009,1,14,5,30,0,0,0,-12.5,-5.800000000000001,1018,59.31,322,5,0.16
2009,1,14,6,30,0,0,0,-12.8,-6.300000000000001,1019,59.980000000000004,324,4.5,0.16
2009,1,14,7,30,0,0,0,-13,-6.1000000000000005,1020,58.03,326,4.4,0.16
2009,1,14,8,30,691,38,156,-13.4,-5.300000000000001,1020,52.94,329,4.4,0.16
2009,1,14,9,30,845,52,318,-13.600000000000001,-4.4,1021,48.59,323,4,0.16
2009,1,14,10,30,626,104,368,-13.5,-3.5,1021,45.95,313,3.5,0.16
2009,1,14,11,30,538,151,411,-13.200000000000001,-2.6,1020,44.12,308,3,0.16
2009,1,14,12,30,942,66,535,-12.9,-1.9000000000000001,1019,42.910000000000004,300,2.5,0.16
2009,1,14,13,30,916,67,492,-12.600000000000001,-1.4000000000000001,1018,42.29,284,1.9000000000000001,0.16
2009,1,14,14,30,153,161,220,-12.3,-1.1,1018,42.38,253,1.4000000000000001,0.16
2009,1,14,15,30,32,98,106,-11.600000000000001,-1.4000000000000001,1017,45.65,199,1.1,0.16
2009,1,14,16,30,57,36,42,-8.9,-2.1,1017,59.56,154,1.2000000000000002,0.16
2009,1,14,17,30,0,0,0,-7.5,-2.6,1017,68.79,148,1.8,0.16
2009,1,14,18,30,0,0,0,-8.1,-2.7,1017,66.42,152,2.1,0.16
2009,1,14,19,30,0,0,0,-8,-3.2,1017,69.38,159,2.7,0.16
2009,1,14,20,30,0,0,0,-7.4,-3.2,1016,72.65,162,2.9000000000000004,0.16
2009,1,14,21,30,0,0,0,-6.6000000000000005,-3.1,1016,76.61,165,2.8000000000000003,0.16
2009,1,14,22,30,0,0,0,-5.9,-3.1,1015,80.92,167,2.3000000000000003,0.16
2009,1,14,23,30,0,0,0,-5.4,-3.2,1014,84.71000000000001,174,2,0.16
2009,1,15,0,30,0,0,0,-5.1000000000000005,-3.3000000000000003,1014,87.04,192,1.9000000000000001,0.16
2009,1,15,1,30,0,0,0,-5.1000000000000005,-3.4000000000000004,1013,87.73,215,2,0.16
2009,1,15,2,30,0,0,0,-5.1000000000000005,-3.3000000000000003,1013,87.23,239,2.4000000000000004,0.16
2009,1,15,3,30,0,0,0,-4.9,-3.1,1014,87.35000000000001,264,3.1,0.16
2009,1,15,4,30,0,0,0,-4.7,-2.8000000000000003,1015,86.98,287,4.1000000000000005,0.16
2009,1,15,5,30,0,0,0,-4.5,-2.9000000000000004,1016,88.78,304,5.1000000000000005,0.16
2009,1,15,6,30,0,0,0,-5.300000000000001,-3.8000000000000003,1018,89.13,312,6,0.16
2009,1,15,7,30,0,0,0,-7.6000000000000005,-4.7,1020,80.15,314,6.7,0.16
2009,1,15,8,30,0,28,28,-9.8,-4.9,1021,68.62,314,7.1000000000000005,0.16
2009,1,15,9,30,341,112,220,-11.4,-4.6000000000000005,1022,58.800000000000004,315,7.4,0.16
2009,1,15,10,30,912,68,454,-12.600000000000001,-4.2,1023,52.19,314,7.300000000000001,0.16
2009,1,15,11,30,967,71,541,-12.9,-3.9000000000000004,1024,49.52,312,7.1000000000000005,0.16
2009,1,15,12,30,974,72,560,-13.100000000000001,-3.9000000000000004,1024,48.89,311,6.800000000000001,0.16
2009,1,15,13,30,452,163,373,-13.4,-4.2,1024,48.67,310,6.4,0.16
2009,1,15,14,30,910,63,413,-13.8,-4.7,1025,48.95,309,5.9,0.16
2009,1,15,15,30,805,51,262,-14.200000000000001,-5.300000000000001,1026,49.68,309,5.4,0.16
2009,1,15,16,30,551,31,90,-14.5,-6,1027,51.14,310,4.7,0.16
2009,1,15,17,30,0,0,0,-14.4,-6.5,1028,53.38,313,4.1000000000000005,0.16
2009,1,15,18,30,0,0,0,-14.4,-6.7,1028,54.39,314,3.9000000000000004,0.16
2009,1,15,19,30,0,0,0,-14.5,-7.4,1029,56.870000000000005,319,3.4000000000000004,0.16
2009,1,15,20,30,0,0,0,-14.4,-8,1029,59.97,323,2.9000000000000004,0.16
2009,1,15,21,30,0,0,0,-14.100000000000001,-8.8,1029,65.28,329,2.4000000000000004,0.16
2009,1,15,22,30,0,0,0,-14,-9.4,1029,69.36,332,2.1,0.16
2009,1,15,23,30,0,0,0,-13.9,-9.700000000000001,1030,71.42,330,1.8,0.16
2009,1,16,0,30,0,0,0,-13.700000000000001,-9.600000000000001,1030,71.92,320,1.9000000000000001,0.16
2009,1,16,1,30,0,0,0,-13.700000000000001,-9.5,1030,71.71000000000001,310,2.2,0.16
2009,1,16,2,30,0,0,0,-13.700000000000001,-9.600000000000001,1030,72.28,304,2.6,0.16
2009,1,16,3,30,0,0,0,-14.100000000000001,-9.9,1031,71.55,301,3.3000000000000003,0.16
2009,1,16,4,30,0,0,0,-14.8,-10.100000000000001,1032,68.27,301,4.1000000000000005,0.16
2009,1,16,5,30,0,0,0,-16.1,-10.5,1032,63.21,302,4.4,0.16
2009,1,16,6,30,0,0,0,-17.400000000000002,-11.100000000000001,1033,59.83,302,4.3,0.16
2009,1,16,7,30,0,0,0,-17.900000000000002,-11.200000000000001,1034,57.76,301,4.6000000000000005,0.16
2009,1,16,8,30,716,40,165,-18.3,-10.700000000000001,1035,53.480000000000004,301,5.2,0.16
2009,1,16,9,30,886,55,337,-18.5,-9.9,1035,49.31,302,5.300000000000001,0.16
2009,1,16,10,30,966,62,473,-18.3,-9.1,1035,47.06,303,5.300000000000001,0.16
2009,1,16,11,30,1001,66,555,-18.1,-8.3,1034,45.300000000000004,304,5.2,0.16
2009,1,16,12,30,986,66,563,-17.8,-7.9,1033,44.74,305,5.2,0.16
2009,1,16,13,30,965,65,519,-17.7,-7.7,1033,44.75,307,5.2,0.16
2009,1,16,14,30,917,60,416,-17.6,-8,1033,46.19,309,5.1000000000000005,0.16
2009,1,16,15,30,810,51,265,-17.5,-8.6,1033,48.480000000000004,309,4.800000000000001,0.16
2009,1,16,16,30,560,31,93,-17.6,-9.4,1034,51.5,310,4.4,0.16
2009,1,16,17,30,0,0,0,-17.2,-9.9,1034,55.13,311,4.2,0.16
2009,1,16,18,30,0,0,0,-17.3,-10,1034,55.36,312,4.2,0.16
2009,1,16,19,30,0,0,0,-17.400000000000002,-10.5,1034,57.08,313,3.7,0.15
2009,1,16,20,30,0,0,0,-17.3,-11.100000000000001,1034,60.35,313,3.2,0.15
2009,1,16,21,30,0,0,0,-16.8,-11.700000000000001,1034,65.94,314,2.7,0.15
2009,1,16,22,30,0,0,0,-16.6,-12.200000000000001,1035,70,315,2.4000000000000004,0.15
2009,1,16,23,30,0,0,0,-16.5,-12.600000000000001,1035,72.85000000000001,316,2.1,0.15
2009,1,17,0,30,0,0,0,-16.6,-13,1035,74.67,314,1.7000000000000002,0.15
2009,1,17,1,30,0,0,0,-16.7,-13.3,1035,75.60000000000001,309,1.4000000000000001,0.15
2009,1,17,2,30,0,0,0,-16.900000000000002,-13.4,1034,74.82000000000001,306,1.2000000000000002,0.15
2009,1,17,3,30,0,0,0,-17.1,-13.5,1034,74.05,308,1.1,0.15
2009,1,17,4,30,0,0,0,-17.400000000000002,-13.600000000000001,1034,73.17,314,1,0.15
2009,1,17,5,30,0,0,0,-17.6,-13.600000000000001,1034,71.53,317,0.9,0.15
2009,1,17,6,30,0,0,0,-17.8,-13.600000000000001,1034,70.38,310,0.9,0.15
2009,1,17,7,30,0,0,0,-17.6,-12.600000000000001,1034,66.3,290,0.9,0.15
2009,1,17,8,30,699,41,164,-18.7,-10.700000000000001,1034,51.89,249,1,0.15
2009,1,17,9,30,850,56,328,-19.200000000000003,-9,1033,43.550000000000004,206,1.5,0.15
2009,1,17,10,30,925,65,461,-18.3,-7.5,1032,41.6,186,2.3000000000000003,0.15
2009,1,17,11,30,958,70,541,-17.400000000000002,-6.300000000000001,1030,41.1,181,3,0.15
2009,1,17,12,30,946,74,554,-16.7,-5.6000000000000005,1028,41.22,180,3.3000000000000003,0.15
2009,1,17,13,30,387,179,362,-16.5,-5.300000000000001,1027,41.14,177,3.3000000000000003,0.15
2009,1,17,14,30,481,123,311,-16,-5.1000000000000005,1026,42.19,173,3.4000000000000004,0.15
2009,1,17,15,30,39,103,114,-15.3,-5.2,1025,44.910000000000004,168,3.4000000000000004,0.15
2009,1,17,16,30,0,38,38,-14.3,-5.5,1024,49.9,164,3.3000000000000003,0.15
2009,1,17,17,30,0,0,0,-12.9,-5.5,1024,55.800000000000004,162,3.4000000000000004,0.15
2009,1,17,18,30,0,0,0,-12,-5.4,1024,59.96,163,3.5,0.15
2009,1,17,19,30,0,0,0,-11.3,-5.7,1023,64.7,167,3.8000000000000003,0.15
2009,1,17,20,30,0,0,0,-10.8,-5.7,1021,67.13,169,3.9000000000000004,0.15
2009,1,17,21,30,0,0,0,-10.3,-5.7,1020,69.91,170,3.8000000000000003,0.15
2009,1,17,22,30,0,0,0,-10,-5.6000000000000005,1019,71.29,174,4,0.15
2009,1,17,23,30,0,0,0,-10.100000000000001,-5.4,1018,69.3,178,4.1000000000000005,0.15
2009,1,18,0,30,0,0,0,-9.9,-5.2,1017,69.62,179,3.8000000000000003,0.15
2009,1,18,1,30,0,0,0,-9.3,-4.9,1016,71.08,177,3.7,0.15
2009,1,18,2,30,0,0,0,-9,-4.7,1015,72.13,175,3.7,0.15
2009,1,18,3,30,0,0,0,-8.700000000000001,-4.5,1014,72.72,175,3.7,0.15
2009,1,18,4,30,0,0,0,-8.3,-4.2,1014,72.85000000000001,175,3.5,0.15
2009,1,18,5,30,0,0,0,-8,-3.9000000000000004,1013,73.2,175,3.4000000000000004,0.15
2009,1,18,6,30,0,0,0,-7.6000000000000005,-3.5,1012,73.34,176,3.3000000000000003,0.15
2009,1,18,7,30,0,0,0,-7.1000000000000005,-2.9000000000000004,1012,72.96000000000001,177,3.3000000000000003,0.15
2009,1,18,8,30,27,65,69,-6.5,-1.7000000000000002,1011,69.78,181,3.6,0.15
2009,1,18,9,30,239,126,203,-6,-0.4,1011,66.06,189,4,0.15
2009,1,18,10,30,11,155,160,-5.4,0.8,1010,63.22,196,4.1000000000000005,0.15
2009,1,18,11,30,3,164,165,-4.5,1.7000000000000002,1008,63.51,198,4,0.15
2009,1,18,12,30,0,130,130,-3.4000000000000004,2.4000000000000004,1007,65.35,197,3.6,0.15
2009,1,18,13,30,10,170,174,-2.5,2.5,1006,69.51,194,2.9000000000000004,0.15
2009,1,18,14,30,46,159,177,-1.5,2,1006,77.47,188,2,0.15
2009,1,18,15,30,9,99,101,-0.6000000000000001,1.1,1005,88.13,182,1.4000000000000001,0.15
2009,1,18,16,30,0,27,27,-0.9,0.4,1005,91.13,179,1.4000000000000001,0.15
2009,1,18,17,30,0,0,0,-1,0.1,1005,92.03,180,1.4000000000000001,0.15
2009,1,18,18,30,0,0,0,-1,-0.1,1005,93.54,182,1.2000000000000002,0.15
2009,1,18,19,30,0,0,0,-0.9,-0.5,1005,96.87,194,1.3,0.15
2009,1,18,20,30,0,0,0,-0.8,-0.6000000000000001,1005,98.31,205,1.2000000000000002,0.15
2009,1,18,21,30,0,0,0,-0.7000000000000001,-0.7000000000000001,1005,99.68,217,1.1,0.15
2009,1,18,22,30,0,0,0,-1.2000000000000002,-1.2000000000000002,1005,100,232,1.1,0.15
2009,1,18,23,30,0,0,0,-1.7000000000000002,-1.7000000000000002,1004,100,250,1.1,0.15
2009,1,19,0,30,0,0,0,-1.9000000000000001,-1.9000000000000001,1004,100,274,1.1,0.15
2009,1,19,1,30,0,0,0,-2,-2,1004,100,302,1.5,0.15
2009,1,19,2,30,0,0,0,-2.7,-2.5,1004,98.83,317,1.8,0.15
2009,1,19,3,30,0,0,0,-3.4000000000000004,-2.9000000000000004,1004,96.38,323,1.9000000000000001,0.15
2009,1,19,4,30,0,0,0,-3.9000000000000004,-3.2,1004,95.12,338,1.8,0.15
2009,1,19,5,30,0,0,0,-4.2,-3.4000000000000004,1004,93.94,177,1.8,0.15
2009,1,19,6,30,0,0,0,-4.5,-3.5,1004,92.48,13,2,0.15
2009,1,19,7,30,0,0,0,-4.7,-3.1,1003,88.48,24,2.3000000000000003,0.15
2009,1,19,8,30,0,49,49,-4.5,-1.9000000000000001,1003,82.14,33,2.5,0.15
2009,1,19,9,30,0,72,72,-4.2,-0.30000000000000004,1003,75.24,41,2.6,0.15
2009,1,19,10,30,480,143,350,-3.6,0.9,1002,72.15,44,2.2,0.15
2009,1,19,11,30,294,211,357,-3.1,1.4000000000000001,1001,72.19,29,1.5,0.15
2009,1,19,12,30,111,231,288,-2.7,1.3,1001,74.49,177,1.2000000000000002,0.15
2009,1,19,13,30,32,191,206,-2.6,1.2000000000000002,1001,75.66,336,1.6,0.15
2009,1,19,14,30,0,15,15,-2.6,1.1,1001,76.48,338,1.9000000000000001,0.15
2009,1,19,15,30,573,86,244,-2.6,0.4,1001,80.41,347,1.7000000000000002,0.15
2009,1,19,16,30,18,42,44,-2.3000000000000003,-1,1002,90.7,177,1.4000000000000001,0.15
2009,1,19,17,30,0,0,0,-3.2,-1.8,1002,90.08,181,1.6,0.15
2009,1,19,18,30,0,0,0,-3.6,-1.9000000000000001,1003,88.45,360,1.7000000000000002,0.15
2009,1,19,19,30,0,0,0,-4,-2.5,1003,89.31,347,2.1,0.15
2009,1,19,20,30,0,0,0,-4.7,-3.2,1003,89.61,341,2.2,0.15
2009,1,19,21,30,0,0,0,-5.2,-3.9000000000000004,1004,90.64,340,2.4000000000000004,0.15
2009,1,19,22,30,0,0,0,-5.800000000000001,-4.6000000000000005,1004,91.26,342,2.7,0.15
2009,1,19,23,30,0,0,0,-6.7,-5.300000000000001,1004,90.21000000000001,344,2.7,0.15
2009,1,20,0,30,0,0,0,-7.6000000000000005,-6,1005,88.38,344,2.7,0.15
2009,1,20,1,30,0,0,0,-8.3,-6.5,1005,87.24,343,2.6,0.15
2009,1,20,2,30,0,0,0,-8.8,-7,1005,87.29,342,2.7,0.15
2009,1,20,3,30,0,0,0,-9.200000000000001,-7.4,1004,86.98,342,2.9000000000000004,0.15
2009,1,20,4,30,0,0,0,-9.5,-7.800000000000001,1004,87.32000000000001,341,3.1,0.15
2009,1,20,5,30,0,0,0,-9.8,-8,1005,86.71000000000001,339,3.1,0.15
2009,1,20,6,30,0,0,0,-10,-8,1005,85.24,338,3.3000000000000003,0.15
2009,1,20,7,30,0,0,0,-10.100000000000001,-7.300000000000001,1006,80.37,340,3.7,0.15
2009,1,20,8,30,378,55,124,-9.8,-5.9,1006,73.67,343,4.3,0.15
2009,1,20,9,30,655,69,283,-9.4,-4.2,1006,66.95,345,4.6000000000000005,0.15
2009,1,20,10,30,681,95,392,-9,-2.9000000000000004,1006,62.63,345,4.7,0.15
2009,1,20,11,30,690,113,459,-9.1,-2,1005,58.32,343,4.800000000000001,0.15
2009,1,20,12,30,600,146,455,-9.200000000000001,-1.5,1004,55.95,340,5,0.15
2009,1,20,13,30,114,215,270,-9.1,-1.4000000000000001,1004,55.86,338,5.2,0.15
2009,1,20,14,30,289,160,277,-9,-1.5,1004,56.64,336,5.300000000000001,0.15
2009,1,20,15,30,623,80,254,-8.9,-2,1005,59.02,335,4.9,0.15
2009,1,20,16,30,368,45,91,-8.700000000000001,-2.8000000000000003,1006,63.61,333,4.3,0.15
2009,1,20,17,30,0,0,0,-8.4,-3.5,1007,69.07000000000001,330,4,0.15
2009,1,20,18,30,0,0,0,-8.1,-3.7,1007,71.48,329,3.9000000000000004,0.15
2009,1,20,19,30,0,0,0,-8,-4.2,1008,75.11,325,4.1000000000000005,0.15
2009,1,20,20,30,0,0,0,-7.9,-4.5,1009,77.2,322,4.3,0.15
2009,1,20,21,30,0,0,0,-8,-4.9,1010,78.88,319,4.4,0.15
2009,1,20,22,30,0,0,0,-8.3,-5.4,1010,80.08,317,4.5,0.15
2009,1,20,23,30,0,0,0,-8.8,-5.9,1011,79.83,314,4.3,0.15
2009,1,21,0,30,0,0,0,-9.5,-6.4,1011,78.79,312,4,0.15
2009,1,21,1,30,0,0,0,-10.100000000000001,-6.800000000000001,1012,77.10000000000001,312,3.8000000000000003,0.15
2009,1,21,2,30,0,0,0,-10.8,-7.1000000000000005,1012,74.9,311,3.7,0.15
2009,1,21,3,30,0,0,0,-11.100000000000001,-7.4,1012,74.75,310,3.5,0.15
2009,1,21,4,30,0,0,0,-11.3,-7.7,1013,75.3,308,3.4000000000000004,0.15
2009,1,21,5,30,0,0,0,-11.4,-8.200000000000001,1013,77.61,306,3.1,0.15
2009,1,21,6,30,0,0,0,-11.5,-8.4,1014,78.17,305,2.9000000000000004,0.15
2009,1,21,7,30,0,0,0,-11.5,-7.6000000000000005,1015,73.4,306,3.3000000000000003,0.15
2009,1,21,8,30,614,50,163,-11.600000000000001,-6.2,1015,65.74,310,4.1000000000000005,0.15
2009,1,21,9,30,794,70,332,-11.9,-4.800000000000001,1016,57.77,312,4.3,0.15
2009,1,21,10,30,889,78,468,-11.600000000000001,-3.6,1015,53.95,309,4.1000000000000005,0.15
2009,1,21,11,30,919,81,544,-11.100000000000001,-2.4000000000000004,1015,51.19,304,3.9000000000000004,0.15
2009,1,21,12,30,933,81,566,-10.700000000000001,-1.4000000000000001,1014,49.11,298,3.8000000000000003,0.15
2009,1,21,13,30,922,76,525,-10.4,-0.7000000000000001,1014,47.980000000000004,293,3.8000000000000003,0.15
2009,1,21,14,30,865,69,420,-10,-0.4,1014,48.35,291,3.6,0.15
2009,1,21,15,30,764,57,273,-9.4,-1,1014,52.95,291,2.7,0.15
2009,1,21,16,30,533,35,103,-7.2,-2.7,1015,71.10000000000001,292,1.7000000000000002,0.15
2009,1,21,17,30,0,0,0,-8,-4.1000000000000005,1015,74.32000000000001,291,1.4000000000000001,0.15
2009,1,21,18,30,0,0,0,-8.6,-4.4,1015,72.47,289,1.4000000000000001,0.15
2009,1,21,19,30,0,0,0,-9,-4.9,1015,73.22,280,1.5,0.16
2009,1,21,20,30,0,0,0,-8.700000000000001,-5.2,1015,76.51,277,1.5,0.16
2009,1,21,21,30,0,0,0,-9.200000000000001,-5.9,1015,77.25,276,1.6,0.16
2009,1,21,22,30,0,0,0,-9.700000000000001,-6.5,1015,77.85000000000001,275,1.6,0.16
2009,1,21,23,30,0,0,0,-10,-6.9,1016,78.46000000000001,275,1.7000000000000002,0.16
2009,1,22,0,30,0,0,0,-10.200000000000001,-7.2,1016,79.17,274,1.7000000000000002,0.16
2009,1,22,1,30,0,0,0,-10.3,-7.5,1016,80.2,271,1.6,0.16
2009,1,22,2,30,0,0,0,-10.4,-7.7,1016,80.83,266,1.6,0.16
2009,1,22,3,30,0,0,0,-10.5,-7.800000000000001,1016,81.17,258,1.6,0.16
2009,1,22,4,30,0,0,0,-10.5,-7.9,1016,81.53,247,1.6,0.16
2009,1,22,5,30,0,0,0,-10.5,-7.9,1016,81.51,237,1.8,0.16
2009,1,22,6,30,0,0,0,-10.3,-7.6000000000000005,1017,80.72,230,2,0.16
2009,1,22,7,30,188,11,15,-9.8,-6.1000000000000005,1017,74.78,226,2.6,0.16
2009,1,22,8,30,634,44,162,-8.700000000000001,-3.6,1017,67.49,220,3.1,0.16
2009,1,22,9,30,607,78,280,-7.5,-0.7000000000000001,1017,60.07,219,3.1,0.16
2009,1,22,10,30,887,67,459,-6.4,2.1,1016,53.24,228,3.2,0.16
2009,1,22,11,30,922,72,539,-5.4,3.7,1015,51.49,234,3.1,0.16
2009,1,22,12,30,926,73,557,-4.5,4.6000000000000005,1014,51.5,232,3.1,0.16
2009,1,22,13,30,908,71,516,-3.8000000000000003,5.1000000000000005,1014,52.47,230,3.1,0.16
2009,1,22,14,30,861,65,417,-3,4.9,1014,56.53,227,2.5,0.16
2009,1,22,15,30,762,54,273,-1.4000000000000001,3.1,1014,72.44,218,1.7000000000000002,0.16
2009,1,22,16,30,535,34,104,-1.3,0.8,1015,85.64,207,1.5,0.16
2009,1,22,17,30,0,0,0,-3,-0.2,1015,81.44,203,1.7000000000000002,0.16
2009,1,22,18,30,0,0,0,-2.9000000000000004,-0.2,1015,82.05,203,1.8,0.16
2009,1,22,19,30,0,0,0,-2.8000000000000003,-0.6000000000000001,1015,85.19,209,1.8,0.16
2009,1,22,20,30,0,0,0,-2.7,-0.9,1015,87.9,213,1.7000000000000002,0.16
2009,1,22,21,30,0,0,0,-2.5,-1.4000000000000001,1015,91.98,218,1.6,0.16
2009,1,22,22,30,0,0,0,-2.4000000000000004,-1.8,1015,95.77,227,1.5,0.16
2009,1,22,23,30,0,0,0,-2.2,-2.2,1015,99.71000000000001,237,1.4000000000000001,0.16
2009,1,23,0,30,0,0,0,-2.2,-2.2,1015,100,243,1.4000000000000001,0.16
2009,1,23,1,30,0,0,0,-2,-2,1015,100,244,1.3,0.16
2009,1,23,2,30,0,0,0,-1.9000000000000001,-1.8,1015,99.53,243,1.2000000000000002,0.16
2009,1,23,3,30,0,0,0,-1.9000000000000001,-1.8,1015,99.45,238,1.2000000000000002,0.16
2009,1,23,4,30,0,0,0,-2,-2,1015,99.97,235,1.1,0.16
2009,1,23,5,30,0,0,0,-2.2,-2.1,1015,99.38,233,1,0.16
2009,1,23,6,30,0,0,0,-2.4000000000000004,-2.3000000000000003,1015,99.49000000000001,224,1.1,0.16
2009,1,23,7,30,121,11,14,-2.6,-1.6,1015,93.15,213,1.3,0.16
2009,1,23,8,30,578,50,158,-2,0.30000000000000004,1015,84.82000000000001,205,1.6,0.16
2009,1,23,9,30,772,66,324,-1.1,2.7,1014,76.29,192,1.8,0.16
