Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2016,1,11,21,30,0,0,0,-7.300000000000001,-3.6,1018,75.75,350,1.3,0.14
2016,1,11,22,30,0,0,0,-7.4,-3.3000000000000003,1017,73.03,180,1.1,0.14
2016,1,11,23,30,0,0,0,-8.1,-2.8000000000000003,1017,66.69,26,0.7000000000000001,0.14
2016,1,12,0,30,0,0,0,-8.5,-2.6,1017,64.09,84,0.5,0.14
2016,1,12,1,30,0,0,0,-8,-2.6,1016,66.66,132,0.8,0.14
2016,1,12,2,30,0,0,0,-7.5,-2.6,1016,69.26,145,1.3,0.14
2016,1,12,3,30,0,0,0,-7,-2.6,1015,71.96000000000001,150,1.8,0.14
2016,1,12,4,30,0,0,0,-6.5,-2.5,1014,73.86,156,2.3000000000000003,0.14
2016,1,12,5,30,0,0,0,-6,-2.2,1013,74.93,164,2.8000000000000003,0.14
2016,1,12,6,30,0,0,0,-5.4,-1.8,1012,76.66,175,3.4000000000000004,0.14
2016,1,12,7,30,0,0,0,-4.7,-0.8,1012,74.98,186,4.1000000000000005,0.14
2016,1,12,8,30,95,63,79,-4,0.7000000000000001,1011,70.77,193,4.800000000000001,0.14
2016,1,12,9,30,138,127,169,-3.5,2.1,1010,66.56,199,5.1000000000000005,0.14
2016,1,12,10,30,2,142,143,-3.1,3.1,1008,63.64,204,5.1000000000000005,0.14
2016,1,12,11,30,0,142,142,-2.5,3.8000000000000003,1007,63.6,208,4.800000000000001,0.14
2016,1,12,12,30,0,148,148,-2,4.4,1005,63.300000000000004,214,4.800000000000001,0.14
2016,1,12,13,30,35,182,198,-1.6,4.800000000000001,1004,63.28,220,4.6000000000000005,0.14
2016,1,12,14,30,50,151,169,-1.2000000000000002,4.800000000000001,1003,65.07000000000001,224,4.3,0.14
2016,1,12,15,30,729,49,231,-0.9,3.9000000000000004,1003,70.79,225,3.8000000000000003,0.14
2016,1,12,16,30,0,28,28,-1.1,2.7,1003,76.14,228,3.5,0.14
2016,1,12,17,30,0,0,0,-1,2.7,1003,76.37,246,4.1000000000000005,0.14
2016,1,12,18,30,0,0,0,-0.7000000000000001,3,1004,76.71000000000001,260,4.7,0.14
2016,1,12,19,30,0,0,0,-2.7,0.9,1008,76.76,288,7.6000000000000005,0.14
2016,1,12,20,30,0,0,0,-6.9,-1.2000000000000002,1010,65.12,291,7.800000000000001,0.14
2016,1,12,21,30,0,0,0,-9.4,-2.8000000000000003,1011,60.660000000000004,294,7.4,0.14
2016,1,12,22,30,0,0,0,-10.9,-3.9000000000000004,1012,58.15,294,6.800000000000001,0.14
2016,1,12,23,30,0,0,0,-11.600000000000001,-4.6000000000000005,1013,58.29,292,6.2,0.14
2016,1,13,0,30,0,0,0,-11.600000000000001,-5,1014,59.800000000000004,288,5.7,0.14
2016,1,13,1,30,0,0,0,-11.5,-5.2,1015,61.02,284,5.5,0.14
2016,1,13,2,30,0,0,0,-11.5,-5.300000000000001,1016,61.57,282,5.300000000000001,0.14
2016,1,13,3,30,0,0,0,-11.5,-5.5,1016,62.440000000000005,282,5.2,0.14
2016,1,13,4,30,0,0,0,-11.700000000000001,-5.7,1017,62.620000000000005,283,5.1000000000000005,0.14
2016,1,13,5,30,0,0,0,-12,-6,1018,62.31,283,5.1000000000000005,0.14
2016,1,13,6,30,0,0,0,-12.5,-6.2,1019,61.13,283,4.9,0.14
2016,1,13,7,30,0,0,0,-12.700000000000001,-6,1019,58.97,284,4.9,0.14
2016,1,13,8,30,707,37,157,-13.100000000000001,-5.2,1020,53.730000000000004,287,5,0.14
2016,1,13,9,30,878,49,323,-13.3,-4.2,1020,49.160000000000004,290,5,0.14
2016,1,13,10,30,940,54,447,-13.100000000000001,-3.3000000000000003,1019,46.84,290,4.9,0.14
2016,1,13,11,30,976,56,524,-12.700000000000001,-2.4000000000000004,1018,45.24,289,4.800000000000001,0.14
2016,1,13,12,30,983,56,542,-12.3,-1.7000000000000002,1017,44.300000000000004,286,4.800000000000001,0.14
2016,1,13,13,30,894,66,475,-12,-1.3,1017,44.14,285,4.7,0.14
2016,1,13,14,30,723,69,341,-11.700000000000001,-1.3,1017,45.03,285,4.4,0.14
2016,1,13,15,30,205,96,148,-11.4,-2,1016,48.550000000000004,284,3.4000000000000004,0.14
2016,1,13,16,30,30,34,37,-9.4,-3.3000000000000003,1017,62.82,286,2.1,0.14
2016,1,13,17,30,0,0,0,-8.5,-3.9000000000000004,1017,70.49,291,1.6,0.14
2016,1,13,18,30,0,0,0,-8.1,-3.8000000000000003,1017,71.98,292,1.5,0.14
2016,1,13,19,30,0,0,0,-8,-3.6,1016,71.57000000000001,300,1.1,0.14
2016,1,13,20,30,0,0,0,-8.6,-3.7,1016,68.86,306,0.8,0.14
2016,1,13,21,30,0,0,0,-9.8,-3.8000000000000003,1015,63.14,298,0.5,0.14
2016,1,13,22,30,0,0,0,-10.5,-3.8000000000000003,1015,59.620000000000005,248,0.4,0.14
2016,1,13,23,30,0,0,0,-10,-3.8000000000000003,1014,62.120000000000005,198,0.7000000000000001,0.14
2016,1,14,0,30,0,0,0,-8.200000000000001,-3.7,1014,71.18,189,1,0.14
2016,1,14,1,30,0,0,0,-6.800000000000001,-3.5,1013,77.7,188,1.3,0.14
2016,1,14,2,30,0,0,0,-6.300000000000001,-3.6,1012,81.71000000000001,194,1.5,0.14
2016,1,14,3,30,0,0,0,-5.9,-4,1012,86.87,205,1.7000000000000002,0.14
2016,1,14,4,30,0,0,0,-5.6000000000000005,-4.4,1012,91.43,213,1.9000000000000001,0.14
2016,1,14,5,30,0,0,0,-5.300000000000001,-4.5,1012,94.08,222,2.2,0.14
2016,1,14,6,30,0,0,0,-5.2,-4.5,1013,94.75,229,2.4000000000000004,0.14
2016,1,14,7,30,0,0,0,-5.1000000000000005,-3.4000000000000004,1013,87.99,230,2.9000000000000004,0.14
2016,1,14,8,30,625,39,146,-4.7,-1.2000000000000002,1013,77.19,227,3.3000000000000003,0.14
2016,1,14,9,30,795,54,303,-4,1.6,1013,66.18,226,3.7,0.14
2016,1,14,10,30,877,60,428,-3.2,4.4,1013,57.84,229,4.2,0.14
2016,1,14,11,30,915,63,504,-2,6.4,1012,55.13,234,4.3,0.14
2016,1,14,12,30,923,63,521,-0.6000000000000001,7.7,1012,55.65,236,4.2,0.14
2016,1,14,13,30,902,60,476,0.5,8.4,1011,57.480000000000004,235,3.7,0.14
2016,1,14,14,30,849,56,378,1.6,7.9,1011,64.39,229,2.7,0.14
2016,1,14,15,30,732,47,235,2.7,5.6000000000000005,1011,81.53,218,2.1,0.14
2016,1,14,16,30,468,28,75,1.6,3.3000000000000003,1012,88.7,210,2.3000000000000003,0.14
2016,1,14,17,30,0,0,0,1.6,2.6,1012,93.23,209,2.6,0.14
2016,1,14,18,30,0,0,0,2.2,2.6,1012,97,210,2.7,0.14
2016,1,14,19,30,0,0,0,2,2,1013,100,218,2.6,0.14
2016,1,14,20,30,0,0,0,1.5,1.5,1012,100,220,2.3000000000000003,0.14
2016,1,14,21,30,0,0,0,0.9,0.9,1012,100,221,2.1,0.14
2016,1,14,22,30,0,0,0,0.6000000000000001,0.6000000000000001,1011,100,220,1.9000000000000001,0.14
2016,1,14,23,30,0,0,0,0.7000000000000001,0.7000000000000001,1011,100,217,2,0.14
2016,1,15,0,30,0,0,0,1.2000000000000002,1.2000000000000002,1011,100,216,2.4000000000000004,0.14
2016,1,15,1,30,0,0,0,1.6,1.6,1011,100,216,2.8000000000000003,0.14
2016,1,15,2,30,0,0,0,1.6,1.6,1011,100,217,2.8000000000000003,0.14
2016,1,15,3,30,0,0,0,1.4000000000000001,1.4000000000000001,1011,100,216,2.5,0.14
2016,1,15,4,30,0,0,0,1.2000000000000002,1.2000000000000002,1011,100,212,2.1,0.14
2016,1,15,5,30,0,0,0,0.9,0.9,1011,100,203,1.6,0.14
2016,1,15,6,30,0,0,0,0.7000000000000001,0.8,1010,99.60000000000001,193,1.5,0.14
2016,1,15,7,30,0,0,0,0.5,1.1,1010,96.03,191,1.7000000000000002,0.14
2016,1,15,8,30,218,61,98,0.9,2.2,1010,91.19,191,1.9000000000000001,0.14
2016,1,15,9,30,470,94,242,1.9000000000000001,3.7,1010,88.21000000000001,186,2.1,0.14
2016,1,15,10,30,573,118,359,3,5.4,1009,84.52,183,2.1,0.14
2016,1,15,11,30,435,176,387,4,6.6000000000000005,1007,83.25,181,2.3000000000000003,0.14
2016,1,15,12,30,243,219,340,4.5,7,1006,84.14,174,2.1,0.14
2016,1,15,13,30,73,199,233,4.9,7.2,1004,85.23,170,2,0.14
2016,1,15,14,30,0,79,79,5.2,6.4,1004,92.35000000000001,168,1.8,0.14
2016,1,15,15,30,0,16,16,4.7,5,1003,98.26,165,1.7000000000000002,0.14
2016,1,15,16,30,0,9,9,4.3,4.3,1003,100,162,1.8,0.14
2016,1,15,17,30,0,0,0,4.2,4.2,1002,100,158,1.6,0.14
2016,1,15,18,30,0,0,0,4.2,4.2,1002,100,156,1.3,0.14
2016,1,15,19,30,0,0,0,4.1000000000000005,4.1000000000000005,999,100,42,1.3,0.14
2016,1,15,20,30,0,0,0,3.8000000000000003,3.8000000000000003,997,100,31,1.9000000000000001,0.14
2016,1,15,21,30,0,0,0,3.5,3.5,996,100,34,2.6,0.14
2016,1,15,22,30,0,0,0,3.3000000000000003,3.4000000000000004,995,99.39,33,3.5,0.14
2016,1,15,23,30,0,0,0,3.1,3.4000000000000004,993,97.91,28,3.9000000000000004,0.14
2016,1,16,0,30,0,0,0,3,3,992,99.77,189,3.2,0.14
2016,1,16,1,30,0,0,0,2.8000000000000003,2.8000000000000003,993,99.75,332,2.9000000000000004,0.14
2016,1,16,2,30,0,0,0,2.8000000000000003,2.8000000000000003,994,99.65,308,2.9000000000000004,0.14
2016,1,16,3,30,0,0,0,2.6,2.6,995,100,301,2.4000000000000004,0.14
2016,1,16,4,30,0,0,0,2.1,2.1,996,100,286,1.9000000000000001,0.14
2016,1,16,5,30,0,0,0,1.7000000000000002,1.7000000000000002,997,100,265,2,0.14
2016,1,16,6,30,0,0,0,1.9000000000000001,1.9000000000000001,998,100,254,2.5,0.14
2016,1,16,7,30,0,0,0,2.2,3.2,999,92.96000000000001,256,3.3000000000000003,0.14
2016,1,16,8,30,608,42,147,3.3000000000000003,5.4,1000,86.37,261,3.9000000000000004,0.14
2016,1,16,9,30,324,115,218,4.5,7.6000000000000005,1001,80.73,269,4.1000000000000005,0.14
2016,1,16,10,30,315,168,302,4.7,9.1,1001,74.13,280,4.7,0.14
2016,1,16,11,30,481,167,402,3.6,9.8,1001,65.47,285,5.2,0.14
2016,1,16,12,30,904,71,525,3.2,10,1001,62.45,285,5.1000000000000005,0.14
2016,1,16,13,30,0,120,120,2.9000000000000004,10,1001,61.410000000000004,284,5,0.14
2016,1,16,14,30,36,152,166,2.7,9.4,1002,62.99,285,4.5,0.14
2016,1,16,15,30,0,89,89,2.7,7.7,1003,70.53,289,3.6,0.14
2016,1,16,16,30,417,34,79,2.6,5.300000000000001,1005,82.8,294,2.8000000000000003,0.14
2016,1,16,17,30,0,0,0,1.5,3.7,1006,85.52,297,2.7,0.14
2016,1,16,18,30,0,0,0,0.6000000000000001,3.2,1007,83.26,298,2.8000000000000003,0.14
2016,1,16,19,30,0,0,0,-0.1,1.9000000000000001,1008,86.82000000000001,300,2.6,0.14
2016,1,16,20,30,0,0,0,-0.30000000000000004,1,1008,90.74,303,2.2,0.14
2016,1,16,21,30,0,0,0,-0.8,0.1,1009,93.63,308,2,0.14
2016,1,16,22,30,0,0,0,-1,-0.4,1009,95.39,310,1.9000000000000001,0.14
2016,1,16,23,30,0,0,0,-1.2000000000000002,-0.7000000000000001,1009,96.15,310,1.8,0.14
2016,1,17,0,30,0,0,0,-1.4000000000000001,-0.8,1009,95.89,313,1.8,0.14
2016,1,17,1,30,0,0,0,-1.5,-1.1,1009,97.12,321,1.8,0.14
2016,1,17,2,30,0,0,0,-1.7000000000000002,-0.9,1009,94.10000000000001,333,1.9000000000000001,0.14
2016,1,17,3,30,0,0,0,-1.8,-0.4,1009,89.98,340,1.9000000000000001,0.14
2016,1,17,4,30,0,0,0,-1.9000000000000001,-0.2,1010,88.10000000000001,345,1.6,0.14
2016,1,17,5,30,0,0,0,-2,-0.1,1010,86.71000000000001,348,1.4000000000000001,0.14
2016,1,17,6,30,0,0,0,-2.2,0,1010,85.06,352,1.3,0.14
2016,1,17,7,30,0,0,0,-2.2,0.4,1009,82.41,177,1.5,0.14
2016,1,17,8,30,0,38,38,-1.8,1,1009,81.86,2,1.7000000000000002,0.14
2016,1,17,9,30,0,63,63,-1.5,1.3,1009,81.86,5,1.8,0.14
2016,1,17,10,30,0,46,46,-1.7000000000000002,1.4000000000000001,1009,79.88,9,1.8,0.14
2016,1,17,11,30,0,116,116,-2.1,1.6,1008,76.67,8,1.9000000000000001,0.14
2016,1,17,12,30,0,105,105,-2.3000000000000003,1.9000000000000001,1007,73.86,174,2.2,0.14
2016,1,17,13,30,0,35,35,-2.3000000000000003,2.1,1006,72.57000000000001,339,2.7,0.14
2016,1,17,14,30,24,149,158,-2.3000000000000003,2.3000000000000003,1006,71.57000000000001,332,3,0.14
2016,1,17,15,30,184,104,153,-2.3000000000000003,1.4000000000000001,1006,76.49,329,2.3000000000000003,0.14
2016,1,17,16,30,0,25,25,-2.1,-0.30000000000000004,1006,87.67,325,1.5,0.14
2016,1,17,17,30,0,0,0,-3.1,-1.3,1006,87.49,317,1.4000000000000001,0.14
2016,1,17,18,30,0,0,0,-3.1,-1.5,1007,88.71000000000001,312,1.4000000000000001,0.14
2016,1,17,19,30,0,0,0,-3,-1.6,1007,89.89,295,1.7000000000000002,0.14
2016,1,17,20,30,0,0,0,-2.9000000000000004,-1.6,1007,90.7,287,2.2,0.14
2016,1,17,21,30,0,0,0,-3.2,-1.7000000000000002,1007,89.77,280,2.5,0.14
2016,1,17,22,30,0,0,0,-3.3000000000000003,-1.6,1007,87.9,276,3,0.14
2016,1,17,23,30,0,0,0,-3.5,-1.5,1007,86.51,279,3.7,0.14
2016,1,18,0,30,0,0,0,-3.7,-1.4000000000000001,1008,84.57000000000001,287,4.7,0.14
2016,1,18,1,30,0,0,0,-4.6000000000000005,-1.8,1009,81.08,294,5.7,0.14
2016,1,18,2,30,0,0,0,-7.2,-3.2,1010,74.07000000000001,299,6.7,0.14
2016,1,18,3,30,0,0,0,-10.9,-5,1011,63.36,302,7,0.14
2016,1,18,4,30,0,0,0,-13.3,-6.300000000000001,1012,57.61,304,6.800000000000001,0.14
2016,1,18,5,30,0,0,0,-14.5,-7.2,1013,55.800000000000004,307,6.5,0.14
2016,1,18,6,30,0,0,0,-15.200000000000001,-7.800000000000001,1014,55.53,306,6.2,0.14
2016,1,18,7,30,0,0,0,-15.3,-7.7,1015,54.32,303,6.2,0.14
2016,1,18,8,30,723,37,165,-15.200000000000001,-6.9,1015,51.58,301,6.5,0.14
2016,1,18,9,30,884,51,334,-14.9,-6,1016,49.27,299,6.7,0.14
2016,1,18,10,30,954,59,468,-14.600000000000001,-5.1000000000000005,1016,47.230000000000004,298,6.7,0.14
2016,1,18,11,30,987,63,549,-14.4,-4.5,1016,46.04,297,6.6000000000000005,0.14
2016,1,18,12,30,990,66,569,-14.4,-4.3,1015,45.38,296,6.7,0.14
2016,1,18,13,30,961,69,524,-14.5,-4.5,1015,45.58,295,6.7,0.14
2016,1,18,14,30,907,65,421,-14.700000000000001,-4.9,1016,46.18,295,6.800000000000001,0.14
2016,1,18,15,30,799,54,270,-15,-5.7,1017,47.77,297,6.6000000000000005,0.14
2016,1,18,16,30,560,32,96,-15.5,-6.6000000000000005,1018,49.42,297,6.4,0.14
2016,1,18,17,30,0,0,0,-15.700000000000001,-7.2,1019,50.74,298,6.1000000000000005,0.14
2016,1,18,18,30,0,0,0,-15.8,-7.4,1019,50.870000000000005,298,6,0.14
2016,1,18,19,30,0,0,0,-15.8,-8,1020,53.660000000000004,295,5.4,0.14
2016,1,18,20,30,0,0,0,-15.5,-8.5,1021,57.01,292,5.1000000000000005,0.14
2016,1,18,21,30,0,0,0,-15.200000000000001,-8.9,1021,60.1,288,4.9,0.14
2016,1,18,22,30,0,0,0,-15.3,-9.3,1021,61.86,286,4.800000000000001,0.14
2016,1,18,23,30,0,0,0,-15.3,-9.700000000000001,1021,63.550000000000004,285,4.7,0.14
2016,1,19,0,30,0,0,0,-15.4,-10,1021,64.66,284,4.5,0.14
2016,1,19,1,30,0,0,0,-15.4,-10.4,1021,66.67,285,4.4,0.14
2016,1,19,2,30,0,0,0,-15.4,-10.700000000000001,1021,68.45,286,4.3,0.14
2016,1,19,3,30,0,0,0,-15.3,-10.9,1021,69.89,288,4.1000000000000005,0.14
2016,1,19,4,30,0,0,0,-15.200000000000001,-11,1022,70.93,291,3.9000000000000004,0.14
2016,1,19,5,30,0,0,0,-15.200000000000001,-11.100000000000001,1022,71.81,292,3.8000000000000003,0.14
2016,1,19,6,30,0,0,0,-15.100000000000001,-11,1022,71.57000000000001,292,4,0.14
2016,1,19,7,30,0,0,0,-15,-10.100000000000001,1023,67.2,291,4.800000000000001,0.14
2016,1,19,8,30,674,42,162,-15,-8.6,1023,59.68,294,5.9,0.14
2016,1,19,9,30,839,59,330,-15.4,-7.1000000000000005,1024,51.67,298,6.7,0.14
2016,1,19,10,30,934,67,470,-15.100000000000001,-5.800000000000001,1024,47.96,299,6.9,0.14
2016,1,19,11,30,976,69,552,-14.600000000000001,-4.800000000000001,1023,46.07,299,7,0.14
2016,1,19,12,30,986,68,572,-14.3,-4.1000000000000005,1023,45.12,300,7,0.14
2016,1,19,13,30,971,66,529,-13.9,-3.7,1023,45.08,302,6.9,0.14
2016,1,19,14,30,909,60,420,-13.600000000000001,-3.7,1023,46.12,304,6.7,0.14
2016,1,19,15,30,813,50,272,-13.3,-4.1000000000000005,1024,48.69,304,6.2,0.14
2016,1,19,16,30,586,30,100,-13,-4.9,1024,53.160000000000004,304,5.5,0.14
2016,1,19,17,30,0,0,0,-12.4,-5.6000000000000005,1025,58.53,305,5.300000000000001,0.14
2016,1,19,18,30,0,0,0,-12.4,-5.9,1025,60.24,306,5.4,0.14
2016,1,19,19,30,0,0,0,-12.4,-6.6000000000000005,1026,63.160000000000004,306,5.2,0.15
2016,1,19,20,30,0,0,0,-12.5,-7.1000000000000005,1026,65.36,305,4.9,0.15
2016,1,19,21,30,0,0,0,-12.5,-7.5,1025,67.59,303,4.6000000000000005,0.15
2016,1,19,22,30,0,0,0,-12.4,-7.9,1025,70.13,302,4.3,0.15
2016,1,19,23,30,0,0,0,-12.3,-8.200000000000001,1025,72.26,301,4.1000000000000005,0.15
2016,1,20,0,30,0,0,0,-12.3,-8.5,1025,74.24,300,3.8000000000000003,0.15
2016,1,20,1,30,0,0,0,-12.100000000000001,-8.700000000000001,1026,76.28,299,3.6,0.15
2016,1,20,2,30,0,0,0,-12.100000000000001,-8.9,1026,77.51,300,3.6,0.15
2016,1,20,3,30,0,0,0,-12.100000000000001,-9.1,1026,78.58,303,3.5,0.15
2016,1,20,4,30,0,0,0,-12.200000000000001,-9.200000000000001,1026,79,306,3.4000000000000004,0.15
2016,1,20,5,30,0,0,0,-12.200000000000001,-9.3,1026,79.66,309,3.3000000000000003,0.15
2016,1,20,6,30,0,0,0,-12.100000000000001,-9.1,1026,79.03,310,3.1,0.15
2016,1,20,7,30,0,0,0,-11.9,-8.3,1026,75.38,311,3.3000000000000003,0.15
2016,1,20,8,30,149,67,94,-11.600000000000001,-6.800000000000001,1025,68.82000000000001,320,3.4000000000000004,0.15
2016,1,20,9,30,50,129,145,-11,-5.5,1025,65.05,325,2.9000000000000004,0.15
2016,1,20,10,30,496,138,354,-10.600000000000001,-4.5,1024,62.2,317,2.1,0.15
2016,1,20,11,30,417,186,394,-10.200000000000001,-3.5,1022,59.56,293,1.6,0.15
2016,1,20,12,30,445,187,417,-9.9,-2.4000000000000004,1021,56.58,268,1.7000000000000002,0.15
2016,1,20,13,30,375,186,366,-9.5,-1.5,1020,54.49,256,1.9000000000000001,0.15
2016,1,20,14,30,14,147,152,-9.600000000000001,-1.4000000000000001,1020,53.76,249,1.9000000000000001,0.15
2016,1,20,15,30,208,107,164,-9.3,-1.7000000000000002,1019,56.01,244,1.8,0.15
2016,1,20,16,30,0,27,27,-7.800000000000001,-2.2,1019,65.49,238,1.6,0.15
2016,1,20,17,30,0,0,0,-6.5,-2.6,1019,74.8,229,1.6,0.15
2016,1,20,18,30,0,0,0,-6,-2.8000000000000003,1019,78.58,224,1.7000000000000002,0.15
2016,1,20,19,30,0,0,0,-5.5,-3.2,1018,83.9,214,1.5,0.15
2016,1,20,20,30,0,0,0,-5.1000000000000005,-3.5,1018,88.39,218,1.3,0.15
2016,1,20,21,30,0,0,0,-5,-3.8000000000000003,1017,91.24,227,1.2000000000000002,0.15
2016,1,20,22,30,0,0,0,-5,-4.1000000000000005,1017,93.33,245,1.3,0.15
2016,1,20,23,30,0,0,0,-5,-4.2,1017,94.38,269,1.6,0.15
2016,1,21,0,30,0,0,0,-5,-4.4,1017,95.54,293,2,0.15
2016,1,21,1,30,0,0,0,-5.4,-4.9,1018,96.64,307,2.5,0.15
2016,1,21,2,30,0,0,0,-6,-5.5,1018,96.41,311,2.9000000000000004,0.15
2016,1,21,3,30,0,0,0,-6.800000000000001,-6.1000000000000005,1019,95.07000000000001,306,3.1,0.15
2016,1,21,4,30,0,0,0,-7.6000000000000005,-6.5,1020,91.72,299,3.3000000000000003,0.15
2016,1,21,5,30,0,0,0,-8.4,-6.800000000000001,1021,88.21000000000001,296,3.5,0.15
2016,1,21,6,30,0,0,0,-9,-6.9,1022,85.07000000000001,297,3.8000000000000003,0.15
2016,1,21,7,30,0,0,0,-9.200000000000001,-6.2,1023,79.13,301,4.3,0.15
2016,1,21,8,30,578,51,157,-8.9,-4.5,1023,71.41,312,4.9,0.15
2016,1,21,9,30,762,72,321,-8.3,-2.5,1024,64.64,323,4.9,0.15
2016,1,21,10,30,851,82,454,-7.800000000000001,-1,1024,59.95,327,4.6000000000000005,0.15
2016,1,21,11,30,438,183,402,-7.800000000000001,0,1023,55.56,323,4.3,0.15
2016,1,21,12,30,494,177,433,-7.800000000000001,0.4,1022,54.27,317,4.3,0.15
2016,1,21,13,30,551,147,414,-7.7,0.4,1022,54.44,314,4.3,0.15
2016,1,21,14,30,558,113,338,-7.800000000000001,0.1,1022,55.5,312,4.4,0.15
2016,1,21,15,30,706,67,265,-7.7,-0.6000000000000001,1022,58.46,314,4,0.15
2016,1,21,16,30,473,39,98,-7.4,-1.8,1022,65.36,317,3.3000000000000003,0.15
2016,1,21,17,30,0,0,0,-7,-2.8000000000000003,1023,72.95,321,2.9000000000000004,0.15
2016,1,21,18,30,0,0,0,-7.1000000000000005,-3.2,1023,74.57000000000001,322,2.8000000000000003,0.15
2016,1,21,19,30,0,0,0,-7.300000000000001,-4.2,1024,78.93,324,2.4000000000000004,0.48
2016,1,21,20,30,0,0,0,-7.6000000000000005,-4.800000000000001,1024,81.02,323,2.2,0.48
2016,1,21,21,30,0,0,0,-7.9,-5.300000000000001,1024,82.21000000000001,321,2.2,0.48
2016,1,21,22,30,0,0,0,-8.1,-5.5,1024,81.73,324,2.3000000000000003,0.48
2016,1,21,23,30,0,0,0,-8.200000000000001,-5.6000000000000005,1024,81.62,333,2.5,0.48
2016,1,22,0,30,0,0,0,-8.200000000000001,-5.9,1024,83.51,337,2.5,0.48
2016,1,22,1,30,0,0,0,-8.3,-6.300000000000001,1024,85.85000000000001,336,2.2,0.48
2016,1,22,2,30,0,0,0,-8.3,-6.6000000000000005,1024,87.55,337,2.1,0.48
2016,1,22,3,30,0,0,0,-8.5,-6.9,1024,88.69,341,2,0.48
2016,1,22,4,30,0,0,0,-8.5,-6.800000000000001,1023,87.43,351,2.1,0.48
2016,1,22,5,30,0,0,0,-8.4,-6.4,1023,85.78,181,2.3000000000000003,0.48
2016,1,22,6,30,0,0,0,-8.1,-5.9,1023,84.4,10,2.4000000000000004,0.48
2016,1,22,7,30,0,0,0,-7.800000000000001,-5.300000000000001,1023,82.81,20,2.6,0.48
2016,1,22,8,30,0,47,47,-7.300000000000001,-4.5,1023,81.05,34,2.7,0.48
2016,1,22,9,30,7,118,121,-7.300000000000001,-3.7,1023,76.29,52,3.1,0.48
2016,1,22,10,30,81,188,224,-7.9,-3.2,1022,69.88,59,3.7,0.48
2016,1,22,11,30,0,157,157,-8.6,-3.1,1021,65.98,57,4.2,0.48
2016,1,22,12,30,0,135,135,-8.700000000000001,-3.3000000000000003,1020,66.19,56,4.1000000000000005,0.48
2016,1,22,13,30,0,72,72,-8.5,-3.6,1019,68.78,56,3.9000000000000004,0.48
2016,1,22,14,30,0,78,78,-8.1,-4,1018,73.32000000000001,53,3.8000000000000003,0.48
2016,1,22,15,30,0,58,58,-7.7,-4.3,1018,77.10000000000001,52,3.7,0.48
2016,1,22,16,30,0,18,18,-7.4,-4.7,1018,81.15,57,3.7,0.48
2016,1,22,17,30,0,0,0,-7.2,-4.9,1017,83.87,58,4,0.48
2016,1,22,18,30,0,0,0,-7.1000000000000005,-4.9,1016,84.71000000000001,57,4.4,0.48
2016,1,22,19,30,0,0,0,-7,-5,1014,85.8,52,5.4,0.46
2016,1,22,20,30,0,0,0,-6.9,-5,1013,86.54,48,5.7,0.46
2016,1,22,21,30,0,0,0,-6.800000000000001,-5,1011,87.29,43,6,0.46
2016,1,22,22,30,0,0,0,-6.6000000000000005,-4.9,1010,87.77,40,6.6000000000000005,0.46
2016,1,22,23,30,0,0,0,-6.4,-4.800000000000001,1008,88.37,39,6.9,0.46
2016,1,23,0,30,0,0,0,-6.2,-4.6000000000000005,1007,88.26,36,6.9,0.46
2016,1,23,1,30,0,0,0,-6,-4.5,1006,89.19,34,7.1000000000000005,0.46
2016,1,23,2,30,0,0,0,-5.800000000000001,-4.3,1004,89.14,33,7.800000000000001,0.46
2016,1,23,3,30,0,0,0,-5.5,-4.1000000000000005,1002,89.83,33,8.4,0.46
2016,1,23,4,30,0,0,0,-5.300000000000001,-3.9000000000000004,1001,90.08,31,8.4,0.46
2016,1,23,5,30,0,0,0,-5.2,-4,1000,91.06,27,8.4,0.46
2016,1,23,6,30,0,0,0,-5.4,-4.1000000000000005,1000,90.94,22,8.5,0.46
2016,1,23,7,30,0,2,2,-5.6000000000000005,-4.1000000000000005,999,89.41,16,8.8,0.46
