Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2022,3,26,13,30,125,305,400,-1.6,9.600000000000001,999,45.54,270,6.2,0.15
2022,3,26,14,30,165,140,251,-1.5,9.1,1000,47.54,274,6.2,0.15
2022,3,26,15,30,173,140,233,-2,8.6,1001,47.18,279,6.1000000000000005,0.15
2022,3,26,16,30,395,126,271,-2.6,8,1001,47.1,280,5.800000000000001,0.15
2022,3,26,17,30,429,57,132,-2.3000000000000003,7.1000000000000005,1002,51.32,281,5.5,0.15
2022,3,26,18,30,0,1,1,-1.5,6.4,1003,56.89,282,5.5,0.15
2022,3,26,19,30,0,0,0,-1.1,6,1004,60.53,285,5.7,0.15
2022,3,26,20,30,0,0,0,-0.9,5.4,1005,64.06,285,5.6000000000000005,0.15
2022,3,26,21,30,0,0,0,-0.8,4.7,1005,67.74,284,5.300000000000001,0.15
2022,3,26,22,30,0,0,0,-0.7000000000000001,3.9000000000000004,1005,71.93,284,5,0.15
2022,3,26,23,30,0,0,0,-0.7000000000000001,3.4000000000000004,1006,74.79,286,4.6000000000000005,0.15
2022,3,27,0,30,0,0,0,-0.6000000000000001,2.9000000000000004,1006,77.5,287,4.3,0.15
2022,3,27,1,30,0,0,0,-0.7000000000000001,2.5,1006,79.3,287,3.9000000000000004,0.15
2022,3,27,2,30,0,0,0,-0.9,2,1006,81.21000000000001,286,3.6,0.15
2022,3,27,3,30,0,0,0,-1,1.6,1007,82.69,284,3.2,0.15
2022,3,27,4,30,0,0,0,-1.2000000000000002,1.4000000000000001,1007,82.79,281,3.1,0.15
2022,3,27,5,30,0,0,0,-1.4000000000000001,1.6,1008,80.61,280,3.3000000000000003,0.15
2022,3,27,6,30,0,29,29,-1.5,2.8000000000000003,1008,73.11,283,4.2,0.15
2022,3,27,7,30,357,99,201,-2.6,4.2,1008,61.38,290,5.4,0.15
2022,3,27,8,30,62,197,226,-3.9000000000000004,5.300000000000001,1008,51.36,293,5.9,0.15
2022,3,27,9,30,81,266,316,-4.5,6.1000000000000005,1008,46.5,291,6.1000000000000005,0.15
2022,3,27,10,30,0,127,127,-4.800000000000001,6.4,1008,44.63,288,6.1000000000000005,0.15
2022,3,27,11,30,6,212,217,-5.1000000000000005,6.7,1008,42.68,287,6.300000000000001,0.15
2022,3,27,12,30,91,305,378,-5.5,7.300000000000001,1008,39.77,288,6.6000000000000005,0.15
2022,3,27,13,30,178,281,417,-5.7,7.4,1008,38.85,291,7,0.15
2022,3,27,14,30,220,324,472,-6.1000000000000005,6.9,1008,39.15,295,7.2,0.15
2022,3,27,15,30,32,226,243,-6.5,6.1000000000000005,1009,40.01,298,7.300000000000001,0.15
2022,3,27,16,30,2,85,86,-7.1000000000000005,4.9,1010,41.53,300,7,0.15
2022,3,27,17,30,48,74,83,-7.6000000000000005,3.5,1011,44.18,301,6.5,0.15
2022,3,27,18,30,0,2,2,-7.6000000000000005,2.1,1012,48.76,303,5.800000000000001,0.15
2022,3,27,19,30,0,0,0,-7.300000000000001,1,1013,53.72,305,5.5,0.15
2022,3,27,20,30,0,0,0,-7.300000000000001,0,1014,57.84,307,5.2,0.15
2022,3,27,21,30,0,0,0,-7.300000000000001,-0.8,1014,61.18,308,4.7,0.15
2022,3,27,22,30,0,0,0,-7.2,-1.5,1014,65.17,308,4.2,0.15
2022,3,27,23,30,0,0,0,-7,-2,1015,68.46000000000001,307,3.7,0.15
2022,3,28,0,30,0,0,0,-6.9,-2.6,1015,72.22,306,3.2,0.15
2022,3,28,1,30,0,0,0,-6.9,-3.1,1014,74.9,305,2.8000000000000003,0.15
2022,3,28,2,30,0,0,0,-6.9,-3.4000000000000004,1014,76.62,305,2.5,0.15
2022,3,28,3,30,0,0,0,-6.9,-3.7,1014,78.61,306,2.2,0.15
2022,3,28,4,30,0,0,0,-6.800000000000001,-3.9000000000000004,1015,80,306,2,0.15
2022,3,28,5,30,0,0,0,-6.9,-3.4000000000000004,1015,76.88,303,2.1,0.15
2022,3,28,6,30,135,41,54,-6.7,-1.6,1015,68.09,298,2.9000000000000004,0.15
2022,3,28,7,30,668,72,266,-8.1,0.1,1015,53.95,296,4.1000000000000005,0.15
2022,3,28,8,30,481,189,416,-9.200000000000001,1.2000000000000002,1015,45.84,293,4.9,0.15
2022,3,28,9,30,166,302,405,-9.600000000000001,2.2,1015,41.37,292,5.5,0.15
2022,3,28,10,30,118,392,479,-9.700000000000001,2.9000000000000004,1014,38.980000000000004,294,6,0.15
2022,3,28,11,30,164,390,521,-9.600000000000001,3.4000000000000004,1014,37.980000000000004,297,6.6000000000000005,0.15
2022,3,28,12,30,165,393,527,-9.5,3.7,1014,37.410000000000004,300,7.2,0.15
2022,3,28,13,30,551,255,679,-9.8,3.6,1014,37,303,7.6000000000000005,0.15
2022,3,28,14,30,425,234,522,-10.3,3,1015,37.09,306,7.7,0.15
2022,3,28,15,30,415,205,430,-10.700000000000001,2.2,1016,37.910000000000004,310,7.6000000000000005,0.15
2022,3,28,16,30,598,100,324,-11,1.3,1017,39.46,315,7.300000000000001,0.15
2022,3,28,17,30,415,66,142,-11.4,0,1018,42.1,319,6.6000000000000005,0.15
2022,3,28,18,30,32,6,5,-11.600000000000001,-1.4000000000000001,1019,45.71,322,5.7,0.15
2022,3,28,19,30,0,0,0,-11.3,-2.3000000000000003,1020,50.07,321,4.9,0.14
2022,3,28,20,30,0,0,0,-10.9,-2.9000000000000004,1021,54.09,317,4.4,0.14
2022,3,28,21,30,0,0,0,-10.4,-3.3000000000000003,1021,58.14,313,3.9000000000000004,0.14
2022,3,28,22,30,0,0,0,-9.8,-3.6,1021,61.93,312,3.6,0.14
2022,3,28,23,30,0,0,0,-9.700000000000001,-3.8000000000000003,1022,63.75,315,3.5,0.14
2022,3,29,0,30,0,0,0,-9.600000000000001,-3.9000000000000004,1022,64.44,319,3.5,0.14
2022,3,29,1,30,0,0,0,-9.5,-4,1023,65.82000000000001,320,3.5,0.14
2022,3,29,2,30,0,0,0,-9.3,-4.1000000000000005,1023,67.15,319,3.4000000000000004,0.14
2022,3,29,3,30,0,0,0,-9.1,-4.3,1023,68.96000000000001,318,3.2,0.14
2022,3,29,4,30,0,0,0,-9,-4.4,1024,70.37,317,3,0.14
2022,3,29,5,30,0,0,0,-8.9,-4.1000000000000005,1024,69.41,316,3.2,0.14
2022,3,29,6,30,375,35,72,-9,-3,1025,63.370000000000005,319,3.9000000000000004,0.14
2022,3,29,7,30,718,65,277,-9.8,-1.5,1025,53.08,324,4.5,0.14
2022,3,29,8,30,862,81,492,-9.9,0.2,1025,46.6,323,4.6000000000000005,0.14
2022,3,29,9,30,937,91,679,-9.700000000000001,1.9000000000000001,1025,41.86,318,4.6000000000000005,0.14
2022,3,29,10,30,980,94,818,-9.600000000000001,3.4000000000000004,1024,38.09,314,4.7,0.14
2022,3,29,11,30,994,95,893,-9.4,4.800000000000001,1024,34.96,312,4.7,0.14
2022,3,29,12,30,998,95,907,-9.1,6,1023,33.03,309,4.7,0.14
2022,3,29,13,30,989,92,856,-8.6,6.9,1022,32.22,308,4.6000000000000005,0.14
2022,3,29,14,30,964,85,742,-8.200000000000001,7.4,1022,32.12,309,4.5,0.14
2022,3,29,15,30,903,78,571,-7.9,7.5,1021,32.6,311,4.2,0.14
2022,3,29,16,30,802,66,368,-7.300000000000001,6.6000000000000005,1021,36.300000000000004,311,3.2,0.14
2022,3,29,17,30,586,47,155,-4.3,4.1000000000000005,1022,54.43,314,2.1,0.14
2022,3,29,18,30,50,7,6,-4.1000000000000005,2.2,1022,63.06,319,1.6,0.14
2022,3,29,19,30,0,0,0,-5.1000000000000005,1.9000000000000001,1022,59.81,326,1.5,0.14
2022,3,29,20,30,0,0,0,-5.5,2.1,1022,57.14,334,1.4000000000000001,0.14
2022,3,29,21,30,0,0,0,-6,2.3000000000000003,1022,54.44,344,1.2000000000000002,0.14
2022,3,29,22,30,0,0,0,-6.1000000000000005,2.6,1022,52.52,183,0.8,0.14
2022,3,29,23,30,0,0,0,-6.2,2.7,1022,51.77,50,0.5,0.14
2022,3,30,0,30,0,0,0,-6.1000000000000005,2.5,1022,53.22,97,0.4,0.14
2022,3,30,1,30,0,0,0,-5.5,2.1,1022,57.31,106,0.5,0.14
2022,3,30,2,30,0,0,0,-4.800000000000001,1.6,1022,62.58,106,0.8,0.14
2022,3,30,3,30,0,0,0,-3.9000000000000004,1.2000000000000002,1022,68.78,112,1,0.14
2022,3,30,4,30,0,0,0,-2.8000000000000003,1,1022,75.55,107,1.1,0.14
2022,3,30,5,30,0,0,0,-2,1.3,1022,78.38,100,1.3,0.14
2022,3,30,6,30,0,14,14,-0.9,2.4000000000000004,1022,78.77,98,2,0.14
2022,3,30,7,30,6,69,71,-0.30000000000000004,4.2,1022,72.77,103,2.7,0.14
2022,3,30,8,30,56,241,268,-0.6000000000000001,6.5,1022,60.410000000000004,118,3.2,0.14
2022,3,30,9,30,0,115,115,-1.6,9,1021,47.39,136,3.8000000000000003,0.14
2022,3,30,10,30,555,248,661,-1.2000000000000002,11.3,1020,41.88,149,4,0.14
2022,3,30,11,30,22,263,281,0,13,1019,41,158,4.1000000000000005,0.14
2022,3,30,12,30,347,356,640,1.5,14.4,1017,41.54,165,4.2,0.14
2022,3,30,13,30,209,410,572,2.9000000000000004,15.4,1016,42.93,171,4.2,0.14
2022,3,30,14,30,754,143,659,4,15.9,1015,45.1,173,4,0.14
2022,3,30,15,30,552,157,460,5.1000000000000005,15.8,1014,48.86,168,3.7,0.14
2022,3,30,16,30,101,135,173,6,14.600000000000001,1013,56.18,156,3.4000000000000004,0.14
2022,3,30,17,30,398,57,132,6.800000000000001,12.100000000000001,1013,70.11,150,3.2,0.14
2022,3,30,18,30,21,5,5,6.5,10.200000000000001,1012,77.55,151,3.6,0.14
2022,3,30,19,30,0,0,0,6.4,9.5,1011,81.05,155,3.8000000000000003,0.14
2022,3,30,20,30,0,0,0,6.7,9.4,1011,83.43,160,3.7,0.14
2022,3,30,21,30,0,0,0,7.4,9.700000000000001,1010,85.5,168,3.6,0.14
2022,3,30,22,30,0,0,0,8.6,10.3,1010,89.14,171,3.5,0.14
2022,3,30,23,30,0,0,0,10.100000000000001,10.600000000000001,1009,96.42,167,3.3000000000000003,0.14
2022,3,31,0,30,0,0,0,10.9,11,1008,99.21000000000001,166,3.2,0.14
2022,3,31,1,30,0,0,0,11.600000000000001,11.700000000000001,1007,99.06,173,3.6,0.14
2022,3,31,2,30,0,0,0,12.600000000000001,12.600000000000001,1007,99.68,182,4.2,0.14
2022,3,31,3,30,0,0,0,13.3,13.3,1006,99.94,185,4.5,0.14
2022,3,31,4,30,0,0,0,13.600000000000001,13.9,1006,97.96000000000001,185,4.6000000000000005,0.14
2022,3,31,5,30,0,0,0,13.8,14.3,1005,96.82000000000001,183,4.6000000000000005,0.14
2022,3,31,6,30,0,9,9,14,15,1005,93.9,180,4.800000000000001,0.14
2022,3,31,7,30,0,37,37,14.5,16.1,1005,90.13,178,5.2,0.14
2022,3,31,8,30,0,40,40,15.100000000000001,17.3,1004,87,180,5.6000000000000005,0.14
2022,3,31,9,30,6,180,184,15.8,18.7,1003,83.09,184,6.2,0.14
2022,3,31,10,30,2,150,151,16.400000000000002,20.5,1002,77.44,186,6.9,0.14
2022,3,31,11,30,61,319,368,16.8,21.8,1001,73.47,188,7.300000000000001,0.14
2022,3,31,12,30,9,233,240,16.8,22.200000000000003,1000,71.53,189,7.300000000000001,0.14
2022,3,31,13,30,3,157,159,16.900000000000002,21.700000000000003,999,73.99,189,7.2,0.14
2022,3,31,14,30,41,252,280,16.6,20.8,998,77.01,187,7,0.14
2022,3,31,15,30,1,71,72,16.900000000000002,20.200000000000003,997,81.35000000000001,181,6.9,0.14
2022,3,31,16,30,11,97,101,17.3,20,996,84.66,180,7,0.14
2022,3,31,17,30,186,67,103,17.7,19.6,996,88.87,184,6.7,0.14
2022,3,31,18,30,0,2,2,17.7,19.1,996,91.74,191,5.9,0.14
2022,3,31,19,30,0,0,0,17.8,18.7,996,94.4,202,4.800000000000001,0.14
2022,3,31,20,30,0,0,0,17.8,18.400000000000002,997,96.57000000000001,226,3.9000000000000004,0.14
2022,3,31,21,30,0,0,0,17.6,17.7,998,99.06,260,3.7,0.14
2022,3,31,22,30,0,0,0,16.2,16.5,999,98.14,291,3.8000000000000003,0.14
2022,3,31,23,30,0,0,0,14.100000000000001,14.9,1000,94.99,305,4,0.14
2022,4,1,0,30,0,0,0,12.200000000000001,13.5,1001,91.82000000000001,305,3.9000000000000004,0.14
2022,4,1,1,30,0,0,0,10.5,12.100000000000001,1001,90.04,302,3.7,0.14
2022,4,1,2,30,0,0,0,8.8,10.700000000000001,1002,88.02,300,3.6,0.14
2022,4,1,3,30,0,0,0,7.1000000000000005,9.600000000000001,1003,84.37,299,3.4000000000000004,0.14
2022,4,1,4,30,0,0,0,6,8.9,1004,82.05,299,3,0.14
2022,4,1,5,30,0,0,0,5.6000000000000005,8.700000000000001,1004,80.66,298,2.8000000000000003,0.14
2022,4,1,6,30,0,9,9,5.5,9.5,1005,76,294,3.3000000000000003,0.14
2022,4,1,7,30,38,132,144,5,11,1005,66.55,289,4.4,0.14
2022,4,1,8,30,200,147,245,3.7,12.200000000000001,1005,55.96,285,5.4,0.14
2022,4,1,9,30,749,152,633,2.6,13,1005,49.07,283,6.1000000000000005,0.14
2022,4,1,10,30,13,196,206,2.2,13.100000000000001,1006,47.6,283,6.5,0.14
2022,4,1,11,30,13,155,166,2,13,1006,47.22,283,6.7,0.14
2022,4,1,12,30,511,279,701,1.5,12.9,1007,45.87,283,6.800000000000001,0.14
2022,4,1,13,30,18,260,274,0.7000000000000001,12.700000000000001,1008,43.96,286,6.800000000000001,0.14
2022,4,1,14,30,494,202,543,-0.1,12.5,1008,42.050000000000004,290,6.9,0.14
2022,4,1,15,30,746,134,549,-0.8,11.9,1009,41.52,294,6.7,0.14
2022,4,1,16,30,605,111,345,-1.4000000000000001,10.8,1011,42.68,297,6.2,0.14
2022,4,1,17,30,82,61,77,-1.7000000000000002,9.1,1012,46.730000000000004,298,5.1000000000000005,0.14
2022,4,1,18,30,31,6,6,-1.1,7.4,1014,54.69,297,4,0.14
2022,4,1,19,30,0,0,0,-0.6000000000000001,6.4,1015,60.95,294,3.6,0.14
2022,4,1,20,30,0,0,0,-0.2,5.6000000000000005,1016,66.19,293,3.4000000000000004,0.14
2022,4,1,21,30,0,0,0,0.1,5,1017,70.43,295,3.2,0.14
2022,4,1,22,30,0,0,0,0.30000000000000004,4.6000000000000005,1018,73.54,301,3.1,0.14
2022,4,1,23,30,0,0,0,0.4,4.1000000000000005,1018,76.60000000000001,308,3.2,0.14
2022,4,2,0,30,0,0,0,0.30000000000000004,3.6,1018,78.83,314,3.2,0.14
2022,4,2,1,30,0,0,0,-0.1,2.9000000000000004,1019,80.93,317,2.9000000000000004,0.14
2022,4,2,2,30,0,0,0,-0.5,2.2,1019,82.31,319,2.7,0.14
2022,4,2,3,30,0,0,0,-0.9,1.5,1020,84.02,320,2.5,0.14
2022,4,2,4,30,0,0,0,-1.2000000000000002,0.8,1020,86.61,322,2.1,0.14
2022,4,2,5,30,0,0,0,-1.3,1.1,1021,83.76,325,2.1,0.14
2022,4,2,6,30,289,48,82,-0.8,3,1021,76.01,332,2.8000000000000003,0.14
2022,4,2,7,30,620,87,283,-1.9000000000000001,5.300000000000001,1021,59.69,340,3.4000000000000004,0.14
2022,4,2,8,30,781,108,495,-3.1,7.2,1021,47.81,342,3.1,0.14
2022,4,2,9,30,871,117,680,-3.3000000000000003,8.9,1020,42.15,346,2.4000000000000004,0.14
2022,4,2,10,30,923,121,819,-3.1,10.4,1019,38.69,350,1.4000000000000001,0.14
2022,4,2,11,30,939,124,893,-2.8000000000000003,11.700000000000001,1018,36.230000000000004,285,0.6000000000000001,0.14
2022,4,2,12,30,944,123,906,-2.1,12.8,1017,35.51,207,0.7000000000000001,0.14
2022,4,2,13,30,924,120,847,-1.4000000000000001,13.5,1016,35.79,192,1.4000000000000001,0.14
2022,4,2,14,30,890,115,733,-1,13.9,1015,35.89,186,1.9000000000000001,0.14
2022,4,2,15,30,819,106,564,-0.7000000000000001,13.8,1014,36.800000000000004,182,2,0.14
2022,4,2,16,30,685,94,361,-0.2,12.700000000000001,1014,40.93,173,1.6,0.14
2022,4,2,17,30,418,68,151,3.3000000000000003,10.600000000000001,1014,60.63,159,1.5,0.14
2022,4,2,18,30,17,7,7,3.7,9.1,1014,69.05,152,1.9000000000000001,0.14
2022,4,2,19,30,0,0,0,3.1,8.5,1013,68.9,154,2.3000000000000003,0.14
2022,4,2,20,30,0,0,0,3.6,7.9,1013,74.18,156,2.6,0.14
2022,4,2,21,30,0,0,0,4.2,7.6000000000000005,1012,78.84,159,2.8000000000000003,0.14
2022,4,2,22,30,0,0,0,4.7,7.4,1011,82.94,161,3,0.14
2022,4,2,23,30,0,0,0,5.1000000000000005,7.2,1010,86.48,163,2.9000000000000004,0.14
2022,4,3,0,30,0,0,0,5.4,7.1000000000000005,1010,88.74,165,2.8000000000000003,0.14
2022,4,3,1,30,0,0,0,5.5,6.800000000000001,1009,91.5,168,2.6,0.14
2022,4,3,2,30,0,0,0,5.7,6.5,1008,94.73,174,2.2,0.14
2022,4,3,3,30,0,0,0,5.9,6.1000000000000005,1008,98.96000000000001,187,1.6,0.14
2022,4,3,4,30,0,0,0,5.800000000000001,5.800000000000001,1007,100,211,1.1,0.14
2022,4,3,5,30,0,0,0,6,6.2,1007,98.76,236,1.2000000000000002,0.14
2022,4,3,6,30,1,40,40,6.1000000000000005,7.800000000000001,1007,88.99,256,1.8,0.14
2022,4,3,7,30,5,100,102,6.2,10.4,1008,75.41,278,3.1,0.14
2022,4,3,8,30,751,109,485,5.6000000000000005,12.600000000000001,1008,62.28,293,4.5,0.14
2022,4,3,9,30,834,122,665,4.3,13.5,1008,53.620000000000005,297,5.300000000000001,0.14
2022,4,3,10,30,431,246,574,3.5,14,1008,49.17,297,5.800000000000001,0.14
2022,4,3,11,30,696,229,801,3.1,14.200000000000001,1008,47.230000000000004,298,6.1000000000000005,0.14
2022,4,3,12,30,600,254,754,2.7,14.100000000000001,1008,46.28,300,6.4,0.14
2022,4,3,13,30,89,260,330,2.3000000000000003,13.700000000000001,1009,46.03,303,6.6000000000000005,0.14
2022,4,3,14,30,116,256,337,1.7000000000000002,13.100000000000001,1009,45.78,305,6.7,0.14
2022,4,3,15,30,5,136,139,0.9,12.3,1010,45.77,307,6.6000000000000005,0.14
2022,4,3,16,30,229,193,283,0.2,11,1011,47.17,309,6.2,0.14
2022,4,3,17,30,44,94,103,-0.5,9.4,1012,50.08,311,5.4,0.14
2022,4,3,18,30,0,4,4,-0.4,7.800000000000001,1013,56.21,312,4.7,0.14
2022,4,3,19,30,0,0,0,-0.1,6.7,1014,62,313,4.5,0.14
2022,4,3,20,30,0,0,0,0.2,5.800000000000001,1015,67.32000000000001,313,4.4,0.14
2022,4,3,21,30,0,0,0,0.5,5,1015,72.7,313,4.1000000000000005,0.14
2022,4,3,22,30,0,0,0,0.7000000000000001,4.3,1015,77.57000000000001,313,3.6,0.14
2022,4,3,23,30,0,0,0,0.8,3.5,1015,82.42,310,3,0.14
2022,4,4,0,30,0,0,0,0.7000000000000001,2.8000000000000003,1016,86.27,303,2.5,0.14
2022,4,4,1,30,0,0,0,0.6000000000000001,2.2,1016,89.02,299,2.5,0.14
2022,4,4,2,30,0,0,0,0.4,1.7000000000000002,1016,91.17,301,2.3000000000000003,0.14
2022,4,4,3,30,0,0,0,0.30000000000000004,1.2000000000000002,1017,93.45,307,2.1,0.14
2022,4,4,4,30,0,0,0,0.1,0.7000000000000001,1017,95.96000000000001,310,2,0.14
2022,4,4,5,30,0,0,0,0,1.2000000000000002,1017,91.8,313,2.2,0.14
2022,4,4,6,30,339,47,91,0.30000000000000004,3.4000000000000004,1017,80.10000000000001,318,2.5,0.14
2022,4,4,7,30,646,80,291,0.2,6.4,1017,64.34,329,2.6,0.14
2022,4,4,8,30,784,101,497,-1.4000000000000001,8.700000000000001,1017,49.06,328,2.4000000000000004,0.14
2022,4,4,9,30,842,120,672,-1.8,10.3,1017,42.77,313,2.2,0.14
2022,4,4,10,30,591,250,702,-1.6,11.5,1017,40.14,300,2,0.14
2022,4,4,11,30,153,453,579,-1.1,12.5,1016,38.92,286,1.9000000000000001,0.14
2022,4,4,12,30,78,382,447,-0.5,13.4,1016,38.43,275,2,0.14
2022,4,4,13,30,256,396,599,-0.2,13.8,1015,38.18,269,2.1,0.14
2022,4,4,14,30,133,358,451,-0.30000000000000004,13.600000000000001,1015,38.49,261,1.7000000000000002,0.14
2022,4,4,15,30,6,208,211,0,13.200000000000001,1015,40.300000000000004,238,1.2000000000000002,0.14
2022,4,4,16,30,73,190,219,1.2000000000000002,12.5,1015,46.11,203,0.8,0.14
2022,4,4,17,30,16,85,88,5,10.9,1015,67.01,175,0.8,0.14
2022,4,4,18,30,0,6,6,4.6000000000000005,9.3,1015,72.7,162,1,0.14
2022,4,4,19,30,0,0,0,4.3,8.4,1015,75.36,161,1.3,0.14
2022,4,4,20,30,0,0,0,4.2,7.9,1015,77.51,163,1.5,0.14
2022,4,4,21,30,0,0,0,4.3,7.300000000000001,1015,81.04,164,1.5,0.14
2022,4,4,22,30,0,0,0,4.3,6.6000000000000005,1015,85.48,162,1.5,0.14
2022,4,4,23,30,0,0,0,4.6000000000000005,6.300000000000001,1015,88.60000000000001,155,1.5,0.14
2022,4,5,0,30,0,0,0,5,6.1000000000000005,1015,92.4,147,1.6,0.14
2022,4,5,1,30,0,0,0,5.4,6.2,1014,94.44,141,1.6,0.14
2022,4,5,2,30,0,0,0,5.9,6.5,1014,96.02,139,1.8,0.14
2022,4,5,3,30,0,0,0,6.4,6.7,1014,97.64,142,1.8,0.14
2022,4,5,4,30,0,0,0,6.6000000000000005,6.800000000000001,1014,98.85000000000001,148,1.6,0.14
2022,4,5,5,30,0,0,0,6.800000000000001,7.2,1014,97.14,154,1.6,0.14
2022,4,5,6,30,1,29,29,7.1000000000000005,8.4,1014,91.58,163,2.1,0.14
2022,4,5,7,30,3,77,78,7.6000000000000005,9.8,1014,86.03,180,2.2,0.14
2022,4,5,8,30,9,141,146,8,10.9,1014,82.19,204,1.9000000000000001,0.14
2022,4,5,9,30,0,66,66,8.5,11.600000000000001,1014,81.11,213,1.7000000000000002,0.14
2022,4,5,10,30,0,106,106,9,12.200000000000001,1014,80.97,206,1.7000000000000002,0.14
2022,4,5,11,30,1,155,156,9.600000000000001,12.9,1014,80.4,199,2,0.14
2022,4,5,12,30,1,165,166,10.100000000000001,13.600000000000001,1013,79.61,189,2.1,0.14
2022,4,5,13,30,2,201,203,10.700000000000001,14,1012,80.25,162,1.7000000000000002,0.14
2022,4,5,14,30,2,176,177,10.9,14,1011,81.72,124,1.7000000000000002,0.14
2022,4,5,15,30,1,105,106,11,13.600000000000001,1010,84.57000000000001,100,2,0.14
2022,4,5,16,30,0,45,45,11.200000000000001,12.8,1010,89.78,92,2.1,0.14
2022,4,5,17,30,0,12,12,11.100000000000001,11.9,1010,94.56,90,2.5,0.14
2022,4,5,18,30,0,2,2,10.9,11.5,1010,96.03,89,3,0.14
2022,4,5,19,30,0,0,0,10.8,11.3,1009,96.60000000000001,86,3.6,0.15
2022,4,5,20,30,0,0,0,10.600000000000001,11.100000000000001,1007,96.64,84,4.1000000000000005,0.15
2022,4,5,21,30,0,0,0,10.3,10.8,1006,96.81,82,4,0.15
2022,4,5,22,30,0,0,0,10.100000000000001,10.700000000000001,1005,96.16,84,3.7,0.15
2022,4,5,23,30,0,0,0,10.100000000000001,10.700000000000001,1004,96.06,83,3.6,0.15
2022,4,6,0,30,0,0,0,10.100000000000001,10.700000000000001,1002,96.32000000000001,74,3.9000000000000004,0.15
2022,4,6,1,30,0,0,0,10.200000000000001,10.700000000000001,1001,96.71000000000001,59,4.3,0.15
2022,4,6,2,30,0,0,0,10,10.4,1000,97.56,45,4.4,0.15
2022,4,6,3,30,0,0,0,9.700000000000001,10.200000000000001,1000,96.58,34,4.4,0.15
2022,4,6,4,30,0,0,0,9.4,9.9,1000,96.45,22,4.3,0.15
2022,4,6,5,30,0,0,0,9.1,9.8,1001,95.52,12,4.5,0.15
2022,4,6,6,30,0,12,12,8.9,10.100000000000001,1002,92.45,10,5.1000000000000005,0.15
2022,4,6,7,30,264,60,149,9,10.9,1003,88.27,16,5.1000000000000005,0.15
2022,4,6,8,30,3,125,127,9.5,12.4,1004,82.38,21,4.7,0.15
2022,4,6,9,30,0,157,157,10.3,14.5,1005,75.97,31,4.4,0.15
2022,4,6,10,30,0,210,210,11,16.3,1005,70.85000000000001,43,4.1000000000000005,0.15
2022,4,6,11,30,2,210,212,11.3,17.5,1005,66.86,56,3.7,0.15
2022,4,6,12,30,30,335,360,11.600000000000001,18.400000000000002,1005,64.35,66,2.6,0.15
2022,4,6,13,30,3,187,189,11.8,18.7,1006,64.28,82,1.4000000000000001,0.15
2022,4,6,14,30,3,164,166,11.700000000000001,18.3,1006,65.23,98,1.1,0.15
2022,4,6,15,30,15,174,183,11.700000000000001,17.5,1007,68.66,103,1.4000000000000001,0.15
2022,4,6,16,30,32,157,170,12,16.6,1007,74.28,107,1.9000000000000001,0.15
2022,4,6,17,30,0,12,12,12.3,14.8,1007,84.71000000000001,114,2.2,0.15
2022,4,6,18,30,0,5,5,11.8,13,1008,92.13,119,2.6,0.15
2022,4,6,19,30,0,0,0,11.3,12.100000000000001,1008,94.88,120,3.2,0.14
2022,4,6,20,30,0,0,0,11,11.3,1008,97.85000000000001,119,3.5,0.14
2022,4,6,21,30,0,0,0,10.5,10.600000000000001,1008,99.09,118,3.7,0.14
2022,4,6,22,30,0,0,0,9.8,10.100000000000001,1008,98.22,117,3.8000000000000003,0.14
2022,4,6,23,30,0,0,0,9.3,9.8,1007,96.83,116,3.8000000000000003,0.14
2022,4,7,0,30,0,0,0,9,9.600000000000001,1006,95.87,115,3.8000000000000003,0.14
2022,4,7,1,30,0,0,0,8.700000000000001,9.4,1005,95.60000000000001,115,3.9000000000000004,0.14
2022,4,7,2,30,0,0,0,8.6,9.200000000000001,1004,95.76,114,4,0.14
2022,4,7,3,30,0,0,0,8.4,9.1,1003,95.65,113,4.2,0.14
2022,4,7,4,30,0,0,0,8.3,9,1003,95.53,115,3.8000000000000003,0.14
2022,4,7,5,30,0,0,0,8.3,9.1,1004,94.66,124,3.1,0.14
