Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2014,1,12,0,30,0,0,0,3.1,3.1,1001,100,296,3.8000000000000003,0.15
2014,1,12,1,30,0,0,0,2.2,2.5,1002,97.67,296,3.6,0.15
2014,1,12,2,30,0,0,0,1.3,2.3000000000000003,1003,93.06,299,3.9000000000000004,0.15
2014,1,12,3,30,0,0,0,0.7000000000000001,2,1004,90.84,303,3.9000000000000004,0.15
2014,1,12,4,30,0,0,0,-0.1,1.3,1005,90.58,303,3.4000000000000004,0.15
2014,1,12,5,30,0,0,0,-0.8,0.6000000000000001,1006,90.3,301,2.9000000000000004,0.15
2014,1,12,6,30,0,0,0,-1.4000000000000001,0.2,1007,89.17,298,2.6,0.15
2014,1,12,7,30,0,0,0,-1.6,1.4000000000000001,1008,80.43,294,2.7,0.15
2014,1,12,8,30,611,41,144,0.1,3.9000000000000004,1010,76.44,291,3.2,0.15
2014,1,12,9,30,296,115,207,1,5.7,1011,72.03,291,3.9000000000000004,0.15
2014,1,12,10,30,188,179,257,0.9,6.7,1011,66.63,292,4.4,0.15
2014,1,12,11,30,587,135,416,0.9,7.4,1011,63.61,289,4.5,0.15
2014,1,12,12,30,433,180,394,1.2000000000000002,8,1012,62.190000000000005,285,4.3,0.15
2014,1,12,13,30,883,73,476,1.5,8.3,1013,62.050000000000004,282,4,0.15
2014,1,12,14,30,833,65,377,1.7000000000000002,8,1013,64.51,282,3.3000000000000003,0.15
2014,1,12,15,30,718,52,232,2.6,6.2,1014,77.63,286,2.2,0.15
2014,1,12,16,30,457,28,72,2,3.6,1015,88.99,292,1.6,0.15
2014,1,12,17,30,0,0,0,0.1,2.4000000000000004,1016,84.5,298,1.5,0.15
2014,1,12,18,30,0,0,0,-0.4,2.2,1016,83.01,301,1.4000000000000001,0.15
2014,1,12,19,30,0,0,0,-0.7000000000000001,2.7,1017,78.24,298,1.2000000000000002,0.15
2014,1,12,20,30,0,0,0,-0.9,3.2,1017,74.49,277,0.9,0.15
2014,1,12,21,30,0,0,0,-0.9,3.1,1017,75.03,228,0.8,0.15
2014,1,12,22,30,0,0,0,-0.7000000000000001,2.1,1017,81.46000000000001,188,0.9,0.15
2014,1,12,23,30,0,0,0,-0.5,1,1017,89.77,177,1.2000000000000002,0.15
2014,1,13,0,30,0,0,0,-0.2,0.1,1017,97.97,176,1.3,0.15
2014,1,13,1,30,0,0,0,-0.5,-0.5,1017,100,179,1.3,0.15
2014,1,13,2,30,0,0,0,-0.8,-0.8,1017,100,183,1.3,0.15
2014,1,13,3,30,0,0,0,-0.9,-0.9,1017,100,186,1.4000000000000001,0.15
2014,1,13,4,30,0,0,0,-0.9,-0.9,1017,100,189,1.5,0.15
2014,1,13,5,30,0,0,0,-0.9,-0.9,1017,100,191,1.7000000000000002,0.15
2014,1,13,6,30,0,0,0,-0.7000000000000001,-0.7000000000000001,1017,100,190,2,0.15
2014,1,13,7,30,0,0,0,-0.6000000000000001,0.30000000000000004,1017,93.43,188,2.6,0.15
2014,1,13,8,30,623,38,144,0,2,1017,86.48,185,2.9000000000000004,0.15
2014,1,13,9,30,517,86,248,1.2000000000000002,4.3,1017,80.32000000000001,178,3,0.15
2014,1,13,10,30,766,71,392,2.8000000000000003,7,1016,74.82000000000001,178,3.5,0.15
2014,1,13,11,30,531,152,408,4,9.200000000000001,1014,70.06,184,4,0.15
2014,1,13,12,30,488,169,410,4.9,10.600000000000001,1013,67.72,189,4.3,0.15
2014,1,13,13,30,381,175,350,5.4,10.700000000000001,1013,69.57000000000001,191,4,0.15
2014,1,13,14,30,461,121,295,5.7,9.5,1012,77.18,187,3.3000000000000003,0.15
2014,1,13,15,30,301,90,166,5.6000000000000005,8,1012,85.08,185,2.9000000000000004,0.15
2014,1,13,16,30,46,35,39,5.4,7.2,1012,88.61,185,2.9000000000000004,0.15
2014,1,13,17,30,0,0,0,5.300000000000001,6.9,1011,89.67,185,3,0.15
2014,1,13,18,30,0,0,0,5.4,6.800000000000001,1011,90.79,184,3.1,0.15
2014,1,13,19,30,0,0,0,5.4,6.800000000000001,1011,90.95,189,3.2,0.15
2014,1,13,20,30,0,0,0,5.4,6.9,1010,90.47,194,3.5,0.15
2014,1,13,21,30,0,0,0,5.6000000000000005,7.1000000000000005,1010,90.02,198,3.6,0.15
2014,1,13,22,30,0,0,0,5.6000000000000005,6.9,1009,91.73,200,3.3000000000000003,0.15
2014,1,13,23,30,0,0,0,5.6000000000000005,6.6000000000000005,1009,93.45,201,3,0.15
2014,1,14,0,30,0,0,0,5.6000000000000005,6.300000000000001,1009,95.37,203,2.8000000000000003,0.15
2014,1,14,1,30,0,0,0,5.5,6.4,1009,94.28,203,2.9000000000000004,0.15
2014,1,14,2,30,0,0,0,5.800000000000001,7,1009,92.14,204,3.7,0.15
2014,1,14,3,30,0,0,0,6.300000000000001,7,1008,94.99,204,3.6,0.15
2014,1,14,4,30,0,0,0,6.300000000000001,6.6000000000000005,1007,98.2,198,2.8000000000000003,0.15
2014,1,14,5,30,0,0,0,6.2,6.2,1007,100,191,2.4000000000000004,0.15
2014,1,14,6,30,0,0,0,6,6,1007,100,189,2.2,0.15
2014,1,14,7,30,0,0,0,6.1000000000000005,6.1000000000000005,1006,99.73,192,2,0.15
2014,1,14,8,30,0,28,28,6.300000000000001,6.6000000000000005,1006,97.74000000000001,202,2,0.15
2014,1,14,9,30,0,38,38,6.5,7.1000000000000005,1006,96.07000000000001,223,1.8,0.15
2014,1,14,10,30,0,45,45,6.7,7.6000000000000005,1005,94.21000000000001,252,1.9000000000000001,0.15
2014,1,14,11,30,0,44,44,6.7,7.6000000000000005,1004,94.08,278,2.4000000000000004,0.15
2014,1,14,12,30,0,69,69,6.300000000000001,7.300000000000001,1004,93.29,293,2.6,0.15
2014,1,14,13,30,0,63,63,5.800000000000001,7.2,1004,90.71000000000001,307,2.7,0.15
2014,1,14,14,30,0,67,67,5.800000000000001,7.5,1005,89,319,2.3000000000000003,0.15
2014,1,14,15,30,0,65,65,6.2,6.800000000000001,1005,96.17,314,1.5,0.15
2014,1,14,16,30,0,25,25,4.800000000000001,4.800000000000001,1006,100,287,1.3,0.15
2014,1,14,17,30,0,0,0,3.7,3.7,1008,100,270,1.7000000000000002,0.15
2014,1,14,18,30,0,0,0,3.6,3.6,1009,100,266,1.8,0.15
2014,1,14,19,30,0,0,0,2.8000000000000003,2.8000000000000003,1010,100,267,1.8,0.15
2014,1,14,20,30,0,0,0,2.2,2.2,1010,100,269,1.8,0.15
2014,1,14,21,30,0,0,0,1.6,1.6,1011,100,271,1.8,0.15
2014,1,14,22,30,0,0,0,1.2000000000000002,1.2000000000000002,1011,100,275,1.7000000000000002,0.15
2014,1,14,23,30,0,0,0,0.8,1.4000000000000001,1011,95.93,266,1.3,0.15
2014,1,15,0,30,0,0,0,0.8,1.4000000000000001,1011,95.51,228,1.1,0.15
2014,1,15,1,30,0,0,0,0.6000000000000001,0.6000000000000001,1011,100,189,1.2000000000000002,0.15
2014,1,15,2,30,0,0,0,0.2,0.2,1011,100,175,1.4000000000000001,0.15
2014,1,15,3,30,0,0,0,0.6000000000000001,0.6000000000000001,1011,100,173,1.8,0.15
2014,1,15,4,30,0,0,0,0.9,0.9,1011,100,176,2.1,0.15
2014,1,15,5,30,0,0,0,0.8,0.8,1011,99.66,182,2,0.15
2014,1,15,6,30,0,0,0,0.5,0.7000000000000001,1012,98.73,189,1.7000000000000002,0.15
2014,1,15,7,30,0,0,0,0.5,1,1012,96.51,195,1.5,0.15
2014,1,15,8,30,601,42,145,0.9,1.8,1013,93.65,201,1.3,0.15
2014,1,15,9,30,5,113,115,1.5,2.8000000000000003,1013,91.46000000000001,207,1.2000000000000002,0.15
2014,1,15,10,30,131,183,239,2.3000000000000003,4.1000000000000005,1012,88.24,213,1.2000000000000002,0.15
2014,1,15,11,30,218,214,320,3,5.4,1011,84.53,218,1.1,0.15
2014,1,15,12,30,380,196,386,3.6,6.5,1010,81.45,223,0.9,0.15
2014,1,15,13,30,73,200,234,4,7.300000000000001,1010,79.5,232,0.8,0.15
2014,1,15,14,30,780,75,374,4.2,7.6000000000000005,1010,78.99,272,0.6000000000000001,0.15
2014,1,15,15,30,131,103,137,4.7,6.6000000000000005,1010,87.61,327,0.7000000000000001,0.15
2014,1,15,16,30,2,36,36,4,5,1010,93.41,350,1.2000000000000002,0.15
2014,1,15,17,30,0,0,0,3,4.3,1011,91.53,349,2.1,0.15
2014,1,15,18,30,0,0,0,2.5,4.2,1011,89.01,347,2.7,0.15
2014,1,15,19,30,0,0,0,1.6,3,1012,90.83,340,3.7,0.14
2014,1,15,20,30,0,0,0,0.9,2.2,1012,90.84,337,3.8000000000000003,0.14
2014,1,15,21,30,0,0,0,0.1,1.6,1012,89.92,336,4,0.14
2014,1,15,22,30,0,0,0,-0.5,1.1,1012,88.94,338,4.2,0.14
2014,1,15,23,30,0,0,0,-1.1,0.7000000000000001,1012,87.92,340,4.3,0.14
2014,1,16,0,30,0,0,0,-1.4000000000000001,0.4,1012,87.45,341,4.2,0.14
2014,1,16,1,30,0,0,0,-1.7000000000000002,0.2,1013,87.08,339,4.1000000000000005,0.14
2014,1,16,2,30,0,0,0,-1.9000000000000001,-0.1,1013,87.81,338,3.7,0.14
2014,1,16,3,30,0,0,0,-2.1,-0.30000000000000004,1012,87.84,337,3.2,0.14
2014,1,16,4,30,0,0,0,-2.2,-0.6000000000000001,1012,89.04,332,2.6,0.14
2014,1,16,5,30,0,0,0,-2.4000000000000004,-0.9,1012,89.67,330,2.3000000000000003,0.14
2014,1,16,6,30,0,0,0,-2.7,-1,1013,87.98,331,2.2,0.14
2014,1,16,7,30,0,0,0,-3,-0.5,1013,83.21000000000001,330,2.5,0.14
2014,1,16,8,30,66,65,76,-2.9000000000000004,0.7000000000000001,1013,76.7,328,2.9000000000000004,0.14
2014,1,16,9,30,703,77,301,-4.5,1.7000000000000002,1013,63.300000000000004,323,2.8000000000000003,0.14
2014,1,16,10,30,809,86,430,-5.2,2.4000000000000004,1013,57.17,309,2.6,0.14
2014,1,16,11,30,212,216,319,-5.300000000000001,3,1012,54.620000000000005,292,2.6,0.14
2014,1,16,12,30,912,70,529,-5.2,3.4000000000000004,1011,53.53,280,2.7,0.14
2014,1,16,13,30,920,69,500,-5,3.5,1011,53.65,274,2.6,0.14
2014,1,16,14,30,887,61,405,-5,3.2,1011,54.83,271,2.3000000000000003,0.14
2014,1,16,15,30,788,49,258,-4.800000000000001,2,1011,60.660000000000004,272,1.6,0.14
2014,1,16,16,30,545,29,89,-3.6,0.6000000000000001,1011,73.44,268,1,0.14
2014,1,16,17,30,0,0,0,-6.1000000000000005,-0.1,1011,64.12,233,0.8,0.14
2014,1,16,18,30,0,0,0,-6.1000000000000005,-0.30000000000000004,1012,65.02,204,0.7000000000000001,0.14
2014,1,16,19,30,0,0,0,-5.6000000000000005,-1.6,1012,74.37,180,1.2000000000000002,0.14
2014,1,16,20,30,0,0,0,-4.9,-2.1,1012,81.17,185,1.5,0.14
2014,1,16,21,30,0,0,0,-4.3,-2.2,1012,85.7,190,1.7000000000000002,0.14
2014,1,16,22,30,0,0,0,-3.8000000000000003,-2.3000000000000003,1012,89.54,194,1.9000000000000001,0.14
2014,1,16,23,30,0,0,0,-3.5,-2.5,1012,92.51,196,2,0.14
2014,1,17,0,30,0,0,0,-3.6,-2.6,1012,93.05,194,2.1,0.14
2014,1,17,1,30,0,0,0,-3.7,-2.5,1011,91.67,190,2.2,0.14
2014,1,17,2,30,0,0,0,-3.7,-2.4000000000000004,1011,91.11,189,2.4000000000000004,0.14
2014,1,17,3,30,0,0,0,-3.6,-2.3000000000000003,1011,91.06,192,2.5,0.14
2014,1,17,4,30,0,0,0,-3.4000000000000004,-2.2,1011,91.27,199,2.4000000000000004,0.14
2014,1,17,5,30,0,0,0,-3.3000000000000003,-2.1,1011,91.77,206,2.1,0.14
2014,1,17,6,30,0,0,0,-3.1,-2,1011,92.38,210,1.9000000000000001,0.14
2014,1,17,7,30,0,0,0,-3,-1.3,1011,88.53,209,1.8,0.14
2014,1,17,8,30,546,49,145,-2.3000000000000003,0.4,1012,81.81,206,1.9000000000000001,0.14
2014,1,17,9,30,755,66,308,-1.5,2.6,1012,74.23,203,1.8,0.14
2014,1,17,10,30,862,70,439,-0.6000000000000001,4.800000000000001,1012,68.05,195,1.6,0.14
2014,1,17,11,30,902,74,517,-0.1,6.5,1011,62.74,185,1.7000000000000002,0.14
2014,1,17,12,30,906,74,533,0.2,7.300000000000001,1010,60.85,178,2.1,0.14
2014,1,17,13,30,330,190,346,0.7000000000000001,7.4,1009,62.59,176,2.2,0.14
2014,1,17,14,30,457,128,306,1.4000000000000001,6.800000000000001,1009,68.42,169,1.8,0.14
2014,1,17,15,30,287,97,173,2.6,4.800000000000001,1009,85.49,159,1.3,0.14
2014,1,17,16,30,46,40,45,1.4000000000000001,2.3000000000000003,1009,93.77,150,1.3,0.14
2014,1,17,17,30,0,0,0,0.5,1.4000000000000001,1010,94,143,1.4000000000000001,0.14
2014,1,17,18,30,0,0,0,0.7000000000000001,1.5,1010,94.57000000000001,140,1.4000000000000001,0.14
2014,1,17,19,30,0,0,0,0.9,1.5,1009,95.74000000000001,132,1.3,0.14
2014,1,17,20,30,0,0,0,1,1.3,1008,97.77,123,1.4000000000000001,0.14
2014,1,17,21,30,0,0,0,1.1,1.2000000000000002,1007,99.43,121,1.6,0.14
2014,1,17,22,30,0,0,0,1.2000000000000002,1.2000000000000002,1007,100,133,1.7000000000000002,0.14
2014,1,17,23,30,0,0,0,1.2000000000000002,1.2000000000000002,1006,100,163,1.7000000000000002,0.14
2014,1,18,0,30,0,0,0,1.4000000000000001,1.4000000000000001,1006,100,223,2.3000000000000003,0.14
2014,1,18,1,30,0,0,0,1.1,1.1,1007,100,278,4.2,0.14
2014,1,18,2,30,0,0,0,-0.7000000000000001,-0.1,1007,95.68,301,5.6000000000000005,0.14
2014,1,18,3,30,0,0,0,-3.2,-1.3,1008,86.77,308,5.6000000000000005,0.14
2014,1,18,4,30,0,0,0,-4.7,-2,1008,82.01,309,5.2,0.14
2014,1,18,5,30,0,0,0,-5.4,-2.4000000000000004,1008,79.66,309,5,0.14
2014,1,18,6,30,0,0,0,-6.1000000000000005,-2.8000000000000003,1009,77.89,307,5,0.14
2014,1,18,7,30,0,0,0,-6.7,-2.9000000000000004,1009,74.89,304,5.6000000000000005,0.14
2014,1,18,8,30,618,44,154,-7.9,-2.5,1010,66.65,303,6.4,0.14
2014,1,18,9,30,824,58,324,-9.1,-2,1010,58.28,300,6.6000000000000005,0.14
2014,1,18,10,30,915,63,457,-9.600000000000001,-1.6,1011,54.35,295,6.5,0.14
2014,1,18,11,30,957,64,537,-9.8,-1.3,1010,52.45,292,6.4,0.14
2014,1,18,12,30,967,64,556,-9.8,-1.1,1010,51.61,291,6.300000000000001,0.14
2014,1,18,13,30,949,63,514,-9.9,-1.3,1011,52.120000000000005,291,6.2,0.14
2014,1,18,14,30,904,57,413,-10,-1.8,1011,53.38,292,6,0.14
2014,1,18,15,30,805,48,266,-10.3,-2.7,1012,56.04,293,5.4,0.14
2014,1,18,16,30,569,30,96,-10.200000000000001,-3.9000000000000004,1012,61.56,294,4.5,0.14
2014,1,18,17,30,0,0,0,-9.600000000000001,-4.6000000000000005,1013,67.97,296,3.7,0.14
2014,1,18,18,30,0,0,0,-9.200000000000001,-4.800000000000001,1013,71.10000000000001,297,3.4000000000000004,0.14
2014,1,18,19,30,0,0,0,-8.9,-5.1000000000000005,1013,74.59,298,2.8000000000000003,0.14
2014,1,18,20,30,0,0,0,-8.8,-5.1000000000000005,1014,75.11,297,2.6,0.14
2014,1,18,21,30,0,0,0,-8.8,-5,1014,74.85000000000001,295,2.5,0.14
2014,1,18,22,30,0,0,0,-8.700000000000001,-4.800000000000001,1013,73.91,294,2.4000000000000004,0.14
2014,1,18,23,30,0,0,0,-9.1,-4.4,1013,69.89,290,2.2,0.14
2014,1,19,0,30,0,0,0,-9.1,-4,1012,67.62,274,1.9000000000000001,0.14
2014,1,19,1,30,0,0,0,-8.8,-3.7,1011,67.6,243,1.7000000000000002,0.14
2014,1,19,2,30,0,0,0,-8.1,-3.4000000000000004,1011,69.75,211,1.8,0.14
2014,1,19,3,30,0,0,0,-7.5,-3.1,1010,71.65,192,2.2,0.14
2014,1,19,4,30,0,0,0,-7,-3.1,1010,74.25,183,2.4000000000000004,0.14
2014,1,19,5,30,0,0,0,-6.7,-3.2,1009,76.98,181,2.3000000000000003,0.14
2014,1,19,6,30,0,0,0,-6.2,-3.5,1009,81.46000000000001,182,2.2,0.14
2014,1,19,7,30,0,0,0,-6,-3,1008,79.96000000000001,190,2.6,0.14
2014,1,19,8,30,631,40,153,-5.5,-1.4000000000000001,1008,73.75,211,3.4000000000000004,0.14
2014,1,19,9,30,800,56,315,-4.7,0.6000000000000001,1008,67.57000000000001,231,3.9000000000000004,0.14
2014,1,19,10,30,871,65,442,-3.3000000000000003,2.8000000000000003,1008,64.09,238,4.1000000000000005,0.14
2014,1,19,11,30,897,74,520,-1.8,4.7,1007,62.980000000000004,241,4.4,0.14
2014,1,19,12,30,422,193,409,-0.5,6,1006,63.07,244,4.7,0.14
2014,1,19,13,30,148,214,285,0.2,6.5,1006,63.92,246,4.7,0.14
2014,1,19,14,30,617,98,344,0.4,6.1000000000000005,1006,66.79,248,4.1000000000000005,0.14
2014,1,19,15,30,747,53,258,0.7000000000000001,4.4,1006,77.02,248,3,0.14
2014,1,19,16,30,506,32,93,0.1,2.3000000000000003,1006,85.47,249,2.6,0.14
2014,1,19,17,30,0,0,0,-1.1,1.3,1006,84.28,250,2.8000000000000003,0.14
2014,1,19,18,30,0,0,0,-1.3,1.2000000000000002,1007,83.21000000000001,251,3,0.14
2014,1,19,19,30,0,0,0,-1.6,0.5,1007,85.55,248,3,0.16
2014,1,19,20,30,0,0,0,-1.9000000000000001,-0.1,1007,87.56,244,2.8000000000000003,0.16
2014,1,19,21,30,0,0,0,-2,-0.5,1007,89.43,240,2.6,0.16
2014,1,19,22,30,0,0,0,-2.1,-0.7000000000000001,1006,90.46000000000001,236,2.6,0.16
2014,1,19,23,30,0,0,0,-2,-0.7000000000000001,1006,90.78,232,2.7,0.16
2014,1,20,0,30,0,0,0,-1.9000000000000001,-0.7000000000000001,1005,91.39,230,2.8000000000000003,0.16
2014,1,20,1,30,0,0,0,-2,-0.8,1005,91.64,229,2.8000000000000003,0.16
2014,1,20,2,30,0,0,0,-1.9000000000000001,-0.8,1005,92.22,229,2.8000000000000003,0.16
2014,1,20,3,30,0,0,0,-2,-1,1004,93.07000000000001,227,2.7,0.16
2014,1,20,4,30,0,0,0,-2,-1,1004,92.9,226,2.8000000000000003,0.16
2014,1,20,5,30,0,0,0,-1.9000000000000001,-0.7000000000000001,1004,91.35000000000001,224,3,0.16
2014,1,20,6,30,0,0,0,-1.8,-0.30000000000000004,1004,89.58,223,3.2,0.16
2014,1,20,7,30,0,0,0,-1.7000000000000002,0.5,1004,85.38,225,3.4000000000000004,0.16
2014,1,20,8,30,618,43,155,-1.2000000000000002,1.7000000000000002,1004,80.81,230,3.5,0.16
2014,1,20,9,30,542,88,265,-0.6000000000000001,3.6,1004,74.06,239,3.6,0.16
2014,1,20,10,30,580,121,373,0.30000000000000004,6.1000000000000005,1004,66.58,250,4,0.16
2014,1,20,11,30,809,82,486,1,8,1003,61.230000000000004,262,4.3,0.16
2014,1,20,12,30,413,197,410,1.5,8.9,1003,59.620000000000005,269,4.4,0.16
2014,1,20,13,30,802,79,465,1.9000000000000001,9.1,1003,60.620000000000005,274,4.3,0.16
2014,1,20,14,30,393,144,302,2.2,8.3,1003,65.4,282,3.5,0.16
2014,1,20,15,30,421,87,204,2.7,6,1004,79.29,293,2.6,0.16
2014,1,20,16,30,8,42,43,1.5,3.2,1005,88.59,304,2.4000000000000004,0.16
2014,1,20,17,30,0,0,0,-0.1,1.8,1007,87.39,310,2.4000000000000004,0.16
2014,1,20,18,30,0,0,0,-0.6000000000000001,1.6,1007,85.4,312,2.3000000000000003,0.16
2014,1,20,19,30,0,0,0,-0.9,0.5,1009,90.17,316,2,0.43
2014,1,20,20,30,0,0,0,-1.1,0.1,1009,91.59,323,2,0.43
2014,1,20,21,30,0,0,0,-1.2000000000000002,-0.1,1009,92.26,334,2,0.43
2014,1,20,22,30,0,0,0,-1.3,-0.4,1010,93.89,346,1.9000000000000001,0.43
2014,1,20,23,30,0,0,0,-1.4000000000000001,-0.6000000000000001,1009,94.53,180,1.8,0.43
2014,1,21,0,30,0,0,0,-1.5,-0.8,1009,94.92,15,1.8,0.43
2014,1,21,1,30,0,0,0,-1.7000000000000002,-0.8,1009,93.7,29,1.9000000000000001,0.43
2014,1,21,2,30,0,0,0,-1.9000000000000001,-0.8,1009,92.33,39,2.1,0.43
2014,1,21,3,30,0,0,0,-1.9000000000000001,-0.5,1009,89.96000000000001,45,2.4000000000000004,0.43
2014,1,21,4,30,0,0,0,-1.9000000000000001,-0.2,1009,88.10000000000001,48,2.7,0.43
2014,1,21,5,30,0,0,0,-2,-0.2,1009,87.92,52,3.1,0.43
2014,1,21,6,30,0,0,0,-1.9000000000000001,-0.30000000000000004,1008,88.74,55,3.5,0.43
2014,1,21,7,30,0,0,0,-2,-0.30000000000000004,1008,88.4,55,4.3,0.43
2014,1,21,8,30,0,44,44,-2.5,-0.5,1008,86.57000000000001,55,5.2,0.43
2014,1,21,9,30,346,117,231,-3.3000000000000003,-0.7000000000000001,1008,82.41,50,5.9,0.43
2014,1,21,10,30,0,16,16,-3.7,-1.1,1007,82.68,44,6.5,0.43
2014,1,21,11,30,3,165,166,-4.1000000000000005,-1.4000000000000001,1006,82,39,6.800000000000001,0.43
2014,1,21,12,30,0,91,91,-4.5,-1.8,1005,81.84,33,6.9,0.43
2014,1,21,13,30,0,71,71,-5,-2.4000000000000004,1005,82.04,27,7.1000000000000005,0.43
2014,1,21,14,30,0,59,59,-5.800000000000001,-3.2,1006,82.28,21,7.1000000000000005,0.43
2014,1,21,15,30,0,33,33,-6.7,-4.1000000000000005,1006,82.22,18,7,0.43
2014,1,21,16,30,0,4,4,-7.6000000000000005,-4.9,1007,81.52,16,7,0.43
2014,1,21,17,30,0,0,0,-8.3,-5.6000000000000005,1008,81.25,14,7,0.43
2014,1,21,18,30,0,0,0,-9,-5.9,1008,78.57000000000001,13,7.1000000000000005,0.43
2014,1,21,19,30,0,0,0,-9.700000000000001,-6.800000000000001,1009,79.57000000000001,8,7,0.48
2014,1,21,20,30,0,0,0,-10.4,-7.4,1009,79,5,6.9,0.48
2014,1,21,21,30,0,0,0,-11.100000000000001,-8,1010,78.34,2,7,0.48
2014,1,21,22,30,0,0,0,-11.9,-8.6,1010,76.83,179,7.1000000000000005,0.48
2014,1,21,23,30,0,0,0,-12.8,-9.3,1009,75.49,354,7.2,0.48
2014,1,22,0,30,0,0,0,-13.700000000000001,-9.9,1009,73.8,349,7.2,0.48
2014,1,22,1,30,0,0,0,-14.5,-10.5,1010,72.37,344,7,0.48
2014,1,22,2,30,0,0,0,-15.3,-11.200000000000001,1010,71.44,339,7,0.48
2014,1,22,3,30,0,0,0,-16.2,-12.100000000000001,1010,71.25,335,7,0.48
2014,1,22,4,30,0,0,0,-17,-12.8,1010,70.5,332,6.800000000000001,0.48
2014,1,22,5,30,0,0,0,-17.6,-13.3,1011,70.03,331,6.4,0.48
2014,1,22,6,30,0,0,0,-18,-13.700000000000001,1012,70.09,332,5.9,0.48
2014,1,22,7,30,286,11,16,-18.3,-13.4,1013,66.42,335,5.800000000000001,0.48
2014,1,22,8,30,737,39,176,-17.900000000000002,-12.4,1014,63.43,337,6.300000000000001,0.48
2014,1,22,9,30,891,55,351,-17.400000000000002,-11.3,1014,60.88,335,6.300000000000001,0.48
2014,1,22,10,30,961,65,489,-16.6,-10.200000000000001,1014,59.300000000000004,329,6.1000000000000005,0.48
2014,1,22,11,30,991,71,573,-15.9,-9.3,1013,58.78,322,5.9,0.48
2014,1,22,12,30,998,73,595,-15.200000000000001,-8.5,1013,58.36,317,5.6000000000000005,0.48
2014,1,22,13,30,978,73,552,-14.700000000000001,-8,1012,58.45,313,5.300000000000001,0.48
2014,1,22,14,30,931,67,447,-14.5,-7.9,1013,59.32,310,4.9,0.48
2014,1,22,15,30,836,55,294,-14.4,-8.5,1013,62.31,308,4.2,0.48
2014,1,22,16,30,625,33,115,-15,-10.200000000000001,1014,67.89,304,3.4000000000000004,0.48
2014,1,22,17,30,0,0,0,-15.9,-11.600000000000001,1015,70.49,301,2.9000000000000004,0.48
2014,1,22,18,30,0,0,0,-16,-12,1015,72.3,300,2.8000000000000003,0.48
2014,1,22,19,30,0,0,0,-16.1,-12.600000000000001,1016,75.06,301,2.7,0.48
2014,1,22,20,30,0,0,0,-16.3,-12.700000000000001,1016,74.2,301,2.7,0.48
2014,1,22,21,30,0,0,0,-16.5,-12.200000000000001,1016,70.48,301,2.7,0.48
2014,1,22,22,30,0,0,0,-16.2,-11.4,1016,67.55,302,2.6,0.48
2014,1,22,23,30,0,0,0,-15.9,-11,1016,67.26,304,2.4000000000000004,0.48
2014,1,23,0,30,0,0,0,-15.8,-11,1017,67.91,304,2.2,0.48
2014,1,23,1,30,0,0,0,-15.9,-11,1017,67.13,301,2,0.48
2014,1,23,2,30,0,0,0,-15.9,-11.200000000000001,1017,68.41,292,2,0.48
2014,1,23,3,30,0,0,0,-15.600000000000001,-11.3,1018,70.55,281,1.9000000000000001,0.48
2014,1,23,4,30,0,0,0,-15.3,-11.5,1018,73.37,268,1.7000000000000002,0.48
2014,1,23,5,30,0,0,0,-15,-12,1019,78.13,251,1.4000000000000001,0.48
2014,1,23,6,30,0,0,0,-15,-12.4,1019,80.68,232,1.5,0.48
2014,1,23,7,30,193,12,16,-15.100000000000001,-11.5,1020,74.84,223,2,0.48
2014,1,23,8,30,649,49,172,-14.600000000000001,-9,1020,63.99,228,2.6,0.48
2014,1,23,9,30,809,73,343,-13,-6.5,1020,59.97,241,3.1,0.48
2014,1,23,10,30,886,87,480,-11.9,-5.2,1020,59.56,256,3.7,0.48
2014,1,23,11,30,238,224,345,-11.3,-4.6000000000000005,1020,59.61,267,4.3,0.48
2014,1,23,12,30,914,103,584,-11.200000000000001,-4.2,1020,58.410000000000004,276,4.800000000000001,0.48
2014,1,23,13,30,70,213,247,-11.200000000000001,-4.3,1020,58.45,283,5.1000000000000005,0.48
