Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2008,2,11,7,30,420,23,53,-17.3,-8.4,1027,48.730000000000004,309,5.2,0.15
2008,2,11,8,30,759,51,238,-17.1,-7.5,1027,46.12,309,5.2,0.15
2008,2,11,9,30,880,64,416,-16.6,-6.300000000000001,1027,43.83,307,5,0.15
2008,2,11,10,30,948,71,558,-16,-5,1027,41.82,305,4.800000000000001,0.15
2008,2,11,11,30,980,74,646,-15.3,-3.9000000000000004,1026,40.7,302,4.6000000000000005,0.15
2008,2,11,12,30,978,75,664,-14.8,-2.9000000000000004,1026,39.58,297,4.5,0.15
2008,2,11,13,30,963,74,624,-14.4,-2.1,1026,38.480000000000004,295,4.4,0.15
2008,2,11,14,30,922,71,522,-14.100000000000001,-1.7000000000000002,1025,38.160000000000004,294,4.1000000000000005,0.15
2008,2,11,15,30,833,63,366,-13.9,-1.7000000000000002,1025,38.87,295,3.6,0.15
2008,2,11,16,30,664,46,182,-12.9,-2.7,1026,45.300000000000004,304,2.4000000000000004,0.15
2008,2,11,17,30,194,13,18,-9.4,-3.6,1026,63.96,322,1.5,0.15
2008,2,11,18,30,0,0,0,-8.9,-3.8000000000000003,1026,67.52,335,1.4000000000000001,0.15
2008,2,11,19,30,0,0,0,-9,-4,1026,68.07000000000001,187,1.5,0.15
2008,2,11,20,30,0,0,0,-9.1,-4.2,1026,68.44,17,1.5,0.15
2008,2,11,21,30,0,0,0,-9.1,-4.2,1027,68.68,23,1.8,0.15
2008,2,11,22,30,0,0,0,-9.600000000000001,-4.1000000000000005,1027,65.64,28,2.4000000000000004,0.15
2008,2,11,23,30,0,0,0,-10.100000000000001,-4.3,1027,63.79,35,2.8000000000000003,0.15
2008,2,12,0,30,0,0,0,-9.9,-4.6000000000000005,1027,66.36,43,3,0.15
2008,2,12,1,30,0,0,0,-10,-5,1027,68.2,53,3.1,0.15
2008,2,12,2,30,0,0,0,-9.9,-5.2,1027,69.56,59,2.9000000000000004,0.15
2008,2,12,3,30,0,0,0,-9.700000000000001,-5.300000000000001,1027,71.05,64,2.7,0.15
2008,2,12,4,30,0,0,0,-9.5,-5.5,1027,73.26,69,2.6,0.15
2008,2,12,5,30,0,0,0,-9.4,-5.7,1027,75.05,77,2.5,0.15
2008,2,12,6,30,0,0,0,-9.3,-5.7,1027,75.57000000000001,85,2.8000000000000003,0.15
2008,2,12,7,30,277,27,47,-9.4,-4.9,1027,70.95,94,3.3000000000000003,0.15
2008,2,12,8,30,0,69,69,-9.4,-3.6,1027,64.3,105,3.4000000000000004,0.15
2008,2,12,9,30,49,163,182,-8.8,-2.3000000000000003,1026,61.13,113,3.2,0.15
2008,2,12,10,30,0,101,101,-8.1,-1.1,1026,59.09,119,3.1,0.15
2008,2,12,11,30,0,114,114,-7.300000000000001,0,1025,57.74,125,3,0.15
2008,2,12,12,30,14,216,225,-6.5,1,1023,57.42,130,3.3000000000000003,0.15
2008,2,12,13,30,0,67,67,-5.5,1.5,1021,59.68,129,3.5,0.15
2008,2,12,14,30,0,43,43,-4.3,1.4000000000000001,1020,65.75,123,3.5,0.15
2008,2,12,15,30,0,21,21,-2.9000000000000004,1,1019,75.26,119,3.3000000000000003,0.15
2008,2,12,16,30,117,79,104,-1.6,0.5,1019,85.63,120,3,0.15
2008,2,12,17,30,0,3,3,-0.9,0.1,1018,93.04,116,2.4000000000000004,0.15
2008,2,12,18,30,0,0,0,-0.6000000000000001,0.1,1018,95.37,110,2,0.15
2008,2,12,19,30,0,0,0,-0.4,0.1,1016,96.15,99,1.9000000000000001,0.15
2008,2,12,20,30,0,0,0,-0.30000000000000004,0.30000000000000004,1015,96.06,98,1.9000000000000001,0.15
2008,2,12,21,30,0,0,0,0.1,0.6000000000000001,1013,96.79,94,1.6,0.15
2008,2,12,22,30,0,0,0,0.6000000000000001,1.1,1012,96.13,122,1.3,0.15
2008,2,12,23,30,0,0,0,1.5,2,1010,96.31,170,1.6,0.15
2008,2,13,0,30,0,0,0,3,3.1,1008,99.09,187,2.4000000000000004,0.15
2008,2,13,1,30,0,0,0,3.9000000000000004,3.9000000000000004,1007,100,195,3,0.15
2008,2,13,2,30,0,0,0,4.1000000000000005,4.1000000000000005,1006,100,205,2.8000000000000003,0.15
2008,2,13,3,30,0,0,0,3.7,3.7,1005,100,216,2.2,0.15
2008,2,13,4,30,0,0,0,3.4000000000000004,3.4000000000000004,1004,100,219,1.8,0.15
2008,2,13,5,30,0,0,0,3.5,3.5,1003,100,214,2,0.15
2008,2,13,6,30,0,0,0,3.6,3.6,1002,100,209,1.7000000000000002,0.15
2008,2,13,7,30,0,6,6,3.9000000000000004,3.9000000000000004,1000,100,225,1,0.15
2008,2,13,8,30,0,9,9,4.1000000000000005,4.1000000000000005,999,100,289,1.5,0.15
2008,2,13,9,30,0,55,55,3.7,3.7,998,100,337,3.1,0.15
2008,2,13,10,30,0,33,33,3,3.5,997,96.4,343,4.5,0.15
2008,2,13,11,30,2,175,177,2.6,3.9000000000000004,997,90.97,338,5.6000000000000005,0.15
2008,2,13,12,30,0,114,114,2.8000000000000003,4.2,997,90.34,329,6,0.15
2008,2,13,13,30,0,111,111,2.5,3.8000000000000003,997,91.4,323,6.1000000000000005,0.15
2008,2,13,14,30,0,131,131,1.8,3,998,91.74,323,6.1000000000000005,0.15
2008,2,13,15,30,0,107,107,1,2.4000000000000004,999,90.56,321,5.7,0.15
2008,2,13,16,30,0,46,46,0.6000000000000001,2,1001,90.45,316,5.4,0.15
2008,2,13,17,30,0,4,4,0.1,1.4000000000000001,1002,90.96000000000001,316,5.5,0.15
2008,2,13,18,30,0,0,0,-0.8,1.1,1003,87.11,318,5.6000000000000005,0.15
2008,2,13,19,30,0,0,0,-1.8,0.2,1005,86.31,320,5.9,0.15
2008,2,13,20,30,0,0,0,-2.7,-0.4,1005,84.36,325,6,0.15
2008,2,13,21,30,0,0,0,-3.3000000000000003,-0.8,1006,83.46000000000001,328,6.300000000000001,0.15
2008,2,13,22,30,0,0,0,-3.6,-1.2000000000000002,1006,83.44,329,6.6000000000000005,0.15
2008,2,13,23,30,0,0,0,-4.3,-1.7000000000000002,1007,82.52,329,6.800000000000001,0.15
2008,2,14,0,30,0,0,0,-5,-2.2,1008,81.24,327,6.7,0.15
2008,2,14,1,30,0,0,0,-5.6000000000000005,-2.6,1009,80.03,325,6.800000000000001,0.15
2008,2,14,2,30,0,0,0,-6.2,-3,1010,78.5,323,6.800000000000001,0.15
2008,2,14,3,30,0,0,0,-6.7,-3.5,1011,78.68,322,6.6000000000000005,0.15
2008,2,14,4,30,0,0,0,-7,-4,1013,79.71000000000001,322,6,0.15
2008,2,14,5,30,0,0,0,-7.4,-4.5,1014,80.46000000000001,322,5.300000000000001,0.15
2008,2,14,6,30,0,0,0,-7.7,-4.6000000000000005,1016,78.74,321,4.800000000000001,0.15
2008,2,14,7,30,429,26,61,-7.6000000000000005,-3.5,1017,73.18,323,5.2,0.15
2008,2,14,8,30,740,53,245,-7.1000000000000005,-1.9000000000000001,1019,67.85,327,5.800000000000001,0.15
2008,2,14,9,30,870,68,426,-6.6000000000000005,-0.5,1020,63.620000000000005,329,5.5,0.15
2008,2,14,10,30,929,75,565,-5.7,0.9,1020,61.24,328,4.800000000000001,0.15
2008,2,14,11,30,959,80,652,-4.9,2,1020,60.47,322,3.9000000000000004,0.15
2008,2,14,12,30,969,80,677,-4.1000000000000005,2.9000000000000004,1020,60.11,310,3.2,0.15
2008,2,14,13,30,953,79,636,-3.6,3.5,1019,59.86,295,2.8000000000000003,0.15
2008,2,14,14,30,915,74,534,-3.3000000000000003,3.7,1020,60.15,280,2.5,0.15
2008,2,14,15,30,828,67,379,-3.1,3.1,1020,63.89,268,1.8,0.15
2008,2,14,16,30,660,50,194,-1.6,1.6,1020,79.51,249,1.1,0.15
2008,2,14,17,30,204,16,24,-4.5,0.30000000000000004,1020,70.05,216,1,0.15
2008,2,14,18,30,0,0,0,-4.9,-0.1,1020,69.84,197,1,0.15
2008,2,14,19,30,0,0,0,-4.5,-1.1,1020,77.49,172,1.4000000000000001,0.15
2008,2,14,20,30,0,0,0,-4.3,-1.3,1020,79.91,168,1.8,0.15
2008,2,14,21,30,0,0,0,-4.2,-1.3,1020,80.9,171,2.3000000000000003,0.15
2008,2,14,22,30,0,0,0,-3.9000000000000004,-1.4000000000000001,1020,83.2,175,2.7,0.15
2008,2,14,23,30,0,0,0,-3.4000000000000004,-1.6,1019,87.3,181,2.8000000000000003,0.15
2008,2,15,0,30,0,0,0,-3.1,-1.8,1018,91.16,188,2.8000000000000003,0.15
2008,2,15,1,30,0,0,0,-2.8000000000000003,-1.8,1018,93.19,195,2.9000000000000004,0.15
2008,2,15,2,30,0,0,0,-2.5,-1.8,1018,94.79,202,3,0.15
2008,2,15,3,30,0,0,0,-2.3000000000000003,-1.8,1018,96.11,208,3,0.15
2008,2,15,4,30,0,0,0,-2.3000000000000003,-2,1018,98.11,215,2.7,0.15
2008,2,15,5,30,0,0,0,-2.3000000000000003,-2.2,1018,99.10000000000001,222,2.5,0.15
2008,2,15,6,30,0,0,0,-2.4000000000000004,-1.7000000000000002,1018,94.76,228,2.7,0.15
2008,2,15,7,30,0,21,21,-2,0.1,1019,86.01,234,3.1,0.15
2008,2,15,8,30,385,84,185,-0.8,2.6,1019,78.17,239,2.9000000000000004,0.15
2008,2,15,9,30,138,178,236,0.6000000000000001,5.4,1018,71.14,236,2.5,0.15
2008,2,15,10,30,99,237,290,2,8.3,1018,64.54,238,2.8000000000000003,0.15
2008,2,15,11,30,135,280,362,1.9000000000000001,10.4,1017,55.730000000000004,249,3.3000000000000003,0.15
2008,2,15,12,30,535,207,540,2.8000000000000003,11.3,1017,55.84,256,3.6,0.15
2008,2,15,13,30,407,233,473,3.7,11.600000000000001,1016,58.53,264,3.6,0.15
2008,2,15,14,30,464,178,413,4.6000000000000005,11.200000000000001,1016,63.6,273,3,0.15
2008,2,15,15,30,214,156,238,5.4,9.3,1017,76.8,291,2.2,0.15
2008,2,15,16,30,0,55,55,5.4,6.4,1018,93.08,312,2.2,0.15
2008,2,15,17,30,0,4,4,3.1,4.2,1018,92.61,328,2.7,0.15
2008,2,15,18,30,0,0,0,2,3.7,1019,88.96000000000001,334,3,0.15
2008,2,15,19,30,0,0,0,1.2000000000000002,2.6,1020,90.19,344,2.9000000000000004,0.15
2008,2,15,20,30,0,0,0,0.7000000000000001,2.2,1020,89.58,351,3.3000000000000003,0.15
2008,2,15,21,30,0,0,0,0.2,1.8,1021,89.29,355,3.7,0.15
2008,2,15,22,30,0,0,0,-0.2,1.4000000000000001,1021,88.78,357,3.5,0.15
2008,2,15,23,30,0,0,0,-0.7000000000000001,0.9,1021,88.92,358,3,0.15
2008,2,16,0,30,0,0,0,-1.3,0.6000000000000001,1022,87.11,358,2.7,0.15
2008,2,16,1,30,0,0,0,-1.8,0.5,1022,84.71000000000001,359,2.6,0.15
2008,2,16,2,30,0,0,0,-2.3000000000000003,0.2,1023,83.49,181,2.5,0.15
2008,2,16,3,30,0,0,0,-2.9000000000000004,-0.4,1023,83.41,4,2.4000000000000004,0.15
2008,2,16,4,30,0,0,0,-3.6,-1.3,1024,84.52,5,2.4000000000000004,0.15
2008,2,16,5,30,0,0,0,-4.7,-2.5,1024,85.08,4,2.3000000000000003,0.15
2008,2,16,6,30,0,0,0,-5.4,-2.6,1025,80.98,5,2.4000000000000004,0.15
2008,2,16,7,30,406,28,64,-5.5,-1.4000000000000001,1025,73.68,5,3.1,0.15
2008,2,16,8,30,723,56,250,-6.7,-0.1,1026,61.26,179,3.4000000000000004,0.15
2008,2,16,9,30,856,71,431,-6.6000000000000005,1.2000000000000002,1025,56.21,351,3.1,0.15
2008,2,16,10,30,916,78,570,-5.800000000000001,2.4000000000000004,1025,54.52,345,2.7,0.15
2008,2,16,11,30,949,82,657,-5.1000000000000005,3.6,1024,52.93,340,2.3000000000000003,0.15
2008,2,16,12,30,958,82,682,-4.5,4.5,1024,51.96,329,2,0.15
2008,2,16,13,30,943,81,641,-3.9000000000000004,5.2,1024,51.82,319,1.9000000000000001,0.15
2008,2,16,14,30,902,77,539,-3.6,5.4,1024,52.44,323,1.6,0.15
2008,2,16,15,30,826,68,386,-3.3000000000000003,4.9,1023,55.18,173,1,0.15
2008,2,16,16,30,674,50,201,-1.6,2.6,1023,73.60000000000001,50,0.9,0.15
2008,2,16,17,30,268,17,28,-3.2,0.1,1023,78.68,89,1.2000000000000002,0.15
2008,2,16,18,30,0,0,0,-3.7,-0.6000000000000001,1023,79.4,95,1.4000000000000001,0.15
2008,2,16,19,30,0,0,0,-3.9000000000000004,-1.2000000000000002,1024,81.89,115,1.9000000000000001,0.15
2008,2,16,20,30,0,0,0,-4,-1.5,1024,83.36,128,2.1,0.15
2008,2,16,21,30,0,0,0,-3.8000000000000003,-1.8,1024,86.26,139,2.2,0.15
2008,2,16,22,30,0,0,0,-3.5,-1.9000000000000001,1024,89.13,147,2.2,0.15
2008,2,16,23,30,0,0,0,-3,-1.9000000000000001,1023,92.35000000000001,151,2.3000000000000003,0.15
2008,2,17,0,30,0,0,0,-2.6,-1.8,1023,94.51,151,2.4000000000000004,0.15
2008,2,17,1,30,0,0,0,-2.3000000000000003,-1.8,1022,96.73,153,2.6,0.15
2008,2,17,2,30,0,0,0,-2,-1.7000000000000002,1022,97.77,160,2.6,0.15
2008,2,17,3,30,0,0,0,-1.8,-1.5,1022,97.59,166,2.6,0.15
2008,2,17,4,30,0,0,0,-1.7000000000000002,-1.4000000000000001,1022,97.65,167,2.7,0.15
2008,2,17,5,30,0,0,0,-1.6,-1,1022,95.84,163,2.8000000000000003,0.15
2008,2,17,6,30,0,0,0,-1.3,0,1021,90.99,161,3.3000000000000003,0.15
2008,2,17,7,30,0,19,19,-0.6000000000000001,1.7000000000000002,1021,84.89,160,3.9000000000000004,0.15
2008,2,17,8,30,0,75,75,0.4,3.7,1020,79.06,160,4.4,0.15
2008,2,17,9,30,62,176,203,1.2000000000000002,5.7,1019,73.07000000000001,163,4.800000000000001,0.15
2008,2,17,10,30,12,191,198,1.7000000000000002,7.4,1019,67.29,166,4.6000000000000005,0.15
2008,2,17,11,30,16,220,229,2.3000000000000003,8.8,1018,63.550000000000004,167,4.4,0.15
2008,2,17,12,30,354,269,492,3.3000000000000003,9.8,1016,63.99,165,4.4,0.15
2008,2,17,13,30,0,68,68,4.6000000000000005,10.3,1014,67.83,161,4.6000000000000005,0.15
2008,2,17,14,30,0,153,153,5.800000000000001,10.3,1013,73.85000000000001,155,4.7,0.15
2008,2,17,15,30,0,115,115,6.800000000000001,9.700000000000001,1011,81.88,150,4.7,0.15
2008,2,17,16,30,0,7,7,7.4,9,1010,89.56,151,4.800000000000001,0.15
2008,2,17,17,30,0,6,6,7.800000000000001,8.700000000000001,1009,94.13,159,4.9,0.15
2008,2,17,18,30,0,0,0,8.4,8.700000000000001,1009,97.88,163,4.7,0.15
2008,2,17,19,30,0,0,0,8.9,9.3,1007,97.4,163,4.5,0.15
2008,2,17,20,30,0,0,0,9.5,9.9,1006,97.65,164,4.7,0.15
2008,2,17,21,30,0,0,0,10,10.5,1005,96.96000000000001,167,5,0.15
2008,2,17,22,30,0,0,0,10.600000000000001,11.200000000000001,1004,96.12,171,5.5,0.15
2008,2,17,23,30,0,0,0,11.4,12,1003,96.07000000000001,174,5.800000000000001,0.15
2008,2,18,0,30,0,0,0,12.200000000000001,12.5,1001,97.83,172,5.9,0.15
2008,2,18,1,30,0,0,0,12.4,12.8,1000,97.57000000000001,175,5.800000000000001,0.15
2008,2,18,2,30,0,0,0,12.700000000000001,13.200000000000001,999,96.59,182,5.5,0.15
2008,2,18,3,30,0,0,0,13,13.5,998,96.98,183,5.4,0.15
2008,2,18,4,30,0,0,0,13.3,14,998,95.86,185,5.9,0.15
2008,2,18,5,30,0,0,0,13.9,14.600000000000001,997,95.3,194,6.4,0.15
2008,2,18,6,30,0,0,0,14.200000000000001,14.700000000000001,998,96.86,205,5.800000000000001,0.15
2008,2,18,7,30,0,21,21,14.200000000000001,14.8,998,96.31,216,4.7,0.15
2008,2,18,8,30,595,72,236,14.4,15.700000000000001,998,91.94,231,4.3,0.15
2008,2,18,9,30,783,80,416,14.3,16.900000000000002,998,84.66,252,4.5,0.15
2008,2,18,10,30,870,83,558,12.700000000000001,17.6,998,73,265,4.7,0.15
2008,2,18,11,30,892,91,640,11.3,17.8,998,65.58,272,4.7,0.15
2008,2,18,12,30,95,295,355,10.200000000000001,17.2,998,63.480000000000004,282,4.800000000000001,0.15
2008,2,18,13,30,47,255,283,9,16.2,998,62.370000000000005,294,5.2,0.15
2008,2,18,14,30,1,162,163,7.300000000000001,14.8,999,60.93,301,5.800000000000001,0.15
2008,2,18,15,30,0,62,62,5.5,12.8,1000,61.09,307,6,0.15
2008,2,18,16,30,0,38,38,3.8000000000000003,10.200000000000001,1001,64.68,312,5.6000000000000005,0.15
2008,2,18,17,30,0,20,20,2.8000000000000003,7.800000000000001,1003,70.68,315,5,0.15
2008,2,18,18,30,0,0,0,2,6.800000000000001,1004,71.55,315,4.800000000000001,0.15
2008,2,18,19,30,0,0,0,1.5,4.800000000000001,1006,79.10000000000001,311,3.7,0.16
2008,2,18,20,30,0,0,0,1,3.7,1007,82.52,306,3.1,0.16
2008,2,18,21,30,0,0,0,0.5,2.8000000000000003,1008,85.09,294,2.7,0.16
2008,2,18,22,30,0,0,0,0.2,2.1,1009,86.99,278,2.3000000000000003,0.16
2008,2,18,23,30,0,0,0,-0.1,1.7000000000000002,1009,87.61,264,2.1,0.16
2008,2,19,0,30,0,0,0,-0.4,1.5,1009,87.08,255,2.2,0.16
2008,2,19,1,30,0,0,0,-0.7000000000000001,1.4000000000000001,1009,85.78,253,2.6,0.16
2008,2,19,2,30,0,0,0,-0.9,1.6,1009,83.17,258,3.3000000000000003,0.16
2008,2,19,3,30,0,0,0,-1.1,1.6,1010,82.11,267,3.8000000000000003,0.16
2008,2,19,4,30,0,0,0,-1.5,1.1,1010,82.58,276,3.7,0.16
2008,2,19,5,30,0,0,0,-2.4000000000000004,0.2,1011,82.43,280,3.1,0.16
2008,2,19,6,30,0,0,0,-3.5,0.2,1011,76.09,275,2.8000000000000003,0.16
2008,2,19,7,30,452,31,77,-3.4000000000000004,2,1012,67.28,263,3.2,0.16
2008,2,19,8,30,741,59,268,-4.1000000000000005,4,1011,55.67,254,4.1000000000000005,0.16
2008,2,19,9,30,852,76,446,-4.6000000000000005,5.5,1011,48.160000000000004,250,4.9,0.16
2008,2,19,10,30,138,251,327,-4.4,6.4,1010,45.99,250,5.5,0.16
2008,2,19,11,30,169,292,397,-4,6.800000000000001,1010,46.160000000000004,251,6,0.16
2008,2,19,12,30,325,282,490,-3.6,7.2,1009,46.19,256,6.1000000000000005,0.16
2008,2,19,13,30,248,277,428,-3.6,7.4,1008,45.56,262,6.2,0.16
2008,2,19,14,30,0,16,16,-3.4000000000000004,7,1009,47.550000000000004,271,6.300000000000001,0.16
2008,2,19,15,30,331,150,282,-3.4000000000000004,5.9,1010,51.45,283,6.4,0.16
2008,2,19,16,30,158,90,128,-4.1000000000000005,3.9000000000000004,1011,56.1,297,6.4,0.16
2008,2,19,17,30,287,21,36,-5.6000000000000005,1.5,1013,59.07,306,6.300000000000001,0.16
2008,2,19,18,30,0,0,0,-7.1000000000000005,0.4,1014,57.230000000000004,308,6.2,0.16
2008,2,19,19,30,0,0,0,-7.7,-1.5,1015,62.51,310,4.6000000000000005,0.17
2008,2,19,20,30,0,0,0,-7.9,-2.6,1016,67.03,312,3.5,0.17
2008,2,19,21,30,0,0,0,-7.800000000000001,-3.4000000000000004,1016,71.36,314,2.7,0.17
2008,2,19,22,30,0,0,0,-7.800000000000001,-4,1016,74.86,313,2.1,0.17
2008,2,19,23,30,0,0,0,-7.800000000000001,-4.3,1016,76.78,311,1.7000000000000002,0.17
2008,2,20,0,30,0,0,0,-7.800000000000001,-4.4,1016,77.26,309,1.5,0.17
2008,2,20,1,30,0,0,0,-7.800000000000001,-4.3,1017,76.61,305,1.5,0.17
2008,2,20,2,30,0,0,0,-7.7,-4.1000000000000005,1017,75.93,299,1.5,0.17
2008,2,20,3,30,0,0,0,-7.6000000000000005,-4,1017,76.21000000000001,294,1.6,0.17
2008,2,20,4,30,0,0,0,-7.4,-3.9000000000000004,1018,76.78,293,1.8,0.17
2008,2,20,5,30,0,0,0,-7.1000000000000005,-3.9000000000000004,1018,78.14,296,1.8,0.17
2008,2,20,6,30,0,0,0,-6.9,-3.1,1019,75.04,309,1.9000000000000001,0.17
2008,2,20,7,30,95,37,47,-6.6000000000000005,-1.3,1019,67.07000000000001,320,2.2,0.17
2008,2,20,8,30,40,110,121,-7.9,0.1,1018,55.02,313,2,0.17
2008,2,20,9,30,40,175,193,-8.1,0.8,1018,51.49,284,1.4000000000000001,0.17
2008,2,20,10,30,104,251,309,-7.5,1.1,1017,52.57,236,1.3,0.17
2008,2,20,11,30,22,236,249,-6.5,1.4000000000000001,1016,55.53,197,1.6,0.17
2008,2,20,12,30,0,135,135,-5.5,1.6,1015,59.370000000000005,182,1.7000000000000002,0.17
2008,2,20,13,30,21,230,243,-4.4,1.6,1014,64.55,176,1.3,0.17
2008,2,20,14,30,7,178,182,-3.4000000000000004,1.3,1013,71.04,104,0.8,0.17
2008,2,20,15,30,0,100,100,-2.5,0.7000000000000001,1014,79.11,20,1.3,0.17
2008,2,20,16,30,0,69,69,-1.9000000000000001,0,1015,87.33,178,2.4000000000000004,0.17
2008,2,20,17,30,0,10,10,-2,-0.8,1016,91.67,347,2.9000000000000004,0.17
2008,2,20,18,30,0,0,0,-2.8000000000000003,-1.2000000000000002,1017,88.99,344,3,0.17
2008,2,20,19,30,0,0,0,-3.6,-2.1,1019,89.39,338,3.6,0.15
2008,2,20,20,30,0,0,0,-4.5,-2.8000000000000003,1020,88.08,338,3.7,0.15
2008,2,20,21,30,0,0,0,-5.5,-3.5,1021,86.3,336,3.7,0.15
2008,2,20,22,30,0,0,0,-6.7,-4,1022,81.79,334,4.1000000000000005,0.15
2008,2,20,23,30,0,0,0,-7.6000000000000005,-4.4,1023,78.10000000000001,333,4.1000000000000005,0.15
2008,2,21,0,30,0,0,0,-8.200000000000001,-4.800000000000001,1024,76.82000000000001,331,4.1000000000000005,0.15
2008,2,21,1,30,0,0,0,-8.6,-5,1025,75.61,332,4,0.15
2008,2,21,2,30,0,0,0,-9,-5.2,1025,74.62,335,3.8000000000000003,0.15
2008,2,21,3,30,0,0,0,-9.200000000000001,-5.5,1026,74.95,338,3.6,0.15
2008,2,21,4,30,0,0,0,-9.5,-5.800000000000001,1027,75.2,340,3.6,0.15
2008,2,21,5,30,0,0,0,-9.9,-6.1000000000000005,1028,74.23,343,3.6,0.15
2008,2,21,6,30,0,0,0,-10.700000000000001,-6,1029,69.52,348,3.7,0.15
2008,2,21,7,30,540,30,90,-11.200000000000001,-5.1000000000000005,1029,62.45,355,3.8000000000000003,0.15
2008,2,21,8,30,807,53,288,-11.8,-3.8000000000000003,1029,53.870000000000005,359,3.5,0.15
2008,2,21,9,30,920,66,475,-12.200000000000001,-2.4000000000000004,1029,47.11,180,3.1,0.15
2008,2,21,10,30,977,73,620,-12,-1.3,1029,44.11,2,2.7,0.15
2008,2,21,11,30,992,77,702,-11.600000000000001,-0.30000000000000004,1028,42.12,4,2.3000000000000003,0.15
2008,2,21,12,30,533,219,565,-11.200000000000001,0.4,1027,41.300000000000004,7,1.9000000000000001,0.15
2008,2,21,13,30,957,86,676,-11.100000000000001,0.7000000000000001,1026,41.06,19,1.2000000000000002,0.15
2008,2,21,14,30,902,85,566,-11.200000000000001,0.6000000000000001,1026,40.71,86,0.5,0.15
2008,2,21,15,30,811,79,409,-11.3,0.30000000000000004,1026,41.43,144,0.5,0.15
2008,2,21,16,30,311,83,159,-10.3,-0.8,1026,48.5,132,0.7000000000000001,0.15
2008,2,21,17,30,0,21,21,-6.7,-1.7000000000000002,1026,68.51,113,1,0.15
2008,2,21,18,30,0,0,0,-6.800000000000001,-1.8,1025,68.76,108,1.2000000000000002,0.15
2008,2,21,19,30,0,0,0,-7.1000000000000005,-1.9000000000000001,1025,67.82000000000001,133,1.9000000000000001,0.16
2008,2,21,20,30,0,0,0,-7.4,-1.8,1024,65.47,147,2.4000000000000004,0.16
2008,2,21,21,30,0,0,0,-7.4,-1.8,1024,65.81,151,2.7,0.16
2008,2,21,22,30,0,0,0,-6.9,-1.8,1023,68.12,146,2.8000000000000003,0.16
2008,2,21,23,30,0,0,0,-6.5,-1.9000000000000001,1022,70.68,140,2.9000000000000004,0.16
2008,2,22,0,30,0,0,0,-6.1000000000000005,-1.9000000000000001,1021,72.92,137,3,0.16
2008,2,22,1,30,0,0,0,-5.6000000000000005,-1.7000000000000002,1020,74.78,136,3,0.16
2008,2,22,2,30,0,0,0,-5.2,-1.4000000000000001,1019,75.21000000000001,140,3.2,0.16
2008,2,22,3,30,0,0,0,-4.800000000000001,-1.3,1019,77.22,145,3.3000000000000003,0.16
2008,2,22,4,30,0,0,0,-4,-1.2000000000000002,1018,81.55,149,3.2,0.16
2008,2,22,5,30,0,0,0,-3.4000000000000004,-1.2000000000000002,1018,85.3,148,3,0.16
2008,2,22,6,30,0,0,0,-2.9000000000000004,-1,1017,86.93,141,2.7,0.16
2008,2,22,7,30,0,22,22,-2.5,-0.6000000000000001,1017,86.96000000000001,132,2.5,0.16
2008,2,22,8,30,0,27,27,-2.1,0,1016,85.55,125,2.3000000000000003,0.16
2008,2,22,9,30,0,96,96,-1.7000000000000002,0.5,1015,85.48,122,2,0.16
2008,2,22,10,30,0,86,86,-1.2000000000000002,0.8,1014,86.64,114,1.5,0.16
2008,2,22,11,30,0,42,42,-0.9,1,1013,87.31,97,1,0.16
2008,2,22,12,30,4,190,192,-0.6000000000000001,1.1,1011,88.15,80,0.9,0.16
2008,2,22,13,30,0,47,47,-0.5,1.1,1009,89.2,76,1.1,0.16
2008,2,22,14,30,0,83,83,-0.30000000000000004,1.2000000000000002,1008,89.59,60,1,0.16
2008,2,22,15,30,0,117,117,-0.30000000000000004,1.1,1008,90.63,195,1.1,0.16
2008,2,22,16,30,0,55,55,-0.1,0.8,1008,93.59,181,1.3,0.16
2008,2,22,17,30,175,25,36,-0.2,0.5,1008,95.15,180,0.9,0.16
2008,2,22,18,30,0,0,0,-0.30000000000000004,0.4,1008,94.71000000000001,344,0.7000000000000001,0.16
