Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2010,1,11,21,30,0,0,0,-4.5,-2.5,1018,86.16,279,0.9,0.44
2010,1,11,22,30,0,0,0,-4.3,-2.8000000000000003,1018,89.39,310,1.1,0.44
2010,1,11,23,30,0,0,0,-4.4,-3.1,1018,90.87,329,1.3,0.44
2010,1,12,0,30,0,0,0,-4.7,-3.4000000000000004,1018,90.60000000000001,338,1.5,0.44
2010,1,12,1,30,0,0,0,-5.300000000000001,-4,1018,90.79,342,1.6,0.44
2010,1,12,2,30,0,0,0,-5.9,-4.7,1017,91.27,341,1.7000000000000002,0.44
2010,1,12,3,30,0,0,0,-6.4,-5.2,1018,91.07000000000001,337,1.8,0.44
2010,1,12,4,30,0,0,0,-6.9,-5.5,1018,90.12,334,2.1,0.44
2010,1,12,5,30,0,0,0,-7.1000000000000005,-5.6000000000000005,1019,89.03,330,2.3000000000000003,0.44
2010,1,12,6,30,0,0,0,-7.4,-5.7,1019,88.12,324,2.3000000000000003,0.44
2010,1,12,7,30,0,0,0,-7.6000000000000005,-5.1000000000000005,1020,82.88,316,2.7,0.44
2010,1,12,8,30,155,62,88,-6.9,-3.6,1020,77.95,312,3.5,0.44
2010,1,12,9,30,136,127,169,-6.9,-2.1,1020,69.76,315,4.2,0.44
2010,1,12,10,30,106,179,223,-6.9,-1,1020,64.02,319,4.5,0.44
2010,1,12,11,30,100,211,259,-6.5,-0.30000000000000004,1020,63.09,321,4.6000000000000005,0.44
2010,1,12,12,30,86,216,258,-5.9,0.1,1019,64.19,320,4.7,0.44
2010,1,12,13,30,209,198,293,-5.4,0.30000000000000004,1019,65.4,317,4.6000000000000005,0.44
2010,1,12,14,30,740,94,371,-5.2,0.1,1018,67.4,312,4.3,0.44
2010,1,12,15,30,623,73,229,-5,-0.6000000000000001,1018,71.96000000000001,305,3.7,0.44
2010,1,12,16,30,362,35,70,-5,-1.9000000000000001,1019,79.42,301,3.3000000000000003,0.44
2010,1,12,17,30,0,0,0,-5.7,-2.9000000000000004,1019,80.99,302,3.5,0.44
2010,1,12,18,30,0,0,0,-6.1000000000000005,-3.2,1020,80.57000000000001,303,3.7,0.44
2010,1,12,19,30,0,0,0,-6.300000000000001,-4,1021,83.89,305,3.5,0.45
2010,1,12,20,30,0,0,0,-6.6000000000000005,-4.6000000000000005,1021,85.81,304,3.1,0.45
2010,1,12,21,30,0,0,0,-6.9,-5,1021,86.72,306,3,0.45
2010,1,12,22,30,0,0,0,-7,-5.2,1022,87.5,309,2.9000000000000004,0.45
2010,1,12,23,30,0,0,0,-7,-5.300000000000001,1022,87.78,311,2.7,0.45
2010,1,13,0,30,0,0,0,-7.1000000000000005,-5.7,1022,89.82000000000001,312,2.5,0.45
2010,1,13,1,30,0,0,0,-7.4,-6.2,1023,90.93,310,2.3000000000000003,0.45
2010,1,13,2,30,0,0,0,-7.7,-6.5,1023,90.89,305,2.2,0.45
2010,1,13,3,30,0,0,0,-8,-6.800000000000001,1023,91.44,298,2.2,0.45
2010,1,13,4,30,0,0,0,-8.1,-7,1023,91.87,291,2.1,0.45
2010,1,13,5,30,0,0,0,-8.200000000000001,-7,1023,91.39,286,2.1,0.45
2010,1,13,6,30,0,0,0,-8.1,-6.5,1023,88.60000000000001,280,2,0.45
2010,1,13,7,30,0,0,0,-7.7,-5.1000000000000005,1024,81.84,274,2.3000000000000003,0.45
2010,1,13,8,30,24,61,65,-6.4,-2.9000000000000004,1024,76.71000000000001,271,3,0.45
2010,1,13,9,30,274,118,204,-5.4,-0.9,1024,71.38,279,3.6,0.45
2010,1,13,10,30,359,158,308,-4.7,0.6000000000000001,1024,67.85,286,3.8000000000000003,0.45
2010,1,13,11,30,255,206,329,-3.7,1.8,1023,66.77,284,3.7,0.45
2010,1,13,12,30,247,215,337,-2.9000000000000004,2.7,1022,66.37,280,3.4000000000000004,0.45
2010,1,13,13,30,865,83,481,-2.5,3.3000000000000003,1021,65.85,275,3.2,0.45
2010,1,13,14,30,805,77,381,-2.1,3.2,1020,68.4,271,2.5,0.45
2010,1,13,15,30,677,62,234,-0.8,1.8,1020,82.8,265,1.7000000000000002,0.45
2010,1,13,16,30,450,31,75,-1.9000000000000001,0,1020,87.22,256,1.3,0.45
2010,1,13,17,30,0,0,0,-3.4000000000000004,-0.7000000000000001,1020,82.07000000000001,248,1.3,0.45
2010,1,13,18,30,0,0,0,-3.4000000000000004,-0.8,1020,82.26,245,1.3,0.45
2010,1,13,19,30,0,0,0,-3.6,-1.3,1020,84.35000000000001,250,1.3,0.41000000000000003
2010,1,13,20,30,0,0,0,-3.8000000000000003,-1.6,1020,85.08,261,1.3,0.41000000000000003
2010,1,13,21,30,0,0,0,-4,-2,1021,86.19,275,1.3,0.41000000000000003
2010,1,13,22,30,0,0,0,-4.2,-2.4000000000000004,1021,87.14,289,1.3,0.41000000000000003
2010,1,13,23,30,0,0,0,-4.5,-3,1021,89.11,300,1.4000000000000001,0.41000000000000003
2010,1,14,0,30,0,0,0,-4.9,-3.5,1021,89.8,308,1.5,0.41000000000000003
2010,1,14,1,30,0,0,0,-5.4,-4,1021,90.07000000000001,314,1.5,0.41000000000000003
2010,1,14,2,30,0,0,0,-5.800000000000001,-4.4,1021,89.82000000000001,316,1.6,0.41000000000000003
2010,1,14,3,30,0,0,0,-6.2,-4.6000000000000005,1021,88.72,315,1.5,0.41000000000000003
2010,1,14,4,30,0,0,0,-6.4,-4.5,1022,86.64,312,1.4000000000000001,0.41000000000000003
2010,1,14,5,30,0,0,0,-6.5,-4.2,1022,83.88,306,1.3,0.41000000000000003
2010,1,14,6,30,0,0,0,-6.6000000000000005,-4,1022,82.17,294,1.2000000000000002,0.41000000000000003
2010,1,14,7,30,0,0,0,-6.6000000000000005,-3.1,1023,76.91,280,1,0.41000000000000003
2010,1,14,8,30,586,44,145,-4.800000000000001,-1.1,1023,75.94,264,1.1,0.41000000000000003
2010,1,14,9,30,774,64,307,-3.9000000000000004,1,1023,69.96000000000001,239,1.1,0.41000000000000003
2010,1,14,10,30,870,71,437,-2.3000000000000003,3.3000000000000003,1023,66.94,211,1.1,0.41000000000000003
2010,1,14,11,30,905,77,514,-1.6,5.2,1022,61.35,199,1.5,0.41000000000000003
2010,1,14,12,30,909,80,532,-0.9,6.2,1021,60.22,197,1.9000000000000001,0.41000000000000003
2010,1,14,13,30,889,77,488,-0.1,6.5,1021,62.81,192,2,0.41000000000000003
2010,1,14,14,30,833,70,387,1,5.6000000000000005,1021,72.32000000000001,183,1.7000000000000002,0.41000000000000003
2010,1,14,15,30,721,56,242,1.9000000000000001,3.3000000000000003,1021,90.43,174,1.4000000000000001,0.41000000000000003
2010,1,14,16,30,230,35,58,-0.30000000000000004,1.2000000000000002,1021,90.02,170,1.6,0.41000000000000003
2010,1,14,17,30,0,0,0,-1.2000000000000002,0.6000000000000001,1021,87.52,169,1.8,0.41000000000000003
2010,1,14,18,30,0,0,0,-1.2000000000000002,0.6000000000000001,1021,87.97,170,1.9000000000000001,0.41000000000000003
2010,1,14,19,30,0,0,0,-1.3,0.1,1021,90.62,179,2,0.14
2010,1,14,20,30,0,0,0,-1.3,-0.1,1021,91.58,187,1.9000000000000001,0.14
2010,1,14,21,30,0,0,0,-1.2000000000000002,-0.30000000000000004,1021,93.5,196,1.9000000000000001,0.14
2010,1,14,22,30,0,0,0,-1,-0.6000000000000001,1021,96.98,206,1.9000000000000001,0.14
2010,1,14,23,30,0,0,0,-1,-1,1020,100,218,1.8,0.14
2010,1,15,0,30,0,0,0,-1.2000000000000002,-1.2000000000000002,1020,100,231,1.8,0.14
2010,1,15,1,30,0,0,0,-1.2000000000000002,-1.2000000000000002,1020,100,245,1.8,0.14
2010,1,15,2,30,0,0,0,-1.1,-1.1,1020,100,255,1.8,0.14
2010,1,15,3,30,0,0,0,-1,-1,1020,99.64,259,1.8,0.14
2010,1,15,4,30,0,0,0,-1.2000000000000002,-0.9,1020,97.95,260,2,0.14
2010,1,15,5,30,0,0,0,-1.5,-1,1020,96.4,258,2.1,0.14
2010,1,15,6,30,0,0,0,-1.8,-1,1020,94.62,256,2.1,0.14
2010,1,15,7,30,0,0,0,-1.8,-0.2,1021,88.92,258,2.3000000000000003,0.14
2010,1,15,8,30,573,44,143,-1.1,1.6,1021,82.46000000000001,262,2.5,0.14
2010,1,15,9,30,759,61,301,-0.1,3.6,1021,76.58,272,2.6,0.14
2010,1,15,10,30,838,71,425,1.1,5.800000000000001,1021,71.73,279,2.5,0.14
2010,1,15,11,30,850,82,495,2.4000000000000004,7.7,1020,69.14,279,2.5,0.14
2010,1,15,12,30,518,164,423,3.4000000000000004,9,1020,67.81,278,2.4000000000000004,0.14
2010,1,15,13,30,0,79,79,4.1000000000000005,9.200000000000001,1019,70.44,277,2.1,0.14
2010,1,15,14,30,309,148,267,4.9,8.1,1020,80.10000000000001,277,1.7000000000000002,0.14
2010,1,15,15,30,164,102,145,4.2,6,1020,88.31,278,1.7000000000000002,0.14
2010,1,15,16,30,357,36,74,1.8,3.9000000000000004,1021,86.39,284,1.8,0.14
2010,1,15,17,30,0,0,0,1.1,2.7,1021,89.25,296,1.8,0.14
2010,1,15,18,30,0,0,0,1.1,2.4000000000000004,1022,91.4,302,1.8,0.14
2010,1,15,19,30,0,0,0,1,1.4000000000000001,1022,97.46000000000001,322,1.7000000000000002,0.15
2010,1,15,20,30,0,0,0,0.9,0.9,1022,99.78,326,1.6,0.15
2010,1,15,21,30,0,0,0,0.5,0.5,1022,100,325,1.5,0.15
2010,1,15,22,30,0,0,0,0.30000000000000004,0.30000000000000004,1023,100,324,1.4000000000000001,0.15
2010,1,15,23,30,0,0,0,0.1,0.1,1022,100,333,1.3,0.15
2010,1,16,0,30,0,0,0,0,0,1021,100,344,1.3,0.15
2010,1,16,1,30,0,0,0,-0.2,-0.2,1022,100,341,1.2000000000000002,0.15
2010,1,16,2,30,0,0,0,-0.30000000000000004,-0.30000000000000004,1022,100,331,1.2000000000000002,0.15
2010,1,16,3,30,0,0,0,-0.30000000000000004,-0.30000000000000004,1022,100,328,1.2000000000000002,0.15
2010,1,16,4,30,0,0,0,-0.2,-0.2,1022,100,329,1.2000000000000002,0.15
2010,1,16,5,30,0,0,0,0,0.1,1022,99.23,325,1.1,0.15
2010,1,16,6,30,0,0,0,0.2,0.6000000000000001,1022,97.03,307,1,0.15
2010,1,16,7,30,0,0,0,0.4,1.6,1023,91.42,287,0.9,0.15
2010,1,16,8,30,48,64,73,1.5,3.1,1023,89.3,282,0.9,0.15
2010,1,16,9,30,206,126,192,2.3000000000000003,4.3,1023,86.58,251,1.1,0.15
2010,1,16,10,30,248,177,282,3.1,5.300000000000001,1022,85.61,219,1.6,0.15
2010,1,16,11,30,260,209,336,3.9000000000000004,6,1022,86.33,217,1.9000000000000001,0.15
2010,1,16,12,30,256,218,347,4.4,6.9,1021,84.36,217,2.3000000000000003,0.15
2010,1,16,13,30,222,203,307,5,7.7,1020,83.27,219,2.4000000000000004,0.15
2010,1,16,14,30,281,153,262,5.6000000000000005,7.2,1020,89.60000000000001,215,1.7000000000000002,0.15
2010,1,16,15,30,222,100,159,5,5,1019,100,206,1.2000000000000002,0.15
2010,1,16,16,30,161,38,56,2.8000000000000003,2.8000000000000003,1019,100,202,1.4000000000000001,0.15
2010,1,16,17,30,0,0,0,1.9000000000000001,1.9000000000000001,1020,100,204,1.5,0.15
2010,1,16,18,30,0,0,0,1.8,1.8,1020,100,207,1.5,0.15
2010,1,16,19,30,0,0,0,1.6,1.6,1019,100,208,1.4000000000000001,0.15
2010,1,16,20,30,0,0,0,1.5,1.5,1019,100,207,1.3,0.15
2010,1,16,21,30,0,0,0,1.6,1.6,1019,100,208,1.2000000000000002,0.15
2010,1,16,22,30,0,0,0,1.6,1.6,1019,100,211,1.1,0.15
2010,1,16,23,30,0,0,0,1.9000000000000001,1.9000000000000001,1018,100,201,0.9,0.15
2010,1,17,0,30,0,0,0,2,2,1017,100,168,0.8,0.15
2010,1,17,1,30,0,0,0,1.7000000000000002,1.7000000000000002,1016,100,136,0.7000000000000001,0.15
2010,1,17,2,30,0,0,0,1.4000000000000001,1.4000000000000001,1016,100,114,0.8,0.15
2010,1,17,3,30,0,0,0,1.2000000000000002,1.3,1015,99.36,107,1.2000000000000002,0.15
2010,1,17,4,30,0,0,0,0.9,1.1,1015,98.69,118,1.7000000000000002,0.15
2010,1,17,5,30,0,0,0,0.7000000000000001,1,1014,97.93,129,2,0.15
2010,1,17,6,30,0,0,0,0.6000000000000001,1,1014,97.2,127,2,0.15
2010,1,17,7,30,0,0,0,0.6000000000000001,1.2000000000000002,1013,95.45,105,2.2,0.15
2010,1,17,8,30,0,7,7,0.8,1.7000000000000002,1011,93.9,80,3.2,0.15
2010,1,17,9,30,0,20,20,1.2000000000000002,2.2,1009,93.08,65,4.3,0.15
2010,1,17,10,30,0,42,42,1.7000000000000002,2.7,1007,92.9,58,4.9,0.15
2010,1,17,11,30,0,51,51,2.1,3.1,1005,93.21000000000001,55,5.2,0.15
2010,1,17,12,30,0,21,21,2.4000000000000004,3.4000000000000004,1003,92.89,56,5.2,0.15
2010,1,17,13,30,0,38,38,2.9000000000000004,4,1002,92.4,67,4.9,0.15
2010,1,17,14,30,0,33,33,3.6,4.3,1001,95.2,78,4.6000000000000005,0.15
2010,1,17,15,30,0,71,71,3.9000000000000004,4.2,1000,98.06,78,4.3,0.15
2010,1,17,16,30,0,3,3,3.8000000000000003,3.9000000000000004,999,99.54,75,3.4000000000000004,0.15
2010,1,17,17,30,0,0,0,3.4000000000000004,3.4000000000000004,999,100,67,2.1,0.15
2010,1,17,18,30,0,0,0,3.1,3.1,999,100,60,1.6,0.15
2010,1,17,19,30,0,0,0,2.8000000000000003,2.8000000000000003,998,100,195,1.3,0.14
2010,1,17,20,30,0,0,0,2.8000000000000003,2.8000000000000003,998,99.96000000000001,351,2,0.14
2010,1,17,21,30,0,0,0,2.5,2.7,998,98.8,338,3.1,0.14
2010,1,17,22,30,0,0,0,2.2,2.6,999,97.46000000000001,330,3.8000000000000003,0.14
2010,1,17,23,30,0,0,0,1.8,2.3000000000000003,999,96.69,324,3.8000000000000003,0.14
2010,1,18,0,30,0,0,0,1.4000000000000001,2,1000,95.89,320,3.7,0.14
2010,1,18,1,30,0,0,0,1.1,1.7000000000000002,1001,95.93,313,3.8000000000000003,0.14
2010,1,18,2,30,0,0,0,0.8,1.3,1002,96.81,306,3.9000000000000004,0.14
2010,1,18,3,30,0,0,0,0.5,1,1003,96.64,305,4.1000000000000005,0.14
2010,1,18,4,30,0,0,0,0.4,1,1004,95.7,309,4.2,0.14
2010,1,18,5,30,0,0,0,0.4,1,1005,95.92,314,4.1000000000000005,0.14
2010,1,18,6,30,0,0,0,0.30000000000000004,0.9,1006,95.8,314,3.9000000000000004,0.14
2010,1,18,7,30,0,0,0,0.30000000000000004,1.7000000000000002,1007,90.35000000000001,312,4.1000000000000005,0.14
2010,1,18,8,30,586,43,147,1.2000000000000002,3.5,1008,85.21000000000001,310,4.2,0.14
2010,1,18,9,30,770,60,308,2.7,5.7,1009,81.11,313,4.4,0.14
2010,1,18,10,30,862,67,437,4.1000000000000005,7.800000000000001,1009,77.24,319,4.7,0.14
2010,1,18,11,30,889,73,512,5,9.3,1009,74.5,323,4.7,0.14
2010,1,18,12,30,892,76,531,5.4,10.200000000000001,1009,72.31,324,4.3,0.14
2010,1,18,13,30,876,73,489,5.6000000000000005,10.4,1009,72.04,322,3.7,0.14
2010,1,18,14,30,820,68,391,5.7,10.100000000000001,1009,74.03,320,2.8000000000000003,0.14
2010,1,18,15,30,709,57,250,6.1000000000000005,8.200000000000001,1009,86.77,315,1.7000000000000002,0.14
2010,1,18,16,30,459,34,87,4.800000000000001,5.7,1010,93.72,311,1.4000000000000001,0.14
2010,1,18,17,30,0,0,0,3,4.4,1011,90.85000000000001,309,1.4000000000000001,0.14
2010,1,18,18,30,0,0,0,2.5,4.2,1012,88.46000000000001,308,1.4000000000000001,0.14
2010,1,18,19,30,0,0,0,1.9000000000000001,3.5,1012,89.43,313,1.4000000000000001,0.14
2010,1,18,20,30,0,0,0,1.5,3.1,1012,89.07000000000001,318,1.4000000000000001,0.14
2010,1,18,21,30,0,0,0,1.1,2.7,1012,89.39,318,1.3,0.14
2010,1,18,22,30,0,0,0,0.9,2.2,1012,90.97,312,1.2000000000000002,0.14
2010,1,18,23,30,0,0,0,0.7000000000000001,1.6,1012,93.52,305,1.1,0.14
2010,1,19,0,30,0,0,0,0.4,1.1,1012,95.42,301,1.1,0.14
2010,1,19,1,30,0,0,0,0.30000000000000004,1,1012,95.04,299,1,0.14
2010,1,19,2,30,0,0,0,0.2,0.7000000000000001,1012,96.61,295,0.9,0.14
2010,1,19,3,30,0,0,0,-0.1,0.7000000000000001,1011,94.4,291,0.9,0.14
2010,1,19,4,30,0,0,0,-0.1,1.3,1011,90.23,283,0.7000000000000001,0.14
2010,1,19,5,30,0,0,0,-0.1,1.8,1011,87.42,263,0.6000000000000001,0.14
2010,1,19,6,30,0,0,0,0,1.8,1011,87.66,240,0.7000000000000001,0.14
2010,1,19,7,30,0,0,0,0,2.2,1011,85.65,231,0.8,0.14
2010,1,19,8,30,0,29,29,1.3,3.7,1011,84.45,238,1.2000000000000002,0.14
2010,1,19,9,30,732,66,303,2.1,5.800000000000001,1011,77.16,249,1.5,0.14
2010,1,19,10,30,367,163,322,3.6,8.200000000000001,1011,72.97,253,1.9000000000000001,0.14
2010,1,19,11,30,375,195,381,4.7,10.3,1010,68.05,255,2.3000000000000003,0.14
2010,1,19,12,30,861,84,525,5.4,11.600000000000001,1009,65.55,257,2.5,0.14
2010,1,19,13,30,521,153,403,6,12.100000000000001,1008,66.3,263,2.6,0.14
2010,1,19,14,30,377,145,295,6.7,11.9,1008,70.59,270,2.1,0.14
2010,1,19,15,30,575,80,238,8,10,1008,87.4,280,1.5,0.14
2010,1,19,16,30,0,40,40,6.2,7.4,1009,91.95,294,1.4000000000000001,0.14
2010,1,19,17,30,0,0,0,4.6000000000000005,5.800000000000001,1009,92.18,314,1.5,0.14
2010,1,19,18,30,0,0,0,4,5.1000000000000005,1009,92.64,325,1.6,0.14
2010,1,19,19,30,0,0,0,3.2,4.2,1010,93.24,336,2.5,0.14
2010,1,19,20,30,0,0,0,2.5,3.7,1010,91.9,340,3,0.14
2010,1,19,21,30,0,0,0,1.8,3.1,1011,91.04,342,3.1,0.14
2010,1,19,22,30,0,0,0,1.2000000000000002,2.5,1011,91.42,345,3,0.14
2010,1,19,23,30,0,0,0,0.7000000000000001,1.8,1011,92.66,349,2.9000000000000004,0.14
2010,1,20,0,30,0,0,0,0.1,0.9,1011,94.66,354,2.7,0.14
2010,1,20,1,30,0,0,0,-0.7000000000000001,0.1,1011,94.69,178,2.4000000000000004,0.14
2010,1,20,2,30,0,0,0,-1.4000000000000001,-0.30000000000000004,1011,92.57000000000001,1,2.2,0.14
2010,1,20,3,30,0,0,0,-1.7000000000000002,-0.30000000000000004,1011,90.08,181,2.1,0.14
2010,1,20,4,30,0,0,0,-1.8,-0.30000000000000004,1012,89.59,359,2,0.14
2010,1,20,5,30,0,0,0,-1.8,-0.30000000000000004,1012,89.65,180,1.9000000000000001,0.14
2010,1,20,6,30,0,0,0,-1.8,-0.2,1013,88.82000000000001,180,1.8,0.14
2010,1,20,7,30,0,0,0,-1.7000000000000002,0.5,1013,85.41,357,2.1,0.14
2010,1,20,8,30,11,64,67,-1.3,1.7000000000000002,1014,80.21000000000001,353,2.6,0.14
2010,1,20,9,30,0,102,102,-1.1,3,1014,74.42,350,2.7,0.14
2010,1,20,10,30,0,124,124,-1.4000000000000001,4.1000000000000005,1014,67.54,345,2.9000000000000004,0.14
2010,1,20,11,30,35,201,219,-1.4000000000000001,5,1013,63.32,339,3,0.14
2010,1,20,12,30,363,207,394,-1.3,5.4,1012,61.84,335,3.1,0.14
2010,1,20,13,30,207,212,312,-1.3,5.5,1012,61.78,336,3.1,0.14
2010,1,20,14,30,629,97,349,-1.2000000000000002,5,1012,64.38,344,2.8000000000000003,0.14
2010,1,20,15,30,342,95,191,-0.6000000000000001,3.6,1013,74,177,2,0.14
2010,1,20,16,30,132,44,60,0,1.4000000000000001,1013,90.27,11,1.4000000000000001,0.14
2010,1,20,17,30,0,0,0,-1.8,0.1,1014,86.99,24,1.6,0.14
2010,1,20,18,30,0,0,0,-2.1,-0.1,1014,86.26,29,1.6,0.14
2010,1,20,19,30,0,0,0,-1.9000000000000001,-0.1,1015,87.61,39,1.7000000000000002,0.14
2010,1,20,20,30,0,0,0,-2.2,-0.6000000000000001,1016,88.85000000000001,42,1.8,0.14
2010,1,20,21,30,0,0,0,-2.7,-1.1,1016,89.03,44,1.8,0.14
2010,1,20,22,30,0,0,0,-2.8000000000000003,-1.2000000000000002,1016,89.07000000000001,44,1.9000000000000001,0.14
2010,1,20,23,30,0,0,0,-2.8000000000000003,-1.4000000000000001,1016,89.98,43,2,0.14
2010,1,21,0,30,0,0,0,-2.8000000000000003,-1.5,1017,90.52,40,2.1,0.14
2010,1,21,1,30,0,0,0,-2.9000000000000004,-1.6,1017,91.17,37,2.4000000000000004,0.14
2010,1,21,2,30,0,0,0,-2.9000000000000004,-1.7000000000000002,1018,91.83,37,2.3000000000000003,0.14
2010,1,21,3,30,0,0,0,-2.9000000000000004,-1.9000000000000001,1018,92.56,38,2.3000000000000003,0.14
2010,1,21,4,30,0,0,0,-3.1,-2.1,1018,93.02,42,2.4000000000000004,0.14
2010,1,21,5,30,0,0,0,-3.2,-2.4000000000000004,1018,94.58,51,2.3000000000000003,0.14
2010,1,21,6,30,0,0,0,-3.2,-2.5,1019,94.89,62,2.1,0.14
2010,1,21,7,30,0,0,0,-3,-1.5,1020,89.2,71,2.4000000000000004,0.14
2010,1,21,8,30,139,68,94,-2.2,0.4,1020,82.5,80,2.9000000000000004,0.14
2010,1,21,9,30,812,61,328,-1.8,2.3000000000000003,1020,74.42,89,3,0.14
2010,1,21,10,30,514,137,362,-2,3.5,1019,67.38,88,3.1,0.14
2010,1,21,11,30,442,183,405,-2,4,1018,65.01,80,3.2,0.14
2010,1,21,12,30,454,188,424,-1.8,4.1000000000000005,1017,65.47,80,3.3000000000000003,0.14
2010,1,21,13,30,562,145,418,-1.5,3.9000000000000004,1017,67.81,90,3.2,0.14
2010,1,21,14,30,458,133,319,-1,3.3000000000000003,1017,73.26,96,2.7,0.14
2010,1,21,15,30,415,88,205,-0.30000000000000004,2.1,1017,84.3,94,2,0.14
2010,1,21,16,30,0,33,33,-0.30000000000000004,1.1,1017,90.31,88,1.7000000000000002,0.14
2010,1,21,17,30,0,0,0,-0.6000000000000001,0.7000000000000001,1017,91.09,86,1.8,0.14
2010,1,21,18,30,0,0,0,-0.6000000000000001,0.7000000000000001,1017,91.3,87,1.8,0.14
2010,1,21,19,30,0,0,0,-0.4,0.9,1016,90.77,83,2.6,0.14
2010,1,21,20,30,0,0,0,-0.30000000000000004,0.9,1015,91.63,83,2.8000000000000003,0.14
2010,1,21,21,30,0,0,0,-0.2,0.9,1015,92.61,82,2.9000000000000004,0.14
2010,1,21,22,30,0,0,0,-0.1,0.8,1014,93.69,75,3.3000000000000003,0.14
2010,1,21,23,30,0,0,0,0,0.7000000000000001,1013,94.95,66,3.7,0.14
2010,1,22,0,30,0,0,0,0,0.7000000000000001,1012,95.01,61,3.9000000000000004,0.14
2010,1,22,1,30,0,0,0,0,0.7000000000000001,1011,95.34,56,3.9000000000000004,0.14
2010,1,22,2,30,0,0,0,0.1,0.8,1010,95.06,49,3.8000000000000003,0.14
2010,1,22,3,30,0,0,0,0.1,0.8,1009,94.94,43,3.5,0.14
2010,1,22,4,30,0,0,0,0.1,0.9,1009,94.28,36,3.3000000000000003,0.14
2010,1,22,5,30,0,0,0,0.1,0.9,1009,94.29,27,3.5,0.14
2010,1,22,6,30,0,0,0,0,0.9,1009,93.74,19,3.5,0.14
2010,1,22,7,30,0,2,2,0,1,1009,92.71000000000001,12,3.5,0.14
2010,1,22,8,30,0,10,10,0.1,1.3,1010,91.5,9,3.6,0.14
2010,1,22,9,30,0,57,57,0.30000000000000004,1.8,1011,89.75,10,3.6,0.14
2010,1,22,10,30,0,67,67,0.30000000000000004,2.3000000000000003,1011,86.65,13,3.6,0.14
2010,1,22,11,30,0,56,56,0.2,2.9000000000000004,1010,82.35000000000001,13,3.4000000000000004,0.14
2010,1,22,12,30,0,45,45,0,3.5,1009,77.83,9,3.2,0.14
2010,1,22,13,30,0,69,69,-0.2,3.9000000000000004,1009,74.55,8,3.1,0.14
2010,1,22,14,30,185,174,250,-0.30000000000000004,4,1010,73.44,9,2.5,0.14
2010,1,22,15,30,95,115,142,0.1,2.9000000000000004,1011,82,8,1.6,0.14
2010,1,22,16,30,269,43,78,-0.30000000000000004,0.9,1012,91.68,8,1.2000000000000002,0.14
2010,1,22,17,30,0,0,0,-2.5,-0.30000000000000004,1012,84.95,9,1.3,0.14
2010,1,22,18,30,0,0,0,-3,-0.6000000000000001,1013,84.10000000000001,8,1.3,0.14
2010,1,22,19,30,0,0,0,-3.1,-0.9,1014,84.88,180,1.4000000000000001,0.14
2010,1,22,20,30,0,0,0,-3.2,-1,1014,85.10000000000001,181,1.6,0.14
2010,1,22,21,30,0,0,0,-3.3000000000000003,-1.2000000000000002,1015,85.4,4,1.8,0.14
2010,1,22,22,30,0,0,0,-3.4000000000000004,-1.1,1015,84.67,7,1.9000000000000001,0.14
2010,1,22,23,30,0,0,0,-3,-1,1016,86.52,14,1.9000000000000001,0.14
2010,1,23,0,30,0,0,0,-2.8000000000000003,-1.2000000000000002,1016,88.95,25,1.8,0.14
2010,1,23,1,30,0,0,0,-2.8000000000000003,-1.4000000000000001,1017,90,36,1.8,0.14
2010,1,23,2,30,0,0,0,-2.8000000000000003,-1.5,1017,91.13,44,1.8,0.14
2010,1,23,3,30,0,0,0,-2.8000000000000003,-1.7000000000000002,1018,92.01,50,2,0.14
2010,1,23,4,30,0,0,0,-2.9000000000000004,-1.9000000000000001,1018,93.2,54,2.3000000000000003,0.14
2010,1,23,5,30,0,0,0,-2.9000000000000004,-2.1,1019,94.5,57,2.4000000000000004,0.14
2010,1,23,6,30,0,0,0,-3,-2.2,1019,94.45,59,2.3000000000000003,0.14
2010,1,23,7,30,208,11,15,-2.9000000000000004,-1,1020,86.79,59,2.4000000000000004,0.14
2010,1,23,8,30,669,41,166,-1.9000000000000001,0.9,1021,81.38,69,2.6,0.14
