Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
1999,3,8,8,30,891,56,383,-11.9,-3.3000000000000003,1035,51.31,350,5.1000000000000005,0.15
1999,3,8,9,30,975,67,574,-11.5,-1.8,1035,47.37,350,5,0.15
1999,3,8,10,30,1005,72,712,-10.9,-0.2,1035,44.31,348,4.800000000000001,0.15
1999,3,8,11,30,1026,76,799,-10.200000000000001,1.1,1034,42.57,346,4.5,0.15
1999,3,8,12,30,1030,77,821,-9.600000000000001,2.2,1034,41.47,345,4.4,0.15
1999,3,8,13,30,1019,77,775,-9,2.7,1032,41.71,347,4.4,0.15
1999,3,8,14,30,986,74,665,-8.6,2.8000000000000003,1032,42.82,347,4.1000000000000005,0.15
1999,3,8,15,30,926,68,502,-8.3,2.3000000000000003,1031,45.300000000000004,345,3.6,0.15
1999,3,8,16,30,801,54,297,-7.9,0.5,1031,53.53,344,2.6,0.15
1999,3,8,17,30,526,31,91,-6,-1.9000000000000001,1030,73.66,345,1.7000000000000002,0.15
1999,3,8,18,30,0,0,0,-6.800000000000001,-2.9000000000000004,1030,74.35000000000001,346,1.7000000000000002,0.15
1999,3,8,19,30,0,0,0,-6.7,-3.1,1030,76.09,351,1.8,0.73
1999,3,8,20,30,0,0,0,-6.5,-2.7,1030,74.97,353,1.9000000000000001,0.73
1999,3,8,21,30,0,0,0,-5.9,-2.4000000000000004,1030,76.68,179,2.1,0.73
1999,3,8,22,30,0,0,0,-5.800000000000001,-2.5,1029,77.96000000000001,5,2.2,0.73
1999,3,8,23,30,0,0,0,-5.800000000000001,-2.4000000000000004,1029,77.71000000000001,12,2.4000000000000004,0.73
1999,3,9,0,30,0,0,0,-5.800000000000001,-2.5,1028,78.34,21,2.5,0.73
1999,3,9,1,30,0,0,0,-6,-2.6,1027,77.62,26,2.5,0.73
1999,3,9,2,30,0,0,0,-6.7,-2.7,1027,73.81,27,2.5,0.73
1999,3,9,3,30,0,0,0,-7.5,-2.9000000000000004,1026,70.7,35,2.5,0.73
1999,3,9,4,30,0,0,0,-8.200000000000001,-3.1,1025,68.1,50,2.6,0.73
1999,3,9,5,30,0,0,0,-8.8,-3.2,1024,65.5,62,2.7,0.73
1999,3,9,6,30,0,0,0,-9.1,-3.2,1024,63.78,73,2.5,0.73
1999,3,9,7,30,0,45,45,-9.200000000000001,-2.9000000000000004,1024,61.93,87,1.7000000000000002,0.73
1999,3,9,8,30,0,118,118,-9.600000000000001,-2.6,1024,58.68,101,1,0.73
1999,3,9,9,30,6,173,176,-9,-2.7,1024,61.65,111,1.1,0.73
1999,3,9,10,30,18,234,245,-7.800000000000001,-2.7,1023,68.01,125,1.6,0.73
1999,3,9,11,30,17,252,264,-6.800000000000001,-2.6,1021,73.11,139,2.1,0.73
1999,3,9,12,30,8,213,218,-6,-2.1,1020,74.74,144,2.4000000000000004,0.73
1999,3,9,13,30,40,288,316,-5.2,-1.3,1019,74.74,147,2.6,0.73
1999,3,9,14,30,9,199,205,-4.4,-0.6000000000000001,1017,75.34,150,2.6,0.73
1999,3,9,15,30,0,108,108,-3.9000000000000004,-0.4,1016,77.03,148,2.5,0.73
1999,3,9,16,30,0,60,60,-3.7,-0.9,1015,81.31,136,2.2,0.73
1999,3,9,17,30,249,38,67,-3.6,-1.7000000000000002,1015,86.56,121,2.1,0.73
1999,3,9,18,30,0,0,0,-4,-2.2,1014,87.3,114,2.1,0.73
1999,3,9,19,30,0,0,0,-4,-2.5,1014,89.17,114,2.2,0.6900000000000001
1999,3,9,20,30,0,0,0,-3.9000000000000004,-2.6,1013,90.75,115,2.1,0.6900000000000001
1999,3,9,21,30,0,0,0,-3.8000000000000003,-2.6,1013,91.48,113,1.9000000000000001,0.6900000000000001
1999,3,9,22,30,0,0,0,-3.8000000000000003,-2.7,1012,92.05,103,1.7000000000000002,0.6900000000000001
1999,3,9,23,30,0,0,0,-3.9000000000000004,-2.8000000000000003,1012,92.19,87,1.6,0.6900000000000001
1999,3,10,0,30,0,0,0,-3.9000000000000004,-2.9000000000000004,1011,92.51,69,1.6,0.6900000000000001
1999,3,10,1,30,0,0,0,-4,-3,1010,92.7,54,1.8,0.6900000000000001
1999,3,10,2,30,0,0,0,-4.2,-3.3000000000000003,1010,93.17,44,1.9000000000000001,0.6900000000000001
1999,3,10,3,30,0,0,0,-4.6000000000000005,-3.6,1010,92.7,37,2,0.6900000000000001
1999,3,10,4,30,0,0,0,-4.800000000000001,-3.8000000000000003,1010,92.46000000000001,31,2,0.6900000000000001
1999,3,10,5,30,0,0,0,-5,-3.9000000000000004,1010,91.85000000000001,24,1.9000000000000001,0.6900000000000001
1999,3,10,6,30,0,0,0,-5.2,-3.4000000000000004,1011,87.46000000000001,18,2.1,0.6900000000000001
1999,3,10,7,30,0,54,54,-4.5,-2.1,1011,83.62,12,2.5,0.6900000000000001
1999,3,10,8,30,596,129,354,-3.9000000000000004,-0.8,1011,79.66,184,2.8000000000000003,0.6900000000000001
1999,3,10,9,30,730,155,543,-3.4000000000000004,0.30000000000000004,1011,75.96000000000001,356,2.9000000000000004,0.6900000000000001
1999,3,10,10,30,92,296,356,-3,1.2000000000000002,1011,73.42,349,2.9000000000000004,0.6900000000000001
1999,3,10,11,30,63,321,366,-2.7,1.8,1011,71.99,342,2.8000000000000003,0.6900000000000001
1999,3,10,12,30,82,341,401,-2.5,2.2,1010,71.3,334,2.8000000000000003,0.6900000000000001
1999,3,10,13,30,189,333,464,-2.4000000000000004,2.4000000000000004,1010,70.86,327,3,0.6900000000000001
1999,3,10,14,30,627,166,547,-2.3000000000000003,2.5,1010,70.71000000000001,322,3.2,0.6900000000000001
1999,3,10,15,30,382,178,360,-2.1,2.4000000000000004,1010,72.07000000000001,316,3,0.6900000000000001
1999,3,10,16,30,674,80,289,-1.6,1.7000000000000002,1010,78.84,311,2.6,0.6900000000000001
1999,3,10,17,30,420,39,90,-1.6,0.7000000000000001,1010,84.89,314,2.6,0.6900000000000001
1999,3,10,18,30,0,0,0,-2.3000000000000003,0.1,1010,83.62,318,2.7,0.6900000000000001
1999,3,10,19,30,0,0,0,-2.5,-0.4,1011,85.51,330,3.1,0.68
1999,3,10,20,30,0,0,0,-3,-1.2000000000000002,1011,87.31,336,3.5,0.68
1999,3,10,21,30,0,0,0,-4,-1.9000000000000001,1011,85.7,338,3.9000000000000004,0.68
1999,3,10,22,30,0,0,0,-4.7,-2.4000000000000004,1012,84.13,335,4.2,0.68
1999,3,10,23,30,0,0,0,-5.1000000000000005,-3,1012,85.57000000000001,331,4.2,0.68
1999,3,11,0,30,0,0,0,-5.5,-3.5,1012,85.95,332,4.3,0.68
1999,3,11,1,30,0,0,0,-6.1000000000000005,-4,1012,85.29,334,4.4,0.68
1999,3,11,2,30,0,0,0,-6.800000000000001,-4.4,1012,83.5,332,4.5,0.68
1999,3,11,3,30,0,0,0,-7.2,-4.9,1012,83.64,326,4.4,0.68
1999,3,11,4,30,0,0,0,-7.5,-5.300000000000001,1013,84.3,319,4.3,0.68
1999,3,11,5,30,0,0,0,-7.800000000000001,-5.6000000000000005,1013,84.46000000000001,312,4.1000000000000005,0.68
1999,3,11,6,30,0,0,0,-7.800000000000001,-4.7,1013,78.68,310,4.4,0.68
1999,3,11,7,30,626,53,177,-6.6000000000000005,-2.5,1013,73.51,318,5.4,0.68
1999,3,11,8,30,815,80,391,-5.6000000000000005,-0.5,1013,68.39,329,6.4,0.68
1999,3,11,9,30,908,97,584,-4.9,0.9,1013,65.17,331,6.5,0.68
1999,3,11,10,30,964,105,733,-4.3,2.2,1012,62.36,329,6.300000000000001,0.68
1999,3,11,11,30,980,111,815,-3.7,3.2,1012,60.4,326,6.2,0.68
1999,3,11,12,30,986,112,837,-3.3000000000000003,4,1011,58.89,322,6.1000000000000005,0.68
1999,3,11,13,30,977,106,789,-2.9000000000000004,4.7,1010,57.72,318,6.1000000000000005,0.68
1999,3,11,14,30,944,100,677,-2.5,4.9,1010,58.67,316,6.1000000000000005,0.68
1999,3,11,15,30,880,88,510,-2.1,4.6000000000000005,1010,61.74,315,5.7,0.68
1999,3,11,16,30,762,68,307,-1.7000000000000002,3.6,1010,68.36,316,4.9,0.68
1999,3,11,17,30,488,37,98,-1.5,2.1,1010,77.11,320,4.7,0.68
1999,3,11,18,30,0,0,0,-1.7000000000000002,1.5,1010,79.07000000000001,323,4.9,0.68
1999,3,11,19,30,0,0,0,-2,0.9,1012,81.08,332,5.4,0.15
1999,3,11,20,30,0,0,0,-2.9000000000000004,0.1,1012,80.29,332,5.300000000000001,0.15
1999,3,11,21,30,0,0,0,-3.8000000000000003,-0.5,1012,78.62,329,5.300000000000001,0.15
1999,3,11,22,30,0,0,0,-4.1000000000000005,-0.9,1012,78.74,326,5.2,0.15
1999,3,11,23,30,0,0,0,-4.2,-1,1012,78.66,326,5.1000000000000005,0.15
1999,3,12,0,30,0,0,0,-4.3,-1,1012,78.22,326,5.1000000000000005,0.15
1999,3,12,1,30,0,0,0,-4.5,-1.1,1012,77.83,325,5.2,0.15
1999,3,12,2,30,0,0,0,-4.7,-1.3,1012,77.74,322,5.300000000000001,0.15
1999,3,12,3,30,0,0,0,-4.9,-1.5,1012,77.78,320,5.5,0.15
1999,3,12,4,30,0,0,0,-5.1000000000000005,-1.8,1012,78.23,318,5.6000000000000005,0.15
1999,3,12,5,30,0,0,0,-5.4,-2,1013,77.74,318,5.800000000000001,0.15
1999,3,12,6,30,0,0,0,-5.6000000000000005,-1.6,1013,73.98,321,6.2,0.15
1999,3,12,7,30,664,47,182,-5.6000000000000005,-0.6000000000000001,1013,68.92,325,6.9,0.15
1999,3,12,8,30,847,66,393,-5.7,0.7000000000000001,1013,62.15,327,7.300000000000001,0.15
1999,3,12,9,30,936,76,583,-5.5,2,1013,57.68,328,7.4,0.15
1999,3,12,10,30,984,81,727,-5,3.2,1013,54.74,329,7.4,0.15
1999,3,12,11,30,998,84,807,-4.7,4.3,1013,52.1,329,7.4,0.15
1999,3,12,12,30,1004,84,827,-4.4,5.2,1013,50.03,328,7.300000000000001,0.15
1999,3,12,13,30,989,80,776,-4.1000000000000005,5.7,1012,49.46,327,7.300000000000001,0.15
1999,3,12,14,30,954,75,663,-3.8000000000000003,5.7,1012,50.65,327,7.2,0.15
1999,3,12,15,30,897,67,502,-3.5,5.300000000000001,1013,53.19,328,6.9,0.15
1999,3,12,16,30,778,55,302,-3.3000000000000003,4.1000000000000005,1013,58.75,331,6.2,0.15
1999,3,12,17,30,530,32,100,-3.1,2.4000000000000004,1014,67.22,335,5.6000000000000005,0.15
1999,3,12,18,30,0,0,0,-3.2,1.5,1014,70.85000000000001,337,5.5,0.15
1999,3,12,19,30,0,0,0,-3.5,0.5,1015,74.82000000000001,340,5.4,0.15
1999,3,12,20,30,0,0,0,-3.8000000000000003,0,1016,75.42,338,5.300000000000001,0.15
1999,3,12,21,30,0,0,0,-4.2,-0.5,1017,76.11,336,5.2,0.15
1999,3,12,22,30,0,0,0,-4.5,-0.9,1017,76.55,338,5,0.15
1999,3,12,23,30,0,0,0,-4.800000000000001,-1.3,1017,77.3,338,4.6000000000000005,0.15
1999,3,13,0,30,0,0,0,-4.9,-1.5,1018,77.60000000000001,334,4.3,0.15
1999,3,13,1,30,0,0,0,-4.9,-1.7000000000000002,1018,78.62,330,4.1000000000000005,0.15
1999,3,13,2,30,0,0,0,-4.800000000000001,-1.9000000000000001,1019,80.34,327,3.6,0.15
1999,3,13,3,30,0,0,0,-4.7,-2.2,1019,82.86,328,3.1,0.15
1999,3,13,4,30,0,0,0,-4.7,-2.3000000000000003,1019,83.63,326,3,0.15
1999,3,13,5,30,0,0,0,-4.7,-2.4000000000000004,1020,83.92,324,3.2,0.15
1999,3,13,6,30,0,0,0,-4.800000000000001,-1.5,1020,78.22,334,4,0.15
1999,3,13,7,30,631,49,182,-4.9,0,1020,69.64,347,5,0.15
1999,3,13,8,30,812,70,388,-4.9,1.5,1020,62.29,355,5.1000000000000005,0.15
1999,3,13,9,30,899,82,574,-4,3,1020,59.97,179,4.5,0.15
1999,3,13,10,30,944,91,715,-2.7,4.5,1020,59.45,177,3.8000000000000003,0.15
1999,3,13,11,30,964,94,797,-1.6,5.9,1020,58.63,349,3.2,0.15
1999,3,13,12,30,529,263,657,-0.6000000000000001,7,1019,58.31,338,2.7,0.15
1999,3,13,13,30,481,263,603,0.1,7.4,1019,59.71,331,2.7,0.15
1999,3,13,14,30,303,270,458,0.30000000000000004,7.2,1019,61.730000000000004,332,2.7,0.15
1999,3,13,15,30,271,203,335,0.6000000000000001,6.6000000000000005,1018,65.52,339,2.2,0.15
1999,3,13,16,30,286,118,210,1.4000000000000001,5,1018,77.38,342,1.5,0.15
1999,3,13,17,30,0,43,43,1.1,3.3000000000000003,1018,85.43,339,1.2000000000000002,0.15
1999,3,13,18,30,0,0,0,-0.5,2.8000000000000003,1018,79.07000000000001,338,1.2000000000000002,0.15
1999,3,13,19,30,0,0,0,-0.8,2.4000000000000004,1018,79.41,337,1.2000000000000002,0.15
1999,3,13,20,30,0,0,0,-1.2000000000000002,1.8,1018,80.35000000000001,344,1.2000000000000002,0.15
1999,3,13,21,30,0,0,0,-1.7000000000000002,1,1018,82.35000000000001,351,1.2000000000000002,0.15
1999,3,13,22,30,0,0,0,-1.6,0.7000000000000001,1018,84.88,180,1.4000000000000001,0.15
1999,3,13,23,30,0,0,0,-1.2000000000000002,0.7000000000000001,1018,87.39,12,1.6,0.15
1999,3,14,0,30,0,0,0,-1.1,0.4,1018,89.8,23,1.9000000000000001,0.15
1999,3,14,1,30,0,0,0,-1.2000000000000002,0,1017,91.3,33,2.2,0.15
1999,3,14,2,30,0,0,0,-1.3,-0.2,1017,91.96000000000001,39,2.4000000000000004,0.15
1999,3,14,3,30,0,0,0,-1.2000000000000002,-0.2,1017,92.83,43,2.3000000000000003,0.15
1999,3,14,4,30,0,0,0,-1.2000000000000002,-0.30000000000000004,1017,93.83,46,2.1,0.15
1999,3,14,5,30,0,0,0,-1.2000000000000002,-0.2,1016,92.65,47,2.4000000000000004,0.15
1999,3,14,6,30,0,2,2,-1.2000000000000002,0.2,1016,90.36,48,2.9000000000000004,0.15
1999,3,14,7,30,0,16,16,-0.8,1,1016,87.94,59,2.9000000000000004,0.15
1999,3,14,8,30,35,154,168,-0.5,1.6,1016,86.13,71,2.7,0.15
1999,3,14,9,30,15,197,206,0,2,1016,86.73,81,2.5,0.15
1999,3,14,10,30,0,119,119,0.4,2.1,1016,88.53,96,2.3000000000000003,0.15
1999,3,14,11,30,0,59,59,0.7000000000000001,2.1,1016,90.31,102,2.3000000000000003,0.15
1999,3,14,12,30,0,101,101,0.8,2,1014,91.88,97,2.8000000000000003,0.15
1999,3,14,13,30,0,45,45,0.8,2.1,1013,91.32000000000001,92,3.3000000000000003,0.15
1999,3,14,14,30,0,138,138,1,2.1,1011,92.39,89,3.4000000000000004,0.15
1999,3,14,15,30,0,41,41,0.9,1.8,1010,93.97,78,3.8000000000000003,0.15
1999,3,14,16,30,0,37,37,0.8,1.4000000000000001,1008,95.75,65,4,0.15
1999,3,14,17,30,0,3,3,0.6000000000000001,1,1009,97.05,37,3.4000000000000004,0.15
1999,3,14,18,30,0,0,0,0.2,0.8,1011,95.85000000000001,11,3.1,0.15
1999,3,14,19,30,0,0,0,0.2,0.9,1007,95.11,36,5.2,0.15
1999,3,14,20,30,0,0,0,0.1,0.8,1006,95.36,35,5.300000000000001,0.15
1999,3,14,21,30,0,0,0,0,0.7000000000000001,1005,95.19,27,5.1000000000000005,0.15
1999,3,14,22,30,0,0,0,0,0.7000000000000001,1004,94.72,23,5.300000000000001,0.15
1999,3,14,23,30,0,0,0,-0.1,0.6000000000000001,1003,95.3,19,5.300000000000001,0.15
1999,3,15,0,30,0,0,0,-0.2,0.4,1001,95.94,17,5.5,0.15
1999,3,15,1,30,0,0,0,-0.30000000000000004,0.2,1000,96.36,15,5.800000000000001,0.15
1999,3,15,2,30,0,0,0,-0.4,0.1,999,96.14,11,6,0.15
1999,3,15,3,30,0,0,0,-0.5,0.2,999,95.16,9,6.5,0.15
1999,3,15,4,30,0,0,0,-0.5,0.30000000000000004,999,94.48,9,7,0.15
1999,3,15,5,30,0,0,0,-0.5,0.4,999,93.43,4,7.1000000000000005,0.15
1999,3,15,6,30,0,4,4,-0.6000000000000001,0.5,1000,92.15,179,7.1000000000000005,0.15
1999,3,15,7,30,0,48,48,-0.4,0.8,1000,91.85000000000001,358,6.9,0.15
1999,3,15,8,30,0,79,79,-0.1,1.2000000000000002,1000,90.79,357,6.4,0.15
1999,3,15,9,30,0,108,108,0.1,1.6,1001,89.7,353,5.7,0.15
1999,3,15,10,30,72,303,351,0.4,2.4000000000000004,1002,86.65,349,5.6000000000000005,0.15
1999,3,15,11,30,101,352,426,0.7000000000000001,3.5,1002,81.88,346,5.7,0.15
1999,3,15,12,30,178,370,504,0.8,4.3,1003,77.97,342,5.9,0.15
1999,3,15,13,30,507,258,621,0.5,4.7,1004,74.26,337,5.800000000000001,0.15
1999,3,15,14,30,921,95,674,0.1,4.9,1005,70.88,333,5.7,0.15
1999,3,15,15,30,886,76,515,-0.4,4.800000000000001,1005,68.8,330,5.4,0.15
1999,3,15,16,30,788,58,317,-0.6000000000000001,4.2,1007,70.94,329,5,0.15
1999,3,15,17,30,551,34,111,-0.7000000000000001,2.8000000000000003,1008,77.63,329,4.6000000000000005,0.15
1999,3,15,18,30,0,0,0,-1.3,1.9000000000000001,1008,79.05,330,4.5,0.15
1999,3,15,19,30,0,0,0,-1.7000000000000002,0.9,1010,82.74,332,4.9,0.14
1999,3,15,20,30,0,0,0,-2.1,0.2,1011,84.3,331,4.800000000000001,0.14
1999,3,15,21,30,0,0,0,-2.8000000000000003,-0.6000000000000001,1012,85.15,328,4.3,0.14
1999,3,15,22,30,0,0,0,-3.6,-1.8,1013,87.69,321,3.6,0.14
1999,3,15,23,30,0,0,0,-4.4,-2.8000000000000003,1013,88.60000000000001,313,3,0.14
1999,3,16,0,30,0,0,0,-4.9,-3.3000000000000003,1013,88.59,305,2.8000000000000003,0.14
1999,3,16,1,30,0,0,0,-5.2,-3.6,1013,88.55,295,2.8000000000000003,0.14
1999,3,16,2,30,0,0,0,-5.4,-3.7,1013,87.96000000000001,287,2.9000000000000004,0.14
1999,3,16,3,30,0,0,0,-5.5,-3.8000000000000003,1014,87.77,283,3,0.14
1999,3,16,4,30,0,0,0,-5.7,-3.9000000000000004,1014,87.2,281,3.1,0.14
1999,3,16,5,30,0,0,0,-6,-3.8000000000000003,1015,84.77,280,3.2,0.14
1999,3,16,6,30,186,14,20,-6,-2.4000000000000004,1015,76.02,278,3.5,0.14
1999,3,16,7,30,606,56,192,-4.6000000000000005,0.30000000000000004,1016,69.54,278,3.8000000000000003,0.14
1999,3,16,8,30,794,76,400,-3.7,2.8000000000000003,1016,62.440000000000005,284,3.9000000000000004,0.14
1999,3,16,9,30,884,88,585,-3.7,4.800000000000001,1016,54.24,287,3.7,0.14
1999,3,16,10,30,917,100,720,-3.4000000000000004,6.300000000000001,1016,50.06,279,3.5,0.14
1999,3,16,11,30,938,104,801,-2.8000000000000003,7.6000000000000005,1015,47.83,267,3.5,0.14
1999,3,16,12,30,945,104,820,-2.1,8.700000000000001,1013,46.57,256,3.7,0.14
1999,3,16,13,30,942,96,775,-1.4000000000000001,9.600000000000001,1012,46.19,252,3.9000000000000004,0.14
1999,3,16,14,30,914,89,667,-0.6000000000000001,10.100000000000001,1011,47.49,251,3.9000000000000004,0.14
1999,3,16,15,30,855,79,507,0.5,10.100000000000001,1011,51.25,248,3.3000000000000003,0.14
1999,3,16,16,30,721,67,307,2.4000000000000004,8.5,1011,65.59,242,2.4000000000000004,0.14
1999,3,16,17,30,458,40,105,3,5.9,1011,81.56,239,2,0.14
1999,3,16,18,30,0,0,0,1.7000000000000002,4.800000000000001,1011,80.18,238,2.1,0.14
1999,3,16,19,30,0,0,0,1.8,4.1000000000000005,1011,84.77,243,2.4000000000000004,0.15
1999,3,16,20,30,0,0,0,1.8,3.6,1011,87.86,247,2.5,0.15
1999,3,16,21,30,0,0,0,1.6,3.1,1011,89.98,249,2.5,0.15
1999,3,16,22,30,0,0,0,1.4000000000000001,2.5,1011,92.43,251,2.5,0.15
1999,3,16,23,30,0,0,0,1.1,1.9000000000000001,1011,94.49,252,2.4000000000000004,0.15
1999,3,17,0,30,0,0,0,0.8,1.3,1011,96.4,254,2.3000000000000003,0.15
1999,3,17,1,30,0,0,0,0.5,0.7000000000000001,1011,98.42,255,2.1,0.15
1999,3,17,2,30,0,0,0,0.2,0.30000000000000004,1011,99.14,256,1.9000000000000001,0.15
1999,3,17,3,30,0,0,0,0,0,1011,99.82000000000001,256,1.9000000000000001,0.15
1999,3,17,4,30,0,0,0,-0.2,-0.2,1011,100,255,1.8,0.15
1999,3,17,5,30,0,0,0,-0.2,0.1,1012,97.85000000000001,253,1.8,0.15
1999,3,17,6,30,0,12,12,0.2,2,1013,87.65,249,2.3000000000000003,0.15
1999,3,17,7,30,371,71,157,1.6,4.7,1013,80.57000000000001,239,2.6,0.15
1999,3,17,8,30,292,161,281,3.2,7.7,1013,73.08,228,2.6,0.15
1999,3,17,9,30,854,97,581,5.2,11.4,1013,65.81,235,2.9000000000000004,0.15
1999,3,17,10,30,906,104,721,6.7,14.8,1012,58.15,248,3.3000000000000003,0.15
1999,3,17,11,30,926,108,801,7.9,17,1012,55.08,247,3.6,0.15
1999,3,17,12,30,932,109,819,8.9,18.400000000000002,1011,53.85,238,3.8000000000000003,0.15
1999,3,17,13,30,926,103,773,9.600000000000001,19.1,1010,54.26,229,4,0.15
1999,3,17,14,30,896,96,665,10.200000000000001,19.3,1009,55.75,221,4,0.15
1999,3,17,15,30,837,85,506,11,18.6,1009,61.15,214,3.6,0.15
1999,3,17,16,30,723,68,311,12.200000000000001,16.6,1008,75.03,210,3,0.15
1999,3,17,17,30,478,41,110,11.600000000000001,14,1008,85.62,210,2.8000000000000003,0.15
1999,3,17,18,30,0,0,0,10.4,12.700000000000001,1008,85.75,211,2.9000000000000004,0.15
1999,3,17,19,30,0,0,0,10.100000000000001,11.4,1008,91.66,215,2.9000000000000004,0.15
1999,3,17,20,30,0,0,0,9.700000000000001,10.600000000000001,1008,94.35000000000001,218,2.8000000000000003,0.15
1999,3,17,21,30,0,0,0,9.3,10.100000000000001,1007,94.98,221,2.6,0.15
1999,3,17,22,30,0,0,0,9.1,9.5,1007,97.33,225,2.5,0.15
1999,3,17,23,30,0,0,0,8.8,8.8,1007,100,228,2.4000000000000004,0.15
1999,3,18,0,30,0,0,0,8.5,8.5,1006,100,230,2.4000000000000004,0.15
1999,3,18,1,30,0,0,0,8.4,8.5,1006,99.5,231,2.6,0.15
1999,3,18,2,30,0,0,0,8.200000000000001,8.700000000000001,1006,96.7,232,2.9000000000000004,0.15
1999,3,18,3,30,0,0,0,8.1,8.9,1006,94.57000000000001,233,3.1,0.15
1999,3,18,4,30,0,0,0,8,9,1006,93.34,237,3,0.15
1999,3,18,5,30,0,0,0,7.7,9,1006,91.76,241,3.1,0.15
1999,3,18,6,30,120,17,22,7.7,10.4,1006,83.55,244,3.6,0.15
1999,3,18,7,30,566,61,195,9,13,1007,76.83,253,4.3,0.15
1999,3,18,8,30,788,77,406,9.5,15.200000000000001,1007,68.86,268,5.300000000000001,0.15
1999,3,18,9,30,910,81,601,6.800000000000001,16.2,1007,53.83,278,6.300000000000001,0.15
1999,3,18,10,30,939,94,738,4.5,16.2,1007,45.86,284,6.7,0.15
1999,3,18,11,30,970,93,823,4,16.2,1007,44.08,287,6.800000000000001,0.15
1999,3,18,12,30,976,91,839,3.7,16.1,1007,43.58,289,6.9,0.15
1999,3,18,13,30,960,91,790,3.6,15.700000000000001,1007,44.26,291,6.9,0.15
1999,3,18,14,30,931,85,681,3.4000000000000004,15.100000000000001,1007,45.64,293,6.7,0.15
1999,3,18,15,30,876,76,520,3.3000000000000003,14,1008,48.56,298,6.4,0.15
1999,3,18,16,30,759,63,320,3.1,12.3,1009,53.51,305,5.9,0.15
1999,3,18,17,30,505,40,115,2.9000000000000004,10.100000000000001,1010,61.07,311,5.4,0.15
1999,3,18,18,30,0,0,0,2.7,9,1011,64.65,313,5.2,0.15
1999,3,18,19,30,0,0,0,2.4000000000000004,7.2,1013,71.37,314,5.2,0.16
1999,3,18,20,30,0,0,0,2,6.1000000000000005,1014,74.92,312,5.1000000000000005,0.16
1999,3,18,21,30,0,0,0,1.6,5.300000000000001,1014,76.94,310,4.9,0.16
1999,3,18,22,30,0,0,0,1.2000000000000002,4.6000000000000005,1015,78.74,308,4.7,0.16
1999,3,18,23,30,0,0,0,0.9,4,1015,80.41,306,4.4,0.16
1999,3,19,0,30,0,0,0,0.8,3.4000000000000004,1016,82.91,305,4,0.16
1999,3,19,1,30,0,0,0,0.6000000000000001,2.9000000000000004,1016,84.96000000000001,304,3.8000000000000003,0.16
1999,3,19,2,30,0,0,0,0.4,2.3000000000000003,1016,87.36,309,3.5,0.16
1999,3,19,3,30,0,0,0,0.1,1.8,1017,88.65,316,3.4000000000000004,0.16
1999,3,19,4,30,0,0,0,-0.4,1.3,1017,88.66,319,3.3000000000000003,0.16
1999,3,19,5,30,0,0,0,-1,1.2000000000000002,1018,85.4,319,3.4000000000000004,0.16
1999,3,19,6,30,0,9,9,-1.3,2.4000000000000004,1019,76.3,317,4,0.16
1999,3,19,7,30,259,85,147,-1.3,4.3,1019,66.84,317,4.9,0.16
1999,3,19,8,30,825,74,424,-2,5.9,1020,56.69,318,5.4,0.16
1999,3,19,9,30,912,84,610,-2,7.2,1019,51.88,317,5.4,0.16
1999,3,19,10,30,953,92,750,-1.7000000000000002,8.4,1019,49.15,316,5.300000000000001,0.16
1999,3,19,11,30,980,92,834,-1.2000000000000002,9.4,1019,47.38,315,5.2,0.16
1999,3,19,12,30,988,91,853,-0.9,10.200000000000001,1019,46.09,314,5.1000000000000005,0.16
1999,3,19,13,30,976,89,804,-0.6000000000000001,10.700000000000001,1018,45.49,313,5.1000000000000005,0.16
1999,3,19,14,30,948,83,694,-0.4,10.8,1018,45.82,312,5.1000000000000005,0.16
1999,3,19,15,30,894,74,531,-0.30000000000000004,10.4,1018,47.54,313,5,0.16
1999,3,19,16,30,794,59,332,-0.1,9.1,1019,52.45,315,4.2,0.16
1999,3,19,17,30,564,37,123,0.8,6.6000000000000005,1019,66.25,319,3.1,0.16
1999,3,19,18,30,0,0,0,1,5.1000000000000005,1020,74.84,321,2.6,0.16
