Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2000,6,5,2,30,0,0,0,14.200000000000001,14.5,1014,97.81,106,1.5,0.16
2000,6,5,3,30,0,0,0,14.100000000000001,14.5,1014,97.18,95,1.6,0.16
2000,6,5,4,30,0,0,0,13.9,14.600000000000001,1015,95.8,88,1.9000000000000001,0.16
2000,6,5,5,30,0,35,35,13.8,14.9,1015,93.14,86,2.4000000000000004,0.16
2000,6,5,6,30,3,105,106,13.8,15.5,1015,89.61,87,2.8000000000000003,0.16
2000,6,5,7,30,100,208,258,13.700000000000001,16.5,1015,83.44,89,3.2,0.16
2000,6,5,8,30,128,299,384,12.9,17.5,1015,74.64,94,3.4000000000000004,0.16
2000,6,5,9,30,68,357,411,12.200000000000001,18.400000000000002,1015,66.98,97,3.6,0.16
2000,6,5,10,30,303,418,690,12,19.1,1015,63.660000000000004,100,3.6,0.16
2000,6,5,11,30,178,476,645,12.4,19.5,1015,63.68,103,3.7,0.16
2000,6,5,12,30,122,475,592,12.8,19.700000000000003,1015,64.29,105,3.7,0.16
2000,6,5,13,30,105,443,539,13,19.700000000000003,1014,65.29,105,3.8000000000000003,0.16
2000,6,5,14,30,202,395,561,13.200000000000001,19.3,1014,67.74,103,3.9000000000000004,0.16
2000,6,5,15,30,38,278,304,13.200000000000001,18.6,1013,70.96000000000001,102,3.8000000000000003,0.16
2000,6,5,16,30,20,192,203,13.4,17.8,1013,75.21000000000001,102,3.6,0.16
2000,6,5,17,30,5,119,121,13.600000000000001,16.900000000000002,1012,80.94,103,3.2,0.16
2000,6,5,18,30,0,55,55,13.8,16.5,1012,84.14,103,2.9000000000000004,0.16
2000,6,5,19,30,0,0,0,13.9,15.4,1012,90.54,102,2.8000000000000003,0.16
2000,6,5,20,30,0,0,0,13.700000000000001,15,1012,92.2,101,3.2,0.16
2000,6,5,21,30,0,0,0,13.700000000000001,14.600000000000001,1012,94.38,100,3.3000000000000003,0.16
2000,6,5,22,30,0,0,0,13.700000000000001,14.3,1011,96.25,100,3,0.16
2000,6,5,23,30,0,0,0,13.700000000000001,14.200000000000001,1010,96.79,98,2.6,0.16
2000,6,6,0,30,0,0,0,13.700000000000001,14.100000000000001,1010,97.31,93,2.3000000000000003,0.16
2000,6,6,1,30,0,0,0,13.600000000000001,13.9,1009,98.17,87,2.2,0.16
2000,6,6,2,30,0,0,0,13.5,13.8,1008,98.16,87,2,0.16
2000,6,6,3,30,0,0,0,13.5,13.9,1008,97.38,90,2,0.16
2000,6,6,4,30,0,0,0,13.600000000000001,14.100000000000001,1008,96.83,83,2,0.16
2000,6,6,5,30,0,9,9,13.8,14.5,1008,95.86,65,2,0.16
2000,6,6,6,30,0,69,69,14.200000000000001,15.3,1008,93.38,49,2.1,0.16
2000,6,6,7,30,0,137,137,14.8,16.2,1008,91.18,39,2.3000000000000003,0.16
2000,6,6,8,30,0,98,98,15.200000000000001,17.2,1008,88.05,26,2.5,0.16
2000,6,6,9,30,3,157,159,15.4,18.1,1008,84.48,189,2.7,0.16
2000,6,6,10,30,9,205,213,15.4,18.8,1007,80.86,354,3.2,0.16
2000,6,6,11,30,13,249,262,15.3,19.400000000000002,1007,77.41,345,3.8000000000000003,0.16
2000,6,6,12,30,40,407,445,15.200000000000001,19.700000000000003,1007,75.16,341,4.3,0.16
2000,6,6,13,30,21,326,346,14.9,19.6,1007,74.12,338,4.6000000000000005,0.16
2000,6,6,14,30,40,341,374,14.5,19.3,1007,73.56,336,4.800000000000001,0.16
2000,6,6,15,30,238,313,479,14.200000000000001,18.900000000000002,1007,74.25,335,4.7,0.16
2000,6,6,16,30,0,155,155,14.100000000000001,18.400000000000002,1008,76,334,4.6000000000000005,0.16
2000,6,6,17,30,0,81,81,13.9,17.6,1009,79.10000000000001,330,4.3,0.16
2000,6,6,18,30,0,40,40,13.700000000000001,17.1,1009,80.37,328,4.1000000000000005,0.16
2000,6,6,19,30,0,0,0,13.200000000000001,15.4,1010,86.85000000000001,322,4.1000000000000005,0.16
2000,6,6,20,30,0,0,0,12.700000000000001,14.600000000000001,1011,88.66,324,4.3,0.16
2000,6,6,21,30,0,0,0,12.200000000000001,13.9,1012,89.26,327,4.5,0.16
2000,6,6,22,30,0,0,0,11.3,13.200000000000001,1013,88.38,328,4.4,0.16
2000,6,6,23,30,0,0,0,10.5,12.700000000000001,1013,86.57000000000001,328,4.3,0.16
2000,6,7,0,30,0,0,0,9.9,12.200000000000001,1013,85.82000000000001,329,4.1000000000000005,0.16
2000,6,7,1,30,0,0,0,9.5,11.8,1014,85.82000000000001,332,3.8000000000000003,0.16
2000,6,7,2,30,0,0,0,9.3,11.4,1015,87.06,333,3.3000000000000003,0.16
2000,6,7,3,30,0,0,0,9.200000000000001,10.8,1016,89.96000000000001,328,2.6,0.16
2000,6,7,4,30,0,0,0,9,10.8,1017,88.83,322,2.6,0.16
2000,6,7,5,30,346,41,86,9.200000000000001,12.100000000000001,1018,82.44,317,3.2,0.16
2000,6,7,6,30,608,74,267,9.600000000000001,14.4,1018,73.01,323,3.8000000000000003,0.16
2000,6,7,7,30,753,92,467,10.3,16.7,1019,65.71000000000001,334,4.3,0.16
2000,6,7,8,30,826,108,656,10.9,18.7,1019,60.300000000000004,338,4.4,0.16
2000,6,7,9,30,868,121,815,11.200000000000001,20.200000000000003,1019,56.09,337,4.3,0.16
2000,6,7,10,30,891,129,929,11.200000000000001,21.400000000000002,1018,52.18,333,4.2,0.16
2000,6,7,11,30,899,138,993,11.200000000000001,22.400000000000002,1018,49.11,330,4,0.16
2000,6,7,12,30,889,144,995,11.4,23.1,1018,47.79,327,3.7,0.16
2000,6,7,13,30,485,361,805,11.700000000000001,23.6,1017,47.13,325,3.5,0.16
2000,6,7,14,30,511,295,717,11.9,23.8,1017,47.12,324,3.2,0.16
2000,6,7,15,30,322,295,520,12,23.8,1017,47.62,322,2.8000000000000003,0.16
2000,6,7,16,30,729,109,502,12.100000000000001,23.5,1017,48.65,318,2.2,0.16
2000,6,7,17,30,147,141,194,13,22.5,1017,54.88,310,1.5,0.16
2000,6,7,18,30,376,55,120,15.200000000000001,21.700000000000003,1017,66.6,305,1.1,0.16
2000,6,7,19,30,0,0,0,12.9,19,1018,67.67,277,1.2000000000000002,0.16
2000,6,7,20,30,0,0,0,12.100000000000001,17.8,1018,69.39,266,1.3,0.16
2000,6,7,21,30,0,0,0,12.100000000000001,16.8,1019,73.98,260,1.4000000000000001,0.16
2000,6,7,22,30,0,0,0,11.9,16,1019,76.76,260,1.5,0.16
2000,6,7,23,30,0,0,0,11.600000000000001,15.4,1019,77.98,261,1.6,0.16
2000,6,8,0,30,0,0,0,11.3,14.8,1019,79.38,264,1.6,0.16
2000,6,8,1,30,0,0,0,11,14.3,1019,80.72,267,1.6,0.16
2000,6,8,2,30,0,0,0,10.8,13.8,1019,82,270,1.6,0.16
2000,6,8,3,30,0,0,0,10.600000000000001,13.3,1019,83.56,271,1.5,0.16
2000,6,8,4,30,0,0,0,10.4,13.700000000000001,1019,80.3,272,1.6,0.16
2000,6,8,5,30,160,43,64,11.100000000000001,15.5,1020,74.99,267,1.8,0.16
2000,6,8,6,30,541,85,257,11.200000000000001,17.8,1020,65.37,249,1.9000000000000001,0.16
2000,6,8,7,30,350,183,358,12.200000000000001,20.200000000000003,1019,60.02,229,2.1,0.16
2000,6,8,8,30,417,250,527,13.100000000000001,22.8,1019,54.300000000000004,224,2.9000000000000004,0.16
2000,6,8,9,30,801,151,791,12.8,24.400000000000002,1018,48.5,226,3.5,0.16
2000,6,8,10,30,423,365,744,12.9,25.400000000000002,1018,45.87,223,3.8000000000000003,0.16
2000,6,8,11,30,841,165,966,12.9,26,1017,44.34,222,3.9000000000000004,0.16
2000,6,8,12,30,838,169,971,13.100000000000001,26.5,1017,43.49,220,4,0.16
2000,6,8,13,30,580,321,852,13.200000000000001,26.700000000000003,1016,43.36,217,4,0.16
2000,6,8,14,30,806,152,819,13.4,26.8,1015,43.550000000000004,215,3.9000000000000004,0.16
2000,6,8,15,30,346,289,531,13.600000000000001,26.5,1015,44.95,213,3.5,0.16
2000,6,8,16,30,690,120,493,14.3,25.700000000000003,1015,49.4,210,3,0.16
2000,6,8,17,30,290,129,234,15.4,24,1015,58.49,205,2.6,0.16
2000,6,8,18,30,115,61,81,15.8,22.900000000000002,1015,64.49,204,2.4000000000000004,0.16
2000,6,8,19,30,0,0,0,14.5,19.6,1015,72.59,212,2.3000000000000003,0.16
2000,6,8,20,30,0,0,0,13.9,18.400000000000002,1016,75.28,217,2.3000000000000003,0.16
2000,6,8,21,30,0,0,0,13.600000000000001,17.5,1016,78.14,221,2.2,0.16
2000,6,8,22,30,0,0,0,13.5,16.8,1016,80.91,226,2,0.16
2000,6,8,23,30,0,0,0,13.4,16.2,1016,83.31,229,1.9000000000000001,0.16
2000,6,9,0,30,0,0,0,13.200000000000001,15.700000000000001,1016,85.15,231,1.9000000000000001,0.16
2000,6,9,1,30,0,0,0,13.100000000000001,15.100000000000001,1016,87.81,234,1.9000000000000001,0.16
2000,6,9,2,30,0,0,0,13.100000000000001,14.600000000000001,1016,90.74,236,1.8,0.16
2000,6,9,3,30,0,0,0,13.100000000000001,14.100000000000001,1016,93.82000000000001,240,1.8,0.16
2000,6,9,4,30,0,0,0,13.100000000000001,14.4,1017,92.04,244,1.9000000000000001,0.16
2000,6,9,5,30,271,46,81,13.600000000000001,15.700000000000001,1017,87.41,250,2.3000000000000003,0.16
2000,6,9,6,30,520,89,253,14.3,17.8,1017,79.99,252,2.2,0.16
2000,6,9,7,30,654,118,444,15.5,20.900000000000002,1017,71.24,252,2,0.16
2000,6,9,8,30,742,137,629,16.6,24.3,1017,62.01,258,2.2,0.16
2000,6,9,9,30,796,149,785,16.1,26.900000000000002,1016,51.64,263,2.6,0.16
2000,6,9,10,30,775,191,887,15.8,28.400000000000002,1016,46.300000000000004,259,2.7,0.16
2000,6,9,11,30,484,389,850,16.2,29.400000000000002,1016,44.77,259,2.5,0.16
2000,6,9,12,30,512,383,874,16.6,30.1,1016,44.12,260,2.2,0.16
2000,6,9,13,30,516,352,825,16.900000000000002,30.6,1016,43.94,253,2,0.16
2000,6,9,14,30,561,279,743,17.2,30.900000000000002,1016,44.04,245,1.9000000000000001,0.16
2000,6,9,15,30,433,261,564,17.400000000000002,30.900000000000002,1016,44.37,239,1.8,0.16
2000,6,9,16,30,423,188,417,17.7,30.6,1015,46.1,235,1.7000000000000002,0.16
2000,6,9,17,30,415,110,261,17.1,28.700000000000003,1015,49.42,224,1.5,0.16
2000,6,9,18,30,303,62,115,20.3,27.200000000000003,1015,65.95,216,1.2000000000000002,0.16
2000,6,9,19,30,0,0,0,18.400000000000002,23,1015,75.11,204,1.6,0.16
2000,6,9,20,30,0,0,0,17.2,21.8,1016,75.36,210,1.9000000000000001,0.16
2000,6,9,21,30,0,0,0,16.900000000000002,20.900000000000002,1016,77.77,218,1.9000000000000001,0.16
2000,6,9,22,30,0,0,0,16.7,20,1016,81.33,224,1.8,0.16
2000,6,9,23,30,0,0,0,16.6,19.3,1016,84.60000000000001,228,1.5,0.16
2000,6,10,0,30,0,0,0,16.6,18.8,1016,86.79,232,1.4000000000000001,0.16
2000,6,10,1,30,0,0,0,16.5,18.2,1016,89.55,234,1.3,0.16
2000,6,10,2,30,0,0,0,16.3,17.8,1016,91.22,236,1.3,0.16
2000,6,10,3,30,0,0,0,16.3,17.3,1017,93.59,238,1.3,0.16
2000,6,10,4,30,0,0,0,16.3,17.5,1017,92.38,244,1.4000000000000001,0.16
2000,6,10,5,30,221,47,76,16.8,18.900000000000002,1018,87.75,254,1.9000000000000001,0.16
2000,6,10,6,30,462,98,245,17.400000000000002,21,1018,79.7,263,2,0.16
2000,6,10,7,30,607,133,436,18.5,23.700000000000003,1019,72.52,273,1.8,0.16
2000,6,10,8,30,702,154,620,19.1,26.700000000000003,1019,63.18,296,1.8,0.16
2000,6,10,9,30,761,168,776,18.900000000000002,29,1018,54.52,317,1.7000000000000002,0.16
2000,6,10,10,30,788,182,890,18.6,30.400000000000002,1018,49.34,298,1.2000000000000002,0.16
2000,6,10,11,30,809,186,956,18.6,31.1,1017,47.410000000000004,247,1.2000000000000002,0.16
2000,6,10,12,30,812,185,964,18.6,31.5,1017,46.410000000000004,215,1.8,0.16
2000,6,10,13,30,773,200,908,18.6,31.6,1016,46.01,207,2.3000000000000003,0.16
2000,6,10,14,30,754,183,808,18.400000000000002,31.6,1015,45.63,205,2.6,0.16
2000,6,10,15,30,714,162,663,18.3,31.400000000000002,1015,45.79,205,2.5,0.16
2000,6,10,16,30,601,155,481,18.5,30.700000000000003,1015,48.33,206,2.4000000000000004,0.16
2000,6,10,17,30,481,116,291,19,28.700000000000003,1014,55.870000000000005,204,2,0.16
2000,6,10,18,30,275,65,114,20.6,27.3,1015,66.9,202,1.8,0.16
2000,6,10,19,30,0,0,0,18.8,24.1,1015,72.24,211,2.1,0.16
2000,6,10,20,30,0,0,0,18.1,23.1,1015,73.52,217,2.2,0.16
2000,6,10,21,30,0,0,0,18,22.200000000000003,1016,77.28,223,2.1,0.16
2000,6,10,22,30,0,0,0,18.1,21.3,1016,81.75,231,1.9000000000000001,0.16
2000,6,10,23,30,0,0,0,18,20.5,1016,85.5,239,1.7000000000000002,0.16
2000,6,11,0,30,0,0,0,17.900000000000002,19.900000000000002,1016,88.12,244,1.6,0.16
2000,6,11,1,30,0,0,0,17.7,19.3,1016,90.69,247,1.5,0.16
2000,6,11,2,30,0,0,0,17.6,18.900000000000002,1016,92.29,250,1.4000000000000001,0.16
2000,6,11,3,30,0,0,0,17.6,18.400000000000002,1017,95.03,253,1.3,0.16
2000,6,11,4,30,0,0,0,17.6,18.7,1017,93.46000000000001,257,1.6,0.16
2000,6,11,5,30,150,51,71,18,20.1,1017,87.67,256,2,0.16
2000,6,11,6,30,378,117,236,18.400000000000002,22.1,1017,79.42,247,2.1,0.16
2000,6,11,7,30,529,159,423,19.3,24.900000000000002,1017,71,236,1.9000000000000001,0.16
2000,6,11,8,30,643,180,607,20.3,28.200000000000003,1017,62.28,245,2,0.16
2000,6,11,9,30,714,193,764,20,30.700000000000003,1017,52.75,265,2,0.16
2000,6,11,10,30,745,207,876,19.3,31.900000000000002,1016,47.42,261,2,0.16
2000,6,11,11,30,766,210,940,19.200000000000003,32.5,1016,45.53,243,2.1,0.16
2000,6,11,12,30,765,212,946,19.200000000000003,32.9,1016,44.38,230,2.4000000000000004,0.16
2000,6,11,13,30,749,208,895,19.1,33.2,1015,43.51,222,2.6,0.16
2000,6,11,14,30,711,203,792,19,33.2,1015,43.25,218,2.7,0.16
2000,6,11,15,30,649,189,645,19.200000000000003,33,1014,44.19,216,2.7,0.16
2000,6,11,16,30,620,141,478,19.200000000000003,32.2,1014,46.1,216,2.6,0.16
2000,6,11,17,30,491,111,290,19.5,30.3,1014,52.480000000000004,212,2,0.16
2000,6,11,18,30,271,65,114,21.700000000000003,29,1014,64.9,210,1.6,0.16
2000,6,11,19,30,0,0,0,20.5,25.700000000000003,1015,72.88,217,1.5,0.16
2000,6,11,20,30,0,0,0,20,24.8,1015,74.68,227,1.5,0.16
2000,6,11,21,30,0,0,0,20,24.200000000000003,1016,77.49,238,1.5,0.16
2000,6,11,22,30,0,0,0,20,23.6,1016,80.3,246,1.4000000000000001,0.16
2000,6,11,23,30,0,0,0,19.900000000000002,23.1,1016,82.33,250,1.3,0.16
2000,6,12,0,30,0,0,0,19.700000000000003,22.5,1016,84.3,250,1.3,0.16
2000,6,12,1,30,0,0,0,19.5,21.8,1015,86.57000000000001,250,1.3,0.16
2000,6,12,2,30,0,0,0,19.3,21.3,1015,88.54,253,1.4000000000000001,0.16
2000,6,12,3,30,0,0,0,19.3,20.900000000000002,1016,90.33,260,1.4000000000000001,0.16
2000,6,12,4,30,0,0,0,19.200000000000003,21,1016,89.73,271,1.5,0.16
2000,6,12,5,30,66,44,53,19.700000000000003,21.900000000000002,1016,87.14,283,1.7000000000000002,0.16
2000,6,12,6,30,196,118,180,20,23.5,1016,80.9,293,1.9000000000000001,0.16
2000,6,12,7,30,294,194,340,20.8,26.1,1016,72.78,305,1.9000000000000001,0.16
2000,6,12,8,30,350,268,500,21.6,29,1016,64.22,313,1.9000000000000001,0.16
2000,6,12,9,30,617,239,732,21.6,30.900000000000002,1016,57.75,307,1.9000000000000001,0.16
2000,6,12,10,30,535,338,819,21.6,31.8,1016,54.78,293,1.7000000000000002,0.16
2000,6,12,11,30,560,346,880,21.400000000000002,32.300000000000004,1015,52.6,278,1.6,0.16
2000,6,12,12,30,513,383,876,21.200000000000003,32.6,1015,51,267,1.5,0.16
2000,6,12,13,30,5,163,168,21,32.6,1014,50.49,262,1.4000000000000001,0.16
2000,6,12,14,30,92,388,464,21.1,32.4,1014,51.28,270,1.2000000000000002,0.16
2000,6,12,15,30,8,207,213,21.200000000000003,31.6,1014,53.96,284,1.1,0.16
2000,6,12,16,30,309,215,383,21.1,30.200000000000003,1014,58.21,297,1.2000000000000002,0.16
2000,6,12,17,30,0,107,107,21.700000000000003,28.400000000000002,1015,67.01,313,1.1,0.16
2000,6,12,18,30,0,54,54,23.3,27.400000000000002,1015,78.14,322,1,0.16
2000,6,12,19,30,0,0,0,23.3,25.200000000000003,1016,89,349,0.8,0.15
2000,6,12,20,30,0,0,0,22.8,24.3,1016,91.35000000000001,355,0.7000000000000001,0.15
2000,6,12,21,30,0,0,0,22.400000000000002,23.8,1016,92.02,357,0.6000000000000001,0.15
2000,6,12,22,30,0,0,0,22,23.5,1016,91.29,190,0.4,0.15
2000,6,12,23,30,0,0,0,21.5,23.200000000000003,1016,90.10000000000001,51,0.30000000000000004,0.15
2000,6,13,0,30,0,0,0,21.3,22.5,1016,92.93,86,0.5,0.15
2000,6,13,1,30,0,0,0,21,21.700000000000003,1016,95.75,92,0.7000000000000001,0.15
2000,6,13,2,30,0,0,0,20.8,20.900000000000002,1016,99.17,90,1,0.15
2000,6,13,3,30,0,0,0,20.200000000000003,20.200000000000003,1016,100,88,1.3,0.15
2000,6,13,4,30,0,0,0,19.8,19.8,1017,100,89,2.1,0.15
2000,6,13,5,30,2,42,42,19.3,19.6,1017,97.87,90,3,0.15
2000,6,13,6,30,0,38,38,18.6,19.8,1018,92.74,90,3.1,0.15
2000,6,13,7,30,0,54,54,18.2,20.700000000000003,1018,85.60000000000001,93,2.9000000000000004,0.15
2000,6,13,8,30,5,186,189,17.900000000000002,21.900000000000002,1018,78.04,99,2.7,0.15
2000,6,13,9,30,13,245,255,18.2,23.200000000000003,1018,73.33,106,2.6,0.15
2000,6,13,10,30,13,264,276,18.8,24.200000000000003,1017,71.82000000000001,115,2.6,0.15
2000,6,13,11,30,16,292,307,19.5,25.200000000000003,1017,70.88,122,2.7,0.15
2000,6,13,12,30,13,250,262,20.200000000000003,26,1016,70.37,127,2.8000000000000003,0.15
2000,6,13,13,30,13,259,271,20.6,26.400000000000002,1016,70.58,127,2.8000000000000003,0.15
2000,6,13,14,30,13,254,265,20.900000000000002,26.5,1016,71.41,125,3,0.15
2000,6,13,15,30,72,308,358,21.1,26.200000000000003,1016,73.42,124,3.2,0.15
2000,6,13,16,30,7,172,176,21,25.5,1015,76.33,124,3.4000000000000004,0.15
2000,6,13,17,30,0,110,110,20.900000000000002,24.3,1015,81.19,123,3.4000000000000004,0.15
2000,6,13,18,30,0,29,29,20.700000000000003,23.6,1015,83.84,122,3.3000000000000003,0.15
2000,6,13,19,30,0,0,0,20.3,21.1,1016,95.13,116,3,0.15
2000,6,13,20,30,0,0,0,19.700000000000003,20,1016,97.86,117,2.9000000000000004,0.15
2000,6,13,21,30,0,0,0,18.900000000000002,19.200000000000003,1017,98.01,121,2.7,0.15
2000,6,13,22,30,0,0,0,18.2,18.6,1017,97.36,122,2.4000000000000004,0.15
2000,6,13,23,30,0,0,0,17.7,18.1,1017,97.23,122,2.3000000000000003,0.15
2000,6,14,0,30,0,0,0,17.2,17.6,1017,97.41,121,2.3000000000000003,0.15
2000,6,14,1,30,0,0,0,16.8,17.3,1017,96.69,118,2.3000000000000003,0.15
2000,6,14,2,30,0,0,0,16.400000000000002,17,1017,96.57000000000001,114,2.3000000000000003,0.15
2000,6,14,3,30,0,0,0,16.2,16.900000000000002,1017,95.88,110,2.2,0.15
2000,6,14,4,30,0,0,0,16.1,16.900000000000002,1017,95.10000000000001,108,2.2,0.15
2000,6,14,5,30,0,18,18,16.1,17.3,1018,92.96000000000001,109,2.2,0.15
2000,6,14,6,30,19,111,117,16.400000000000002,17.900000000000002,1018,90.79,112,2.2,0.15
2000,6,14,7,30,0,102,102,16.8,18.8,1018,88,113,2.2,0.15
2000,6,14,8,30,5,186,189,17.3,19.8,1018,85.66,113,2.2,0.15
2000,6,14,9,30,543,284,717,17.900000000000002,20.700000000000003,1018,83.79,112,2.4000000000000004,0.15
2000,6,14,10,30,466,388,807,18.400000000000002,21.700000000000003,1017,81.32000000000001,113,2.6,0.15
2000,6,14,11,30,16,295,310,19,23,1017,77.97,117,2.7,0.15
2000,6,14,12,30,19,326,345,19.5,24.3,1017,74.75,122,2.8000000000000003,0.15
2000,6,14,13,30,60,416,471,20,25.3,1016,72.29,126,2.9000000000000004,0.15
2000,6,14,14,30,37,338,369,20.200000000000003,25.700000000000003,1016,71.74,128,3,0.15
2000,6,14,15,30,10,217,224,20.3,25.700000000000003,1015,72.24,130,3,0.15
2000,6,14,16,30,0,138,138,20.400000000000002,25.1,1015,75.29,129,2.9000000000000004,0.15
2000,6,14,17,30,0,63,63,20.5,24,1015,80.97,121,2.7,0.15
2000,6,14,18,30,106,78,97,20.700000000000003,23.400000000000002,1015,84.98,116,2.5,0.15
2000,6,14,19,30,0,0,0,20.6,21.3,1016,96.07000000000001,106,2.7,0.15
2000,6,14,20,30,0,0,0,20.3,20.5,1016,98.87,108,2.7,0.15
2000,6,14,21,30,0,0,0,19.8,20,1016,98.94,112,2.6,0.15
2000,6,14,22,30,0,0,0,19.400000000000002,19.5,1016,99.12,112,2.5,0.15
2000,6,14,23,30,0,0,0,18.900000000000002,19.1,1015,99.04,110,2.5,0.15
2000,6,15,0,30,0,0,0,18.5,18.7,1014,98.92,111,2.5,0.15
2000,6,15,1,30,0,0,0,18.2,18.3,1014,99.22,116,2.4000000000000004,0.15
2000,6,15,2,30,0,0,0,17.900000000000002,18.1,1014,99.02,124,2.4000000000000004,0.15
2000,6,15,3,30,0,0,0,17.8,18.1,1013,98.36,131,2.3000000000000003,0.15
2000,6,15,4,30,0,0,0,17.8,18.3,1013,97.15,138,2.5,0.15
2000,6,15,5,30,0,33,33,18.2,19.200000000000003,1014,94.2,144,2.7,0.15
2000,6,15,6,30,132,121,163,19.3,21,1014,90.04,161,2.9000000000000004,0.15
2000,6,15,7,30,0,91,91,21,23.200000000000003,1013,87.25,182,3,0.15
2000,6,15,8,30,5,184,188,21.8,25.200000000000003,1013,81.65,193,2.9000000000000004,0.15
2000,6,15,9,30,9,215,222,22,26.900000000000002,1012,74.7,192,2.8000000000000003,0.15
2000,6,15,10,30,13,260,272,22,28.1,1012,69.37,188,2.8000000000000003,0.15
2000,6,15,11,30,43,411,452,21.900000000000002,28.900000000000002,1011,65.89,185,3,0.15
2000,6,15,12,30,54,432,484,21.900000000000002,29.3,1010,64.28,186,3.2,0.15
2000,6,15,13,30,61,417,473,21.900000000000002,29.400000000000002,1010,64.03,188,3.4000000000000004,0.15
2000,6,15,14,30,120,397,497,22,29.3,1009,64.87,191,3.6,0.15
2000,6,15,15,30,84,314,373,22.200000000000003,28.900000000000002,1009,67.16,192,3.5,0.15
2000,6,15,16,30,56,222,252,22.5,28.1,1009,71.67,188,3,0.15
2000,6,15,17,30,151,145,201,23,26.700000000000003,1009,80.25,184,2.4000000000000004,0.15
2000,6,15,18,30,262,66,114,23.5,25.900000000000002,1010,86.43,182,2,0.15
2000,6,15,19,30,0,0,0,23.200000000000003,23.8,1010,96.18,189,1.8,0.15
2000,6,15,20,30,0,0,0,23,23.3,1011,98.08,194,1.9000000000000001,0.15
2000,6,15,21,30,0,0,0,22.900000000000002,23,1011,99.24000000000001,197,2.1,0.15
2000,6,15,22,30,0,0,0,22.8,22.8,1011,99.74000000000001,200,2.3000000000000003,0.15
2000,6,15,23,30,0,0,0,22.6,22.6,1011,100,202,2.4000000000000004,0.15
2000,6,16,0,30,0,0,0,22.400000000000002,22.400000000000002,1010,100,205,2.4000000000000004,0.15
2000,6,16,1,30,0,0,0,22.200000000000003,22.200000000000003,1011,100,208,2.6,0.15
2000,6,16,2,30,0,0,0,22,22,1011,100,211,2.8000000000000003,0.15
2000,6,16,3,30,0,0,0,21.8,21.900000000000002,1012,99.64,209,2.8000000000000003,0.15
2000,6,16,4,30,0,0,0,21.700000000000003,21.8,1012,99.31,204,2.7,0.15
2000,6,16,5,30,0,32,32,21.700000000000003,22,1012,98.33,199,2.6,0.15
2000,6,16,6,30,111,121,156,22,22.5,1012,96.78,198,2.7,0.15
2000,6,16,7,30,188,207,301,22.400000000000002,23.5,1012,93.3,203,3.1,0.15
2000,6,16,8,30,180,299,418,22.700000000000003,25,1012,87.04,208,3.4000000000000004,0.15
2000,6,16,9,30,118,377,471,22.700000000000003,26.8,1012,78.49,207,3.5,0.15
2000,6,16,10,30,28,347,372,22.700000000000003,28.1,1012,72.45,204,3.6,0.15
2000,6,16,11,30,106,468,569,22.6,29,1012,68.58,200,3.7,0.15
2000,6,16,12,30,151,481,626,22.6,29.5,1012,66.29,197,3.9000000000000004,0.15
2000,6,16,13,30,260,443,682,22.400000000000002,29.8,1011,64.63,196,3.9000000000000004,0.15
2000,6,16,14,30,241,393,594,22.400000000000002,29.700000000000003,1011,64.86,196,4,0.15
2000,6,16,15,30,725,140,652,22.400000000000002,29.3,1011,66.3,196,3.8000000000000003,0.15
2000,6,16,16,30,539,166,462,22.6,28.6,1011,69.82000000000001,195,3.4000000000000004,0.15
2000,6,16,17,30,432,122,282,23,27.400000000000002,1011,76.93,195,2.9000000000000004,0.15
2000,6,16,18,30,243,60,105,23,26.700000000000003,1011,80.11,195,2.8000000000000003,0.15
2000,6,16,19,30,0,0,0,22.6,24.5,1012,89.34,196,2.6,0.15
2000,6,16,20,30,0,0,0,22.400000000000002,23.700000000000003,1012,92.39,199,2.9000000000000004,0.15
2000,6,16,21,30,0,0,0,22.200000000000003,23.200000000000003,1013,94.4,203,3.1,0.15
2000,6,16,22,30,0,0,0,22.1,22.8,1013,95.72,207,3.1,0.15
