Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2012,6,16,22,30,0,0,0,12.9,17,1021,76.94,146,1.9000000000000001,0.16
2012,6,16,23,30,0,0,0,13.3,16.3,1021,82.61,154,1.6,0.16
2012,6,17,0,30,0,0,0,13.4,15.700000000000001,1020,86.16,160,1.4000000000000001,0.16
2012,6,17,1,30,0,0,0,13.4,15.200000000000001,1020,89.17,163,1.3,0.16
2012,6,17,2,30,0,0,0,13.5,14.9,1020,91.62,163,1.1,0.16
2012,6,17,3,30,0,0,0,13.600000000000001,14.600000000000001,1020,93.44,162,1,0.16
2012,6,17,4,30,0,0,0,13.600000000000001,15.100000000000001,1021,91,159,0.9,0.16
2012,6,17,5,30,326,42,85,14,16.7,1021,84.11,152,1.2000000000000002,0.16
2012,6,17,6,30,582,78,261,13.600000000000001,18.8,1021,71.56,143,1.4000000000000001,0.16
2012,6,17,7,30,731,96,459,12.3,20.700000000000003,1021,58.79,131,1.4000000000000001,0.16
2012,6,17,8,30,723,134,612,12,22.400000000000002,1020,51.95,119,1.6,0.16
2012,6,17,9,30,368,337,631,12.4,23.8,1020,48.86,115,2,0.16
2012,6,17,10,30,703,239,870,12.8,24.8,1019,47.22,117,2.3000000000000003,0.16
2012,6,17,11,30,427,396,803,13.100000000000001,25.5,1018,46.25,120,2.6,0.16
2012,6,17,12,30,645,307,926,13.3,26,1017,45.54,123,2.8000000000000003,0.16
2012,6,17,13,30,884,129,942,13.5,26.3,1016,45.160000000000004,125,2.9000000000000004,0.16
2012,6,17,14,30,360,362,662,13.600000000000001,26.1,1016,45.93,127,3,0.16
2012,6,17,15,30,817,113,691,13.5,25.8,1015,46.63,130,3,0.16
2012,6,17,16,30,747,101,511,13.4,25.1,1015,48.21,133,3,0.16
2012,6,17,17,30,625,84,317,13.3,24,1015,51.06,136,2.8000000000000003,0.16
2012,6,17,18,30,263,59,108,13.5,23.200000000000003,1015,54.5,137,2.6,0.16
2012,6,17,19,30,0,0,0,14.100000000000001,20,1015,68.68,137,2.1,0.17
2012,6,17,20,30,0,0,0,14.100000000000001,19.1,1016,72.58,139,2.7,0.17
2012,6,17,21,30,0,0,0,14.3,18.3,1016,77.44,141,2.9000000000000004,0.17
2012,6,17,22,30,0,0,0,14.4,17.6,1016,81.61,144,2.8000000000000003,0.17
2012,6,17,23,30,0,0,0,14.3,16.900000000000002,1016,84.62,148,2.6,0.17
2012,6,18,0,30,0,0,0,14.200000000000001,16.3,1016,87.41,153,2.3000000000000003,0.17
2012,6,18,1,30,0,0,0,14.100000000000001,16,1016,88.58,157,2.1,0.17
2012,6,18,2,30,0,0,0,14,15.9,1016,88.51,161,2.2,0.17
2012,6,18,3,30,0,0,0,13.9,15.9,1016,88.15,163,2.1,0.17
2012,6,18,4,30,0,0,0,14,16.2,1016,86.78,163,2.1,0.17
2012,6,18,5,30,0,18,18,14.200000000000001,16.8,1017,84.82000000000001,161,2.3000000000000003,0.17
2012,6,18,6,30,0,41,41,14.4,17.400000000000002,1017,82.75,159,2.5,0.17
2012,6,18,7,30,0,63,63,14.600000000000001,18.1,1017,80.04,158,2.7,0.17
2012,6,18,8,30,22,238,252,14.600000000000001,19,1017,75.41,157,2.9000000000000004,0.17
2012,6,18,9,30,7,199,204,14.5,20,1017,70.77,156,3.1,0.17
2012,6,18,10,30,59,403,455,14.8,21,1017,67.56,158,3.2,0.17
2012,6,18,11,30,21,335,354,15.200000000000001,21.700000000000003,1016,66.53,162,3.1,0.17
2012,6,18,12,30,115,475,586,15.600000000000001,22.200000000000003,1016,66.23,166,2.9000000000000004,0.17
2012,6,18,13,30,23,336,357,16,22.3,1016,67.56,169,2.7,0.17
2012,6,18,14,30,6,182,187,16.400000000000002,22.3,1015,69.26,170,2.7,0.17
2012,6,18,15,30,5,189,193,16.8,22.400000000000002,1015,70.73,171,2.6,0.17
2012,6,18,16,30,5,170,173,17.1,22.3,1015,72.65,171,2.5,0.17
2012,6,18,17,30,27,135,145,17.400000000000002,21.8,1015,75.88,170,2.2,0.17
2012,6,18,18,30,182,76,110,17.6,21.5,1015,78.7,168,1.9000000000000001,0.17
2012,6,18,19,30,0,0,0,17.7,19.5,1016,89.33,152,1.2000000000000002,0.17
2012,6,18,20,30,0,0,0,17.5,19,1016,91.10000000000001,148,1.4000000000000001,0.17
2012,6,18,21,30,0,0,0,17.6,18.8,1016,92.67,149,1.6,0.17
2012,6,18,22,30,0,0,0,17.7,18.5,1016,95.08,151,1.7000000000000002,0.17
2012,6,18,23,30,0,0,0,17.8,18.400000000000002,1016,96.18,151,1.6,0.17
2012,6,19,0,30,0,0,0,17.8,18.3,1016,97.09,150,1.6,0.17
2012,6,19,1,30,0,0,0,17.900000000000002,18.3,1016,97.77,150,1.6,0.17
2012,6,19,2,30,0,0,0,18.1,18.3,1017,98.65,150,1.5,0.17
2012,6,19,3,30,0,0,0,18.1,18.3,1017,99.05,148,1.3,0.17
2012,6,19,4,30,0,0,0,18.2,18.6,1018,97.65,150,1.2000000000000002,0.17
2012,6,19,5,30,0,32,32,18.6,19.5,1018,94.76,155,1.3,0.17
2012,6,19,6,30,315,124,223,19.200000000000003,21.3,1018,87.66,169,1.3,0.17
2012,6,19,7,30,13,170,176,20.1,23.8,1018,79.64,195,0.8,0.17
2012,6,19,8,30,615,182,588,20,26.200000000000003,1017,68.57000000000001,248,0.6000000000000001,0.17
2012,6,19,9,30,697,188,744,20,28.200000000000003,1017,61.14,307,0.8,0.17
2012,6,19,10,30,284,422,677,20.200000000000003,29.700000000000003,1017,56.64,337,1.2000000000000002,0.17
2012,6,19,11,30,693,247,908,20.1,30.700000000000003,1017,53.26,347,1.3,0.17
2012,6,19,12,30,708,240,921,20,31.5,1016,50.63,345,1,0.17
2012,6,19,13,30,722,216,881,19.8,32.1,1016,48.22,327,0.7000000000000001,0.17
2012,6,19,14,30,707,197,786,19.400000000000002,32.4,1016,46.33,299,0.6000000000000001,0.17
2012,6,19,15,30,669,173,646,19.1,32.4,1016,45.37,276,0.6000000000000001,0.17
2012,6,19,16,30,589,150,474,19,32.2,1015,45.57,259,0.7000000000000001,0.17
2012,6,19,17,30,470,115,291,19.400000000000002,31.200000000000003,1015,49.5,236,0.7000000000000001,0.17
2012,6,19,18,30,145,65,92,20.700000000000003,30.5,1015,55.82,223,0.6000000000000001,0.17
2012,6,19,19,30,0,0,0,20.8,26.700000000000003,1016,70.09,162,0.9,0.16
2012,6,19,20,30,0,0,0,20.5,25.200000000000003,1016,75.23,163,1.2000000000000002,0.16
2012,6,19,21,30,0,0,0,20.6,24.3,1017,80.09,174,1.4000000000000001,0.16
2012,6,19,22,30,0,0,0,20.8,23.6,1017,84.47,188,1.6,0.16
2012,6,19,23,30,0,0,0,20.900000000000002,23.1,1016,87.25,201,1.7000000000000002,0.16
2012,6,20,0,30,0,0,0,20.900000000000002,22.6,1016,90.06,214,1.7000000000000002,0.16
2012,6,20,1,30,0,0,0,20.8,22.1,1016,92.60000000000001,228,1.6,0.16
2012,6,20,2,30,0,0,0,20.8,21.700000000000003,1017,94.36,243,1.6,0.16
2012,6,20,3,30,0,0,0,20.6,21.400000000000002,1017,95.27,256,1.5,0.16
2012,6,20,4,30,0,0,0,20.400000000000002,21.900000000000002,1017,91.45,269,1.6,0.16
2012,6,20,5,30,163,47,68,20.5,23.5,1017,83.19,282,1.9000000000000001,0.16
2012,6,20,6,30,392,106,229,20.5,25.8,1018,72.79,293,1.9000000000000001,0.16
2012,6,20,7,30,507,157,408,20.900000000000002,28.900000000000002,1018,62.15,318,2.2,0.16
2012,6,20,8,30,612,182,585,20.1,31.8,1017,50,347,2.6,0.16
2012,6,20,9,30,683,196,741,19.6,33.4,1017,44.2,358,2.4000000000000004,0.16
2012,6,20,10,30,766,178,865,19.400000000000002,34.5,1017,41.230000000000004,357,1.9000000000000001,0.16
2012,6,20,11,30,562,353,888,19.200000000000003,35.300000000000004,1016,38.78,350,1.5,0.16
2012,6,20,12,30,525,378,882,18.900000000000002,35.800000000000004,1015,37.14,340,1.3,0.16
2012,6,20,13,30,439,373,776,18.6,36,1015,36.02,329,1.1,0.16
2012,6,20,14,30,639,245,778,18.3,35.9,1014,35.65,317,1.1,0.16
2012,6,20,15,30,654,183,646,18.1,35.6,1014,35.68,306,1.1,0.16
2012,6,20,16,30,579,156,475,18,35,1013,36.67,298,1.1,0.16
2012,6,20,17,30,456,119,290,18.2,33.800000000000004,1013,39.72,291,1,0.16
2012,6,20,18,30,261,68,117,20.200000000000003,32.9,1013,47.2,288,0.8,0.16
2012,6,20,19,30,0,0,0,20.3,30,1014,56.06,266,0.8,0.16
2012,6,20,20,30,0,0,0,19.700000000000003,28.8,1014,57.97,255,0.9,0.16
2012,6,20,21,30,0,0,0,19.900000000000002,27.400000000000002,1014,63.49,254,1,0.16
2012,6,20,22,30,0,0,0,20,26.3,1014,68.24,259,1,0.16
2012,6,20,23,30,0,0,0,19.900000000000002,25.6,1013,70.67,268,1.1,0.16
2012,6,21,0,30,0,0,0,19.8,25.1,1013,72.63,278,1.1,0.16
2012,6,21,1,30,0,0,0,19.8,24.700000000000003,1013,74.34,288,1.2000000000000002,0.16
2012,6,21,2,30,0,0,0,20,24.200000000000003,1013,77.44,295,1.3,0.16
2012,6,21,3,30,0,0,0,20.200000000000003,23.900000000000002,1013,80.02,302,1.3,0.16
2012,6,21,4,30,0,0,0,20.400000000000002,24.1,1013,79.89,308,1.4000000000000001,0.16
2012,6,21,5,30,182,46,70,20.8,25,1013,77.39,310,1.7000000000000002,0.16
2012,6,21,6,30,416,102,232,20.900000000000002,26.6,1013,71.13,304,1.7000000000000002,0.16
2012,6,21,7,30,571,136,418,21.6,29.6,1013,62.13,310,1.7000000000000002,0.16
2012,6,21,8,30,664,160,598,20.400000000000002,32.800000000000004,1012,48.01,328,1.8,0.16
2012,6,21,9,30,720,178,752,19.3,34.5,1012,40.77,336,1.8,0.16
2012,6,21,10,30,723,209,858,19,35.4,1011,38.08,336,1.5,0.16
2012,6,21,11,30,738,217,920,18.6,36.1,1011,35.88,331,1.3,0.16
2012,6,21,12,30,534,374,888,18.400000000000002,36.5,1010,34.54,321,1,0.16
2012,6,21,13,30,479,368,809,18.1,36.7,1009,33.59,305,0.8,0.16
2012,6,21,14,30,626,247,769,17.900000000000002,36.6,1009,33.36,281,0.7000000000000001,0.16
2012,6,21,15,30,576,222,630,17.8,36.2,1008,33.81,258,0.8,0.16
2012,6,21,16,30,538,171,468,18,35.6,1008,35.410000000000004,247,1,0.16
2012,6,21,17,30,417,129,285,18.400000000000002,34.2,1008,39.34,243,1,0.16
2012,6,21,18,30,230,71,114,20.200000000000003,33.300000000000004,1008,46.21,241,0.9,0.16
2012,6,21,19,30,0,0,0,21.5,29.400000000000002,1008,62.67,233,1,0.16
2012,6,21,20,30,0,0,0,21,28.200000000000003,1008,64.91,236,1.1,0.16
2012,6,21,21,30,0,0,0,20.8,27.400000000000002,1008,67.45,243,1.3,0.16
2012,6,21,22,30,0,0,0,20.8,26.8,1008,69.8,252,1.4000000000000001,0.16
2012,6,21,23,30,0,0,0,20.900000000000002,26.3,1008,72.12,260,1.5,0.16
2012,6,22,0,30,0,0,0,21,25.8,1008,74.66,266,1.4000000000000001,0.16
2012,6,22,1,30,0,0,0,21,25.400000000000002,1007,76.85000000000001,272,1.4000000000000001,0.16
2012,6,22,2,30,0,0,0,21.1,25.1,1007,78.67,278,1.3,0.16
2012,6,22,3,30,0,0,0,21.200000000000003,24.700000000000003,1007,80.86,285,1.4000000000000001,0.16
2012,6,22,4,30,0,0,0,21.3,24.8,1007,80.74,294,1.7000000000000002,0.16
2012,6,22,5,30,20,41,44,21.400000000000002,25.400000000000002,1008,78.71000000000001,300,2,0.16
2012,6,22,6,30,270,132,216,21.700000000000003,27.1,1008,72.16,310,2.1,0.16
2012,6,22,7,30,264,196,327,21.700000000000003,29.900000000000002,1007,61.370000000000005,331,2.2,0.16
2012,6,22,8,30,186,297,420,20,32.300000000000004,1007,48.31,345,2,0.16
2012,6,22,9,30,540,269,699,19.1,33.7,1007,42.160000000000004,339,1.7000000000000002,0.16
2012,6,22,10,30,460,354,767,18.8,34.5,1007,39.63,324,1.6,0.16
2012,6,22,11,30,690,251,908,18.6,35,1007,38.12,310,1.6,0.16
2012,6,22,12,30,493,395,869,18.7,35.1,1006,37.99,301,1.7000000000000002,0.16
2012,6,22,13,30,526,352,837,18.7,34.800000000000004,1006,38.85,297,1.9000000000000001,0.16
2012,6,22,14,30,612,256,767,18.900000000000002,34.2,1006,40.43,295,2,0.16
2012,6,22,15,30,0,100,100,19.1,33.300000000000004,1006,43.07,294,2,0.16
2012,6,22,16,30,0,51,51,19.6,32.1,1006,47.64,295,1.8,0.16
2012,6,22,17,30,0,68,68,20.400000000000002,30.400000000000002,1006,55.160000000000004,299,1.4000000000000001,0.16
2012,6,22,18,30,0,13,13,21.6,29.400000000000002,1006,63.02,301,1.2000000000000002,0.16
2012,6,22,19,30,0,0,0,22.900000000000002,26.8,1007,79.32000000000001,307,0.8,0.16
2012,6,22,20,30,0,0,0,22.8,25.8,1008,83.75,312,1,0.16
2012,6,22,21,30,0,0,0,22.5,25,1008,85.82000000000001,318,1.2000000000000002,0.16
2012,6,22,22,30,0,0,0,22.400000000000002,24.400000000000002,1008,88.45,327,1.3,0.16
2012,6,22,23,30,0,0,0,22.200000000000003,23.900000000000002,1008,90.4,337,1.4000000000000001,0.16
2012,6,23,0,30,0,0,0,22.1,23.5,1008,91.76,343,1.7000000000000002,0.16
2012,6,23,1,30,0,0,0,21.900000000000002,23,1008,93.64,350,1.9000000000000001,0.16
2012,6,23,2,30,0,0,0,21.700000000000003,22.6,1009,94.59,356,2.2,0.16
2012,6,23,3,30,0,0,0,21.3,22.1,1009,95.48,181,2.3000000000000003,0.16
2012,6,23,4,30,0,0,0,21,22,1010,94.18,180,2.5,0.16
2012,6,23,5,30,223,45,73,20.8,22.8,1010,88.67,180,2.9000000000000004,0.16
2012,6,23,6,30,526,82,245,20.200000000000003,24.5,1011,77.21000000000001,5,3.1,0.16
2012,6,23,7,30,726,90,448,18.6,26.6,1011,61.6,5,3.1,0.16
2012,6,23,8,30,823,97,639,17.1,28.5,1011,50.09,177,3,0.16
2012,6,23,9,30,881,102,803,16,29.900000000000002,1011,43.21,346,2.8000000000000003,0.16
2012,6,23,10,30,903,111,920,15.100000000000001,30.8,1010,38.660000000000004,337,2.6,0.16
2012,6,23,11,30,915,113,985,14.4,31.400000000000002,1010,35.68,329,2.7,0.16
2012,6,23,12,30,600,335,912,13.9,31.8,1011,33.75,324,2.9000000000000004,0.16
2012,6,23,13,30,492,364,817,13.5,32,1011,32.62,325,2.9000000000000004,0.16
2012,6,23,14,30,866,117,841,13.5,31.8,1011,32.85,328,2.8000000000000003,0.16
2012,6,23,15,30,820,110,692,13.4,31.400000000000002,1011,33.480000000000004,330,2.8000000000000003,0.16
2012,6,23,16,30,745,101,513,13.3,30.6,1011,34.800000000000004,333,2.6,0.16
2012,6,23,17,30,628,83,319,13.5,29.400000000000002,1011,37.81,336,2,0.16
2012,6,23,18,30,264,60,110,15.4,28.6,1011,44.57,338,1.5,0.16
2012,6,23,19,30,0,0,0,17,26,1012,57.75,353,1,0.16
2012,6,23,20,30,0,0,0,16.5,25.6,1013,57.31,180,1,0.16
2012,6,23,21,30,0,0,0,16.3,25.200000000000003,1013,57.79,181,0.9,0.16
2012,6,23,22,30,0,0,0,16.400000000000002,24.700000000000003,1013,59.84,357,0.9,0.16
2012,6,23,23,30,0,0,0,16.400000000000002,23.900000000000002,1013,63.08,351,0.9,0.16
2012,6,24,0,30,0,0,0,16.5,22.8,1013,67.7,345,1,0.16
2012,6,24,1,30,0,0,0,16.6,21.900000000000002,1014,71.99,345,1.1,0.16
2012,6,24,2,30,0,0,0,16.6,21.1,1014,75.59,349,1.3,0.16
2012,6,24,3,30,0,0,0,16.6,20.5,1014,78.28,355,1.5,0.16
2012,6,24,4,30,0,0,0,16.6,20.6,1014,77.88,184,1.8,0.16
2012,6,24,5,30,270,41,75,16.8,22,1014,72.36,14,2.2,0.16
2012,6,24,6,30,532,81,246,16.7,24.700000000000003,1014,61.24,23,1.8,0.16
2012,6,24,7,30,688,100,439,15.100000000000001,27.8,1013,45.85,186,1.2000000000000002,0.16
2012,6,24,8,30,769,117,623,13,29.8,1013,35.79,323,0.9,0.16
2012,6,24,9,30,813,131,778,13.200000000000001,31,1013,33.65,290,1,0.16
2012,6,24,10,30,821,153,888,13.5,31.900000000000002,1013,32.61,268,1.2000000000000002,0.16
2012,6,24,11,30,517,376,869,13.4,32.4,1012,31.54,253,1.3,0.16
2012,6,24,12,30,591,341,909,13.4,32.6,1012,31.16,242,1.5,0.16
2012,6,24,13,30,521,353,834,13.4,32.6,1011,31.32,235,1.6,0.16
2012,6,24,14,30,228,397,588,13.5,32.2,1010,32.230000000000004,232,1.7000000000000002,0.16
2012,6,24,15,30,319,302,529,13.600000000000001,31.700000000000003,1010,33.35,231,1.6,0.16
2012,6,24,16,30,237,232,363,14,31.1,1010,35.410000000000004,230,1.5,0.16
2012,6,24,17,30,275,137,240,14.600000000000001,30.1,1010,39.03,226,1.2000000000000002,0.16
2012,6,24,18,30,113,67,89,16.6,29.400000000000002,1010,45.99,222,1,0.16
2012,6,24,19,30,0,0,0,18.3,26.400000000000002,1010,61.19,195,0.9,0.16
2012,6,24,20,30,0,0,0,18,25.5,1010,63.11,196,1,0.16
2012,6,24,21,30,0,0,0,18,24.8,1010,66.1,210,1,0.16
2012,6,24,22,30,0,0,0,18.1,24.1,1009,69.13,226,1,0.16
2012,6,24,23,30,0,0,0,18.1,23.400000000000002,1009,72.06,235,1.1,0.16
2012,6,25,0,30,0,0,0,18.1,22.8,1008,74.89,234,1.1,0.16
2012,6,25,1,30,0,0,0,18.2,22.1,1007,78.45,228,1.3,0.16
2012,6,25,2,30,0,0,0,18.2,21.5,1007,81.41,223,1.5,0.16
2012,6,25,3,30,0,0,0,18.2,20.900000000000002,1006,84.48,221,1.8,0.16
2012,6,25,4,30,0,0,0,18.3,20.8,1006,85.72,223,2.2,0.16
2012,6,25,5,30,86,42,52,18.7,21.6,1006,83.45,230,2.6,0.16
2012,6,25,6,30,519,74,235,19,23.6,1005,75.65,245,2.8000000000000003,0.16
2012,6,25,7,30,417,166,371,18.8,26.5,1005,62.49,275,3.5,0.16
2012,6,25,8,30,520,206,548,17.1,28.1,1005,51.230000000000004,305,4.5,0.16
2012,6,25,9,30,451,298,657,16.5,27.400000000000002,1005,51.51,316,4.800000000000001,0.16
2012,6,25,10,30,27,341,365,16.7,26.700000000000003,1005,54.19,309,4.3,0.16
2012,6,25,11,30,16,293,308,17,27.3,1005,53.370000000000005,301,4.1000000000000005,0.16
2012,6,25,12,30,22,344,365,17,28.400000000000002,1004,49.95,304,4.1000000000000005,0.16
2012,6,25,13,30,548,342,847,16.3,29.400000000000002,1004,45.1,314,4.3,0.16
2012,6,25,14,30,605,264,770,14.9,29.900000000000002,1003,40.06,322,4.7,0.16
2012,6,25,15,30,781,131,686,13.200000000000001,29.6,1003,36.58,326,5,0.16
2012,6,25,16,30,731,108,513,11.700000000000001,28.6,1003,35.230000000000004,329,5.2,0.16
2012,6,25,17,30,636,82,321,10.700000000000001,27,1004,36.02,333,5.1000000000000005,0.16
2012,6,25,18,30,468,49,138,10.200000000000001,26.1,1005,36.84,335,5,0.16
2012,6,25,19,30,0,0,0,10.4,23,1006,44.99,338,4.4,0.16
2012,6,25,20,30,0,0,0,10.8,21.3,1006,51.13,334,4,0.16
2012,6,25,21,30,0,0,0,11,19.900000000000002,1007,56.34,329,3.7,0.16
2012,6,25,22,30,0,0,0,10.5,18.8,1007,58.67,329,3.7,0.16
2012,6,25,23,30,0,0,0,9.700000000000001,17.8,1007,58.96,330,3.5,0.16
2012,6,26,0,30,0,0,0,9.3,16.900000000000002,1008,60.89,330,3.4000000000000004,0.16
2012,6,26,1,30,0,0,0,8.9,16.1,1008,62.47,328,3.3000000000000003,0.16
2012,6,26,2,30,0,0,0,8.700000000000001,15.5,1008,64.03,322,3.2,0.16
2012,6,26,3,30,0,0,0,8.6,14.9,1008,65.85,316,3.1,0.16
2012,6,26,4,30,0,0,0,8.6,14.9,1009,65.85,312,3.3000000000000003,0.16
2012,6,26,5,30,407,33,84,8.8,16.3,1009,61.03,315,3.9000000000000004,0.16
2012,6,26,6,30,673,58,265,8.9,18.6,1009,53.34,326,4.5,0.16
2012,6,26,7,30,811,70,468,8.6,20.8,1010,45.56,332,4.7,0.16
2012,6,26,8,30,880,80,658,8,22.5,1009,39.31,330,4.800000000000001,0.16
2012,6,26,9,30,918,88,817,7.7,23.900000000000002,1009,35.410000000000004,326,4.800000000000001,0.16
2012,6,26,10,30,943,93,936,7.7,25.1,1008,33.03,324,4.9,0.16
2012,6,26,11,30,952,96,1002,8,26,1008,32.04,323,5,0.16
2012,6,26,12,30,951,96,1010,8.3,26.8,1007,31.17,323,5.1000000000000005,0.16
2012,6,26,13,30,600,313,866,8.6,27.200000000000003,1007,31.07,324,5.1000000000000005,0.16
2012,6,26,14,30,675,227,792,8.9,27.3,1007,31.48,325,5,0.16
2012,6,26,15,30,873,88,709,9.1,27.1,1006,32.22,326,4.7,0.16
2012,6,26,16,30,812,79,529,9,26.6,1006,33.02,327,4.5,0.16
2012,6,26,17,30,713,65,334,8.8,25.6,1007,34.58,330,4,0.16
2012,6,26,18,30,517,44,143,9.3,25,1007,36.910000000000004,331,3.6,0.16
2012,6,26,19,30,0,0,0,10.5,21.1,1008,50.79,334,2,0.16
2012,6,26,20,30,0,0,0,10.8,19.900000000000002,1009,55.83,332,1.9000000000000001,0.16
2012,6,26,21,30,0,0,0,11,19.1,1009,59.21,328,1.8,0.16
2012,6,26,22,30,0,0,0,11,18.5,1009,61.61,321,1.8,0.16
2012,6,26,23,30,0,0,0,11,17.900000000000002,1009,64.17,311,1.8,0.16
2012,6,27,0,30,0,0,0,11.100000000000001,17.400000000000002,1008,66.36,303,1.9000000000000001,0.16
2012,6,27,1,30,0,0,0,11.100000000000001,16.900000000000002,1008,68.64,299,2,0.16
2012,6,27,2,30,0,0,0,11.100000000000001,16.400000000000002,1008,70.97,300,2.2,0.16
2012,6,27,3,30,0,0,0,11.200000000000001,15.9,1009,73.56,305,2.4000000000000004,0.16
2012,6,27,4,30,0,0,0,11.200000000000001,16.1,1009,72.57000000000001,310,2.9000000000000004,0.16
2012,6,27,5,30,364,35,80,11.200000000000001,17.6,1010,66.14,309,3.2,0.16
2012,6,27,6,30,630,64,258,11.3,20.5,1011,55.61,313,3.5,0.16
2012,6,27,7,30,772,78,456,10.8,23.8,1011,43.86,322,3.9000000000000004,0.16
2012,6,27,8,30,847,89,643,10.100000000000001,26,1011,36.69,323,4.1000000000000005,0.16
2012,6,27,9,30,891,96,802,10.100000000000001,27.6,1010,33.47,320,4.3,0.16
2012,6,27,10,30,922,98,923,10.100000000000001,29,1010,30.85,319,4.4,0.16
2012,6,27,11,30,930,100,986,10,30.1,1009,28.86,319,4.6000000000000005,0.16
2012,6,27,12,30,926,103,992,10.200000000000001,30.900000000000002,1009,27.78,320,4.6000000000000005,0.16
2012,6,27,13,30,897,112,938,10.4,31.400000000000002,1009,27.38,320,4.5,0.16
2012,6,27,14,30,863,112,833,10.700000000000001,31.5,1008,27.76,319,4.4,0.16
2012,6,27,15,30,809,109,685,11,31.200000000000003,1008,28.96,319,4.3,0.16
2012,6,27,16,30,196,237,345,11.5,30.5,1008,31.060000000000002,318,4,0.16
2012,6,27,17,30,62,145,169,12,29.200000000000003,1008,34.71,316,3.3000000000000003,0.16
2012,6,27,18,30,188,65,101,13.600000000000001,28.400000000000002,1009,40.33,314,2.6,0.16
2012,6,27,19,30,0,0,0,14.9,24.3,1009,55.620000000000005,301,1.4000000000000001,0.16
2012,6,27,20,30,0,0,0,14.700000000000001,23.3,1010,58.36,294,1.4000000000000001,0.16
2012,6,27,21,30,0,0,0,14.5,22.8,1010,59.58,288,1.4000000000000001,0.16
2012,6,27,22,30,0,0,0,14.3,22.200000000000003,1010,61.09,285,1.4000000000000001,0.16
2012,6,27,23,30,0,0,0,14.100000000000001,21.5,1010,62.76,287,1.4000000000000001,0.16
2012,6,28,0,30,0,0,0,13.9,20.700000000000003,1010,65.2,291,1.4000000000000001,0.16
2012,6,28,1,30,0,0,0,13.8,19.900000000000002,1010,67.82000000000001,295,1.4000000000000001,0.16
2012,6,28,2,30,0,0,0,13.700000000000001,19.3,1010,69.83,296,1.4000000000000001,0.16
2012,6,28,3,30,0,0,0,13.700000000000001,19.1,1011,70.7,296,1.4000000000000001,0.16
2012,6,28,4,30,0,0,0,13.600000000000001,19.400000000000002,1011,69.15,290,1.6,0.16
2012,6,28,5,30,81,40,50,13.600000000000001,20.6,1011,64.02,279,2.1,0.16
2012,6,28,6,30,395,106,227,13.200000000000001,23,1010,54.11,269,2.3000000000000003,0.16
2012,6,28,7,30,581,120,404,13.3,26.700000000000003,1010,43.54,273,2.5,0.16
2012,6,28,8,30,704,146,607,11.9,30.1,1010,32.54,284,2.8000000000000003,0.16
2012,6,28,9,30,772,156,768,10.9,32,1009,27.35,282,2.7,0.16
2012,6,28,10,30,286,420,676,10.8,33.1,1009,25.55,272,2.6,0.16
2012,6,28,11,30,797,187,945,10.9,34,1008,24.44,264,2.8000000000000003,0.16
2012,6,28,12,30,809,181,958,10.9,34.7,1007,23.64,257,2.9000000000000004,0.16
2012,6,28,13,30,744,213,898,11.100000000000001,35.1,1007,23.36,251,3,0.16
2012,6,28,14,30,689,213,789,11.3,35.2,1006,23.59,250,2.9000000000000004,0.16
2012,6,28,15,30,628,197,643,11.700000000000001,35,1006,24.43,254,2.7,0.16
2012,6,28,16,30,524,179,469,12.200000000000001,34.4,1006,26.16,248,2.3000000000000003,0.16
2012,6,28,17,30,407,133,287,13.100000000000001,32.5,1006,30.76,227,1.9000000000000001,0.16
2012,6,28,18,30,247,68,115,16.2,31,1006,40.93,214,1.5,0.16
2012,6,28,19,30,0,0,0,15.9,27.200000000000003,1006,50.22,198,1.9000000000000001,0.15
2012,6,28,20,30,0,0,0,15.9,26.200000000000003,1006,53.050000000000004,195,2,0.15
2012,6,28,21,30,0,0,0,16.400000000000002,25.3,1006,57.88,197,2,0.15
2012,6,28,22,30,0,0,0,17,24.700000000000003,1006,62.35,203,1.9000000000000001,0.15
2012,6,28,23,30,0,0,0,17.6,24.3,1005,66.18,212,1.9000000000000001,0.15
