Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2006,1,12,1,30,0,0,0,4.7,4.7,1014,100,290,1.6,0.14
2006,1,12,2,30,0,0,0,4.3,4.3,1014,100,288,1.4000000000000001,0.14
2006,1,12,3,30,0,0,0,4.2,4.2,1014,100,286,1.2000000000000002,0.14
2006,1,12,4,30,0,0,0,4.1000000000000005,4.1000000000000005,1014,100,278,1.1,0.14
2006,1,12,5,30,0,0,0,3.8000000000000003,3.8000000000000003,1014,100,266,1.1,0.14
2006,1,12,6,30,0,0,0,3.4000000000000004,3.4000000000000004,1015,100,253,1.1,0.14
2006,1,12,7,30,0,0,0,3.4000000000000004,4.3,1016,93.84,241,1.4000000000000001,0.14
2006,1,12,8,30,588,42,142,4.6000000000000005,6.5,1016,87.77,230,1.9000000000000001,0.14
2006,1,12,9,30,777,59,300,5.7,8.8,1016,81,220,2.2,0.14
2006,1,12,10,30,850,70,424,6.6000000000000005,11.200000000000001,1016,73.26,213,2.2,0.14
2006,1,12,11,30,891,74,501,6.6000000000000005,13.100000000000001,1015,64.72,205,2.4000000000000004,0.14
2006,1,12,12,30,898,75,517,6.300000000000001,14.200000000000001,1014,58.980000000000004,195,2.6,0.14
2006,1,12,13,30,891,69,476,6.5,14.600000000000001,1014,58.11,187,2.8000000000000003,0.14
2006,1,12,14,30,837,63,376,7,14.100000000000001,1013,62.34,178,2.5,0.14
2006,1,12,15,30,722,51,233,8.6,11.9,1013,80.21000000000001,168,1.8,0.14
2006,1,12,16,30,425,30,71,8.200000000000001,9.1,1013,93.83,160,1.7000000000000002,0.14
2006,1,12,17,30,0,0,0,7.2,7.6000000000000005,1013,97.55,160,2,0.14
2006,1,12,18,30,0,0,0,7.300000000000001,7.300000000000001,1014,100,161,2,0.14
2006,1,12,19,30,0,0,0,6,6,1014,100,169,1.9000000000000001,0.14
2006,1,12,20,30,0,0,0,5.300000000000001,5.300000000000001,1014,100,173,1.7000000000000002,0.14
2006,1,12,21,30,0,0,0,5.1000000000000005,5.1000000000000005,1013,100,177,1.7000000000000002,0.14
2006,1,12,22,30,0,0,0,5.2,5.2,1013,100,181,1.8,0.14
2006,1,12,23,30,0,0,0,5.5,5.5,1013,100,186,1.9000000000000001,0.14
2006,1,13,0,30,0,0,0,5.6000000000000005,5.6000000000000005,1013,100,191,2.1,0.14
2006,1,13,1,30,0,0,0,5.2,5.4,1013,98.59,194,1.9000000000000001,0.14
2006,1,13,2,30,0,0,0,5,5.300000000000001,1013,97.75,195,1.8,0.14
2006,1,13,3,30,0,0,0,4.800000000000001,5.1000000000000005,1013,98.27,196,1.6,0.14
2006,1,13,4,30,0,0,0,4.6000000000000005,4.800000000000001,1012,98.76,198,1.4000000000000001,0.14
2006,1,13,5,30,0,0,0,4.2,4.5,1012,98.06,198,1.2000000000000002,0.14
2006,1,13,6,30,0,0,0,3.8000000000000003,4.2,1012,97.41,192,1.1,0.14
2006,1,13,7,30,0,0,0,3.6,4.3,1012,95.15,178,1.1,0.14
2006,1,13,8,30,208,60,96,3.7,4.800000000000001,1012,92.31,165,1.3,0.14
2006,1,13,9,30,0,82,82,4.3,5.7,1012,90.4,155,1.6,0.14
2006,1,13,10,30,119,181,231,5.300000000000001,7.2,1010,87.98,154,1.9000000000000001,0.14
2006,1,13,11,30,333,195,355,6.9,9.200000000000001,1009,85.55,165,2.4000000000000004,0.14
2006,1,13,12,30,372,195,378,8.9,11.4,1008,84.73,175,2.8000000000000003,0.14
2006,1,13,13,30,452,160,368,10.8,13.200000000000001,1007,85.42,172,3,0.14
2006,1,13,14,30,418,129,287,12.200000000000001,13.8,1006,90.10000000000001,166,3.1,0.14
2006,1,13,15,30,140,100,136,12.8,13.200000000000001,1006,97.37,164,3.1,0.14
2006,1,13,16,30,29,35,37,12.4,12.4,1005,100,164,3.2,0.14
2006,1,13,17,30,0,0,0,12,12,1004,100,163,3.3000000000000003,0.14
2006,1,13,18,30,0,0,0,11.9,11.9,1004,100,161,3.2,0.14
2006,1,13,19,30,0,0,0,12,12.100000000000001,1002,99.64,151,3.4000000000000004,0.14
2006,1,13,20,30,0,0,0,12,12.100000000000001,1000,99.34,142,3.6,0.14
2006,1,13,21,30,0,0,0,12,12.200000000000001,998,98.82000000000001,141,4,0.14
2006,1,13,22,30,0,0,0,12,12.5,996,97.01,147,4.4,0.14
2006,1,13,23,30,0,0,0,12.5,12.9,994,97.33,151,4.6000000000000005,0.14
2006,1,14,0,30,0,0,0,12.9,13.3,992,97.42,150,4.7,0.14
2006,1,14,1,30,0,0,0,13.200000000000001,13.700000000000001,990,96.93,151,5.300000000000001,0.14
2006,1,14,2,30,0,0,0,13.600000000000001,13.9,988,97.97,161,5.5,0.14
2006,1,14,3,30,0,0,0,13.5,13.5,988,100,185,4.2,0.14
2006,1,14,4,30,0,0,0,12.5,12.5,988,100,227,3.4000000000000004,0.14
2006,1,14,5,30,0,0,0,11,11,988,100,267,3.9000000000000004,0.14
2006,1,14,6,30,0,0,0,8.700000000000001,9.4,988,95.4,280,4,0.14
2006,1,14,7,30,0,0,0,7.4,8.8,988,90.64,279,4.2,0.14
2006,1,14,8,30,0,37,37,7.2,9.4,988,86.01,282,4.800000000000001,0.14
2006,1,14,9,30,398,105,230,7,10.3,989,79.98,292,5.4,0.14
2006,1,14,10,30,58,175,199,6.1000000000000005,10.700000000000001,989,73.25,300,6.1000000000000005,0.14
2006,1,14,11,30,38,196,214,5.300000000000001,10,989,72.62,303,6.9,0.14
2006,1,14,12,30,31,198,213,4.1000000000000005,8.4,989,74.09,307,7.800000000000001,0.14
2006,1,14,13,30,95,203,247,2.3000000000000003,6.6000000000000005,989,74.18,310,8.6,0.14
2006,1,14,14,30,0,112,112,0.8,5.2,990,73.31,314,9,0.14
2006,1,14,15,30,0,31,31,-0.30000000000000004,4,992,73.52,318,9.1,0.14
2006,1,14,16,30,0,33,33,-1.2000000000000002,2.9000000000000004,993,74.7,321,9.4,0.14
2006,1,14,17,30,0,0,0,-1.9000000000000001,1.9000000000000001,994,75.77,323,9.600000000000001,0.14
2006,1,14,18,30,0,0,0,-2.5,1.5,994,74.64,324,9.700000000000001,0.14
2006,1,14,19,30,0,0,0,-2.9000000000000004,0.9,996,75.86,325,9.600000000000001,0.14
2006,1,14,20,30,0,0,0,-3.4000000000000004,0.6000000000000001,997,74.79,325,9.600000000000001,0.14
2006,1,14,21,30,0,0,0,-4.2,0.2,997,72.51,324,9.8,0.14
2006,1,14,22,30,0,0,0,-5.1000000000000005,-0.4,998,70.42,323,9.9,0.14
2006,1,14,23,30,0,0,0,-6,-1.1,999,69.12,321,9.9,0.14
2006,1,15,0,30,0,0,0,-6.9,-1.7000000000000002,1000,67.75,320,9.9,0.14
2006,1,15,1,30,0,0,0,-7.6000000000000005,-2.3000000000000003,1000,67.23,319,9.8,0.14
2006,1,15,2,30,0,0,0,-8.200000000000001,-2.7,1001,66.04,319,9.700000000000001,0.14
2006,1,15,3,30,0,0,0,-8.9,-3.1,1002,64.47,320,9.5,0.14
2006,1,15,4,30,0,0,0,-9.700000000000001,-3.5,1003,62.15,320,9.3,0.14
2006,1,15,5,30,0,0,0,-10.200000000000001,-3.8000000000000003,1004,60.980000000000004,319,9.200000000000001,0.14
2006,1,15,6,30,0,0,0,-10.200000000000001,-3.9000000000000004,1005,61.370000000000005,318,8.9,0.14
2006,1,15,7,30,0,0,0,-10.100000000000001,-3.5,1006,60.15,319,8.8,0.14
2006,1,15,8,30,728,35,161,-10,-2.3000000000000003,1006,55.54,321,8.9,0.14
2006,1,15,9,30,874,47,323,-10,-1,1007,50.59,323,9.200000000000001,0.14
2006,1,15,10,30,949,53,454,-9.700000000000001,0.4,1006,46.87,324,9.200000000000001,0.14
2006,1,15,11,30,983,55,533,-9,1.6,1006,45.2,324,9.1,0.14
2006,1,15,12,30,991,56,551,-8.4,2.6,1006,44.08,324,8.700000000000001,0.14
2006,1,15,13,30,963,54,502,-7.9,3,1006,44.56,323,8.200000000000001,0.14
2006,1,15,14,30,914,51,402,-7.5,2.9000000000000004,1007,46.47,322,7.5,0.14
2006,1,15,15,30,812,43,255,-7.1000000000000005,2,1008,51.07,319,6.2,0.14
2006,1,15,16,30,561,26,86,-6.4,0.5,1009,59.69,316,5,0.14
2006,1,15,17,30,0,0,0,-6.1000000000000005,-0.7000000000000001,1009,66.59,314,4.4,0.14
2006,1,15,18,30,0,0,0,-6,-1.1,1010,69.29,312,4.2,0.14
2006,1,15,19,30,0,0,0,-5.9,-1.9000000000000001,1010,73.98,306,3.6,0.14
2006,1,15,20,30,0,0,0,-5.800000000000001,-2.3000000000000003,1011,77.11,302,3.2,0.14
2006,1,15,21,30,0,0,0,-5.6000000000000005,-2.5,1011,79.3,298,2.9000000000000004,0.14
2006,1,15,22,30,0,0,0,-5.4,-2.5,1011,80.57000000000001,297,2.6,0.14
2006,1,15,23,30,0,0,0,-5,-2.3000000000000003,1011,81.64,300,2.4000000000000004,0.14
2006,1,16,0,30,0,0,0,-4.9,-2.1,1011,81.34,307,2.4000000000000004,0.14
2006,1,16,1,30,0,0,0,-4.7,-1.8,1012,80.42,314,2.4000000000000004,0.14
2006,1,16,2,30,0,0,0,-4.6000000000000005,-1.6,1012,80.07000000000001,322,2.4000000000000004,0.14
2006,1,16,3,30,0,0,0,-4.5,-1.6,1012,80.32000000000001,329,2.2,0.14
2006,1,16,4,30,0,0,0,-4.6000000000000005,-1.6,1012,79.88,338,1.9000000000000001,0.14
2006,1,16,5,30,0,0,0,-4.800000000000001,-1.9000000000000001,1013,80.83,349,1.7000000000000002,0.14
2006,1,16,6,30,0,0,0,-5.2,-1.9000000000000001,1013,78.33,184,1.5,0.14
2006,1,16,7,30,0,0,0,-5.1000000000000005,-1,1013,73.93,18,1.8,0.14
2006,1,16,8,30,570,45,144,-6.6000000000000005,0.4,1013,59.42,29,2,0.14
2006,1,16,9,30,756,63,303,-7.800000000000001,1.6,1013,49.59,41,1.7000000000000002,0.14
2006,1,16,10,30,848,71,431,-7.9,2.6,1013,45.84,73,1.3,0.14
2006,1,16,11,30,441,176,392,-7.9,3.3000000000000003,1012,43.75,113,1.3,0.14
2006,1,16,12,30,80,221,261,-7.6000000000000005,3.6,1011,43.76,133,1.7000000000000002,0.14
2006,1,16,13,30,873,71,481,-7,3.8000000000000003,1011,45.28,134,2,0.14
2006,1,16,14,30,835,62,386,-6.300000000000001,3.8000000000000003,1011,47.69,133,2,0.14
2006,1,16,15,30,732,51,245,-5.1000000000000005,2.4000000000000004,1011,57.85,127,1.6,0.14
2006,1,16,16,30,468,31,82,-3.1,0,1011,79.52,118,1.4000000000000001,0.14
2006,1,16,17,30,0,0,0,-4.800000000000001,-1.3,1012,76.93,114,1.6,0.14
2006,1,16,18,30,0,0,0,-4.9,-1.4000000000000001,1012,77.11,114,1.7000000000000002,0.14
2006,1,16,19,30,0,0,0,-4.800000000000001,-1.7000000000000002,1012,79.3,115,1.8,0.14
2006,1,16,20,30,0,0,0,-4.6000000000000005,-1.8,1012,81.26,115,1.8,0.14
2006,1,16,21,30,0,0,0,-4.3,-2,1012,84.10000000000001,113,1.7000000000000002,0.14
2006,1,16,22,30,0,0,0,-4.1000000000000005,-2,1012,85.26,109,1.7000000000000002,0.14
2006,1,16,23,30,0,0,0,-3.9000000000000004,-1.6,1013,84.46000000000001,105,1.8,0.14
2006,1,17,0,30,0,0,0,-3.3000000000000003,-1,1013,84.37,102,2,0.14
2006,1,17,1,30,0,0,0,-3.1,-0.8,1013,84.56,98,2.1,0.14
2006,1,17,2,30,0,0,0,-3,-0.7000000000000001,1014,84.61,94,2.1,0.14
2006,1,17,3,30,0,0,0,-2.9000000000000004,-0.6000000000000001,1014,84.71000000000001,92,2.1,0.14
2006,1,17,4,30,0,0,0,-2.8000000000000003,-0.5,1014,84.55,89,2.2,0.14
2006,1,17,5,30,0,0,0,-2.7,-0.4,1015,84.21000000000001,89,2.5,0.14
2006,1,17,6,30,0,0,0,-2.6,-0.30000000000000004,1015,84.48,92,2.6,0.14
2006,1,17,7,30,0,0,0,-2.4000000000000004,0.2,1015,82.68,100,2.9000000000000004,0.14
2006,1,17,8,30,0,11,11,-2.1,1.1,1016,78.99,107,3.2,0.14
2006,1,17,9,30,0,47,47,-1.6,2,1016,77.09,110,3.4000000000000004,0.14
2006,1,17,10,30,12,156,161,-0.9,2.8000000000000003,1015,76.51,106,3.6,0.14
2006,1,17,11,30,0,95,95,-0.2,3.6,1015,76.37,107,3.7,0.14
2006,1,17,12,30,9,178,182,0.5,4.4,1014,75.83,113,4,0.14
2006,1,17,13,30,0,121,121,1.4000000000000001,4.9,1013,77.95,118,4.1000000000000005,0.14
2006,1,17,14,30,0,30,30,2.3000000000000003,5.1000000000000005,1012,81.9,124,3.8000000000000003,0.14
2006,1,17,15,30,0,69,69,3.2,5.1000000000000005,1012,87.46000000000001,123,3.6,0.14
2006,1,17,16,30,29,39,42,3.8000000000000003,5.1000000000000005,1011,91.60000000000001,118,3.7,0.14
2006,1,17,17,30,0,0,0,4.4,5.2,1010,94.75,116,4,0.14
2006,1,17,18,30,0,0,0,4.9,5.300000000000001,1010,97.39,115,4.2,0.14
2006,1,17,19,30,0,0,0,5.2,5.800000000000001,1008,96.11,119,4.7,0.14
2006,1,17,20,30,0,0,0,5.800000000000001,6.800000000000001,1007,93.13,132,5,0.14
2006,1,17,21,30,0,0,0,7.1000000000000005,8.4,1005,91.52,145,5.300000000000001,0.14
2006,1,17,22,30,0,0,0,9.3,10.600000000000001,1003,91.59,153,5.7,0.14
2006,1,17,23,30,0,0,0,11.5,12.600000000000001,1001,93.23,158,6.2,0.14
2006,1,18,0,30,0,0,0,13,14,1000,93.69,161,7,0.14
2006,1,18,1,30,0,0,0,14,14.8,999,94.71000000000001,163,7.6000000000000005,0.14
2006,1,18,2,30,0,0,0,14.200000000000001,15.200000000000001,997,94,165,7.9,0.14
2006,1,18,3,30,0,0,0,14.5,15.5,996,93.53,169,8.1,0.14
2006,1,18,4,30,0,0,0,14.700000000000001,15.700000000000001,995,93.75,174,7.9,0.14
2006,1,18,5,30,0,0,0,15,15.5,995,96.58,193,6.9,0.14
2006,1,18,6,30,0,0,0,13.600000000000001,13.600000000000001,997,100,229,6.5,0.14
2006,1,18,7,30,0,0,0,10.5,10.600000000000001,999,99.51,255,6.1000000000000005,0.14
2006,1,18,8,30,0,20,20,7.1000000000000005,9,1001,87.94,256,4.9,0.14
2006,1,18,9,30,0,5,5,6.6000000000000005,9.200000000000001,1001,83.74,259,5.300000000000001,0.14
2006,1,18,10,30,0,70,70,4.4,8.9,1002,73.51,267,6.7,0.14
2006,1,18,11,30,0,142,142,0.8,8,1003,60.22,271,7.7,0.14
2006,1,18,12,30,404,196,401,-1.9000000000000001,7.300000000000001,1004,51.92,272,8,0.14
2006,1,18,13,30,863,85,495,-3,6.6000000000000005,1006,50.39,273,8,0.14
2006,1,18,14,30,836,72,402,-3.8000000000000003,5.5,1008,51.18,274,7.7,0.14
2006,1,18,15,30,748,56,258,-4.6000000000000005,4.2,1010,52.78,274,6.7,0.14
2006,1,18,16,30,509,33,92,-4.800000000000001,2.8000000000000003,1012,57.54,271,5.300000000000001,0.14
2006,1,18,17,30,0,0,0,-4.2,1.7000000000000002,1014,65.11,269,4.3,0.14
2006,1,18,18,30,0,0,0,-3.8000000000000003,1.3,1015,68.64,268,4.1000000000000005,0.14
2006,1,18,19,30,0,0,0,-3.7,0,1017,76.28,269,3,0.14
2006,1,18,20,30,0,0,0,-3.6,-0.8,1018,81.07000000000001,266,2.5,0.14
2006,1,18,21,30,0,0,0,-3.8000000000000003,-1.3,1018,83.33,261,2.3000000000000003,0.14
2006,1,18,22,30,0,0,0,-3.8000000000000003,-1.7000000000000002,1019,85.35000000000001,256,2.3000000000000003,0.14
2006,1,18,23,30,0,0,0,-3.9000000000000004,-1.9000000000000001,1020,86.3,252,2.3000000000000003,0.14
2006,1,19,0,30,0,0,0,-3.8000000000000003,-2,1020,87.60000000000001,248,2.3000000000000003,0.14
2006,1,19,1,30,0,0,0,-3.6,-2.1,1021,89.14,244,2.3000000000000003,0.14
2006,1,19,2,30,0,0,0,-3.6,-2.1,1022,89.53,242,2.2,0.14
2006,1,19,3,30,0,0,0,-3.5,-2.2,1022,90.69,238,2.2,0.14
2006,1,19,4,30,0,0,0,-3.5,-2.2,1023,91.07000000000001,233,2.2,0.14
2006,1,19,5,30,0,0,0,-3.4000000000000004,-2.1,1024,90.83,228,2.2,0.14
2006,1,19,6,30,0,0,0,-3.3000000000000003,-1.9000000000000001,1024,89.85000000000001,224,2.1,0.14
2006,1,19,7,30,0,0,0,-3.1,-0.6000000000000001,1025,83.23,220,2.4000000000000004,0.14
2006,1,19,8,30,22,65,69,-2.6,1.2000000000000002,1025,76,214,2.6,0.14
2006,1,19,9,30,0,113,113,-1.8,2.6,1026,72.89,206,2.3000000000000003,0.14
2006,1,19,10,30,0,110,110,-0.9,3.9000000000000004,1025,71.08,199,2.3000000000000003,0.14
2006,1,19,11,30,37,201,219,-0.1,5.4,1025,67.6,197,2.6,0.14
2006,1,19,12,30,901,73,535,0.1,6.6000000000000005,1024,63.35,195,2.8000000000000003,0.14
2006,1,19,13,30,153,213,286,0.5,7.5,1023,61.120000000000005,187,3,0.14
2006,1,19,14,30,867,55,400,1,8,1023,61.18,179,3.1,0.14
2006,1,19,15,30,777,45,258,1.7000000000000002,6.9,1022,69.67,172,2.7,0.14
2006,1,19,16,30,552,29,95,2.2,4.9,1022,82.75,170,2.6,0.14
2006,1,19,17,30,0,0,0,1.4000000000000001,3.9000000000000004,1022,83.68,171,3,0.14
2006,1,19,18,30,0,0,0,1.5,3.9000000000000004,1022,84.22,171,3.1,0.14
2006,1,19,19,30,0,0,0,1.6,3.4000000000000004,1021,87.75,173,3.1,0.14
2006,1,19,20,30,0,0,0,1.7000000000000002,3.3000000000000003,1021,89.53,174,3.3000000000000003,0.14
2006,1,19,21,30,0,0,0,1.9000000000000001,3.2,1020,91.5,177,3.3000000000000003,0.14
2006,1,19,22,30,0,0,0,2.1,3,1020,93.57000000000001,181,3.2,0.14
2006,1,19,23,30,0,0,0,2.1,2.6,1020,96.26,188,3.1,0.14
2006,1,20,0,30,0,0,0,2,2.3000000000000003,1020,98.11,195,2.9000000000000004,0.14
2006,1,20,1,30,0,0,0,2,2,1020,100,201,2.8000000000000003,0.14
2006,1,20,2,30,0,0,0,1.7000000000000002,1.7000000000000002,1020,100,205,2.8000000000000003,0.14
2006,1,20,3,30,0,0,0,1.4000000000000001,1.4000000000000001,1020,100,210,2.6,0.14
2006,1,20,4,30,0,0,0,1.1,1.1,1020,100,217,2.4000000000000004,0.14
2006,1,20,5,30,0,0,0,0.8,0.8,1021,100,227,2.2,0.14
2006,1,20,6,30,0,0,0,0.9,0.9,1021,100,232,2.1,0.14
2006,1,20,7,30,0,0,0,1.5,2.3000000000000003,1021,94.74,231,2.6,0.14
2006,1,20,8,30,18,65,68,2.2,4.6000000000000005,1021,84.26,226,3,0.14
2006,1,20,9,30,423,105,243,3,7,1022,75.92,221,3,0.14
2006,1,20,10,30,537,130,364,4.1000000000000005,9.700000000000001,1021,68.34,219,3.1,0.14
2006,1,20,11,30,484,171,413,5.2,12,1020,63.08,217,3.3000000000000003,0.14
2006,1,20,12,30,480,180,428,6,13.5,1019,60.47,216,3.4000000000000004,0.14
2006,1,20,13,30,655,116,432,6.800000000000001,14.100000000000001,1019,61.61,214,3.2,0.14
2006,1,20,14,30,357,149,292,7.5,13.700000000000001,1019,66.38,209,2.6,0.14
2006,1,20,15,30,707,60,256,8.9,11.9,1019,81.95,203,1.9000000000000001,0.14
2006,1,20,16,30,354,37,81,8.200000000000001,9.600000000000001,1019,90.69,198,1.9000000000000001,0.14
2006,1,20,17,30,0,0,0,7,8.5,1019,90.51,197,2.1,0.14
2006,1,20,18,30,0,0,0,6.9,8.3,1019,90.82000000000001,197,2.2,0.14
2006,1,20,19,30,0,0,0,6.7,7.2,1019,96.55,198,2.3000000000000003,0.14
2006,1,20,20,30,0,0,0,6.4,6.7,1019,98.03,199,2.4000000000000004,0.14
2006,1,20,21,30,0,0,0,6.1000000000000005,6.300000000000001,1019,98.34,201,2.4000000000000004,0.14
2006,1,20,22,30,0,0,0,5.7,5.800000000000001,1018,99.05,203,2.5,0.14
2006,1,20,23,30,0,0,0,5.300000000000001,5.4,1018,99.34,205,2.6,0.14
2006,1,21,0,30,0,0,0,5,5,1017,99.92,206,2.8000000000000003,0.14
2006,1,21,1,30,0,0,0,4.6000000000000005,4.6000000000000005,1017,100,206,2.9000000000000004,0.14
2006,1,21,2,30,0,0,0,4.3,4.3,1016,100,207,3.1,0.14
2006,1,21,3,30,0,0,0,4,4,1016,100,205,3.2,0.14
2006,1,21,4,30,0,0,0,3.9000000000000004,3.9000000000000004,1016,100,203,3.2,0.14
2006,1,21,5,30,0,0,0,4.2,4.2,1015,100,204,3.6,0.14
2006,1,21,6,30,0,0,0,4.7,4.9,1016,98.37,206,4.1000000000000005,0.14
2006,1,21,7,30,0,0,0,5,6,1016,93.01,208,4.7,0.14
2006,1,21,8,30,27,67,72,5.800000000000001,8,1015,85.94,210,5.1000000000000005,0.14
2006,1,21,9,30,547,87,267,7,10.700000000000001,1015,77.92,211,5.7,0.14
2006,1,21,10,30,199,189,276,8.5,13.3,1015,72.61,214,6.2,0.14
2006,1,21,11,30,397,193,392,10,15,1014,71.81,222,6.4,0.14
2006,1,21,12,30,50,218,244,11,16,1014,72.41,233,5.800000000000001,0.14
2006,1,21,13,30,0,91,91,11.9,16.400000000000002,1014,74.58,250,4.800000000000001,0.14
2006,1,21,14,30,0,116,116,12.3,16,1015,78.88,277,4.6000000000000005,0.14
2006,1,21,15,30,0,5,5,11.3,14,1018,84.03,307,5.9,0.14
2006,1,21,16,30,0,24,24,7.9,10.8,1020,82.22,323,7,0.14
2006,1,21,17,30,0,0,0,4.5,7.9,1023,79.27,329,6.300000000000001,0.14
2006,1,21,18,30,0,0,0,2.4000000000000004,6.800000000000001,1024,73.45,331,5.6000000000000005,0.14
2006,1,21,19,30,0,0,0,1.1,4.800000000000001,1027,76.93,337,4.7,0.14
2006,1,21,20,30,0,0,0,0.4,3.6,1028,79.57000000000001,339,3.9000000000000004,0.14
2006,1,21,21,30,0,0,0,0,2.8000000000000003,1029,81.76,341,3.4000000000000004,0.14
2006,1,21,22,30,0,0,0,-0.5,2.1,1030,82.74,345,3.6,0.14
2006,1,21,23,30,0,0,0,-1.1,1.4000000000000001,1030,83.61,349,3.5,0.14
2006,1,22,0,30,0,0,0,-1.4000000000000001,0.6000000000000001,1031,86.2,352,3.1,0.14
2006,1,22,1,30,0,0,0,-1.8,-0.30000000000000004,1031,89.68,356,2.7,0.14
2006,1,22,2,30,0,0,0,-2.1,-1,1032,92.2,180,2.4000000000000004,0.14
2006,1,22,3,30,0,0,0,-2.4000000000000004,-1.6,1032,94.4,3,2.2,0.14
2006,1,22,4,30,0,0,0,-2.6,-2.1,1033,96.32000000000001,8,2.1,0.14
2006,1,22,5,30,0,0,0,-2.8000000000000003,-2.6,1034,98.44,13,2,0.14
2006,1,22,6,30,0,0,0,-3,-2.6,1034,96.84,19,1.8,0.14
2006,1,22,7,30,213,11,15,-3.1,-1.1,1035,86.43,26,2.2,0.14
2006,1,22,8,30,682,42,168,-2.4000000000000004,1.5,1036,75.24,40,2.9000000000000004,0.14
2006,1,22,9,30,849,56,337,-3,3.5,1036,62.54,61,3.3000000000000003,0.14
2006,1,22,10,30,907,67,466,-4.4,4.9,1035,50.83,76,3.4000000000000004,0.14
2006,1,22,11,30,931,72,543,-4.6000000000000005,5.7,1034,47.6,87,3.3000000000000003,0.14
2006,1,22,12,30,919,76,556,-4.3,6.2,1033,47,98,3.1,0.14
2006,1,22,13,30,497,162,405,-3.7,6.4,1033,48.34,106,2.8000000000000003,0.14
2006,1,22,14,30,188,173,250,-3.3000000000000003,6.1000000000000005,1032,51.050000000000004,111,2.5,0.14
2006,1,22,15,30,21,107,113,-2.5,5.2,1032,57.45,112,2.2,0.14
2006,1,22,16,30,108,47,61,-0.6000000000000001,4.2,1032,71.06,114,2,0.14
2006,1,22,17,30,0,0,0,-0.2,3.6,1031,76.02,115,2.4000000000000004,0.14
2006,1,22,18,30,0,0,0,-0.2,3.5,1030,76.69,115,2.7,0.14
2006,1,22,19,30,0,0,0,0.4,3,1030,82.95,122,2.5,0.14
2006,1,22,20,30,0,0,0,0.9,3,1029,85.81,130,2.4000000000000004,0.14
2006,1,22,21,30,0,0,0,1.3,2.8000000000000003,1028,89.65,132,2.2,0.14
2006,1,22,22,30,0,0,0,1.5,2.4000000000000004,1027,93.76,121,1.9000000000000001,0.14
2006,1,22,23,30,0,0,0,1.5,2.4000000000000004,1026,93.98,116,1.8,0.14
2006,1,23,0,30,0,0,0,1.7000000000000002,2.5,1025,94.44,124,1.8,0.14
2006,1,23,1,30,0,0,0,2,2.7,1024,95.03,132,1.6,0.14
2006,1,23,2,30,0,0,0,2.2,2.9000000000000004,1021,95.12,140,1.6,0.14
2006,1,23,3,30,0,0,0,2.4000000000000004,3,1019,95.81,149,1.8,0.14
2006,1,23,4,30,0,0,0,2.5,3,1017,96.64,158,1.9000000000000001,0.14
2006,1,23,5,30,0,0,0,2.6,3,1017,96.91,184,1.8,0.14
2006,1,23,6,30,0,0,0,2.5,2.8000000000000003,1017,97.79,225,2.2,0.14
2006,1,23,7,30,0,2,2,2.2,2.7,1016,96.32000000000001,246,2.7,0.14
2006,1,23,8,30,0,59,59,1.9000000000000001,2.7,1016,94.60000000000001,245,2.4000000000000004,0.14
2006,1,23,9,30,43,132,146,1.9000000000000001,2.9000000000000004,1015,93.24,236,2.3000000000000003,0.14
2006,1,23,10,30,0,20,20,2.1,3.2,1014,92.56,232,2.5,0.14
2006,1,23,11,30,0,149,149,2.5,3.8000000000000003,1014,91.2,244,2.7,0.14
2006,1,23,12,30,0,22,22,3,4.5,1013,89.83,260,2.7,0.14
2006,1,23,13,30,0,152,152,3.4000000000000004,5,1013,89.67,274,2.4000000000000004,0.14
2006,1,23,14,30,0,99,99,3.7,5.1000000000000005,1013,90.84,286,2.2,0.14
2006,1,23,15,30,59,114,131,3.8000000000000003,4.9,1013,92.7,300,1.7000000000000002,0.14
2006,1,23,16,30,0,34,34,3.7,4,1013,98.13,314,1.4000000000000001,0.14
2006,1,23,17,30,0,0,0,2.8000000000000003,3,1014,98.89,324,1.5,0.14
