Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2005,1,12,7,30,0,0,0,4.5,5.1000000000000005,1017,95.96000000000001,112,1.9000000000000001,0.15
2005,1,12,8,30,0,28,28,4.7,5.5,1018,94.45,117,2,0.15
2005,1,12,9,30,0,94,94,5.2,6.300000000000001,1018,92.47,128,2.1,0.15
2005,1,12,10,30,0,139,139,6,7.4,1018,91.10000000000001,144,2.2,0.15
2005,1,12,11,30,54,201,227,6.9,8.3,1017,90.66,158,2.1,0.15
2005,1,12,12,30,48,205,229,7.5,9.1,1016,89.81,166,2,0.15
2005,1,12,13,30,89,198,239,8.200000000000001,9.9,1016,89.09,170,2.1,0.15
2005,1,12,14,30,54,152,173,8.9,10.5,1016,89.63,169,2,0.15
2005,1,12,15,30,66,98,115,9.5,10,1016,96.61,163,1.5,0.15
2005,1,12,16,30,0,29,29,8.6,8.6,1017,100,155,1.2000000000000002,0.15
2005,1,12,17,30,0,0,0,7.800000000000001,7.800000000000001,1017,100,154,1.3,0.15
2005,1,12,18,30,0,0,0,7.7,7.7,1018,100,155,1.4000000000000001,0.15
2005,1,12,19,30,0,0,0,7.7,7.7,1018,100,157,1.6,0.15
2005,1,12,20,30,0,0,0,7.800000000000001,7.800000000000001,1018,100,161,1.6,0.15
2005,1,12,21,30,0,0,0,7.9,7.9,1018,100,168,1.6,0.15
2005,1,12,22,30,0,0,0,8,8,1018,100,173,1.5,0.15
2005,1,12,23,30,0,0,0,8,8,1017,100,178,1.5,0.15
2005,1,13,0,30,0,0,0,8.1,8.1,1017,100,181,1.5,0.15
2005,1,13,1,30,0,0,0,8.200000000000001,8.200000000000001,1017,100,180,1.6,0.15
2005,1,13,2,30,0,0,0,8.5,8.5,1016,100,182,1.7000000000000002,0.15
2005,1,13,3,30,0,0,0,8.6,8.6,1016,100,186,1.8,0.15
2005,1,13,4,30,0,0,0,8.8,8.8,1016,100,186,2,0.15
2005,1,13,5,30,0,0,0,9.200000000000001,9.200000000000001,1016,100,182,2.2,0.15
2005,1,13,6,30,0,0,0,9.5,9.5,1016,100,176,2.1,0.15
2005,1,13,7,30,0,0,0,10.200000000000001,10.600000000000001,1016,97.63,172,2.6,0.15
2005,1,13,8,30,25,61,66,11.4,12.600000000000001,1016,92.2,170,3.3000000000000003,0.15
2005,1,13,9,30,0,52,52,12.9,14.9,1016,87.72,175,4.2,0.15
2005,1,13,10,30,0,27,27,14.700000000000001,17.2,1016,84.98,184,5.1000000000000005,0.15
2005,1,13,11,30,0,152,152,15.9,19,1015,82.19,189,5.800000000000001,0.15
2005,1,13,12,30,0,9,9,16.400000000000002,19.8,1013,80.74,190,6.1000000000000005,0.15
2005,1,13,13,30,0,56,56,16.400000000000002,19.8,1013,80.72,189,5.9,0.15
2005,1,13,14,30,93,159,194,16.3,19.1,1012,83.88,184,5.4,0.15
2005,1,13,15,30,0,77,77,16.2,18.2,1011,88.37,180,5.1000000000000005,0.15
2005,1,13,16,30,57,35,41,16.1,17.5,1011,91.62,177,5.1000000000000005,0.15
2005,1,13,17,30,0,0,0,16,17,1011,93.75,177,5.300000000000001,0.15
2005,1,13,18,30,0,0,0,15.9,16.900000000000002,1011,93.7,178,5.4,0.15
2005,1,13,19,30,0,0,0,15.8,16.7,1010,94.13,180,5.4,0.15
2005,1,13,20,30,0,0,0,15.8,16.7,1010,94.32000000000001,176,5.4,0.15
2005,1,13,21,30,0,0,0,16,17,1009,93.88,176,6,0.15
2005,1,13,22,30,0,0,0,16.3,17.2,1008,94.56,179,6.5,0.15
2005,1,13,23,30,0,0,0,16.6,17.3,1007,95.44,179,6.5,0.15
2005,1,14,0,30,0,0,0,16.6,17.3,1006,95.74000000000001,178,6.7,0.15
2005,1,14,1,30,0,0,0,16.6,17.5,1005,94.65,179,6.9,0.15
2005,1,14,2,30,0,0,0,16.8,17.7,1005,94.54,181,6.800000000000001,0.15
2005,1,14,3,30,0,0,0,17,17.5,1004,97.10000000000001,194,5.4,0.15
2005,1,14,4,30,0,0,0,15.9,15.9,1006,100,247,4.5,0.15
2005,1,14,5,30,0,0,0,11.700000000000001,11.700000000000001,1009,100,301,6.4,0.15
2005,1,14,6,30,0,0,0,7.2,7.2,1012,100,317,7.6000000000000005,0.15
2005,1,14,7,30,0,0,0,4,4.7,1014,94.98,321,6.9,0.15
2005,1,14,8,30,0,7,7,2.6,3.8000000000000003,1016,91.69,326,6.2,0.15
2005,1,14,9,30,0,57,57,2.2,4.3,1018,86.13,330,5.9,0.15
2005,1,14,10,30,0,36,36,2.4000000000000004,5.1000000000000005,1020,82.57000000000001,333,5.9,0.15
2005,1,14,11,30,54,203,230,2.1,5.800000000000001,1019,77.21000000000001,336,5.9,0.15
2005,1,14,12,30,0,82,82,1.4000000000000001,6,1020,72.14,334,5.9,0.15
2005,1,14,13,30,29,182,195,0.7000000000000001,6.1000000000000005,1021,68.33,333,5.6000000000000005,0.15
2005,1,14,14,30,0,123,123,0.4,6,1023,67.5,335,5.2,0.15
2005,1,14,15,30,5,92,94,0.4,5.5,1023,69.85000000000001,336,5.1000000000000005,0.15
2005,1,14,16,30,25,36,38,0.30000000000000004,4.7,1024,72.92,336,4.800000000000001,0.15
2005,1,14,17,30,0,0,0,0,4,1026,75.26,337,4.4,0.15
2005,1,14,18,30,0,0,0,-0.30000000000000004,3.7,1027,75.07000000000001,336,4.3,0.15
2005,1,14,19,30,0,0,0,-0.8,2.9000000000000004,1029,76.86,335,4.2,0.15
2005,1,14,20,30,0,0,0,-1.2000000000000002,2.2,1029,78.4,336,3.9000000000000004,0.15
2005,1,14,21,30,0,0,0,-1.7000000000000002,1.3,1030,80.7,340,3.7,0.15
2005,1,14,22,30,0,0,0,-2.3000000000000003,0.30000000000000004,1030,82.41,345,3.3000000000000003,0.15
2005,1,14,23,30,0,0,0,-3.1,-0.8,1031,84.4,347,2.9000000000000004,0.15
2005,1,15,0,30,0,0,0,-3.8000000000000003,-1.6,1032,84.95,345,2.8000000000000003,0.15
2005,1,15,1,30,0,0,0,-4.4,-2.4000000000000004,1032,86.44,341,2.7,0.15
2005,1,15,2,30,0,0,0,-4.800000000000001,-3,1033,87.29,341,2.4000000000000004,0.15
2005,1,15,3,30,0,0,0,-5.300000000000001,-3.5,1034,87.31,343,2.2,0.15
2005,1,15,4,30,0,0,0,-5.800000000000001,-3.8000000000000003,1034,86.18,347,2.2,0.15
2005,1,15,5,30,0,0,0,-6,-3.7,1035,83.75,349,2.1,0.15
2005,1,15,6,30,0,0,0,-5.9,-3.1,1036,80.79,349,2.3000000000000003,0.15
2005,1,15,7,30,0,0,0,-5.6000000000000005,-2.1,1037,77.15,351,2.8000000000000003,0.15
2005,1,15,8,30,66,64,75,-5.800000000000001,-1,1037,70.11,181,3.4000000000000004,0.15
2005,1,15,9,30,405,103,231,-7,-0.2,1037,60.34,11,3.6,0.15
2005,1,15,10,30,298,169,295,-7.5,0.30000000000000004,1037,55.84,15,3.5,0.15
2005,1,15,11,30,359,191,366,-7.5,0.8,1036,53.95,18,3.2,0.15
2005,1,15,12,30,404,189,392,-7.300000000000001,1.4000000000000001,1036,52.33,23,2.8000000000000003,0.15
2005,1,15,13,30,371,178,352,-7.1000000000000005,1.7000000000000002,1035,51.980000000000004,28,2.5,0.15
2005,1,15,14,30,473,121,303,-7,1.5,1035,53.27,31,2.3000000000000003,0.15
2005,1,15,15,30,251,96,162,-6.6000000000000005,0.7000000000000001,1036,58.08,32,1.7000000000000002,0.15
2005,1,15,16,30,315,34,67,-4.3,-0.8,1036,76.98,36,1.3,0.15
2005,1,15,17,30,0,0,0,-5,-1.7000000000000002,1036,78.35000000000001,44,1.3,0.15
2005,1,15,18,30,0,0,0,-5,-1.7000000000000002,1036,78.11,48,1.4000000000000001,0.15
2005,1,15,19,30,0,0,0,-5.1000000000000005,-1.7000000000000002,1036,77.87,61,1.6,0.15
2005,1,15,20,30,0,0,0,-4.9,-1.7000000000000002,1035,78.60000000000001,69,1.6,0.15
2005,1,15,21,30,0,0,0,-4.7,-1.8,1035,80.34,76,1.5,0.15
2005,1,15,22,30,0,0,0,-4.6000000000000005,-1.8,1035,81.34,81,1.5,0.15
2005,1,15,23,30,0,0,0,-4.4,-1.9000000000000001,1035,82.72,79,1.4000000000000001,0.15
2005,1,16,0,30,0,0,0,-4.4,-1.9000000000000001,1034,83.17,69,1.4000000000000001,0.15
2005,1,16,1,30,0,0,0,-4.3,-1.8,1033,82.83,57,1.5,0.15
2005,1,16,2,30,0,0,0,-4.4,-1.8,1033,82.52,48,1.7000000000000002,0.15
2005,1,16,3,30,0,0,0,-4.4,-1.8,1032,82.2,44,1.9000000000000001,0.15
2005,1,16,4,30,0,0,0,-4.4,-1.8,1032,82.22,42,2.2,0.15
2005,1,16,5,30,0,0,0,-4.4,-1.8,1031,82.12,40,2.6,0.15
2005,1,16,6,30,0,0,0,-4.4,-1.8,1031,82.45,37,2.9000000000000004,0.15
2005,1,16,7,30,0,0,0,-4.3,-1.7000000000000002,1030,82.33,35,3.2,0.15
2005,1,16,8,30,33,63,69,-4.4,-1.1,1030,78.55,40,3.6,0.15
2005,1,16,9,30,277,120,208,-4.7,-0.30000000000000004,1030,72.45,53,3.8000000000000003,0.15
2005,1,16,10,30,393,155,322,-4.5,0.6000000000000001,1029,68.82000000000001,63,3.9000000000000004,0.15
2005,1,16,11,30,271,208,340,-4,1.4000000000000001,1027,67.2,63,4.1000000000000005,0.15
2005,1,16,12,30,318,208,369,-3.8000000000000003,2.1,1025,64.96000000000001,58,4.1000000000000005,0.15
2005,1,16,13,30,309,192,337,-3.8000000000000003,2.5,1023,63.34,55,4,0.15
2005,1,16,14,30,374,140,285,-3.7,2.3000000000000003,1022,64.32000000000001,57,3.7,0.15
2005,1,16,15,30,107,105,134,-3.7,1,1021,70.97,59,2.7,0.15
2005,1,16,16,30,134,39,54,-3.2,-0.7000000000000001,1021,83.42,57,1.8,0.15
2005,1,16,17,30,0,0,0,-3.5,-1.2000000000000002,1022,84.36,52,1.6,0.15
2005,1,16,18,30,0,0,0,-3.2,-1,1022,85.24,49,1.6,0.15
2005,1,16,19,30,0,0,0,-3.1,-1,1022,85.84,37,1.6,0.15
2005,1,16,20,30,0,0,0,-3.1,-1.1,1021,86.51,30,1.6,0.15
2005,1,16,21,30,0,0,0,-3,-1.1,1021,86.77,22,1.4000000000000001,0.15
2005,1,16,22,30,0,0,0,-2.8000000000000003,-1.1,1021,88.09,188,1.2000000000000002,0.15
2005,1,16,23,30,0,0,0,-2.7,-1.1,1021,89.13,336,1.5,0.15
2005,1,17,0,30,0,0,0,-2.8000000000000003,-1.3,1021,89.28,306,3,0.15
2005,1,17,1,30,0,0,0,-3.8000000000000003,-2.2,1021,88.53,300,5.4,0.15
2005,1,17,2,30,0,0,0,-6.4,-3.6,1022,80.63,303,7,0.15
2005,1,17,3,30,0,0,0,-8.5,-4.5,1022,73.89,307,7.5,0.15
2005,1,17,4,30,0,0,0,-9.1,-4.7,1023,71.05,311,7.6000000000000005,0.15
2005,1,17,5,30,0,0,0,-9.4,-4.800000000000001,1024,70.03,315,7.4,0.15
2005,1,17,6,30,0,0,0,-10,-5.1000000000000005,1025,68.63,316,7,0.15
2005,1,17,7,30,0,0,0,-10.600000000000001,-5,1026,64.95,317,6.9,0.15
2005,1,17,8,30,597,49,154,-11.100000000000001,-4.6000000000000005,1027,60.43,317,7,0.15
2005,1,17,9,30,264,122,207,-11.700000000000001,-4.2,1027,55.99,316,6.9,0.15
2005,1,17,10,30,914,72,463,-12.100000000000001,-3.7,1027,52.13,313,6.800000000000001,0.15
2005,1,17,11,30,950,77,545,-12.4,-3.4000000000000004,1027,49.63,309,6.800000000000001,0.15
2005,1,17,12,30,956,79,564,-12.9,-3.4000000000000004,1026,47.97,307,6.9,0.15
2005,1,17,13,30,942,75,521,-13.4,-3.8000000000000003,1026,47.2,306,7,0.15
2005,1,17,14,30,887,70,417,-13.9,-4.4,1026,47.43,305,7,0.15
2005,1,17,15,30,773,58,266,-14.200000000000001,-5.1000000000000005,1027,48.88,305,6.9,0.15
2005,1,17,16,30,548,33,95,-14.4,-5.7,1028,50.5,305,6.800000000000001,0.15
2005,1,17,17,30,0,0,0,-14.600000000000001,-6.2,1029,51.42,306,6.7,0.15
2005,1,17,18,30,0,0,0,-14.8,-6.4,1029,51.19,306,6.7,0.15
2005,1,17,19,30,0,0,0,-15,-6.800000000000001,1030,52.17,307,6.6000000000000005,0.15
2005,1,17,20,30,0,0,0,-14.8,-6.9,1030,53.25,309,6.5,0.15
2005,1,17,21,30,0,0,0,-14.700000000000001,-7,1030,54.21,312,6.6000000000000005,0.15
2005,1,17,22,30,0,0,0,-15.100000000000001,-7.4,1030,54.27,314,6.5,0.15
2005,1,17,23,30,0,0,0,-15.3,-7.9,1030,55.29,312,6,0.15
2005,1,18,0,30,0,0,0,-15.200000000000001,-8.4,1031,57.86,307,5.7,0.15
2005,1,18,1,30,0,0,0,-15.200000000000001,-8.8,1031,59.67,305,5.5,0.15
2005,1,18,2,30,0,0,0,-15.100000000000001,-9.1,1032,62,303,5.300000000000001,0.15
2005,1,18,3,30,0,0,0,-14.9,-9.5,1032,64.98,301,5.1000000000000005,0.15
2005,1,18,4,30,0,0,0,-14.8,-9.8,1033,66.63,299,4.9,0.15
2005,1,18,5,30,0,0,0,-14.8,-10,1034,67.95,298,4.7,0.15
2005,1,18,6,30,0,0,0,-14.700000000000001,-10.100000000000001,1035,69.29,297,4.6000000000000005,0.15
2005,1,18,7,30,0,0,0,-14.600000000000001,-9.600000000000001,1035,67.03,300,4.9,0.15
2005,1,18,8,30,655,45,162,-14.8,-8.700000000000001,1036,61.58,308,5.4,0.15
2005,1,18,9,30,828,64,330,-15.200000000000001,-7.9,1036,55.71,316,5.7,0.15
2005,1,18,10,30,930,67,468,-15.3,-7.1000000000000005,1036,52.2,322,5.7,0.15
2005,1,18,11,30,970,70,550,-15.200000000000001,-6.300000000000001,1036,49.42,327,5.7,0.15
2005,1,18,12,30,983,69,570,-15.100000000000001,-5.7,1035,47.64,330,5.5,0.15
2005,1,18,13,30,970,65,527,-14.9,-5.2,1035,46.61,332,5.300000000000001,0.15
2005,1,18,14,30,925,59,424,-14.700000000000001,-5.1000000000000005,1035,46.85,336,5.1000000000000005,0.15
2005,1,18,15,30,812,49,269,-14.600000000000001,-5.5,1035,48.63,342,4.4,0.15
2005,1,18,16,30,585,30,98,-14.100000000000001,-6.800000000000001,1035,56.31,349,3.1,0.15
2005,1,18,17,30,0,0,0,-12.600000000000001,-8,1035,69.42,178,2,0.15
2005,1,18,18,30,0,0,0,-12.600000000000001,-8.3,1035,71.03,3,1.8,0.15
2005,1,18,19,30,0,0,0,-13,-8.8,1035,71.73,17,1.3,0.47000000000000003
2005,1,18,20,30,0,0,0,-13,-8.9,1035,72.13,28,1.2000000000000002,0.47000000000000003
2005,1,18,21,30,0,0,0,-13.9,-9.1,1034,68.36,41,1.1,0.47000000000000003
2005,1,18,22,30,0,0,0,-14.3,-9.200000000000001,1034,66.35,60,1.1,0.47000000000000003
2005,1,18,23,30,0,0,0,-14.3,-9.3,1033,67.23,92,1,0.47000000000000003
2005,1,19,0,30,0,0,0,-13.8,-9.3,1032,69.51,121,1.2000000000000002,0.47000000000000003
2005,1,19,1,30,0,0,0,-13.700000000000001,-9.200000000000001,1031,70.04,140,1.4000000000000001,0.47000000000000003
2005,1,19,2,30,0,0,0,-13.5,-8.6,1030,67.96000000000001,153,1.8,0.47000000000000003
2005,1,19,3,30,0,0,0,-13.100000000000001,-8.1,1029,67.04,163,2.1,0.47000000000000003
2005,1,19,4,30,0,0,0,-12.700000000000001,-7.9,1028,68.54,167,2.5,0.47000000000000003
2005,1,19,5,30,0,0,0,-12.4,-7.800000000000001,1028,69.49,169,2.9000000000000004,0.47000000000000003
2005,1,19,6,30,0,0,0,-12.100000000000001,-7.5,1027,69.64,170,3.4000000000000004,0.47000000000000003
2005,1,19,7,30,0,0,0,-11.700000000000001,-7,1025,69.13,170,4.1000000000000005,0.47000000000000003
2005,1,19,8,30,0,46,46,-11.5,-6.300000000000001,1024,66.84,174,4.800000000000001,0.47000000000000003
2005,1,19,9,30,0,68,68,-11.600000000000001,-5.7,1023,63.18,180,5.5,0.47000000000000003
2005,1,19,10,30,0,103,103,-11.3,-5.300000000000001,1021,62.480000000000004,186,5.9,0.47000000000000003
2005,1,19,11,30,0,131,131,-10.4,-5.1000000000000005,1020,66.22,191,6,0.47000000000000003
2005,1,19,12,30,0,75,75,-9.3,-4.800000000000001,1018,70.57000000000001,196,5.7,0.47000000000000003
2005,1,19,13,30,0,58,58,-8.5,-4.3,1017,72.4,200,5.300000000000001,0.47000000000000003
2005,1,19,14,30,0,79,79,-7.9,-3.9000000000000004,1016,73.81,202,4.9,0.47000000000000003
2005,1,19,15,30,0,77,77,-7.4,-3.8000000000000003,1015,76.12,202,4.4,0.47000000000000003
2005,1,19,16,30,0,24,24,-7,-4.1000000000000005,1014,80.22,199,3.8000000000000003,0.47000000000000003
2005,1,19,17,30,0,0,0,-6.7,-4.3,1014,83.62,200,3.5,0.47000000000000003
2005,1,19,18,30,0,0,0,-6.300000000000001,-4.4,1014,86.35000000000001,203,3.5,0.47000000000000003
2005,1,19,19,30,0,0,0,-6,-4.3,1014,87.93,217,3.5,0.44
2005,1,19,20,30,0,0,0,-5.7,-4.3,1013,90.18,227,3.4000000000000004,0.44
2005,1,19,21,30,0,0,0,-5.4,-4.6000000000000005,1013,93.95,231,3,0.44
2005,1,19,22,30,0,0,0,-5.4,-4.7,1012,95.19,236,2.9000000000000004,0.44
2005,1,19,23,30,0,0,0,-5.2,-4.5,1012,94.56,254,2.8000000000000003,0.44
2005,1,20,0,30,0,0,0,-4.800000000000001,-4.2,1012,95.66,277,2.7,0.44
2005,1,20,1,30,0,0,0,-4.4,-4.1000000000000005,1012,98.01,289,2.4000000000000004,0.44
2005,1,20,2,30,0,0,0,-4.3,-4.2,1012,99.03,291,2.2,0.44
2005,1,20,3,30,0,0,0,-4.6000000000000005,-4.2,1013,96.98,291,2.3000000000000003,0.44
2005,1,20,4,30,0,0,0,-5,-4.3,1013,95.15,288,2.4000000000000004,0.44
2005,1,20,5,30,0,0,0,-5.2,-4.5,1013,94.53,285,2.4000000000000004,0.44
2005,1,20,6,30,0,0,0,-5.5,-4.4,1014,92.32000000000001,285,2.4000000000000004,0.44
2005,1,20,7,30,0,0,0,-5.6000000000000005,-3.3000000000000003,1014,84.35000000000001,288,2.7,0.44
2005,1,20,8,30,36,67,73,-4.7,-1.5,1015,78.52,293,3.1,0.44
2005,1,20,9,30,257,127,210,-4.5,0,1014,71.59,303,3.5,0.44
2005,1,20,10,30,151,190,256,-5.5,1,1014,62.06,311,3.7,0.44
2005,1,20,11,30,279,214,353,-6,1.2000000000000002,1013,58.69,313,3.6,0.44
2005,1,20,12,30,143,234,308,-6.2,1,1013,58.86,314,3.5,0.44
2005,1,20,13,30,284,203,341,-6,0.8,1012,60.33,316,3.2,0.44
2005,1,20,14,30,375,147,298,-5.800000000000001,0.7000000000000001,1012,61.88,320,2.8000000000000003,0.44
2005,1,20,15,30,111,112,143,-5.4,0.30000000000000004,1012,65.5,323,2,0.44
2005,1,20,16,30,76,44,54,-3.8000000000000003,-0.6000000000000001,1012,79,329,1.4000000000000001,0.44
2005,1,20,17,30,0,0,0,-4,-1.1,1012,80.61,341,1.3,0.44
2005,1,20,18,30,0,0,0,-4,-1.1,1012,80.57000000000001,348,1.4000000000000001,0.44
2005,1,20,19,30,0,0,0,-4,-1.4000000000000001,1013,82.38,9,1.7000000000000002,0.47000000000000003
2005,1,20,20,30,0,0,0,-4.2,-1.7000000000000002,1013,82.99,20,2.1,0.47000000000000003
2005,1,20,21,30,0,0,0,-4.800000000000001,-2.1,1013,81.97,28,2.5,0.47000000000000003
2005,1,20,22,30,0,0,0,-5.4,-2.5,1013,80.34,31,2.5,0.47000000000000003
2005,1,20,23,30,0,0,0,-5.9,-2.9000000000000004,1013,79.76,32,2.3000000000000003,0.47000000000000003
2005,1,21,0,30,0,0,0,-6.300000000000001,-3.4000000000000004,1013,80.37,30,2.1,0.47000000000000003
2005,1,21,1,30,0,0,0,-6.7,-3.9000000000000004,1013,81.11,29,2.1,0.47000000000000003
2005,1,21,2,30,0,0,0,-7.1000000000000005,-4.2,1014,80.44,27,2.6,0.47000000000000003
2005,1,21,3,30,0,0,0,-7.6000000000000005,-4.6000000000000005,1014,79.33,25,3.2,0.47000000000000003
2005,1,21,4,30,0,0,0,-8.4,-5.1000000000000005,1015,77.79,23,3.8000000000000003,0.47000000000000003
2005,1,21,5,30,0,0,0,-9.4,-5.9,1016,76.06,21,4,0.47000000000000003
2005,1,21,6,30,0,0,0,-10.700000000000001,-6.800000000000001,1017,73.74,19,4,0.47000000000000003
2005,1,21,7,30,0,0,0,-11.700000000000001,-6.9,1018,68.68,15,4.3,0.47000000000000003
2005,1,21,8,30,688,41,167,-12.3,-6.2,1019,62.01,11,4.6000000000000005,0.47000000000000003
2005,1,21,9,30,855,56,338,-12.8,-5.300000000000001,1020,55.74,6,4.7,0.47000000000000003
2005,1,21,10,30,941,66,478,-12.8,-4.4,1020,51.93,180,4.6000000000000005,0.47000000000000003
2005,1,21,11,30,976,70,561,-12.600000000000001,-3.7,1020,50,356,4.6000000000000005,0.47000000000000003
2005,1,21,12,30,985,70,582,-12.4,-3.2,1020,49.06,354,4.5,0.47000000000000003
2005,1,21,13,30,985,68,547,-12.3,-3,1020,48.88,354,4.3,0.47000000000000003
2005,1,21,14,30,944,60,443,-12.3,-3.2,1020,49.27,356,4,0.47000000000000003
2005,1,21,15,30,854,49,291,-12.5,-4,1020,51.69,180,3.5,0.47000000000000003
2005,1,21,16,30,647,30,112,-12.3,-5.6000000000000005,1021,59.35,7,2.6,0.47000000000000003
2005,1,21,17,30,0,0,0,-11.100000000000001,-7.1000000000000005,1022,72.9,17,2,0.47000000000000003
2005,1,21,18,30,0,0,0,-11.5,-7.5,1022,73.31,21,2,0.47000000000000003
2005,1,21,19,30,0,0,0,-11.8,-8.4,1023,76.19,35,2.1,0.47000000000000003
2005,1,21,20,30,0,0,0,-12.100000000000001,-8.9,1023,77.32000000000001,45,2.2,0.47000000000000003
2005,1,21,21,30,0,0,0,-12.4,-9.4,1023,78.63,53,2.2,0.47000000000000003
2005,1,21,22,30,0,0,0,-12.8,-9.8,1023,78.92,61,2.2,0.47000000000000003
2005,1,21,23,30,0,0,0,-13.200000000000001,-10.200000000000001,1023,78.65,68,2.1,0.47000000000000003
2005,1,22,0,30,0,0,0,-13.600000000000001,-10.600000000000001,1022,78.9,76,2,0.47000000000000003
2005,1,22,1,30,0,0,0,-13.700000000000001,-10.600000000000001,1022,77.7,87,1.8,0.47000000000000003
2005,1,22,2,30,0,0,0,-13.700000000000001,-10.3,1021,75.94,97,1.8,0.47000000000000003
2005,1,22,3,30,0,0,0,-13.700000000000001,-9.700000000000001,1021,72.87,107,2.1,0.47000000000000003
2005,1,22,4,30,0,0,0,-13.8,-9.1,1020,68.85000000000001,118,2.4000000000000004,0.47000000000000003
2005,1,22,5,30,0,0,0,-13.700000000000001,-8.700000000000001,1020,66.87,125,2.9000000000000004,0.47000000000000003
2005,1,22,6,30,0,0,0,-13.4,-8.3,1019,66.89,129,3.4000000000000004,0.47000000000000003
2005,1,22,7,30,0,3,3,-12.600000000000001,-7.800000000000001,1018,68.56,134,3.9000000000000004,0.47000000000000003
2005,1,22,8,30,0,10,10,-11.5,-7.1000000000000005,1016,70.79,138,4.4,0.47000000000000003
2005,1,22,9,30,0,58,58,-10.100000000000001,-6.2,1015,74.04,141,4.7,0.47000000000000003
2005,1,22,10,30,0,52,52,-8.5,-5.2,1012,77.51,142,5.1000000000000005,0.47000000000000003
2005,1,22,11,30,0,75,75,-6.9,-3.9000000000000004,1009,79.47,146,5.4,0.47000000000000003
2005,1,22,12,30,0,20,20,-5.2,-2.6,1007,82.10000000000001,160,4.6000000000000005,0.47000000000000003
2005,1,22,13,30,0,109,109,-3.9000000000000004,-1.7000000000000002,1006,84.94,185,3.1,0.47000000000000003
2005,1,22,14,30,0,8,8,-3.5,-1.5,1004,86.14,195,2.2,0.47000000000000003
2005,1,22,15,30,0,7,7,-3.7,-1.9000000000000001,1002,87.67,183,1.6,0.47000000000000003
2005,1,22,16,30,98,47,60,-4,-2.8000000000000003,1001,91.49,168,0.9,0.47000000000000003
2005,1,22,17,30,0,0,0,-4.7,-3.5,1001,91.51,200,0.4,0.47000000000000003
2005,1,22,18,30,0,0,0,-5,-3.7,1000,90.75,237,0.30000000000000004,0.47000000000000003
2005,1,22,19,30,0,0,0,-5.6000000000000005,-4.800000000000001,1000,94.15,313,1.6,0.47000000000000003
2005,1,22,20,30,0,0,0,-6.300000000000001,-5.2,1000,91.82000000000001,319,2.6,0.47000000000000003
2005,1,22,21,30,0,0,0,-6.4,-5.1000000000000005,1000,90.57000000000001,319,3.3000000000000003,0.47000000000000003
2005,1,22,22,30,0,0,0,-6.300000000000001,-4.800000000000001,1000,89.04,316,3.8000000000000003,0.47000000000000003
2005,1,22,23,30,0,0,0,-6.7,-4.800000000000001,1001,86.76,309,4.3,0.47000000000000003
2005,1,23,0,30,0,0,0,-7.5,-5.1000000000000005,1001,83.09,300,4.9,0.47000000000000003
2005,1,23,1,30,0,0,0,-8.8,-5.800000000000001,1001,79.36,295,5.800000000000001,0.47000000000000003
2005,1,23,2,30,0,0,0,-10,-6.5,1002,75.9,297,6.800000000000001,0.47000000000000003
2005,1,23,3,30,0,0,0,-10.8,-7.300000000000001,1002,75.92,304,7.6000000000000005,0.47000000000000003
2005,1,23,4,30,0,0,0,-11.600000000000001,-8.1,1003,76.12,314,8.3,0.47000000000000003
2005,1,23,5,30,0,0,0,-12.600000000000001,-8.8,1005,73.71000000000001,319,8.700000000000001,0.47000000000000003
2005,1,23,6,30,0,0,0,-13.5,-9.3,1006,71.61,321,8.9,0.47000000000000003
2005,1,23,7,30,58,13,14,-13.8,-9.600000000000001,1008,71.26,322,8.9,0.47000000000000003
2005,1,23,8,30,118,71,93,-13.8,-9.3,1009,69.54,326,8.9,0.47000000000000003
2005,1,23,9,30,10,121,124,-13.3,-8.6,1010,68.56,331,8.8,0.47000000000000003
2005,1,23,10,30,80,190,226,-12.600000000000001,-7.6000000000000005,1011,67.62,334,8.8,0.47000000000000003
2005,1,23,11,30,10,180,185,-11.8,-6.6000000000000005,1012,66.48,334,8.8,0.47000000000000003
