Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2011,12,5,17,30,0,0,0,11.9,11.9,1020,100,169,2.2,0.15
2011,12,5,18,30,0,0,0,12,12,1020,100,171,2.4000000000000004,0.15
2011,12,5,19,30,0,0,0,12.100000000000001,12.100000000000001,1020,100,177,2.5,0.15
2011,12,5,20,30,0,0,0,12.200000000000001,12.200000000000001,1020,100,178,2.5,0.15
2011,12,5,21,30,0,0,0,12.600000000000001,12.600000000000001,1019,100,177,2.8000000000000003,0.15
2011,12,5,22,30,0,0,0,12.9,12.9,1019,100,179,3.1,0.15
2011,12,5,23,30,0,0,0,13.100000000000001,13.100000000000001,1018,100,182,3.3000000000000003,0.15
2011,12,6,0,30,0,0,0,13.200000000000001,13.200000000000001,1018,99.94,185,3.6,0.15
2011,12,6,1,30,0,0,0,13.200000000000001,13.3,1017,99.19,187,3.8000000000000003,0.15
2011,12,6,2,30,0,0,0,13.100000000000001,13.100000000000001,1017,100,186,3.5,0.15
2011,12,6,3,30,0,0,0,12.700000000000001,12.700000000000001,1016,100,181,2.9000000000000004,0.15
2011,12,6,4,30,0,0,0,12.5,12.5,1016,100,179,2.6,0.15
2011,12,6,5,30,0,0,0,12.3,12.3,1016,100,179,2.3000000000000003,0.15
2011,12,6,6,30,0,0,0,12.200000000000001,12.3,1016,99.29,183,2.1,0.15
2011,12,6,7,30,0,6,6,12.3,12.9,1016,95.9,186,2.2,0.15
2011,12,6,8,30,0,3,3,13,13.700000000000001,1016,95.33,188,2.3000000000000003,0.15
2011,12,6,9,30,0,31,31,13.5,14.4,1016,94.44,193,2.3000000000000003,0.15
2011,12,6,10,30,0,62,62,14,15,1015,94,191,2.3000000000000003,0.15
2011,12,6,11,30,0,47,47,14.600000000000001,15.5,1014,94.08,178,2.4000000000000004,0.15
2011,12,6,12,30,0,75,75,14.9,15.9,1013,93.93,170,2.6,0.15
2011,12,6,13,30,0,74,74,15.3,16.1,1013,94.79,170,2.7,0.15
2011,12,6,14,30,0,31,31,15.4,16,1012,96.19,179,2.7,0.15
2011,12,6,15,30,0,17,17,15.4,15.9,1012,96.85000000000001,195,3,0.15
2011,12,6,16,30,0,4,4,15.4,15.600000000000001,1012,98.65,201,3,0.15
2011,12,6,17,30,0,0,0,15.3,15.4,1012,99.47,197,2.5,0.15
2011,12,6,18,30,0,0,0,15.200000000000001,15.3,1012,99.51,193,2.3000000000000003,0.15
2011,12,6,19,30,0,0,0,15.100000000000001,15.100000000000001,1012,99.9,191,2.2,0.15
2011,12,6,20,30,0,0,0,15,15.200000000000001,1012,98.74000000000001,199,2.4000000000000004,0.15
2011,12,6,21,30,0,0,0,15.100000000000001,15.200000000000001,1011,99.3,203,2.6,0.15
2011,12,6,22,30,0,0,0,14.8,14.8,1010,100,200,2.2,0.15
2011,12,6,23,30,0,0,0,14.4,14.4,1009,100,201,1.8,0.15
2011,12,7,0,30,0,0,0,14.4,14.5,1009,99.2,217,1.9000000000000001,0.15
2011,12,7,1,30,0,0,0,14.4,14.4,1009,100,237,1.7000000000000002,0.15
2011,12,7,2,30,0,0,0,14,14,1008,100,263,1.2000000000000002,0.15
2011,12,7,3,30,0,0,0,13.600000000000001,13.700000000000001,1007,99.66,303,1.1,0.15
2011,12,7,4,30,0,0,0,13.200000000000001,13.200000000000001,1007,99.79,331,1.4000000000000001,0.15
2011,12,7,5,30,0,0,0,12.3,12.5,1007,98.76,343,1.8,0.15
2011,12,7,6,30,0,0,0,11.700000000000001,12,1007,98.02,348,1.8,0.15
2011,12,7,7,30,0,6,6,11.4,11.9,1007,96.72,343,2,0.15
2011,12,7,8,30,0,10,10,11.200000000000001,11.9,1007,95.74000000000001,337,2.5,0.15
2011,12,7,9,30,0,44,44,11,12,1006,93.76,341,2.7,0.15
2011,12,7,10,30,0,58,58,10.9,12.200000000000001,1005,91.5,179,2.6,0.15
2011,12,7,11,30,0,53,53,10.8,12.4,1004,90.05,181,2.4000000000000004,0.15
2011,12,7,12,30,0,49,49,10.9,12.4,1003,90.72,346,2.6,0.15
2011,12,7,13,30,0,123,123,11,12.100000000000001,1001,92.72,348,3.1,0.15
2011,12,7,14,30,0,51,51,10.8,11.8,1000,93.76,350,3.2,0.15
2011,12,7,15,30,0,20,20,10.600000000000001,11.100000000000001,1000,96.85000000000001,339,3.8000000000000003,0.15
2011,12,7,16,30,0,4,4,9.600000000000001,9.600000000000001,999,100,342,5,0.15
2011,12,7,17,30,0,0,0,7.800000000000001,8,998,98.84,177,5.5,0.15
2011,12,7,18,30,0,0,0,6.300000000000001,7.2,997,93.75,6,5.300000000000001,0.15
2011,12,7,19,30,0,0,0,4.5,4.5,999,100,328,7,0.15
2011,12,7,20,30,0,0,0,2.7,2.9000000000000004,1000,98.38,324,8,0.15
2011,12,7,21,30,0,0,0,1.6,2.5,1002,93.83,320,7.7,0.15
2011,12,7,22,30,0,0,0,1.7000000000000002,2.7,1004,92.99,309,7.6000000000000005,0.15
2011,12,7,23,30,0,0,0,1.5,2.9000000000000004,1006,90.43,303,7.4,0.15
2011,12,8,0,30,0,0,0,0.9,2.5,1008,88.94,302,7.300000000000001,0.15
2011,12,8,1,30,0,0,0,-0.4,1.8,1010,85.18,300,7,0.15
2011,12,8,2,30,0,0,0,-1.4000000000000001,1.2000000000000002,1012,82.89,299,6.300000000000001,0.15
2011,12,8,3,30,0,0,0,-1.9000000000000001,0.7000000000000001,1013,82.9,298,5.5,0.15
2011,12,8,4,30,0,0,0,-2.3000000000000003,0.30000000000000004,1014,82.67,295,4.800000000000001,0.15
2011,12,8,5,30,0,0,0,-2.8000000000000003,-0.1,1016,82.25,289,4.3,0.15
2011,12,8,6,30,0,0,0,-3.2,-0.5,1018,82.14,284,3.8000000000000003,0.15
2011,12,8,7,30,294,16,27,-3.4000000000000004,0,1019,77.62,282,3.7,0.15
2011,12,8,8,30,683,44,178,-3,1.7000000000000002,1020,71.04,288,3.8000000000000003,0.15
2011,12,8,9,30,828,58,329,-3.1,3.2,1021,63.35,296,4.1000000000000005,0.15
2011,12,8,10,30,885,66,439,-2.9000000000000004,4.2,1021,59.83,298,4.3,0.15
2011,12,8,11,30,910,70,497,-2.3000000000000003,5,1021,59.2,295,4.2,0.15
2011,12,8,12,30,908,71,497,-1.8,5.6000000000000005,1022,58.79,292,3.9000000000000004,0.15
2011,12,8,13,30,873,69,437,-1.5,5.9,1022,58.84,289,3.4000000000000004,0.15
2011,12,8,14,30,795,61,321,-1.4000000000000001,5.800000000000001,1022,60.050000000000004,284,2.7,0.15
2011,12,8,15,30,643,46,172,-0.7000000000000001,4.7,1023,68.2,280,1.8,0.15
2011,12,8,16,30,251,16,25,0,3.2,1023,79.44,283,1.3,0.15
2011,12,8,17,30,0,0,0,-1.8,2.8000000000000003,1024,71.61,294,1.2000000000000002,0.15
2011,12,8,18,30,0,0,0,-2.3000000000000003,2.9000000000000004,1024,68.53,301,1.2000000000000002,0.15
2011,12,8,19,30,0,0,0,-2.6,2.9000000000000004,1024,67.07000000000001,333,0.8,0.15
2011,12,8,20,30,0,0,0,-2.8000000000000003,2.9000000000000004,1024,66.3,194,0.5,0.15
2011,12,8,21,30,0,0,0,-2.8000000000000003,2.6,1024,67.62,68,0.5,0.15
2011,12,8,22,30,0,0,0,-2.7,1.9000000000000001,1024,71.61,115,0.8,0.15
2011,12,8,23,30,0,0,0,-2.5,1,1024,77.5,138,1.1,0.15
2011,12,9,0,30,0,0,0,-2.2,0.2,1024,83.95,148,1.4000000000000001,0.15
2011,12,9,1,30,0,0,0,-1.7000000000000002,-0.30000000000000004,1024,90.47,154,1.5,0.15
2011,12,9,2,30,0,0,0,-1,-0.30000000000000004,1024,94.96000000000001,158,1.5,0.15
2011,12,9,3,30,0,0,0,-0.4,-0.4,1024,100,160,1.5,0.15
2011,12,9,4,30,0,0,0,-0.7000000000000001,-0.7000000000000001,1024,100,160,1.6,0.15
2011,12,9,5,30,0,0,0,-0.8,-0.8,1024,100,162,1.7000000000000002,0.15
2011,12,9,6,30,0,0,0,-0.1,-0.1,1024,100,167,1.9000000000000001,0.15
2011,12,9,7,30,205,16,23,1,1.2000000000000002,1024,98.69,173,2.2,0.15
2011,12,9,8,30,608,49,167,1.4000000000000001,2.8000000000000003,1024,90.29,181,2.6,0.15
2011,12,9,9,30,255,126,209,1.8,4.7,1024,81.44,188,2.8000000000000003,0.15
2011,12,9,10,30,853,70,428,2.3000000000000003,6.7,1024,73.51,193,3.2,0.15
2011,12,9,11,30,879,74,485,2.7,8.3,1023,67.84,197,3.5,0.15
2011,12,9,12,30,881,73,486,2.9000000000000004,9.3,1022,64.44,201,3.5,0.15
2011,12,9,13,30,853,69,428,3.2,9.600000000000001,1021,64.35,204,3.3000000000000003,0.15
2011,12,9,14,30,776,61,315,3.7,9.3,1020,67.85,208,2.6,0.15
2011,12,9,15,30,518,48,149,4.9,7.6000000000000005,1020,82.87,212,1.7000000000000002,0.15
2011,12,9,16,30,0,12,12,4.1000000000000005,5.4,1020,91.45,219,1.4000000000000001,0.15
2011,12,9,17,30,0,0,0,2.8000000000000003,4.4,1021,89.21000000000001,228,1.4000000000000001,0.15
2011,12,9,18,30,0,0,0,2.5,4.1000000000000005,1021,89.61,233,1.4000000000000001,0.15
2011,12,9,19,30,0,0,0,2.4000000000000004,3.7,1021,91.06,258,1.4000000000000001,0.15
2011,12,9,20,30,0,0,0,2.3000000000000003,3.4000000000000004,1021,92.21000000000001,279,1.4000000000000001,0.15
2011,12,9,21,30,0,0,0,2.1,3.3000000000000003,1021,91.9,300,1.6,0.15
2011,12,9,22,30,0,0,0,1.9000000000000001,3.2,1021,91.38,315,2,0.15
2011,12,9,23,30,0,0,0,1.6,2.9000000000000004,1021,91.09,323,2.3000000000000003,0.15
2011,12,10,0,30,0,0,0,1.1,2.5,1021,90.72,328,2.6,0.15
2011,12,10,1,30,0,0,0,0.7000000000000001,2.1,1021,90.56,329,2.8000000000000003,0.15
2011,12,10,2,30,0,0,0,0.4,1.6,1021,91.84,330,2.9000000000000004,0.15
2011,12,10,3,30,0,0,0,0.2,1.2000000000000002,1022,93.15,329,2.8000000000000003,0.15
2011,12,10,4,30,0,0,0,0,0.9,1022,93.72,326,2.6,0.15
2011,12,10,5,30,0,0,0,-0.2,0.6000000000000001,1023,94.03,321,2.7,0.15
2011,12,10,6,30,0,0,0,-0.5,0.4,1023,93.68,319,2.9000000000000004,0.15
2011,12,10,7,30,0,10,10,-0.7000000000000001,0.9,1024,89.10000000000001,318,3.4000000000000004,0.15
2011,12,10,8,30,284,65,119,-0.1,2.6,1025,82.14,322,4,0.15
2011,12,10,9,30,738,71,310,0.30000000000000004,4.3,1025,75.11,329,4.6000000000000005,0.15
2011,12,10,10,30,858,71,429,-1,5.300000000000001,1025,63.93,331,4.9,0.15
2011,12,10,11,30,894,72,489,-1.9000000000000001,5.800000000000001,1025,57.800000000000004,327,4.800000000000001,0.15
2011,12,10,12,30,905,71,494,-2.3000000000000003,6.1000000000000005,1025,54.84,322,4.7,0.15
2011,12,10,13,30,887,67,439,-2.5,6.1000000000000005,1025,53.96,319,4.6000000000000005,0.15
2011,12,10,14,30,832,58,330,-2.7,5.5,1025,55.660000000000004,317,4.2,0.15
2011,12,10,15,30,689,44,178,-2.6,4,1026,62.26,319,3.3000000000000003,0.15
2011,12,10,16,30,298,16,27,-2,1.8,1027,75.62,325,2.6,0.15
2011,12,10,17,30,0,0,0,-2.7,0.4,1027,79.41,331,2.4000000000000004,0.15
2011,12,10,18,30,0,0,0,-3.2,0,1028,78.86,333,2.4000000000000004,0.15
2011,12,10,19,30,0,0,0,-3.7,-1.2000000000000002,1029,83.29,337,2.1,0.15
2011,12,10,20,30,0,0,0,-4.1000000000000005,-1.9000000000000001,1029,84.82000000000001,338,1.9000000000000001,0.15
2011,12,10,21,30,0,0,0,-4.5,-2.4000000000000004,1030,85.76,338,1.9000000000000001,0.15
2011,12,10,22,30,0,0,0,-4.6000000000000005,-2.7,1030,86.69,340,1.9000000000000001,0.15
2011,12,10,23,30,0,0,0,-4.7,-2.8000000000000003,1030,86.83,344,2,0.15
2011,12,11,0,30,0,0,0,-4.7,-2.9000000000000004,1031,87.23,348,2,0.15
2011,12,11,1,30,0,0,0,-4.7,-3,1031,87.95,352,2,0.15
2011,12,11,2,30,0,0,0,-4.6000000000000005,-3.1,1032,89.09,356,2,0.15
2011,12,11,3,30,0,0,0,-4.6000000000000005,-3.1,1032,89.60000000000001,181,1.9000000000000001,0.15
2011,12,11,4,30,0,0,0,-4.5,-3.3000000000000003,1032,91.29,6,1.8,0.15
2011,12,11,5,30,0,0,0,-4.5,-3.4000000000000004,1033,92.07000000000001,9,1.6,0.15
2011,12,11,6,30,0,0,0,-4.5,-3.4000000000000004,1034,92.23,9,1.6,0.15
2011,12,11,7,30,256,14,22,-4.3,-2.3000000000000003,1034,85.9,7,1.9000000000000001,0.15
2011,12,11,8,30,667,43,169,-3.7,-0.1,1035,76.60000000000001,8,2.1,0.15
2011,12,11,9,30,822,57,321,-4.5,1.9000000000000001,1035,62.49,19,1.6,0.15
2011,12,11,10,30,892,64,435,-5.9,3.3000000000000003,1035,50.83,23,1.2000000000000002,0.15
2011,12,11,11,30,921,67,496,-5.9,4.1000000000000005,1035,48.06,21,0.9,0.15
2011,12,11,12,30,923,67,497,-5.9,4.7,1034,46.160000000000004,27,0.8,0.15
2011,12,11,13,30,896,64,439,-5.7,4.800000000000001,1033,46.42,45,0.8,0.15
2011,12,11,14,30,829,57,327,-5.5,4.5,1033,48.33,70,0.8,0.15
2011,12,11,15,30,682,43,176,-3.4000000000000004,3.3000000000000003,1033,61.67,97,0.8,0.15
2011,12,11,16,30,292,15,27,-4.1000000000000005,1.7000000000000002,1033,65.2,118,1,0.15
2011,12,11,17,30,0,0,0,-5.5,0.6000000000000001,1033,63.53,129,1.3,0.15
2011,12,11,18,30,0,0,0,-5.4,0.2,1033,66.25,133,1.3,0.15
2011,12,11,19,30,0,0,0,-5.2,-0.5,1033,70.71000000000001,136,1.4000000000000001,0.15
2011,12,11,20,30,0,0,0,-5,-0.8,1033,73.02,139,1.4000000000000001,0.15
2011,12,11,21,30,0,0,0,-4.9,-0.9,1033,74.32000000000001,142,1.4000000000000001,0.15
2011,12,11,22,30,0,0,0,-4.800000000000001,-0.8,1033,74.33,143,1.3,0.15
2011,12,11,23,30,0,0,0,-4.7,-0.8,1033,74.60000000000001,142,1.2000000000000002,0.15
2011,12,12,0,30,0,0,0,-4.7,-0.9,1033,75.47,143,1.1,0.15
2011,12,12,1,30,0,0,0,-4.6000000000000005,-1,1033,76.38,148,1.1,0.15
2011,12,12,2,30,0,0,0,-4.6000000000000005,-1.2000000000000002,1033,77.89,151,1.1,0.15
2011,12,12,3,30,0,0,0,-4.5,-1.3,1032,78.73,146,1.1,0.15
2011,12,12,4,30,0,0,0,-4.4,-1.3,1032,79.18,136,1.1,0.15
2011,12,12,5,30,0,0,0,-4.4,-1.3,1032,79.38,130,1.1,0.15
2011,12,12,6,30,0,0,0,-4.4,-0.9,1033,77.16,129,1,0.15
2011,12,12,7,30,0,12,12,-4,0,1033,74.26,126,0.9,0.15
2011,12,12,8,30,382,56,128,-2,1.3,1033,78.51,126,1,0.15
2011,12,12,9,30,397,106,232,-2.6,2.6,1033,68.53,134,1.3,0.15
2011,12,12,10,30,475,133,330,-2.5,3.9000000000000004,1032,63.1,145,1.4000000000000001,0.15
2011,12,12,11,30,468,157,374,-2.1,5.1000000000000005,1032,59.84,157,1.3,0.15
2011,12,12,12,30,526,145,389,-1.5,5.7,1031,59.65,170,1.3,0.15
2011,12,12,13,30,447,141,327,-0.9,5.800000000000001,1030,62.21,178,1,0.15
2011,12,12,14,30,477,97,252,0.6000000000000001,5.4,1030,71.39,176,0.6000000000000001,0.15
2011,12,12,15,30,307,65,124,-0.2,5,1029,68.94,142,0.4,0.15
2011,12,12,16,30,139,18,23,-1.5,4.7,1029,64.17,98,0.5,0.15
2011,12,12,17,30,0,0,0,-1.7000000000000002,4.3,1029,65.25,90,0.6000000000000001,0.15
2011,12,12,18,30,0,0,0,-1.5,4.2,1029,66.2,96,0.6000000000000001,0.15
2011,12,12,19,30,0,0,0,-1.5,4,1029,67.54,124,0.5,0.15
2011,12,12,20,30,0,0,0,-1.4000000000000001,3.7,1029,69.28,140,0.5,0.15
2011,12,12,21,30,0,0,0,-1.3,3.3000000000000003,1029,71.59,174,0.5,0.15
2011,12,12,22,30,0,0,0,-1.3,2.5,1029,75.87,222,0.6000000000000001,0.15
2011,12,12,23,30,0,0,0,-1.3,1.7000000000000002,1029,80.65,258,0.9,0.15
2011,12,13,0,30,0,0,0,-1.3,1,1028,84.92,281,1,0.15
2011,12,13,1,30,0,0,0,-1.3,0.1,1028,90.35000000000001,298,1.2000000000000002,0.15
2011,12,13,2,30,0,0,0,-1.4000000000000001,-0.8,1028,95.42,309,1.3,0.15
2011,12,13,3,30,0,0,0,-1.6,-1.5,1028,99,316,1.4000000000000001,0.15
2011,12,13,4,30,0,0,0,-1.8,-1.7000000000000002,1028,98.94,323,1.5,0.15
2011,12,13,5,30,0,0,0,-2.1,-1.7000000000000002,1028,97.39,329,1.7000000000000002,0.15
2011,12,13,6,30,0,0,0,-2.2,-1.6,1028,95.53,330,1.8,0.15
2011,12,13,7,30,198,13,19,-2.3000000000000003,-0.5,1028,87.75,329,2.3000000000000003,0.15
2011,12,13,8,30,638,44,163,-1.5,1.5,1028,80.73,325,2.8000000000000003,0.15
2011,12,13,9,30,801,59,314,-0.4,3.6,1028,75.13,319,2.6,0.15
2011,12,13,10,30,871,66,425,0.9,6.1000000000000005,1028,69.09,328,2.7,0.15
2011,12,13,11,30,862,64,463,0.2,7.9,1027,58.44,336,2.9000000000000004,0.15
2011,12,13,12,30,422,167,363,0,8.5,1027,55.04,332,2.9000000000000004,0.15
2011,12,13,13,30,859,69,428,0.2,8.5,1026,55.800000000000004,329,2.8000000000000003,0.15
2011,12,13,14,30,771,64,315,0.7000000000000001,7.5,1026,62.24,330,2.1,0.15
2011,12,13,15,30,603,49,167,2.3000000000000003,5.2,1026,81.26,334,1.6,0.15
2011,12,13,16,30,213,16,25,0.5,3,1026,83.36,338,1.6,0.15
2011,12,13,17,30,0,0,0,-0.8,1.9000000000000001,1026,82.13,341,1.7000000000000002,0.15
2011,12,13,18,30,0,0,0,-1.1,1.6,1027,82.11,343,1.8,0.15
2011,12,13,19,30,0,0,0,-1.4000000000000001,1,1027,83.75,346,1.8,0.15
2011,12,13,20,30,0,0,0,-1.7000000000000002,0.8,1027,83.61,348,1.8,0.15
2011,12,13,21,30,0,0,0,-1.8,0.6000000000000001,1027,83.92,351,1.8,0.15
2011,12,13,22,30,0,0,0,-1.9000000000000001,0.4,1027,84.86,353,1.7000000000000002,0.15
2011,12,13,23,30,0,0,0,-1.8,0.30000000000000004,1027,85.87,355,1.7000000000000002,0.15
2011,12,14,0,30,0,0,0,-1.7000000000000002,0.2,1026,87.12,356,1.6,0.15
2011,12,14,1,30,0,0,0,-1.5,0.30000000000000004,1026,87.76,355,1.6,0.15
2011,12,14,2,30,0,0,0,-1.3,0.5,1026,87.98,356,1.6,0.15
2011,12,14,3,30,0,0,0,-1.1,1.2000000000000002,1026,84.44,185,1.5,0.15
2011,12,14,4,30,0,0,0,-0.9,1.9000000000000001,1026,81.93,22,1.4000000000000001,0.15
2011,12,14,5,30,0,0,0,-0.7000000000000001,2.1,1026,81.48,48,1.3,0.15
2011,12,14,6,30,0,0,0,-0.5,2.2,1026,82.45,67,1.3,0.15
2011,12,14,7,30,0,6,6,-0.1,2.9000000000000004,1027,80.8,75,1,0.15
2011,12,14,8,30,48,68,76,1.3,4.5,1027,79.5,95,0.7000000000000001,0.15
2011,12,14,9,30,152,128,176,1.9000000000000001,6.300000000000001,1028,73.29,136,0.7000000000000001,0.15
2011,12,14,10,30,36,163,177,2.7,8.4,1027,67.52,166,1.1,0.15
2011,12,14,11,30,23,177,187,3.1,9.9,1026,62.47,172,1.4000000000000001,0.15
2011,12,14,12,30,0,107,107,3.2,10.4,1025,60.910000000000004,167,1.6,0.15
2011,12,14,13,30,0,88,88,3.5,10.3,1025,62.67,159,1.8,0.15
2011,12,14,14,30,0,73,73,4,9.700000000000001,1024,67.72,156,1.7000000000000002,0.15
2011,12,14,15,30,3,69,70,5.300000000000001,8.200000000000001,1024,82.10000000000001,158,1.3,0.15
2011,12,14,16,30,156,17,23,5.1000000000000005,6.6000000000000005,1024,90.12,158,1.1,0.15
2011,12,14,17,30,0,0,0,4.3,5.9,1024,89.71000000000001,159,1.3,0.15
2011,12,14,18,30,0,0,0,4.1000000000000005,5.7,1024,89.48,161,1.5,0.15
2011,12,14,19,30,0,0,0,3.8000000000000003,5,1024,91.98,167,2.1,0.15
2011,12,14,20,30,0,0,0,3.6,4.6000000000000005,1024,93.29,170,2.2,0.15
2011,12,14,21,30,0,0,0,3.6,4.3,1024,95.28,172,2.2,0.15
2011,12,14,22,30,0,0,0,3.7,4,1023,97.99000000000001,172,2.2,0.15
2011,12,14,23,30,0,0,0,3.7,3.9000000000000004,1022,98.81,173,2.4000000000000004,0.15
2011,12,15,0,30,0,0,0,3.8000000000000003,4,1021,98.66,175,2.6,0.15
2011,12,15,1,30,0,0,0,3.8000000000000003,4.2,1020,97.51,175,2.9000000000000004,0.15
2011,12,15,2,30,0,0,0,4,4.7,1019,94.93,175,3.3000000000000003,0.15
2011,12,15,3,30,0,0,0,4.1000000000000005,5,1018,94.05,175,3.3000000000000003,0.15
2011,12,15,4,30,0,0,0,4.2,5.1000000000000005,1018,93.94,175,3.1,0.15
2011,12,15,5,30,0,0,0,4.1000000000000005,4.7,1018,96.18,176,2.8000000000000003,0.15
2011,12,15,6,30,0,0,0,3.9000000000000004,4.4,1018,96.86,178,2.7,0.15
2011,12,15,7,30,0,6,6,3.9000000000000004,5.2,1018,91.17,182,3.3000000000000003,0.15
2011,12,15,8,30,127,68,91,4.5,6.800000000000001,1018,85.36,185,3.9000000000000004,0.15
2011,12,15,9,30,40,122,135,5.300000000000001,8.6,1017,79.61,188,4.4,0.15
2011,12,15,10,30,317,160,290,6.300000000000001,10.700000000000001,1015,74.01,198,5.1000000000000005,0.15
2011,12,15,11,30,229,198,303,7.800000000000001,12.600000000000001,1014,72.69,206,5.2,0.15
2011,12,15,12,30,313,188,332,9.200000000000001,13.700000000000001,1013,74.36,209,5,0.15
2011,12,15,13,30,426,145,323,10.200000000000001,13.9,1011,78.22,208,4.7,0.15
2011,12,15,14,30,0,19,19,10.700000000000001,13.600000000000001,1011,82.7,206,4.5,0.15
2011,12,15,15,30,0,18,18,10.9,13.200000000000001,1010,85.94,205,4.3,0.15
2011,12,15,16,30,0,8,8,10.9,12.8,1010,88.5,205,4.1000000000000005,0.15
2011,12,15,17,30,0,0,0,11.100000000000001,12.8,1010,89.62,207,4.3,0.15
2011,12,15,18,30,0,0,0,11.5,12.9,1010,91.10000000000001,210,4.5,0.15
2011,12,15,19,30,0,0,0,11.9,13.600000000000001,1010,89.36,222,5,0.15
2011,12,15,20,30,0,0,0,12.200000000000001,13.700000000000001,1010,90.55,226,4.800000000000001,0.15
2011,12,15,21,30,0,0,0,12.4,13.700000000000001,1010,91.8,230,4.7,0.15
2011,12,15,22,30,0,0,0,12.5,13.700000000000001,1010,92.42,238,4.6000000000000005,0.15
2011,12,15,23,30,0,0,0,12.5,13.4,1010,94.54,250,4.4,0.15
2011,12,16,0,30,0,0,0,12.4,13.100000000000001,1010,95.44,266,4.4,0.15
2011,12,16,1,30,0,0,0,11.8,12.4,1011,95.9,281,4.5,0.15
2011,12,16,2,30,0,0,0,10.200000000000001,11.100000000000001,1012,94.34,288,4.5,0.15
2011,12,16,3,30,0,0,0,8.200000000000001,9.600000000000001,1013,91.13,293,4.4,0.15
2011,12,16,4,30,0,0,0,6.6000000000000005,8.3,1015,89.08,301,4.5,0.15
2011,12,16,5,30,0,0,0,4.800000000000001,7.1000000000000005,1016,85.27,310,4.7,0.15
2011,12,16,6,30,0,0,0,3,6.1000000000000005,1018,80.51,317,4.6000000000000005,0.15
2011,12,16,7,30,177,12,16,1.8,5.800000000000001,1019,75.56,322,4.2,0.15
2011,12,16,8,30,176,65,97,1.3,6.1000000000000005,1020,71.53,326,4.1000000000000005,0.15
2011,12,16,9,30,416,101,231,0.7000000000000001,6.5,1020,66.5,330,4.3,0.15
2011,12,16,10,30,479,131,326,-0.1,6.6000000000000005,1021,62.08,328,4.2,0.15
2011,12,16,11,30,34,182,198,-0.4,6.4,1021,61.59,322,3.7,0.15
2011,12,16,12,30,154,204,275,-0.5,6.2,1020,62.2,315,3.3000000000000003,0.15
2011,12,16,13,30,36,165,180,-0.4,6,1020,63.480000000000004,310,2.9000000000000004,0.15
2011,12,16,14,30,0,105,105,0,5.6000000000000005,1020,67.08,313,2.3000000000000003,0.15
2011,12,16,15,30,8,70,72,1.1,4.9,1020,76.21000000000001,319,1.7000000000000002,0.15
2011,12,16,16,30,0,10,10,1.7000000000000002,4.3,1020,83.46000000000001,317,1.5,0.15
2011,12,16,17,30,0,0,0,1.6,3.9000000000000004,1020,84.73,311,1.3,0.15
2011,12,16,18,30,0,0,0,1.5,3.7,1021,85.85000000000001,309,1.2000000000000002,0.15
2011,12,16,19,30,0,0,0,1.5,3.3000000000000003,1020,87.69,306,1.1,0.14
2011,12,16,20,30,0,0,0,1.4000000000000001,3.1,1020,88.63,300,1.2000000000000002,0.14
2011,12,16,21,30,0,0,0,1.4000000000000001,3,1020,89.12,297,1.5,0.14
2011,12,16,22,30,0,0,0,1.5,2.7,1020,91.87,298,1.7000000000000002,0.14
2011,12,16,23,30,0,0,0,1.5,2.4000000000000004,1019,93.54,297,1.6,0.14
2011,12,17,0,30,0,0,0,1.3,1.8,1019,96.34,301,1.6,0.14
2011,12,17,1,30,0,0,0,0.6000000000000001,1,1019,97.16,309,1.8,0.14
2011,12,17,2,30,0,0,0,0,0.30000000000000004,1019,97.96000000000001,317,2,0.14
2011,12,17,3,30,0,0,0,-0.5,-0.2,1019,98.02,326,2.3000000000000003,0.14
2011,12,17,4,30,0,0,0,-1,-0.6000000000000001,1020,97.21000000000001,331,2.5,0.14
2011,12,17,5,30,0,0,0,-1.5,-1,1020,96.47,332,2.3000000000000003,0.14
2011,12,17,6,30,0,0,0,-1.9000000000000001,-1.2000000000000002,1021,95.22,330,2.1,0.14
2011,12,17,7,30,0,2,2,-2.1,-0.1,1021,86.45,326,2.2,0.14
