Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2013,8,7,5,30,0,5,5,20.6,21.3,1015,95.97,157,2.2,0.16
2013,8,7,6,30,0,11,11,21,22.400000000000002,1016,91.98,162,2.7,0.16
2013,8,7,7,30,0,101,101,21.3,23.700000000000003,1015,86.52,171,3,0.16
2013,8,7,8,30,6,183,187,21.400000000000002,24.8,1015,81.48,181,3.2,0.16
2013,8,7,9,30,28,283,304,21.3,25.700000000000003,1015,76.47,187,3.2,0.16
2013,8,7,10,30,45,360,398,21.400000000000002,26.700000000000003,1015,72.88,187,3.2,0.16
2013,8,7,11,30,92,436,520,21.6,27.6,1014,69.91,188,3.2,0.16
2013,8,7,12,30,137,456,582,21.700000000000003,28.3,1014,67.43,190,3,0.16
2013,8,7,13,30,57,394,444,21.8,28.5,1014,67.17,190,2.9000000000000004,0.16
2013,8,7,14,30,86,366,434,21.900000000000002,28.200000000000003,1014,68.79,186,2.8000000000000003,0.16
2013,8,7,15,30,357,269,506,22.200000000000003,27.6,1014,72.59,179,2.5,0.16
2013,8,7,16,30,589,132,427,22.900000000000002,26.900000000000002,1013,78.60000000000001,171,2.2,0.16
2013,8,7,17,30,101,122,154,23.3,25.900000000000002,1014,85.83,167,2.2,0.16
2013,8,7,18,30,0,36,36,23.200000000000003,25.400000000000002,1014,87.44,168,2.3000000000000003,0.16
2013,8,7,19,30,0,0,0,22.900000000000002,24.400000000000002,1014,91.38,175,2.4000000000000004,0.18
2013,8,7,20,30,0,0,0,22.8,24,1014,93.22,177,2.2,0.18
2013,8,7,21,30,0,0,0,22.8,23.6,1014,95.19,179,2.1,0.18
2013,8,7,22,30,0,0,0,22.700000000000003,23.3,1014,96.17,183,2.1,0.18
2013,8,7,23,30,0,0,0,22.5,23,1014,97.13,183,2,0.18
2013,8,8,0,30,0,0,0,22.400000000000002,22.700000000000003,1014,98.3,182,1.9000000000000001,0.18
2013,8,8,1,30,0,0,0,22.3,22.6,1014,98.33,186,2.1,0.18
2013,8,8,2,30,0,0,0,22.200000000000003,22.5,1014,98.06,191,2.3000000000000003,0.18
2013,8,8,3,30,0,0,0,22,22.400000000000002,1014,97.82000000000001,195,2.4000000000000004,0.18
2013,8,8,4,30,0,0,0,21.900000000000002,22.400000000000002,1014,97.21000000000001,197,2.4000000000000004,0.18
2013,8,8,5,30,0,9,9,22,22.8,1015,95.16,195,2.5,0.18
2013,8,8,6,30,215,78,127,22.3,23.6,1015,92.63,195,2.8000000000000003,0.18
2013,8,8,7,30,42,159,176,22.700000000000003,24.700000000000003,1015,88.43,199,3.1,0.18
2013,8,8,8,30,390,222,453,22.700000000000003,26,1014,82.2,202,3.3000000000000003,0.18
2013,8,8,9,30,598,218,659,22.6,27.200000000000003,1014,75.92,199,3.2,0.18
2013,8,8,10,30,289,392,636,22.400000000000002,28.200000000000003,1014,70.92,193,3.1,0.18
2013,8,8,11,30,245,440,663,22.400000000000002,28.6,1014,69.05,189,3.1,0.18
2013,8,8,12,30,188,456,629,22.3,28.700000000000003,1014,68.54,188,3.1,0.18
2013,8,8,13,30,42,371,408,22.400000000000002,28.3,1013,70.60000000000001,188,3.1,0.18
2013,8,8,14,30,99,370,448,22.700000000000003,27.6,1013,74.83,187,2.8000000000000003,0.18
2013,8,8,15,30,358,267,504,23.200000000000003,26.900000000000002,1013,80.01,184,2.4000000000000004,0.18
2013,8,8,16,30,54,199,226,23.6,26.200000000000003,1013,85.4,174,2.1,0.18
2013,8,8,17,30,39,115,128,23.900000000000002,25.5,1013,90.62,159,1.9000000000000001,0.18
2013,8,8,18,30,46,40,46,23.900000000000002,25.1,1013,93.27,151,1.9000000000000001,0.18
2013,8,8,19,30,0,0,0,23.900000000000002,24.6,1013,96.03,152,2.6,0.18
2013,8,8,20,30,0,0,0,24,24.5,1013,97.11,156,2.9000000000000004,0.18
2013,8,8,21,30,0,0,0,24.1,24.400000000000002,1013,98.03,162,2.9000000000000004,0.18
2013,8,8,22,30,0,0,0,24,24.200000000000003,1012,98.99000000000001,168,2.7,0.18
2013,8,8,23,30,0,0,0,23.900000000000002,23.900000000000002,1012,99.86,173,2.5,0.18
2013,8,9,0,30,0,0,0,23.700000000000003,23.700000000000003,1012,100,180,2.4000000000000004,0.18
2013,8,9,1,30,0,0,0,23.5,23.5,1011,100,188,2.2,0.18
2013,8,9,2,30,0,0,0,23.400000000000002,23.400000000000002,1011,99.85000000000001,194,2.1,0.18
2013,8,9,3,30,0,0,0,23.200000000000003,23.400000000000002,1011,98.91,193,2.1,0.18
2013,8,9,4,30,0,0,0,23.200000000000003,23.5,1011,98.04,186,2.3000000000000003,0.18
2013,8,9,5,30,0,7,7,23.200000000000003,23.700000000000003,1011,96.87,184,2.8000000000000003,0.18
2013,8,9,6,30,284,83,147,23.200000000000003,24.1,1011,94.78,193,3.3000000000000003,0.18
2013,8,9,7,30,505,123,333,23.3,24.900000000000002,1011,90.96000000000001,212,3.7,0.18
2013,8,9,8,30,494,189,481,23.6,26.3,1011,85.36,232,3.8000000000000003,0.18
2013,8,9,9,30,584,223,653,23.900000000000002,27.8,1011,79.37,243,3.3000000000000003,0.18
2013,8,9,10,30,546,297,758,23.900000000000002,29.200000000000003,1010,73,241,3,0.18
2013,8,9,11,30,423,372,755,23.8,29.900000000000002,1010,69.91,234,2.9000000000000004,0.18
2013,8,9,12,30,128,453,570,23.900000000000002,30.1,1010,69.44,229,3,0.18
2013,8,9,13,30,258,420,646,24,30.5,1009,68.25,229,3,0.18
2013,8,9,14,30,339,345,613,24.1,30.900000000000002,1009,67.26,230,2.9000000000000004,0.18
2013,8,9,15,30,44,268,297,24.1,30.900000000000002,1008,67.35,233,2.7,0.18
2013,8,9,16,30,305,192,343,24.400000000000002,30.200000000000003,1009,71.3,239,2.1,0.18
2013,8,9,17,30,261,110,191,25,28.700000000000003,1009,80.34,246,1.6,0.18
2013,8,9,18,30,0,31,31,24.900000000000002,27.8,1009,84.37,249,1.4000000000000001,0.18
2013,8,9,19,30,0,0,0,24.3,26.3,1010,88.53,253,1.6,0.18
2013,8,9,20,30,0,0,0,23.900000000000002,25.8,1010,89.22,257,1.7000000000000002,0.18
2013,8,9,21,30,0,0,0,23.6,25.3,1011,90.57000000000001,262,1.7000000000000002,0.18
2013,8,9,22,30,0,0,0,23.5,24.900000000000002,1011,91.71000000000001,268,1.9000000000000001,0.18
2013,8,9,23,30,0,0,0,23.3,24.400000000000002,1011,93.76,277,2,0.18
2013,8,10,0,30,0,0,0,23.3,24,1012,95.9,290,2,0.18
2013,8,10,1,30,0,0,0,23.3,23.700000000000003,1012,97.37,304,2,0.18
2013,8,10,2,30,0,0,0,23.1,23.3,1012,98.67,320,1.9000000000000001,0.18
2013,8,10,3,30,0,0,0,22.700000000000003,22.900000000000002,1013,98.93,333,1.8,0.18
2013,8,10,4,30,0,0,0,22.200000000000003,22.6,1014,97.71000000000001,340,1.7000000000000002,0.18
2013,8,10,5,30,0,5,5,21.700000000000003,22.900000000000002,1014,93.21000000000001,344,1.9000000000000001,0.18
2013,8,10,6,30,195,78,121,21.5,23.6,1015,87.76,347,2.2,0.18
2013,8,10,7,30,0,74,74,20.1,24.3,1015,77.52,177,2.1,0.18
2013,8,10,8,30,176,258,362,18.3,25.3,1015,65.23,8,1.9000000000000001,0.18
2013,8,10,9,30,28,279,299,17.2,26.3,1015,57.42,10,1.4000000000000001,0.18
2013,8,10,10,30,36,343,374,16.7,27.400000000000002,1015,51.92,176,1,0.18
2013,8,10,11,30,47,393,436,16.400000000000002,28.400000000000002,1015,48.13,330,0.7000000000000001,0.18
2013,8,10,12,30,15,277,290,16.400000000000002,29.1,1014,46.38,299,0.6000000000000001,0.18
2013,8,10,13,30,111,423,520,16.6,29.6,1014,45.67,270,0.5,0.18
2013,8,10,14,30,797,134,762,16.8,29.700000000000003,1014,45.79,247,0.5,0.18
2013,8,10,15,30,755,119,614,16.900000000000002,29.700000000000003,1014,46.17,231,0.5,0.18
2013,8,10,16,30,718,87,441,17.1,29.5,1014,47.300000000000004,224,0.5,0.18
2013,8,10,17,30,576,68,245,17.400000000000002,28.5,1014,51.04,205,0.5,0.18
2013,8,10,18,30,280,34,66,18.6,27.700000000000003,1014,57.54,185,0.4,0.18
2013,8,10,19,30,0,0,0,18.5,25.3,1014,65.9,157,0.9,0.18
2013,8,10,20,30,0,0,0,19,24.400000000000002,1015,71.99,167,0.9,0.18
2013,8,10,21,30,0,0,0,19.1,23.900000000000002,1015,74.74,187,0.9,0.18
2013,8,10,22,30,0,0,0,19,23.400000000000002,1015,76.24,216,0.8,0.18
2013,8,10,23,30,0,0,0,18.8,22.900000000000002,1015,77.5,253,0.7000000000000001,0.18
2013,8,11,0,30,0,0,0,18.6,22.3,1015,79.75,294,0.6000000000000001,0.18
2013,8,11,1,30,0,0,0,18.5,21.700000000000003,1015,82.17,328,0.6000000000000001,0.18
2013,8,11,2,30,0,0,0,18.400000000000002,21.1,1015,84.56,170,0.7000000000000001,0.18
2013,8,11,3,30,0,0,0,18.3,20.6,1016,86.5,8,0.9,0.18
2013,8,11,4,30,0,0,0,18.2,20.400000000000002,1016,87.42,22,1.1,0.18
2013,8,11,5,30,0,4,4,18.6,21.3,1017,84.64,33,1.7000000000000002,0.18
2013,8,11,6,30,0,24,24,19.3,23,1017,79.44,49,2,0.18
2013,8,11,7,30,0,82,82,19.5,25,1017,71.44,77,1.8,0.18
2013,8,11,8,30,60,243,278,19.400000000000002,26.900000000000002,1017,63.6,105,1.7000000000000002,0.18
2013,8,11,9,30,88,331,395,19.6,28.3,1016,59.38,122,1.6,0.18
2013,8,11,10,30,190,406,566,19.8,29.3,1016,56.76,135,1.4000000000000001,0.18
2013,8,11,11,30,15,283,296,20,29.900000000000002,1015,55.29,146,1.3,0.18
2013,8,11,12,30,141,452,581,20.3,30.1,1015,55.82,153,1.2000000000000002,0.18
2013,8,11,13,30,28,338,362,20.5,30,1014,56.660000000000004,157,1.2000000000000002,0.18
2013,8,11,14,30,74,354,413,20.700000000000003,29.5,1014,59.050000000000004,162,1.2000000000000002,0.18
2013,8,11,15,30,289,280,469,20.900000000000002,28.700000000000003,1014,62.83,170,1.2000000000000002,0.18
2013,8,11,16,30,534,147,408,21.200000000000003,28,1014,66.56,177,1.3,0.18
2013,8,11,17,30,365,109,220,21.5,27,1014,71.69,180,1.3,0.18
2013,8,11,18,30,118,41,54,22,26.400000000000002,1014,76.71000000000001,182,1.1,0.18
2013,8,11,19,30,0,0,0,22.3,24.900000000000002,1014,85.44,180,1.2000000000000002,0.18
2013,8,11,20,30,0,0,0,22.3,24.3,1014,88.8,179,1.3,0.18
2013,8,11,21,30,0,0,0,22.5,23.6,1014,93.33,179,1.4000000000000001,0.18
2013,8,11,22,30,0,0,0,22.6,23,1014,97.34,181,1.3,0.18
2013,8,11,23,30,0,0,0,22.5,22.6,1014,99.66,185,1.2000000000000002,0.18
2013,8,12,0,30,0,0,0,22.200000000000003,22.200000000000003,1013,100,189,1.1,0.18
2013,8,12,1,30,0,0,0,22,22,1013,100,194,1,0.18
2013,8,12,2,30,0,0,0,21.900000000000002,21.900000000000002,1013,100,206,0.9,0.18
2013,8,12,3,30,0,0,0,21.700000000000003,21.700000000000003,1013,100,226,0.9,0.18
2013,8,12,4,30,0,0,0,21.6,21.6,1013,100,252,0.8,0.18
2013,8,12,5,30,31,10,10,21.6,22.6,1013,94.17,280,1.1,0.18
2013,8,12,6,30,340,74,147,21.8,24.400000000000002,1014,85.41,306,1.5,0.18
2013,8,12,7,30,480,132,328,21.3,26.3,1014,74.19,326,1.7000000000000002,0.18
2013,8,12,8,30,603,163,515,20.8,27.900000000000002,1014,65.22,337,1.9000000000000001,0.18
2013,8,12,9,30,668,189,676,20.5,29.1,1013,59.92,338,2.1,0.18
2013,8,12,10,30,735,186,802,20.6,29.900000000000002,1013,57.47,338,2.2,0.18
2013,8,12,11,30,480,354,785,20.6,30.5,1013,55.550000000000004,337,2,0.18
2013,8,12,12,30,734,210,879,20.6,30.900000000000002,1012,54.14,335,1.8,0.18
2013,8,12,13,30,650,251,817,20.5,31.200000000000003,1011,52.89,332,1.5,0.18
2013,8,12,14,30,604,242,714,20.3,31.1,1011,52.78,330,1.2000000000000002,0.18
2013,8,12,15,30,550,214,573,20.200000000000003,30.900000000000002,1011,53.07,332,0.9,0.18
2013,8,12,16,30,489,148,386,20.200000000000003,30.400000000000002,1011,54.65,334,0.4,0.18
2013,8,12,17,30,358,95,202,20.6,29.3,1011,59.39,234,0.2,0.18
2013,8,12,18,30,18,34,36,21.8,28.5,1011,67.2,133,0.30000000000000004,0.18
2013,8,12,19,30,0,0,0,21.700000000000003,26,1011,77.03,134,0.9,0.19
2013,8,12,20,30,0,0,0,21.400000000000002,25.200000000000003,1011,79.5,140,1.2000000000000002,0.19
2013,8,12,21,30,0,0,0,21.5,24.8,1011,81.7,147,1.5,0.19
2013,8,12,22,30,0,0,0,21.8,24.700000000000003,1010,83.8,152,1.7000000000000002,0.19
2013,8,12,23,30,0,0,0,22.1,24.400000000000002,1009,87.2,160,1.7000000000000002,0.19
2013,8,13,0,30,0,0,0,22.5,24.3,1009,89.83,173,1.7000000000000002,0.19
2013,8,13,1,30,0,0,0,22.700000000000003,24.1,1009,92.17,184,1.8,0.19
2013,8,13,2,30,0,0,0,22.900000000000002,23.900000000000002,1008,94.38,191,2,0.19
2013,8,13,3,30,0,0,0,23.1,23.700000000000003,1008,96.46000000000001,201,2.1,0.19
2013,8,13,4,30,0,0,0,23.200000000000003,23.5,1007,97.91,207,1.8,0.19
2013,8,13,5,30,0,3,3,23.1,23.5,1007,97.74000000000001,209,1.6,0.19
2013,8,13,6,30,17,74,77,23.200000000000003,23.700000000000003,1007,97.3,217,1.6,0.19
2013,8,13,7,30,0,127,127,23.3,24,1006,95.81,243,1.6,0.19
2013,8,13,8,30,0,146,146,23.1,24.200000000000003,1006,93.66,276,1.9000000000000001,0.19
2013,8,13,9,30,118,338,424,23,24.700000000000003,1005,90.04,296,2.4000000000000004,0.19
2013,8,13,10,30,15,267,279,22.900000000000002,26.3,1005,81.36,303,2.6,0.19
2013,8,13,11,30,27,344,368,22.3,28.200000000000003,1005,70.49,302,2.7,0.19
2013,8,13,12,30,342,417,727,21.5,29.6,1005,61.7,295,2.6,0.19
2013,8,13,13,30,636,269,821,21.200000000000003,30.1,1004,58.86,287,2.5,0.19
2013,8,13,14,30,754,154,742,21.1,30.200000000000003,1004,58.32,281,2.2,0.19
2013,8,13,15,30,672,153,589,21,29.8,1004,59.28,277,2,0.19
2013,8,13,16,30,164,203,283,21.1,29,1005,62.63,273,1.7000000000000002,0.19
2013,8,13,17,30,215,108,172,21.6,27.6,1005,69.66,269,1.3,0.19
2013,8,13,18,30,114,38,50,22.6,26.700000000000003,1005,78.32000000000001,268,1,0.19
2013,8,13,19,30,0,0,0,22.3,25.3,1006,83.58,274,1,0.19
2013,8,13,20,30,0,0,0,21.8,24.700000000000003,1006,83.83,289,1.5,0.19
2013,8,13,21,30,0,0,0,21.1,23.900000000000002,1006,84.13,311,2.3000000000000003,0.19
2013,8,13,22,30,0,0,0,20.1,22.8,1007,84.57000000000001,327,3.2,0.19
2013,8,13,23,30,0,0,0,19,21.6,1007,85.13,334,3.7,0.19
2013,8,14,0,30,0,0,0,17.8,20.400000000000002,1008,85.23,335,4,0.19
2013,8,14,1,30,0,0,0,16.6,19.400000000000002,1008,84.12,333,4.1000000000000005,0.19
2013,8,14,2,30,0,0,0,15.4,18.2,1009,83.95,332,4.2,0.19
2013,8,14,3,30,0,0,0,13.8,17.1,1010,81.12,331,4,0.19
2013,8,14,4,30,0,0,0,12.600000000000001,16.1,1011,79.97,326,3.5,0.19
2013,8,14,5,30,75,10,12,11.8,16,1012,76.12,320,3.5,0.19
2013,8,14,6,30,550,52,169,11,17.2,1012,66.78,321,4.2,0.19
2013,8,14,7,30,754,72,377,9.700000000000001,18.7,1012,55.72,325,4.7,0.19
2013,8,14,8,30,862,81,581,9.200000000000001,20.200000000000003,1013,49.31,326,4.7,0.19
2013,8,14,9,30,920,87,755,9.200000000000001,21.6,1013,45.25,326,4.6000000000000005,0.19
2013,8,14,10,30,946,93,882,9.5,22.900000000000002,1013,42.57,325,4.5,0.19
2013,8,14,11,30,956,97,953,9.9,23.900000000000002,1013,41.160000000000004,324,4.4,0.19
2013,8,14,12,30,521,347,819,10.3,24.6,1012,40.44,323,4.3,0.19
2013,8,14,13,30,533,316,777,10.600000000000001,25,1012,40.25,324,4.3,0.19
2013,8,14,14,30,539,261,679,10.700000000000001,25.1,1012,40.45,325,4.2,0.19
2013,8,14,15,30,786,108,615,10.8,24.900000000000002,1012,41.02,326,3.9000000000000004,0.19
2013,8,14,16,30,144,202,271,10.700000000000001,24.200000000000003,1013,42.5,325,3.5,0.19
2013,8,14,17,30,278,101,182,10.9,22.400000000000002,1013,48.120000000000005,324,2.6,0.19
2013,8,14,18,30,0,28,28,12.4,21.200000000000003,1014,57.160000000000004,323,1.9000000000000001,0.19
2013,8,14,19,30,0,0,0,12.4,18.5,1015,67.51,312,1.6,0.19
2013,8,14,20,30,0,0,0,12.3,17.8,1016,70.26,310,1.7000000000000002,0.19
2013,8,14,21,30,0,0,0,12.200000000000001,17.1,1016,73.12,312,1.9000000000000001,0.19
2013,8,14,22,30,0,0,0,12.200000000000001,16.5,1016,75.52,321,2,0.19
2013,8,14,23,30,0,0,0,12,16,1016,77.21000000000001,335,2.2,0.19
2013,8,15,0,30,0,0,0,11.9,15.5,1016,79.35000000000001,351,2.6,0.19
2013,8,15,1,30,0,0,0,12,15.100000000000001,1017,81.58,182,2.8000000000000003,0.19
2013,8,15,2,30,0,0,0,12.100000000000001,14.600000000000001,1017,85.21000000000001,8,2.7,0.19
2013,8,15,3,30,0,0,0,12.3,14.100000000000001,1017,88.91,11,2.3000000000000003,0.19
2013,8,15,4,30,0,0,0,12.3,13.8,1018,90.51,12,2.1,0.19
2013,8,15,5,30,98,10,11,12.200000000000001,14.700000000000001,1018,85.09,11,2.5,0.19
2013,8,15,6,30,535,52,164,12.3,17.1,1019,73.55,17,2.7,0.19
2013,8,15,7,30,728,76,369,11.700000000000001,19.900000000000002,1019,59.27,36,2.4000000000000004,0.19
2013,8,15,8,30,717,110,525,10.100000000000001,22,1019,46.76,45,2,0.19
2013,8,15,9,30,669,183,667,9.600000000000001,23.3,1019,41.69,34,1.4000000000000001,0.19
2013,8,15,10,30,626,253,774,9.3,24.3,1019,38.58,21,1,0.19
2013,8,15,11,30,937,108,945,9.1,25.1,1019,36.33,15,0.8,0.19
2013,8,15,12,30,943,106,958,8.9,25.700000000000003,1018,34.550000000000004,15,0.8,0.19
2013,8,15,13,30,924,111,909,8.700000000000001,26,1017,33.37,21,0.9,0.19
2013,8,15,14,30,898,107,801,8.4,26,1017,32.81,31,1,0.19
2013,8,15,15,30,849,99,644,8.1,25.700000000000003,1016,32.74,46,1,0.19
2013,8,15,16,30,785,80,455,8.1,25,1016,34.05,68,0.8,0.19
2013,8,15,17,30,637,63,247,8.700000000000001,23.5,1017,38.75,94,0.7000000000000001,0.19
2013,8,15,18,30,322,28,58,11.600000000000001,22.400000000000002,1017,50.34,106,0.7000000000000001,0.19
2013,8,15,19,30,0,0,0,11.3,19.6,1018,58.83,123,1.1,0.19
2013,8,15,20,30,0,0,0,11.700000000000001,18.8,1018,63.22,134,1.2000000000000002,0.19
2013,8,15,21,30,0,0,0,12.200000000000001,18.2,1018,67.9,146,1.3,0.19
2013,8,15,22,30,0,0,0,12.700000000000001,17.8,1018,71.91,157,1.3,0.19
2013,8,15,23,30,0,0,0,13.200000000000001,17.6,1018,75.42,166,1.3,0.19
2013,8,16,0,30,0,0,0,13.8,17.400000000000002,1018,79.43,174,1.3,0.19
2013,8,16,1,30,0,0,0,14.200000000000001,17.1,1018,83.22,180,1.2000000000000002,0.19
2013,8,16,2,30,0,0,0,14.5,16.7,1018,86.81,185,1.1,0.19
2013,8,16,3,30,0,0,0,14.600000000000001,16.400000000000002,1018,88.87,189,1,0.19
2013,8,16,4,30,0,0,0,14.600000000000001,16.2,1018,90.04,193,0.9,0.19
2013,8,16,5,30,0,0,0,14.600000000000001,17.3,1018,84.12,201,0.9,0.19
2013,8,16,6,30,517,52,159,15.4,19.6,1019,76.49,199,1,0.19
2013,8,16,7,30,703,80,361,14,22,1019,60.28,162,0.8,0.19
2013,8,16,8,30,803,97,559,12.5,23.6,1019,49.81,114,0.8,0.19
2013,8,16,9,30,587,215,639,12.100000000000001,24.8,1019,45.12,94,1.2000000000000002,0.19
2013,8,16,10,30,662,234,783,12,25.700000000000003,1019,42.44,98,1.5,0.19
2013,8,16,11,30,746,216,880,11.9,26.3,1018,40.71,100,1.6,0.19
2013,8,16,12,30,470,356,780,11.8,26.700000000000003,1018,39.5,98,1.6,0.19
2013,8,16,13,30,382,368,696,11.600000000000001,26.700000000000003,1018,39.12,94,1.7000000000000002,0.19
2013,8,16,14,30,445,292,635,11.5,26.5,1017,39.300000000000004,92,1.8,0.19
2013,8,16,15,30,327,263,472,11.700000000000001,26,1017,40.78,91,1.9000000000000001,0.19
2013,8,16,16,30,283,184,318,11.9,25.200000000000003,1018,43.45,93,2,0.19
2013,8,16,17,30,140,108,148,12.5,23.3,1018,50.82,97,1.7000000000000002,0.19
2013,8,16,18,30,101,30,39,14.3,22,1018,61.68,100,1.4000000000000001,0.19
2013,8,16,19,30,0,0,0,14.100000000000001,19.5,1019,71.11,114,1.6,0.18
2013,8,16,20,30,0,0,0,14.700000000000001,18.8,1020,77.12,123,1.6,0.18
2013,8,16,21,30,0,0,0,15.4,18.2,1020,83.54,131,1.5,0.18
2013,8,16,22,30,0,0,0,15.8,17.6,1020,89.10000000000001,133,1.4000000000000001,0.18
2013,8,16,23,30,0,0,0,15.9,17.3,1020,91.69,131,1.2000000000000002,0.18
2013,8,17,0,30,0,0,0,15.9,17.3,1020,91.54,120,1.1,0.18
2013,8,17,1,30,0,0,0,15.600000000000001,17.5,1020,88.62,93,0.9,0.18
2013,8,17,2,30,0,0,0,15.200000000000001,17.1,1020,88.8,59,1,0.18
2013,8,17,3,30,0,0,0,15.100000000000001,16.400000000000002,1020,91.96000000000001,38,1.2000000000000002,0.18
2013,8,17,4,30,0,0,0,15.100000000000001,16.1,1021,93.94,31,1.4000000000000001,0.18
2013,8,17,5,30,0,0,0,15.3,17.2,1021,88.58,29,1.9000000000000001,0.18
2013,8,17,6,30,180,71,108,15.700000000000001,19.400000000000002,1021,79.4,34,2.6,0.18
2013,8,17,7,30,279,147,258,15.4,21.5,1022,68.07000000000001,49,2.9000000000000004,0.18
2013,8,17,8,30,388,213,436,14.4,23.3,1022,57.49,67,3.2,0.18
2013,8,17,9,30,573,219,631,13.8,24.6,1021,50.96,78,3.4000000000000004,0.18
2013,8,17,10,30,500,301,715,13.5,25.700000000000003,1021,46.9,85,3.4000000000000004,0.18
2013,8,17,11,30,481,345,772,13.4,26.5,1021,44.33,89,3.2,0.18
2013,8,17,12,30,352,405,722,13.4,27,1021,42.99,93,3.1,0.18
2013,8,17,13,30,312,393,661,13.4,27.1,1020,42.75,95,3,0.18
2013,8,17,14,30,272,349,559,13.4,26.8,1020,43.62,96,3,0.18
2013,8,17,15,30,376,248,488,13.5,26.1,1020,45.75,98,2.9000000000000004,0.18
2013,8,17,16,30,27,173,186,13.700000000000001,25.1,1020,49.050000000000004,100,2.6,0.18
2013,8,17,17,30,396,83,194,14.5,23.700000000000003,1020,56.35,104,2.1,0.18
2013,8,17,18,30,155,28,42,15.700000000000001,22.900000000000002,1020,63.7,106,1.8,0.18
2013,8,17,19,30,0,0,0,16.1,21.700000000000003,1021,70.45,111,1.7000000000000002,0.17
2013,8,17,20,30,0,0,0,16.400000000000002,21.200000000000003,1021,74.27,112,1.7000000000000002,0.17
2013,8,17,21,30,0,0,0,16.7,20.700000000000003,1021,77.89,113,1.6,0.17
2013,8,17,22,30,0,0,0,17,20.3,1021,81.21000000000001,109,1.4000000000000001,0.17
2013,8,17,23,30,0,0,0,17.3,19.900000000000002,1020,84.74,100,1.2000000000000002,0.17
2013,8,18,0,30,0,0,0,17.5,19.6,1020,87.86,88,1.1,0.17
2013,8,18,1,30,0,0,0,17.8,19.400000000000002,1020,90.56,76,1.1,0.17
2013,8,18,2,30,0,0,0,17.900000000000002,19.3,1020,91.65,74,1.3,0.17
2013,8,18,3,30,0,0,0,17.900000000000002,19.200000000000003,1020,92.38,75,1.5,0.17
2013,8,18,4,30,0,0,0,18,19.1,1021,93.19,74,1.7000000000000002,0.17
2013,8,18,5,30,0,0,0,17.400000000000002,19.200000000000003,1021,89.52,70,2.1,0.17
2013,8,18,6,30,0,3,3,17.400000000000002,19.700000000000003,1021,86.79,65,2.6,0.17
2013,8,18,7,30,50,152,171,17.3,20.200000000000003,1021,83.51,62,2.8000000000000003,0.17
2013,8,18,8,30,0,150,150,16.5,20.700000000000003,1021,77.12,58,2.9000000000000004,0.17
2013,8,18,9,30,49,301,336,16.1,21.200000000000003,1021,72.58,52,3,0.17
2013,8,18,10,30,16,272,285,15.8,21.8,1021,68.68,49,3,0.17
2013,8,18,11,30,10,220,229,15.700000000000001,22.400000000000002,1020,65.72,47,2.9000000000000004,0.17
2013,8,18,12,30,10,226,235,15.700000000000001,22.900000000000002,1020,64.06,47,2.7,0.17
2013,8,18,13,30,67,389,446,15.8,23.200000000000003,1020,63.31,46,2.3000000000000003,0.17
2013,8,18,14,30,51,326,365,15.9,23.200000000000003,1019,63.660000000000004,45,1.9000000000000001,0.17
2013,8,18,15,30,17,219,230,16.1,23,1019,65.15,46,1.5,0.17
2013,8,18,16,30,0,70,70,16.2,22.700000000000003,1019,66.6,51,1.1,0.17
2013,8,18,17,30,20,98,103,16.2,22.1,1019,69.38,59,0.6000000000000001,0.17
2013,8,18,18,30,0,18,18,16.8,21.700000000000003,1019,73.51,62,0.30000000000000004,0.17
2013,8,18,19,30,0,0,0,16,20.5,1019,75.46000000000001,216,0.4,0.17
2013,8,18,20,30,0,0,0,16,19.8,1019,78.53,226,0.7000000000000001,0.17
2013,8,18,21,30,0,0,0,15.9,19.1,1019,81.91,232,0.9,0.17
2013,8,18,22,30,0,0,0,16,18.7,1019,84.34,240,1.1,0.17
2013,8,18,23,30,0,0,0,16.1,18.3,1019,87.10000000000001,248,1.2000000000000002,0.17
2013,8,19,0,30,0,0,0,16.2,18,1019,89.5,257,1.2000000000000002,0.17
