Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
1998,3,22,9,30,0,137,137,1.3,4.3,1002,80.85000000000001,299,4.800000000000001,0.15
1998,3,22,10,30,9,218,224,1.1,4.800000000000001,1003,77.09,298,5.300000000000001,0.15
1998,3,22,11,30,66,353,404,0.9,5,1003,74.76,296,5.7,0.15
1998,3,22,12,30,309,367,609,0.6000000000000001,5,1004,73.27,294,5.7,0.15
1998,3,22,13,30,259,354,546,0.4,5,1004,72.21000000000001,292,5.6000000000000005,0.15
1998,3,22,14,30,31,260,280,0.4,5,1005,72.27,290,5.300000000000001,0.15
1998,3,22,15,30,3,164,165,0.6000000000000001,4.9,1006,73.47,288,4.7,0.15
1998,3,22,16,30,0,111,111,0.8,4.5,1006,77.07000000000001,287,4,0.15
1998,3,22,17,30,0,19,19,1,3.2,1007,85.4,286,3.2,0.15
1998,3,22,18,30,0,0,0,0.30000000000000004,2.3000000000000003,1008,86.39,286,2.8000000000000003,0.15
1998,3,22,19,30,0,0,0,-0.30000000000000004,1.1,1009,90.2,288,2.7,0.15
1998,3,22,20,30,0,0,0,-0.8,0.4,1010,91.48,290,2.6,0.15
1998,3,22,21,30,0,0,0,-1.3,-0.30000000000000004,1010,93.03,292,2.5,0.15
1998,3,22,22,30,0,0,0,-1.7000000000000002,-0.8,1010,93.52,287,2.3000000000000003,0.15
1998,3,22,23,30,0,0,0,-2.1,-1.3,1011,94.35000000000001,279,2.2,0.15
1998,3,23,0,30,0,0,0,-2.4000000000000004,-1.6,1012,94.48,271,2.2,0.15
1998,3,23,1,30,0,0,0,-2.6,-1.8,1012,94.27,265,2.2,0.15
1998,3,23,2,30,0,0,0,-2.8000000000000003,-2,1012,94.28,261,2.2,0.15
1998,3,23,3,30,0,0,0,-3,-2,1013,93.09,258,2.1,0.15
1998,3,23,4,30,0,0,0,-3.1,-2.1,1013,92.84,259,2,0.15
1998,3,23,5,30,0,0,0,-3.2,-1.7000000000000002,1013,89.4,260,2.1,0.15
1998,3,23,6,30,271,25,43,-2.7,-0.1,1013,82.78,255,2.5,0.15
1998,3,23,7,30,656,62,235,-1.3,2.4000000000000004,1014,76.53,246,2.9000000000000004,0.15
1998,3,23,8,30,819,80,445,-0.1,4.800000000000001,1014,70.37,246,3.4000000000000004,0.15
1998,3,23,9,30,902,91,631,-0.30000000000000004,6.300000000000001,1014,62.88,252,3.8000000000000003,0.15
1998,3,23,10,30,948,97,771,0,7.1000000000000005,1014,60.800000000000004,256,3.8000000000000003,0.15
1998,3,23,11,30,968,101,852,0.30000000000000004,7.7,1013,59.67,261,3.8000000000000003,0.15
1998,3,23,12,30,215,386,556,0.7000000000000001,8.200000000000001,1013,59.1,264,3.7,0.15
1998,3,23,13,30,10,225,233,0.9,8.4,1013,59.15,267,3.4000000000000004,0.15
1998,3,23,14,30,234,304,459,1,8.3,1013,60.25,270,3.1,0.15
1998,3,23,15,30,65,222,257,1.2000000000000002,7.9,1013,62.78,274,2.6,0.15
1998,3,23,16,30,0,118,118,2.1,7,1014,71.18,276,1.8,0.15
1998,3,23,17,30,54,59,68,3.4000000000000004,5.300000000000001,1014,87.4,277,1.3,0.15
1998,3,23,18,30,0,0,0,1.7000000000000002,4.3,1015,83.23,277,1.2000000000000002,0.15
1998,3,23,19,30,0,0,0,1,3.3000000000000003,1016,85.04,280,1.3,0.15
1998,3,23,20,30,0,0,0,0.6000000000000001,2.6,1016,86.37,283,1.4000000000000001,0.15
1998,3,23,21,30,0,0,0,0.1,1.9000000000000001,1016,87.59,288,1.5,0.15
1998,3,23,22,30,0,0,0,-0.5,1.2000000000000002,1017,88.73,295,1.6,0.15
1998,3,23,23,30,0,0,0,-1.1,0.5,1017,89.25,303,1.7000000000000002,0.15
1998,3,24,0,30,0,0,0,-1.7000000000000002,-0.2,1017,89.78,311,1.7000000000000002,0.15
1998,3,24,1,30,0,0,0,-2.2,-0.7000000000000001,1018,89.88,320,1.7000000000000002,0.15
1998,3,24,2,30,0,0,0,-2.5,-1,1018,89.65,331,1.6,0.15
1998,3,24,3,30,0,0,0,-2.7,-1.2000000000000002,1018,89.55,345,1.5,0.15
1998,3,24,4,30,0,0,0,-2.8000000000000003,-1.3,1019,89.49,179,1.4000000000000001,0.15
1998,3,24,5,30,0,0,0,-2.9000000000000004,-1,1019,86.73,14,1.3,0.15
1998,3,24,6,30,227,28,44,-2.1,0.6000000000000001,1019,81.89,30,1.5,0.15
1998,3,24,7,30,102,104,132,-0.8,3.1,1020,75.61,50,1.5,0.15
1998,3,24,8,30,2,147,148,0.2,6,1020,66.38,123,1,0.15
1998,3,24,9,30,16,214,224,-0.8,8.1,1020,53.36,205,1.2000000000000002,0.15
1998,3,24,10,30,200,341,484,0.30000000000000004,8.9,1020,54.96,235,1.7000000000000002,0.15
1998,3,24,11,30,148,383,498,1.4000000000000001,9.1,1020,58.47,256,2,0.15
1998,3,24,12,30,827,176,832,2,8.8,1021,62.29,278,2.2,0.15
1998,3,24,13,30,257,356,550,2.5,8.200000000000001,1021,67.28,301,2.4000000000000004,0.15
1998,3,24,14,30,337,285,508,2.9000000000000004,7.5,1021,72.73,321,2.7,0.15
1998,3,24,15,30,23,198,210,3.2,6.9,1022,77.52,336,2.9000000000000004,0.15
1998,3,24,16,30,270,137,234,3.3000000000000003,6.2,1022,81.54,344,2.5,0.15
1998,3,24,17,30,202,75,110,3.4000000000000004,4.6000000000000005,1023,92.14,349,1.7000000000000002,0.15
1998,3,24,18,30,0,0,0,2,3.6,1024,89.27,350,1.4000000000000001,0.15
1998,3,24,19,30,0,0,0,1,2.1,1025,92.10000000000001,346,1.3,0.15
1998,3,24,20,30,0,0,0,0.2,1.4000000000000001,1026,91.9,339,1.3,0.15
1998,3,24,21,30,0,0,0,-0.30000000000000004,0.8,1027,92.18,332,1.3,0.15
1998,3,24,22,30,0,0,0,-0.8,0.1,1027,93.47,328,1.5,0.15
1998,3,24,23,30,0,0,0,-1.3,-0.5,1028,94.25,332,1.6,0.15
1998,3,25,0,30,0,0,0,-1.8,-1.1,1028,94.73,343,1.8,0.15
1998,3,25,1,30,0,0,0,-2.3000000000000003,-1.5,1029,94.61,177,1.8,0.15
1998,3,25,2,30,0,0,0,-2.6,-1.8,1029,94.57000000000001,12,1.7000000000000002,0.15
1998,3,25,3,30,0,0,0,-2.7,-2,1030,94.7,26,1.6,0.15
1998,3,25,4,30,0,0,0,-2.8000000000000003,-2.1,1031,94.75,40,1.6,0.15
1998,3,25,5,30,0,0,0,-2.9000000000000004,-1.6,1032,91.12,54,1.7000000000000002,0.15
1998,3,25,6,30,376,24,53,-2.1,0.2,1032,84.75,67,2.2,0.15
1998,3,25,7,30,721,55,253,-0.6000000000000001,2.7,1033,78.76,82,2.4000000000000004,0.15
1998,3,25,8,30,861,73,465,0.2,5.4,1033,69.2,104,2.4000000000000004,0.15
1998,3,25,9,30,923,85,646,-1.2000000000000002,7.2,1033,55.22,124,2.4000000000000004,0.15
1998,3,25,10,30,960,94,785,-1,8.200000000000001,1033,52.35,138,2.4000000000000004,0.15
1998,3,25,11,30,973,98,861,-0.4,9,1033,51.85,149,2.6,0.15
1998,3,25,12,30,977,98,877,0.4,9.700000000000001,1032,52.39,158,2.9000000000000004,0.15
1998,3,25,13,30,605,238,696,1.1,10.100000000000001,1031,53.53,169,3.1,0.15
1998,3,25,14,30,559,210,582,1.7000000000000002,10.200000000000001,1031,55.4,175,3.4000000000000004,0.15
1998,3,25,15,30,201,233,340,2.2,9.8,1030,59.18,174,3.3000000000000003,0.15
1998,3,25,16,30,716,75,335,3.2,8.8,1030,68.12,168,2.9000000000000004,0.15
1998,3,25,17,30,122,62,83,4.3,6.9,1030,83.79,163,2.4000000000000004,0.15
1998,3,25,18,30,0,0,0,3.5,5.7,1030,85.78,161,2.4000000000000004,0.15
1998,3,25,19,30,0,0,0,3.1,4.7,1030,89.27,162,3.1,0.15
1998,3,25,20,30,0,0,0,2.8000000000000003,4.2,1030,90.77,164,3.4000000000000004,0.15
1998,3,25,21,30,0,0,0,2.7,3.7,1030,93.03,165,3.3000000000000003,0.15
1998,3,25,22,30,0,0,0,2.6,3.3000000000000003,1030,95.09,166,3,0.15
1998,3,25,23,30,0,0,0,2.5,3.1,1030,96.01,167,2.6,0.15
1998,3,26,0,30,0,0,0,2.6,3.3000000000000003,1030,94.92,168,2.7,0.15
1998,3,26,1,30,0,0,0,2.8000000000000003,3.6,1030,94.60000000000001,167,3,0.15
1998,3,26,2,30,0,0,0,2.9000000000000004,3.5,1029,95.78,168,2.8000000000000003,0.15
1998,3,26,3,30,0,0,0,2.7,3.1,1029,97.10000000000001,171,2.6,0.15
1998,3,26,4,30,0,0,0,2.5,2.9000000000000004,1029,97.45,175,2.6,0.15
1998,3,26,5,30,0,0,0,2.5,3.2,1029,95.21000000000001,179,2.9000000000000004,0.15
1998,3,26,6,30,167,32,46,2.8000000000000003,4.3,1029,89.79,186,3.5,0.15
1998,3,26,7,30,499,86,225,3.8000000000000003,6.4,1029,83.69,194,4.2,0.15
1998,3,26,8,30,665,117,423,5.5,9,1028,78.7,201,4.7,0.15
1998,3,26,9,30,763,133,601,7.4,11.600000000000001,1027,75.34,206,5.1000000000000005,0.15
1998,3,26,10,30,491,263,619,9.200000000000001,13.9,1026,73.36,207,5.4,0.15
1998,3,26,11,30,352,353,632,10.700000000000001,15.700000000000001,1025,72.35000000000001,207,5.5,0.15
1998,3,26,12,30,896,126,844,11.8,16.900000000000002,1024,71.97,206,5.5,0.15
1998,3,26,13,30,882,123,794,12.5,17.400000000000002,1023,73.04,205,5.5,0.15
1998,3,26,14,30,530,223,578,13,17.5,1022,74.97,204,5.4,0.15
1998,3,26,15,30,765,110,520,13.4,17.3,1021,77.93,205,5,0.15
1998,3,26,16,30,634,93,326,13.700000000000001,16.5,1021,83.62,206,4.6000000000000005,0.15
1998,3,26,17,30,394,57,126,13.4,15.200000000000001,1021,89.25,208,4.4,0.15
1998,3,26,18,30,0,0,0,12.9,14.600000000000001,1021,89.32000000000001,209,4.4,0.15
1998,3,26,19,30,0,0,0,12.700000000000001,13.8,1020,93.2,209,4.3,0.15
1998,3,26,20,30,0,0,0,12.700000000000001,13.5,1020,94.84,209,4.1000000000000005,0.15
1998,3,26,21,30,0,0,0,12.700000000000001,13.4,1020,95.42,212,4,0.15
1998,3,26,22,30,0,0,0,12.700000000000001,13.4,1020,95.33,215,4.1000000000000005,0.15
1998,3,26,23,30,0,0,0,12.600000000000001,13.3,1019,95.61,218,3.9000000000000004,0.15
1998,3,27,0,30,0,0,0,12.5,13.100000000000001,1019,96.07000000000001,220,3.7,0.15
1998,3,27,1,30,0,0,0,12.3,12.8,1019,96.62,223,3.4000000000000004,0.15
1998,3,27,2,30,0,0,0,12,12.4,1018,97.4,227,3.1,0.15
1998,3,27,3,30,0,0,0,11.600000000000001,11.8,1018,98.82000000000001,229,2.8000000000000003,0.15
1998,3,27,4,30,0,0,0,11.200000000000001,11.200000000000001,1018,100,227,2.4000000000000004,0.15
1998,3,27,5,30,0,0,0,10.9,11.200000000000001,1019,97.8,223,2.2,0.15
1998,3,27,6,30,268,31,54,11.100000000000001,12.4,1019,91.60000000000001,220,2.7,0.15
1998,3,27,7,30,617,68,243,12.4,14.600000000000001,1020,86.38,219,3.1,0.15
1998,3,27,8,30,773,85,445,13.700000000000001,17.1,1020,80.39,220,3.1,0.15
1998,3,27,9,30,856,95,623,15,19.700000000000003,1020,74.39,226,3.2,0.15
1998,3,27,10,30,896,102,755,15.9,21.6,1020,70.23,237,3.4000000000000004,0.15
1998,3,27,11,30,911,108,830,16.6,22.900000000000002,1019,67.84,242,3.5,0.15
1998,3,27,12,30,906,112,842,17.2,23.5,1019,67.79,236,3.5,0.15
1998,3,27,13,30,885,112,789,17.6,23.5,1018,69.39,224,3.5,0.15
1998,3,27,14,30,813,119,667,17.900000000000002,23.1,1017,72.58,212,3.5,0.15
1998,3,27,15,30,392,204,416,18.3,22.3,1017,78.21000000000001,201,3.4000000000000004,0.15
1998,3,27,16,30,259,142,238,18.900000000000002,21,1017,87.9,193,3.1,0.15
1998,3,27,17,30,248,60,104,18.6,19.400000000000002,1016,94.85000000000001,190,3,0.15
1998,3,27,18,30,0,0,0,17.6,18.5,1016,94.25,191,3.1,0.15
1998,3,27,19,30,0,0,0,17.2,17.7,1017,96.8,195,3.4000000000000004,0.15
1998,3,27,20,30,0,0,0,16.8,17.3,1016,97.17,197,3.4000000000000004,0.15
1998,3,27,21,30,0,0,0,16.6,17,1016,97.25,200,3.8000000000000003,0.15
1998,3,27,22,30,0,0,0,16.3,16.7,1016,97.4,204,4,0.15
1998,3,27,23,30,0,0,0,16,16.1,1016,99.12,206,3.8000000000000003,0.15
1998,3,28,0,30,0,0,0,15.4,15.4,1016,100,206,3.6,0.15
1998,3,28,1,30,0,0,0,15.100000000000001,15.100000000000001,1016,100,207,3.7,0.15
1998,3,28,2,30,0,0,0,14.700000000000001,14.8,1016,99.67,207,3.8000000000000003,0.15
1998,3,28,3,30,0,0,0,14.4,14.5,1016,99.14,208,3.8000000000000003,0.15
1998,3,28,4,30,0,0,0,14,14.100000000000001,1016,99.2,210,3.7,0.15
1998,3,28,5,30,0,0,0,13.600000000000001,14,1016,97.51,211,3.7,0.15
1998,3,28,6,30,24,31,33,13.600000000000001,14.5,1016,94.15,209,3.9000000000000004,0.15
1998,3,28,7,30,622,59,239,14.100000000000001,15.3,1016,92.43,208,4.2,0.15
1998,3,28,8,30,241,196,309,14.600000000000001,16.6,1016,88.16,209,4.800000000000001,0.15
1998,3,28,9,30,428,238,504,15.200000000000001,18.3,1015,82.35000000000001,213,5.300000000000001,0.15
1998,3,28,10,30,356,320,581,15.8,20,1014,76.74,214,5.5,0.15
1998,3,28,11,30,942,97,848,16.2,21.1,1013,73.45,212,5.5,0.15
1998,3,28,12,30,944,98,862,16.400000000000002,21.6,1012,72.35000000000001,209,5.6000000000000005,0.15
1998,3,28,13,30,929,97,811,16.5,21.700000000000003,1012,72.38,207,5.7,0.15
1998,3,28,14,30,894,94,700,16.5,21.5,1011,73.43,205,5.6000000000000005,0.15
1998,3,28,15,30,825,88,536,16.7,21,1010,76.34,204,5.2,0.15
1998,3,28,16,30,699,77,338,16.900000000000002,20,1010,82.17,204,4.9,0.15
1998,3,28,17,30,452,53,135,16.6,18.7,1010,87.63,205,4.800000000000001,0.15
1998,3,28,18,30,0,0,0,16,17.900000000000002,1011,88.66,206,4.800000000000001,0.15
1998,3,28,19,30,0,0,0,15.700000000000001,16.900000000000002,1011,92.46000000000001,207,4.7,0.15
1998,3,28,20,30,0,0,0,15.4,16.400000000000002,1011,93.88,210,4.5,0.15
1998,3,28,21,30,0,0,0,15.200000000000001,16,1011,94.84,215,4.3,0.15
1998,3,28,22,30,0,0,0,15,15.600000000000001,1011,96.17,219,4.1000000000000005,0.15
1998,3,28,23,30,0,0,0,14.8,15.100000000000001,1011,98.16,222,3.8000000000000003,0.15
1998,3,29,0,30,0,0,0,14.600000000000001,14.700000000000001,1011,99.5,224,3.6,0.15
1998,3,29,1,30,0,0,0,14.3,14.3,1011,100,225,3.3000000000000003,0.15
1998,3,29,2,30,0,0,0,13.9,13.9,1011,100,226,3.1,0.15
1998,3,29,3,30,0,0,0,13.600000000000001,13.600000000000001,1011,100,231,2.9000000000000004,0.15
1998,3,29,4,30,0,0,0,13.200000000000001,13.200000000000001,1012,100,235,2.6,0.15
1998,3,29,5,30,0,0,0,13.100000000000001,13.200000000000001,1012,99.36,239,2.6,0.15
1998,3,29,6,30,276,33,60,13.200000000000001,14.3,1013,92.9,242,3,0.15
1998,3,29,7,30,584,74,246,14.100000000000001,16.400000000000002,1013,86.08,245,3.1,0.15
1998,3,29,8,30,731,99,446,15.600000000000001,19.1,1014,80,255,3.2,0.15
1998,3,29,9,30,819,110,624,17,21.6,1014,75.02,265,3.5,0.15
1998,3,29,10,30,869,115,757,18,23.200000000000003,1013,72.44,269,3.6,0.15
1998,3,29,11,30,891,118,832,18.400000000000002,24.3,1013,69.82000000000001,270,3.7,0.15
1998,3,29,12,30,891,118,842,18.5,24.900000000000002,1012,67.78,268,3.7,0.15
1998,3,29,13,30,870,117,789,18.6,25.200000000000003,1012,66.81,267,3.4000000000000004,0.15
1998,3,29,14,30,834,111,679,18.7,25.200000000000003,1011,67.08,265,3.1,0.15
1998,3,29,15,30,381,210,418,18.7,24.700000000000003,1011,69.4,264,2.6,0.15
1998,3,29,16,30,656,83,330,19.3,23.6,1011,77.04,263,1.7000000000000002,0.15
1998,3,29,17,30,437,53,133,20.200000000000003,22,1012,89.3,261,1.2000000000000002,0.15
1998,3,29,18,30,0,0,0,17.5,21.200000000000003,1012,79.61,260,1.2000000000000002,0.15
1998,3,29,19,30,0,0,0,16.7,21.400000000000002,1012,74.38,249,0.9,0.14
1998,3,29,20,30,0,0,0,16.3,21.200000000000003,1012,73.67,214,0.7000000000000001,0.14
1998,3,29,21,30,0,0,0,16.3,19.900000000000002,1012,79.69,186,0.9,0.14
1998,3,29,22,30,0,0,0,16.400000000000002,18.400000000000002,1012,88.04,189,1.2000000000000002,0.14
1998,3,29,23,30,0,0,0,16.400000000000002,17.2,1012,95.17,202,1.3,0.14
1998,3,30,0,30,0,0,0,16.3,16.3,1012,99.99000000000001,213,1.3,0.14
1998,3,30,1,30,0,0,0,15.600000000000001,15.600000000000001,1012,100,219,1.3,0.14
1998,3,30,2,30,0,0,0,15.100000000000001,15.100000000000001,1012,100,224,1.4000000000000001,0.14
1998,3,30,3,30,0,0,0,14.600000000000001,14.600000000000001,1012,100,229,1.4000000000000001,0.14
1998,3,30,4,30,0,0,0,14.100000000000001,14.100000000000001,1012,100,235,1.4000000000000001,0.14
1998,3,30,5,30,0,0,0,14.200000000000001,14.200000000000001,1012,100,243,1.5,0.14
1998,3,30,6,30,306,32,64,14.600000000000001,15.600000000000001,1013,93.48,251,2.1,0.14
1998,3,30,7,30,615,68,252,15.4,17.6,1013,87.14,258,2.6,0.14
1998,3,30,8,30,754,89,452,16.6,19.900000000000002,1013,81.46000000000001,262,2.5,0.14
1998,3,30,9,30,827,103,626,18.1,22.700000000000003,1013,75.39,265,2.4000000000000004,0.14
1998,3,30,10,30,871,111,758,18.5,25,1013,67.02,266,2.5,0.14
1998,3,30,11,30,897,114,837,18.3,26.400000000000002,1012,61,259,2.5,0.14
1998,3,30,12,30,903,113,851,18.2,27,1012,58.480000000000004,238,2.5,0.14
1998,3,30,13,30,888,110,799,18.5,27,1011,59.57,217,2.9000000000000004,0.14
1998,3,30,14,30,858,103,690,18.900000000000002,26.6,1010,62.49,204,3.2,0.14
1998,3,30,15,30,799,93,532,19.3,25.6,1010,68.29,197,3.3000000000000003,0.14
1998,3,30,16,30,690,78,340,20.3,24,1010,79.79,194,3.2,0.14
1998,3,30,17,30,471,51,140,20.6,22.200000000000003,1010,90.53,195,3.3000000000000003,0.14
1998,3,30,18,30,0,0,0,19.700000000000003,21.200000000000003,1010,91,197,3.4000000000000004,0.14
1998,3,30,19,30,0,0,0,19.1,19.8,1010,95.54,200,3.7,0.14
1998,3,30,20,30,0,0,0,18.5,19.1,1011,96.42,202,3.7,0.14
1998,3,30,21,30,0,0,0,18,18.5,1011,96.9,204,3.7,0.14
1998,3,30,22,30,0,0,0,17.6,17.900000000000002,1011,98.37,205,3.5,0.14
1998,3,30,23,30,0,0,0,17.400000000000002,17.400000000000002,1010,100,203,3.1,0.14
1998,3,31,0,30,0,0,0,17,17,1010,100,201,3.1,0.14
1998,3,31,1,30,0,0,0,16.8,16.8,1010,100,202,3.2,0.14
1998,3,31,2,30,0,0,0,16.6,16.6,1010,100,202,3.1,0.14
1998,3,31,3,30,0,0,0,16.400000000000002,16.400000000000002,1010,100,202,3,0.14
1998,3,31,4,30,0,0,0,16.2,16.2,1010,100,204,2.9000000000000004,0.14
1998,3,31,5,30,0,0,0,16.3,16.3,1011,99.87,205,3,0.14
1998,3,31,6,30,321,34,69,16.3,17.2,1011,94.66,206,3.3000000000000003,0.14
1998,3,31,7,30,637,66,261,17,18.6,1011,90.35000000000001,212,3.8000000000000003,0.14
1998,3,31,8,30,781,83,462,17.7,20.400000000000002,1012,84.37,220,4.2,0.14
1998,3,31,9,30,857,93,638,18.400000000000002,22.1,1012,79.45,222,4.2,0.14
1998,3,31,10,30,899,98,769,18.8,23.400000000000002,1011,75.63,220,4.3,0.14
1998,3,31,11,30,919,101,845,19.1,24.200000000000003,1011,73.28,214,4.4,0.14
1998,3,31,12,30,557,294,751,19.200000000000003,24.400000000000002,1010,72.65,209,4.7,0.14
1998,3,31,13,30,490,292,673,19,24.1,1009,73.18,205,4.9,0.14
1998,3,31,14,30,587,211,614,18.8,23.6,1009,74.55,201,5,0.14
1998,3,31,15,30,836,83,545,18.8,23,1008,77.38,197,4.6000000000000005,0.14
1998,3,31,16,30,736,69,351,19.1,22.1,1008,83.24,195,4.1000000000000005,0.14
1998,3,31,17,30,142,69,96,18.900000000000002,20.700000000000003,1008,89.57000000000001,199,3.8000000000000003,0.14
1998,3,31,18,30,0,0,0,18,19.900000000000002,1008,88.88,203,3.7,0.14
1998,3,31,19,30,0,0,0,17.6,19,1009,91.45,208,3.8000000000000003,0.14
1998,3,31,20,30,0,0,0,17.3,18.5,1009,92.88,206,3.7,0.14
1998,3,31,21,30,0,0,0,17.2,18.2,1009,93.89,201,3.8000000000000003,0.14
1998,3,31,22,30,0,0,0,17.3,17.900000000000002,1008,96.06,195,3.7,0.14
1998,3,31,23,30,0,0,0,17.400000000000002,17.6,1008,98.85000000000001,189,3.5,0.14
1998,4,1,0,30,0,0,0,17.5,17.5,1009,100,187,3.3000000000000003,0.14
1998,4,1,1,30,0,0,0,17.400000000000002,17.400000000000002,1009,100,187,3.3000000000000003,0.14
1998,4,1,2,30,0,0,0,17.400000000000002,17.400000000000002,1008,100,183,3.6,0.14
1998,4,1,3,30,0,0,0,17.2,17.2,1008,100,182,3.9000000000000004,0.14
1998,4,1,4,30,0,0,0,17,17,1008,100,183,3.9000000000000004,0.14
1998,4,1,5,30,0,0,0,16.8,17,1008,98.93,182,3.9000000000000004,0.14
1998,4,1,6,30,0,29,29,16.900000000000002,17.7,1007,95.21000000000001,179,4.2,0.14
1998,4,1,7,30,30,115,124,17.6,18.900000000000002,1007,92.43,184,4.9,0.14
1998,4,1,8,30,56,201,229,18.400000000000002,20.400000000000002,1007,88.38,192,5.800000000000001,0.14
1998,4,1,9,30,64,279,320,19.1,21.8,1007,84.8,197,6.2,0.14
1998,4,1,10,30,46,321,356,19.700000000000003,22.6,1006,83.82000000000001,200,6.300000000000001,0.14
1998,4,1,11,30,7,195,201,19.900000000000002,22.200000000000003,1006,86.93,205,6.1000000000000005,0.14
1998,4,1,12,30,159,411,542,19.700000000000003,21.3,1005,90.39,206,5.6000000000000005,0.14
1998,4,1,13,30,15,263,275,19.3,20.900000000000002,1005,90.33,203,5.4,0.14
1998,4,1,14,30,41,287,315,18.900000000000002,20.900000000000002,1004,88.23,200,5.4,0.14
1998,4,1,15,30,297,233,398,18.7,21,1003,86.78,197,4.9,0.14
1998,4,1,16,30,317,142,265,19,20.700000000000003,1003,90.16,191,4.1000000000000005,0.14
1998,4,1,17,30,142,71,98,19.3,20,1003,95.54,192,3.5,0.14
1998,4,1,18,30,0,0,0,19.1,19.6,1003,97.13,195,3.4000000000000004,0.14
1998,4,1,19,30,0,0,0,18.8,18.8,1004,100,223,2.8000000000000003,0.14
1998,4,1,20,30,0,0,0,17.8,17.8,1004,100,245,2.5,0.14
1998,4,1,21,30,0,0,0,16.6,16.6,1005,100,270,2.3000000000000003,0.14
1998,4,1,22,30,0,0,0,15.100000000000001,15.100000000000001,1005,100,294,2.1,0.14
1998,4,1,23,30,0,0,0,13.700000000000001,13.700000000000001,1006,100,309,1.7000000000000002,0.14
1998,4,2,0,30,0,0,0,12.5,12.5,1006,99.97,309,1.3,0.14
1998,4,2,1,30,0,0,0,11.4,11.700000000000001,1006,98.36,293,1,0.14
1998,4,2,2,30,0,0,0,10.8,10.9,1006,99.41,271,1,0.14
1998,4,2,3,30,0,0,0,10.200000000000001,10.200000000000001,1006,100,260,1.2000000000000002,0.14
1998,4,2,4,30,0,0,0,9.9,9.9,1006,100,260,1.6,0.14
1998,4,2,5,30,0,0,0,9.700000000000001,10.3,1007,96.19,266,2.5,0.14
1998,4,2,6,30,389,35,81,9.8,11.700000000000001,1007,88.29,271,3.3000000000000003,0.14
1998,4,2,7,30,687,65,281,10.5,14,1007,79.7,271,3.4000000000000004,0.14
1998,4,2,8,30,820,82,488,12.100000000000001,16.900000000000002,1007,73.12,265,3.4000000000000004,0.14
1998,4,2,9,30,889,93,666,11.4,18.900000000000002,1007,61.64,260,4.1000000000000005,0.14
1998,4,2,10,30,920,102,797,10,19.6,1006,53.79,259,4.6000000000000005,0.14
1998,4,2,11,30,930,109,869,10.100000000000001,20,1006,52.81,260,4.7,0.14
1998,4,2,12,30,924,113,879,10.5,20.400000000000002,1006,52.83,261,4.800000000000001,0.14
1998,4,2,13,30,908,113,827,10.8,20.6,1005,53.4,265,4.800000000000001,0.14
1998,4,2,14,30,872,109,714,11,20.3,1005,55.2,273,4.6000000000000005,0.14
1998,4,2,15,30,810,100,552,11.4,19.5,1005,59.34,286,4.3,0.14
1998,4,2,16,30,707,82,357,11.8,17.900000000000002,1006,67.52,302,4.1000000000000005,0.14
1998,4,2,17,30,513,53,154,11.5,15.3,1007,77.82000000000001,317,3.9000000000000004,0.14
1998,4,2,18,30,0,0,0,10.100000000000001,13.9,1007,77.9,323,3.7,0.14
1998,4,2,19,30,0,0,0,8.9,11.5,1009,83.93,335,3.6,0.15
1998,4,2,20,30,0,0,0,7.9,10.200000000000001,1010,85.60000000000001,340,3.3000000000000003,0.15
1998,4,2,21,30,0,0,0,7.2,9.1,1011,87.64,346,2.7,0.15
1998,4,2,22,30,0,0,0,6.6000000000000005,8.1,1011,90,348,2.1,0.15
1998,4,2,23,30,0,0,0,6.1000000000000005,7.4,1012,91.32000000000001,347,1.6,0.15
1998,4,3,0,30,0,0,0,5.6000000000000005,6.7,1012,92.74,342,1.3,0.15
1998,4,3,1,30,0,0,0,5.2,6.2,1012,93.56,333,1.2000000000000002,0.15
1998,4,3,2,30,0,0,0,4.9,5.800000000000001,1012,94.11,321,1.2000000000000002,0.15
1998,4,3,3,30,0,0,0,4.7,5.5,1012,94.27,307,1.2000000000000002,0.15
