Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2019,1,12,3,30,0,0,0,-4.4,-1.6,1031,81.11,82,1.4000000000000001,0.14
2019,1,12,4,30,0,0,0,-4.4,-1.6,1031,81.35000000000001,95,1.4000000000000001,0.14
2019,1,12,5,30,0,0,0,-4.3,-1.6,1031,81.76,106,1.3,0.14
2019,1,12,6,30,0,0,0,-4.3,-1.6,1032,81.71000000000001,116,1.4000000000000001,0.14
2019,1,12,7,30,0,4,4,-4.4,-1.2000000000000002,1032,78.63,122,1.8,0.14
2019,1,12,8,30,10,58,60,-4.800000000000001,-0.5,1032,72.65,124,2.3000000000000003,0.14
2019,1,12,9,30,35,116,127,-5.6000000000000005,0.5,1032,63.45,129,2.5,0.14
2019,1,12,10,30,87,173,209,-6.4,1.3,1032,56.480000000000004,136,2.3000000000000003,0.14
2019,1,12,11,30,0,111,111,-6.7,1.7000000000000002,1031,53.75,144,2,0.14
2019,1,12,12,30,5,142,144,-6.5,1.7000000000000002,1031,54.61,151,1.6,0.14
2019,1,12,13,30,0,24,24,-6.2,1.6,1030,56.21,144,1.3,0.14
2019,1,12,14,30,0,48,48,-5.300000000000001,1.2000000000000002,1030,62.01,135,1,0.14
2019,1,12,15,30,0,17,17,-3.2,0.4,1030,76.74,131,0.9,0.14
2019,1,12,16,30,1,28,28,-3.2,-0.30000000000000004,1031,81.05,130,1.1,0.14
2019,1,12,17,30,0,0,0,-3.4000000000000004,-0.7000000000000001,1031,82.01,130,1.5,0.14
2019,1,12,18,30,0,0,0,-3.4000000000000004,-0.9,1031,83.24,128,1.7000000000000002,0.14
2019,1,12,19,30,0,0,0,-3.3000000000000003,-1.2000000000000002,1031,85.48,124,1.8,0.14
2019,1,12,20,30,0,0,0,-3.4000000000000004,-1.4000000000000001,1030,86.27,121,1.9000000000000001,0.14
2019,1,12,21,30,0,0,0,-3.5,-1.6,1030,87.16,116,2,0.14
2019,1,12,22,30,0,0,0,-3.5,-1.8,1030,88.29,112,1.9000000000000001,0.14
2019,1,12,23,30,0,0,0,-3.5,-1.9000000000000001,1029,88.88,107,1.8,0.14
2019,1,13,0,30,0,0,0,-3.4000000000000004,-1.9000000000000001,1029,89.24,98,1.9000000000000001,0.14
2019,1,13,1,30,0,0,0,-3.3000000000000003,-1.9000000000000001,1029,89.96000000000001,85,2.1,0.14
2019,1,13,2,30,0,0,0,-3.3000000000000003,-2,1028,90.82000000000001,75,2.4000000000000004,0.14
2019,1,13,3,30,0,0,0,-3.4000000000000004,-2.1,1027,90.88,70,2.6,0.14
2019,1,13,4,30,0,0,0,-3.4000000000000004,-2.1,1027,91.09,67,2.7,0.14
2019,1,13,5,30,0,0,0,-3.3000000000000003,-2.1,1027,91.21000000000001,61,2.8000000000000003,0.14
2019,1,13,6,30,0,0,0,-3.4000000000000004,-2.1,1026,91.14,57,3,0.14
2019,1,13,7,30,0,3,3,-3.4000000000000004,-2,1026,90.23,56,3.4000000000000004,0.14
2019,1,13,8,30,31,50,55,-3.3000000000000003,-1.7000000000000002,1026,89.04,55,3.9000000000000004,0.14
2019,1,13,9,30,4,57,58,-3.1,-1.4000000000000001,1026,88.01,54,4.1000000000000005,0.14
2019,1,13,10,30,0,58,58,-2.9000000000000004,-1,1025,86.94,52,4.3,0.14
2019,1,13,11,30,8,97,101,-2.6,-0.8,1024,87.4,49,4.4,0.14
2019,1,13,12,30,3,85,86,-2.4000000000000004,-0.5,1023,87.11,47,4.6000000000000005,0.14
2019,1,13,13,30,1,104,104,-2.2,-0.4,1022,87.69,44,4.800000000000001,0.14
2019,1,13,14,30,3,63,64,-2.1,-0.5,1022,88.77,39,4.800000000000001,0.14
2019,1,13,15,30,0,34,34,-2.2,-0.8,1022,90.15,34,4.5,0.14
2019,1,13,16,30,0,19,19,-2.4000000000000004,-1.2000000000000002,1022,91.71000000000001,27,4,0.14
2019,1,13,17,30,0,0,0,-2.6,-1.4000000000000001,1022,91.22,23,3.6,0.14
2019,1,13,18,30,0,0,0,-2.9000000000000004,-1.6,1023,91.14,22,3.5,0.14
2019,1,13,19,30,0,0,0,-3.1,-1.9000000000000001,1023,91.81,22,3.2,0.14
2019,1,13,20,30,0,0,0,-3.3000000000000003,-2,1023,91.02,24,3,0.14
2019,1,13,21,30,0,0,0,-3.5,-2.1,1023,89.89,24,3,0.14
2019,1,13,22,30,0,0,0,-3.8000000000000003,-2.3000000000000003,1023,89.64,22,2.8000000000000003,0.14
2019,1,13,23,30,0,0,0,-3.9000000000000004,-2.4000000000000004,1023,89.23,17,2.7,0.14
2019,1,14,0,30,0,0,0,-4,-2.4000000000000004,1022,88.63,13,2.8000000000000003,0.14
2019,1,14,1,30,0,0,0,-4,-2.4000000000000004,1023,88.62,10,2.9000000000000004,0.14
2019,1,14,2,30,0,0,0,-4.1000000000000005,-2.6,1023,89.58,8,2.8000000000000003,0.14
2019,1,14,3,30,0,0,0,-4.4,-3.1,1023,90.91,6,2.6,0.14
2019,1,14,4,30,0,0,0,-5.1000000000000005,-3.8000000000000003,1023,90.59,8,2.4000000000000004,0.14
2019,1,14,5,30,0,0,0,-5.800000000000001,-4.3,1023,88.97,11,2.5,0.14
2019,1,14,6,30,0,0,0,-6.4,-4.9,1023,89.2,13,2.5,0.14
2019,1,14,7,30,111,9,10,-7,-4.5,1024,82.74,14,2.7,0.14
2019,1,14,8,30,616,41,147,-6,-3,1024,79.51,16,3.1,0.14
2019,1,14,9,30,161,123,174,-5.2,-1.7000000000000002,1024,76.95,17,3.2,0.14
2019,1,14,10,30,435,137,320,-5.1000000000000005,-0.8,1024,72.52,13,2.9000000000000004,0.14
2019,1,14,11,30,601,131,421,-4.800000000000001,0,1023,70.09,5,2.5,0.14
2019,1,14,12,30,854,89,514,-4.5,0.4,1023,69.61,177,2.2,0.14
2019,1,14,13,30,917,71,495,-4.3,0.7000000000000001,1022,69.03,347,2,0.14
2019,1,14,14,30,871,64,395,-4.1000000000000005,0.7000000000000001,1022,70.44,338,1.7000000000000002,0.14
2019,1,14,15,30,766,51,248,-3.5,-0.4,1021,79.7,328,1.4000000000000001,0.14
2019,1,14,16,30,506,30,82,-4.800000000000001,-2.1,1021,82.02,318,1.3,0.14
2019,1,14,17,30,0,0,0,-7.1000000000000005,-3.4000000000000004,1021,75.68,308,1.5,0.14
2019,1,14,18,30,0,0,0,-7.5,-3.8000000000000003,1021,75.64,303,1.5,0.14
2019,1,14,19,30,0,0,0,-7.800000000000001,-4.9,1021,80.05,297,1.7000000000000002,0.14
2019,1,14,20,30,0,0,0,-8.1,-5.5,1021,81.74,295,1.8,0.14
2019,1,14,21,30,0,0,0,-8.4,-6,1021,83.24,296,1.9000000000000001,0.14
2019,1,14,22,30,0,0,0,-8.5,-6.300000000000001,1021,84.7,300,1.9000000000000001,0.14
2019,1,14,23,30,0,0,0,-8.4,-6.5,1021,86.55,307,2,0.14
2019,1,15,0,30,0,0,0,-8.200000000000001,-6.5,1021,87.97,316,2.2,0.14
2019,1,15,1,30,0,0,0,-7.800000000000001,-6.4,1021,89.45,326,2.4000000000000004,0.14
2019,1,15,2,30,0,0,0,-7.5,-6.300000000000001,1021,91.46000000000001,331,2.6,0.14
2019,1,15,3,30,0,0,0,-7.300000000000001,-6.5,1021,93.86,329,2.6,0.14
2019,1,15,4,30,0,0,0,-7.4,-6.6000000000000005,1021,94.35000000000001,323,2.6,0.14
2019,1,15,5,30,0,0,0,-7.5,-6.800000000000001,1021,95.07000000000001,320,2.7,0.14
2019,1,15,6,30,0,0,0,-7.6000000000000005,-6.800000000000001,1022,94.3,319,2.8000000000000003,0.14
2019,1,15,7,30,101,10,11,-7.6000000000000005,-5.6000000000000005,1022,86.09,319,2.9000000000000004,0.14
2019,1,15,8,30,602,48,152,-5.7,-2.9000000000000004,1023,81.24,320,3.1,0.14
2019,1,15,9,30,785,68,316,-3.3000000000000003,-0.4,1023,80.58,325,3.3000000000000003,0.14
2019,1,15,10,30,867,83,449,-2.4000000000000004,1,1022,77.94,326,3.1,0.14
2019,1,15,11,30,904,89,528,-2.1,1.5,1022,76.89,319,2.6,0.14
2019,1,15,12,30,813,91,497,-1.9000000000000001,1.8,1021,76.37,308,2.2,0.14
2019,1,15,13,30,617,118,405,-1.9000000000000001,1.9000000000000001,1021,76,296,2.1,0.14
2019,1,15,14,30,287,119,229,-1.9000000000000001,1.8,1021,76.51,287,1.9000000000000001,0.14
2019,1,15,15,30,727,61,250,-1.5,0.8,1020,84.36,282,1.6,0.14
2019,1,15,16,30,468,35,84,-3,-0.9,1021,85.87,281,1.5,0.14
2019,1,15,17,30,0,0,0,-5,-1.8,1021,79.06,281,1.5,0.14
2019,1,15,18,30,0,0,0,-5.2,-2,1021,78.82000000000001,280,1.4000000000000001,0.14
2019,1,15,19,30,0,0,0,-5.5,-2.9000000000000004,1021,82.53,275,1.5,0.14
2019,1,15,20,30,0,0,0,-5.7,-3.6,1021,85.24,272,1.6,0.14
2019,1,15,21,30,0,0,0,-5.9,-4.1000000000000005,1020,87.10000000000001,271,1.7000000000000002,0.14
2019,1,15,22,30,0,0,0,-6.1000000000000005,-4.5,1020,88.82000000000001,271,1.8,0.14
2019,1,15,23,30,0,0,0,-6.2,-4.9,1020,90.59,272,1.9000000000000001,0.14
2019,1,16,0,30,0,0,0,-6.4,-5.300000000000001,1020,92.11,275,2,0.14
2019,1,16,1,30,0,0,0,-6.6000000000000005,-5.5,1020,92.04,278,1.9000000000000001,0.14
2019,1,16,2,30,0,0,0,-6.800000000000001,-5.7,1019,91.88,277,1.8,0.14
2019,1,16,3,30,0,0,0,-7,-5.9,1019,91.95,274,1.7000000000000002,0.14
2019,1,16,4,30,0,0,0,-7.1000000000000005,-6,1019,91.64,270,1.7000000000000002,0.14
2019,1,16,5,30,0,0,0,-7.2,-6,1019,91.37,267,1.6,0.14
2019,1,16,6,30,0,0,0,-7.2,-5.9,1019,90.34,264,1.7000000000000002,0.14
2019,1,16,7,30,91,10,11,-7.2,-4.5,1020,81.72,261,2,0.14
2019,1,16,8,30,572,50,150,-5.300000000000001,-1.7000000000000002,1020,76.46000000000001,259,2.4000000000000004,0.14
2019,1,16,9,30,87,123,151,-2.8000000000000003,0.7000000000000001,1020,77.2,266,2.7,0.14
2019,1,16,10,30,100,168,210,-1.5,2.1,1020,76.87,283,3.2,0.14
2019,1,16,11,30,126,195,256,-1.2000000000000002,2.8000000000000003,1020,75.09,294,3.7,0.14
2019,1,16,12,30,413,176,384,-0.8,3.3000000000000003,1019,74.32000000000001,294,3.8000000000000003,0.14
2019,1,16,13,30,313,175,322,-0.5,3.6,1019,74.51,293,3.5,0.14
2019,1,16,14,30,650,100,351,-0.2,3.4000000000000004,1019,77.54,293,2.9000000000000004,0.14
2019,1,16,15,30,622,74,238,0.2,2.6,1020,84.31,297,2.5,0.14
2019,1,16,16,30,357,41,80,-0.2,1.5,1021,88.37,303,2.3000000000000003,0.14
2019,1,16,17,30,0,0,0,-0.9,0.8,1022,88.14,306,2.3000000000000003,0.14
2019,1,16,18,30,0,0,0,-1.4000000000000001,0.6000000000000001,1022,86.3,307,2.3000000000000003,0.14
2019,1,16,19,30,0,0,0,-2,-0.4,1023,88.63,303,2.2,0.13
2019,1,16,20,30,0,0,0,-2.8000000000000003,-1.2000000000000002,1023,88.85000000000001,298,2.3000000000000003,0.13
2019,1,16,21,30,0,0,0,-3.4000000000000004,-1.8,1024,89.14,295,2.3000000000000003,0.13
2019,1,16,22,30,0,0,0,-3.6,-1.9000000000000001,1024,88.22,296,2.4000000000000004,0.13
2019,1,16,23,30,0,0,0,-3.4000000000000004,-1.8,1024,88.92,302,2.3000000000000003,0.13
2019,1,17,0,30,0,0,0,-3.1,-1.6,1024,89.54,312,2,0.13
2019,1,17,1,30,0,0,0,-3,-1.5,1025,89.65,327,1.6,0.13
2019,1,17,2,30,0,0,0,-2.8000000000000003,-1.3,1025,89.49,345,1.4000000000000001,0.13
2019,1,17,3,30,0,0,0,-2.8000000000000003,-1.3,1025,89.25,182,1.3,0.13
2019,1,17,4,30,0,0,0,-3.1,-1.5,1025,88.94,19,1.4000000000000001,0.13
2019,1,17,5,30,0,0,0,-3.3000000000000003,-2,1025,90.67,33,1.5,0.13
2019,1,17,6,30,0,0,0,-4.1000000000000005,-2.6,1026,89.14,45,1.7000000000000002,0.13
2019,1,17,7,30,0,6,6,-4.4,-1.8,1026,82.39,56,2.1,0.13
2019,1,17,8,30,111,65,85,-2.8000000000000003,0,1027,81.47,67,2.7,0.13
2019,1,17,9,30,120,114,152,-2.1,0.9,1027,80.31,80,3.1,0.13
2019,1,17,10,30,107,171,217,-2.3000000000000003,1.3,1026,76.77,93,3.1,0.13
2019,1,17,11,30,172,210,294,-2.8000000000000003,1.5,1025,73.34,104,3.1,0.13
2019,1,17,12,30,59,155,185,-2.7,1.7000000000000002,1025,72.56,115,2.8000000000000003,0.13
2019,1,17,13,30,25,160,172,-2.5,1.7000000000000002,1024,73.65,124,2.6,0.13
2019,1,17,14,30,48,135,154,-2.1,1.3,1024,78.07000000000001,123,2.3000000000000003,0.13
2019,1,17,15,30,3,74,75,-1.6,0.6000000000000001,1023,85.13,118,2.1,0.13
2019,1,17,16,30,3,34,34,-1.8,0,1023,87.97,112,2.1,0.13
2019,1,17,17,30,0,0,0,-2,-0.4,1022,89.22,108,2.2,0.13
2019,1,17,18,30,0,0,0,-2.1,-0.5,1022,88.79,106,2.4000000000000004,0.13
2019,1,17,19,30,0,0,0,-2.3000000000000003,-1,1022,90.92,111,2.2,0.12
2019,1,17,20,30,0,0,0,-2.6,-1.1,1021,89.75,116,2,0.12
2019,1,17,21,30,0,0,0,-2.4000000000000004,-0.9,1020,89.73,116,2,0.12
2019,1,17,22,30,0,0,0,-2,-0.9,1020,92.36,116,1.9000000000000001,0.12
2019,1,17,23,30,0,0,0,-1.9000000000000001,-1.1,1019,94.15,115,1.8,0.12
2019,1,18,0,30,0,0,0,-2,-1.2000000000000002,1019,94.18,116,1.7000000000000002,0.12
2019,1,18,1,30,0,0,0,-1.9000000000000001,-1.1,1018,94.39,118,1.7000000000000002,0.12
2019,1,18,2,30,0,0,0,-1.6,-1,1018,95.49,118,1.6,0.12
2019,1,18,3,30,0,0,0,-1.4000000000000001,-0.9,1017,96.25,117,1.6,0.12
2019,1,18,4,30,0,0,0,-1.3,-0.8,1017,96.75,119,1.5,0.12
2019,1,18,5,30,0,0,0,-1.2000000000000002,-0.8,1017,97.16,131,1.3,0.12
2019,1,18,6,30,0,0,0,-1.1,-0.6000000000000001,1017,96.49000000000001,150,1,0.12
2019,1,18,7,30,35,10,10,-0.8,0.1,1017,93.49,172,0.8,0.12
2019,1,18,8,30,406,67,139,0,1.1,1017,92.61,211,0.7000000000000001,0.12
2019,1,18,9,30,20,105,111,0.6000000000000001,1.9000000000000001,1018,91.21000000000001,253,0.9,0.12
2019,1,18,10,30,4,105,107,1,2.7,1018,88.3,273,1.3,0.12
2019,1,18,11,30,14,164,171,1.3,3.4000000000000004,1017,86.36,282,1.6,0.12
2019,1,18,12,30,42,188,209,1.7000000000000002,4,1017,84.87,290,1.9000000000000001,0.12
2019,1,18,13,30,124,205,264,2,4.5,1017,83.60000000000001,299,2,0.12
2019,1,18,14,30,431,129,299,2.3000000000000003,4.5,1017,85.73,309,1.5,0.12
2019,1,18,15,30,641,75,248,2.6,3.8000000000000003,1017,91.87,317,1.1,0.12
2019,1,18,16,30,368,43,85,1.4000000000000001,3,1018,89.25,317,0.9,0.12
2019,1,18,17,30,0,0,0,0.9,2.6,1019,88.45,309,0.8,0.12
2019,1,18,18,30,0,0,0,0.7000000000000001,2.4000000000000004,1019,88.48,303,0.8,0.12
2019,1,18,19,30,0,0,0,0.5,1.4000000000000001,1020,93.59,297,1,0.12
2019,1,18,20,30,0,0,0,0.2,0.6000000000000001,1020,96.87,301,1.1,0.12
2019,1,18,21,30,0,0,0,-0.30000000000000004,0,1021,97.81,310,1.2000000000000002,0.12
2019,1,18,22,30,0,0,0,-0.8,-0.5,1021,98.16,321,1.3,0.12
2019,1,18,23,30,0,0,0,-1.2000000000000002,-0.9,1021,98.01,334,1.3,0.12
2019,1,19,0,30,0,0,0,-1.5,-1.2000000000000002,1020,97.65,347,1.4000000000000001,0.12
2019,1,19,1,30,0,0,0,-1.7000000000000002,-1.4000000000000001,1021,97.58,181,1.4000000000000001,0.12
2019,1,19,2,30,0,0,0,-1.9000000000000001,-1.5,1021,96.99000000000001,13,1.6,0.12
2019,1,19,3,30,0,0,0,-1.9000000000000001,-1.4000000000000001,1021,96.04,29,1.7000000000000002,0.12
2019,1,19,4,30,0,0,0,-1.8,-1.2000000000000002,1020,95.59,49,1.8,0.12
2019,1,19,5,30,0,0,0,-1.6,-0.9,1020,94.83,66,1.9000000000000001,0.12
2019,1,19,6,30,0,0,0,-1.3,-0.5,1021,94.26,78,1.9000000000000001,0.12
2019,1,19,7,30,0,3,3,-0.9,0.5,1021,90.59,90,2.4000000000000004,0.12
2019,1,19,8,30,0,38,38,0.30000000000000004,1.6,1021,91.16,101,3,0.12
2019,1,19,9,30,3,82,83,1.1,2.3000000000000003,1020,91.66,109,3.3000000000000003,0.12
2019,1,19,10,30,3,135,136,1.6,2.8000000000000003,1019,91.73,114,3.8000000000000003,0.12
2019,1,19,11,30,8,166,170,1.8,3,1018,91.56,114,3.8000000000000003,0.12
2019,1,19,12,30,43,206,228,1.7000000000000002,3,1017,91.25,109,3.1,0.12
2019,1,19,13,30,26,176,188,1.7000000000000002,2.9000000000000004,1016,91.91,102,3,0.12
2019,1,19,14,30,17,139,146,1.7000000000000002,2.8000000000000003,1015,92.4,105,3.3000000000000003,0.12
2019,1,19,15,30,7,59,61,1.6,2.5,1014,93.65,113,3.4000000000000004,0.12
2019,1,19,16,30,0,21,21,1.6,2.4000000000000004,1013,94.17,117,3.8000000000000003,0.12
2019,1,19,17,30,0,0,0,1.7000000000000002,2.5,1011,94.49,121,4.3,0.12
2019,1,19,18,30,0,0,0,1.9000000000000001,2.5,1010,95.83,123,4.4,0.12
2019,1,19,19,30,0,0,0,2,2.7,1008,95.42,130,3.8000000000000003,0.12
2019,1,19,20,30,0,0,0,2.5,3.3000000000000003,1005,94.42,137,3.5,0.12
2019,1,19,21,30,0,0,0,3.4000000000000004,4,1003,96.04,150,3.4000000000000004,0.12
2019,1,19,22,30,0,0,0,4.4,4.7,1001,97.73,164,3.2,0.12
2019,1,19,23,30,0,0,0,5,5,1000,100,181,3,0.12
2019,1,20,0,30,0,0,0,5.300000000000001,5.300000000000001,999,100,192,2.8000000000000003,0.12
2019,1,20,1,30,0,0,0,5.6000000000000005,5.6000000000000005,998,100,194,2.6,0.12
2019,1,20,2,30,0,0,0,6,6,996,100,194,2.5,0.12
2019,1,20,3,30,0,0,0,6.4,6.4,995,100,194,2.8000000000000003,0.12
2019,1,20,4,30,0,0,0,6.6000000000000005,6.6000000000000005,994,100,198,2.8000000000000003,0.12
2019,1,20,5,30,0,0,0,6.1000000000000005,6.1000000000000005,992,100,207,2.2,0.12
2019,1,20,6,30,0,0,0,5.5,5.5,992,100,229,1.8,0.12
2019,1,20,7,30,4,5,5,5.5,5.5,992,100,264,3.1,0.12
2019,1,20,8,30,76,36,50,4.800000000000001,4.800000000000001,994,100,288,5.800000000000001,0.12
2019,1,20,9,30,10,58,61,3.2,3.2,996,100,301,8.1,0.12
2019,1,20,10,30,18,103,111,0.4,2.1,998,88.5,310,9.3,0.12
2019,1,20,11,30,579,139,428,-2,0.9,1000,80.89,313,9.700000000000001,0.12
2019,1,20,12,30,121,199,261,-4.1000000000000005,0,1001,73.79,315,9.700000000000001,0.12
2019,1,20,13,30,761,112,478,-5.1000000000000005,-0.7000000000000001,1002,72.09,316,9.700000000000001,0.12
2019,1,20,14,30,808,86,410,-6,-1.7000000000000002,1003,72.49,315,9.600000000000001,0.12
2019,1,20,15,30,746,66,273,-7.1000000000000005,-3,1005,73.12,314,9.3,0.12
2019,1,20,16,30,528,38,103,-8.3,-4.3,1007,73.79,313,8.9,0.12
2019,1,20,17,30,0,0,0,-9.3,-5.300000000000001,1009,73.27,312,8.6,0.12
2019,1,20,18,30,0,0,0,-10.4,-5.7,1010,69.60000000000001,312,8.6,0.12
2019,1,20,19,30,0,0,0,-11.4,-6.800000000000001,1012,70.03,312,8.4,0.11
2019,1,20,20,30,0,0,0,-12.200000000000001,-7.300000000000001,1013,68.13,312,8.4,0.11
2019,1,20,21,30,0,0,0,-12.700000000000001,-7.7,1014,67.28,312,8.5,0.11
2019,1,20,22,30,0,0,0,-13.3,-8.3,1015,66.97,311,8.5,0.11
2019,1,20,23,30,0,0,0,-14.100000000000001,-9.1,1016,66.98,311,8.5,0.11
2019,1,21,0,30,0,0,0,-14.9,-9.9,1017,66.96000000000001,310,8.3,0.11
2019,1,21,1,30,0,0,0,-15.5,-10.4,1018,66.01,309,8.200000000000001,0.11
2019,1,21,2,30,0,0,0,-16.1,-10.8,1019,65.21000000000001,309,8.1,0.11
2019,1,21,3,30,0,0,0,-16.400000000000002,-10.9,1020,63.99,308,7.9,0.11
2019,1,21,4,30,0,0,0,-16.5,-11.100000000000001,1020,64.65,307,7.5,0.11
2019,1,21,5,30,0,0,0,-16.3,-11.200000000000001,1021,65.87,306,7.2,0.11
2019,1,21,6,30,0,0,0,-16.2,-11.3,1022,67.25,305,7.1000000000000005,0.11
2019,1,21,7,30,38,8,9,-16,-10.9,1023,65.88,305,7.4,0.11
2019,1,21,8,30,593,49,158,-15.9,-10.3,1024,63.63,307,8,0.11
2019,1,21,9,30,823,61,332,-15.8,-9.600000000000001,1026,60.5,309,8.3,0.11
2019,1,21,10,30,631,111,387,-15.3,-8.9,1026,59.67,311,8.4,0.11
2019,1,21,11,30,548,153,428,-14.8,-8.200000000000001,1026,58.980000000000004,313,8.4,0.11
2019,1,21,12,30,749,115,504,-14.3,-7.6000000000000005,1026,58.77,314,8.200000000000001,0.11
2019,1,21,13,30,735,111,468,-13.9,-7.300000000000001,1027,59.38,315,8,0.11
2019,1,21,14,30,862,64,412,-13.600000000000001,-7.4,1027,60.97,316,7.6000000000000005,0.11
2019,1,21,15,30,825,48,280,-13.600000000000001,-7.9,1028,63.410000000000004,316,6.800000000000001,0.11
2019,1,21,16,30,509,36,100,-13.8,-8.700000000000001,1030,66.63,313,5.9,0.11
2019,1,21,17,30,0,0,0,-13.9,-9.4,1031,69.74,310,5.2,0.11
2019,1,21,18,30,0,0,0,-13.9,-9.700000000000001,1031,71.35000000000001,309,5,0.11
2019,1,21,19,30,0,0,0,-14,-10.200000000000001,1033,73.87,307,4.5,0.14
2019,1,21,20,30,0,0,0,-14.100000000000001,-10.4,1033,74.23,308,4.1000000000000005,0.14
2019,1,21,21,30,0,0,0,-14.3,-10.700000000000001,1034,75.09,312,3.9000000000000004,0.14
2019,1,21,22,30,0,0,0,-14.4,-11,1034,75.89,315,3.6,0.14
2019,1,21,23,30,0,0,0,-14.600000000000001,-11.4,1034,77.41,315,3.2,0.14
2019,1,22,0,30,0,0,0,-14.600000000000001,-11.600000000000001,1035,78.15,312,3,0.14
2019,1,22,1,30,0,0,0,-14.700000000000001,-11.8,1035,79.32000000000001,310,2.9000000000000004,0.14
2019,1,22,2,30,0,0,0,-14.600000000000001,-11.8,1036,79.59,310,2.9000000000000004,0.14
2019,1,22,3,30,0,0,0,-14.600000000000001,-11.9,1036,80.64,316,2.8000000000000003,0.14
2019,1,22,4,30,0,0,0,-14.5,-11.9,1036,80.94,323,2.7,0.14
2019,1,22,5,30,0,0,0,-14.5,-12,1037,81.85000000000001,330,2.6,0.14
2019,1,22,6,30,0,0,0,-14.5,-11.9,1037,81.16,336,2.4000000000000004,0.14
2019,1,22,7,30,193,13,17,-14.3,-10.8,1038,75.18,343,2.5,0.14
2019,1,22,8,30,700,39,169,-13.700000000000001,-8.700000000000001,1039,67.19,353,2.5,0.14
2019,1,22,9,30,836,55,332,-13.100000000000001,-6.6000000000000005,1039,59.84,360,1.9000000000000001,0.14
2019,1,22,10,30,894,69,463,-12.3,-4.7,1039,55.39,357,1,0.14
2019,1,22,11,30,923,74,541,-11.8,-3,1038,50.85,266,0.5,0.14
2019,1,22,12,30,932,74,561,-11,-1.6,1037,48.82,175,0.9,0.14
2019,1,22,13,30,907,73,516,-10.100000000000001,-0.7000000000000001,1036,49.19,172,1.8,0.14
2019,1,22,14,30,788,79,400,-9.200000000000001,-0.4,1035,51.550000000000004,173,2.4000000000000004,0.14
2019,1,22,15,30,425,88,209,-8.3,-0.8,1035,56.72,174,2.4000000000000004,0.14
2019,1,22,16,30,109,47,61,-6.6000000000000005,-1.5,1034,68.13,171,2.1,0.14
2019,1,22,17,30,0,0,0,-5.9,-1.9000000000000001,1034,73.97,168,2.2,0.14
2019,1,22,18,30,0,0,0,-5.9,-2,1034,74.56,166,2.3000000000000003,0.14
2019,1,22,19,30,0,0,0,-5.7,-2.1,1034,76.38,163,2.7,0.14
2019,1,22,20,30,0,0,0,-5.4,-2.3000000000000003,1033,79.48,161,3,0.14
2019,1,22,21,30,0,0,0,-5.1000000000000005,-2.4000000000000004,1032,81.46000000000001,161,3.2,0.14
2019,1,22,22,30,0,0,0,-5,-2.4000000000000004,1032,82.42,163,3.3000000000000003,0.14
2019,1,22,23,30,0,0,0,-4.9,-2.5,1031,83.68,165,3.4000000000000004,0.14
2019,1,23,0,30,0,0,0,-4.800000000000001,-2.4000000000000004,1030,83.84,168,3.5,0.14
2019,1,23,1,30,0,0,0,-4.6000000000000005,-2.4000000000000004,1029,84.7,172,3.5,0.14
2019,1,23,2,30,0,0,0,-4.5,-2.4000000000000004,1029,85.29,176,3.5,0.14
2019,1,23,3,30,0,0,0,-4.5,-2.3000000000000003,1028,84.76,178,3.5,0.14
2019,1,23,4,30,0,0,0,-4.5,-2.2,1027,84.4,178,3.5,0.14
2019,1,23,5,30,0,0,0,-4.5,-2.1,1026,83.93,177,3.6,0.14
2019,1,23,6,30,0,0,0,-4.3,-1.8,1026,82.75,178,3.7,0.14
2019,1,23,7,30,0,5,5,-4.2,-1.2000000000000002,1025,80.32000000000001,180,3.9000000000000004,0.14
2019,1,23,8,30,0,37,37,-3.6,-0.1,1024,77.57000000000001,183,4.2,0.14
2019,1,23,9,30,56,128,147,-2.8000000000000003,1.1,1024,75.27,189,4.6000000000000005,0.14
2019,1,23,10,30,44,176,196,-1.9000000000000001,2.3000000000000003,1023,73.77,193,4.800000000000001,0.14
