Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2017,7,15,10,30,807,154,864,20,30.700000000000003,1012,53.01,330,3.4000000000000004,0.17
2017,7,15,11,30,424,389,788,19.1,31.400000000000002,1011,48.120000000000005,324,3.3000000000000003,0.17
2017,7,15,12,30,818,169,948,18.5,31.8,1011,45.230000000000004,316,3.1,0.17
2017,7,15,13,30,479,362,800,18.2,32,1011,43.94,309,3.1,0.17
2017,7,15,14,30,525,294,729,18,31.900000000000002,1010,43.61,306,3.1,0.17
2017,7,15,15,30,765,131,670,17.7,31.6,1010,43.44,307,3.1,0.17
2017,7,15,16,30,691,117,495,17.400000000000002,30.900000000000002,1010,44.47,312,2.9000000000000004,0.17
2017,7,15,17,30,562,96,302,17.400000000000002,29.6,1010,48.02,320,2.5,0.17
2017,7,15,18,30,352,57,121,18.3,28.8,1010,52.97,324,2.2,0.17
2017,7,15,19,30,0,0,0,18.6,25.6,1011,65.36,339,1.6,0.17
2017,7,15,20,30,0,0,0,18.3,24.6,1012,68.09,347,1.8,0.17
2017,7,15,21,30,0,0,0,18.2,23.8,1012,70.83,350,1.8,0.17
2017,7,15,22,30,0,0,0,18.2,23.1,1012,73.8,350,1.6,0.17
2017,7,15,23,30,0,0,0,18.2,22.5,1012,76.44,346,1.4000000000000001,0.17
2017,7,16,0,30,0,0,0,18.1,21.8,1012,79.42,340,1.3,0.17
2017,7,16,1,30,0,0,0,18,21.200000000000003,1012,81.93,333,1.3,0.17
2017,7,16,2,30,0,0,0,17.900000000000002,20.700000000000003,1012,84.06,329,1.4000000000000001,0.17
2017,7,16,3,30,0,0,0,17.8,20.200000000000003,1012,86.34,329,1.6,0.17
2017,7,16,4,30,0,0,0,17.8,20.200000000000003,1013,86.01,332,2,0.17
2017,7,16,5,30,248,29,52,17.8,21.3,1013,80.21000000000001,334,2.3000000000000003,0.17
2017,7,16,6,30,552,67,221,17.6,23.700000000000003,1013,68.66,335,2.2,0.17
2017,7,16,7,30,707,88,416,16.6,26.1,1013,55.92,330,2.1,0.17
2017,7,16,8,30,792,102,604,16.2,27.700000000000003,1013,49.54,323,2.1,0.17
2017,7,16,9,30,844,111,765,16.1,29,1013,45.56,318,1.9000000000000001,0.17
2017,7,16,10,30,879,115,887,16,30.200000000000003,1013,42.28,314,1.6,0.17
2017,7,16,11,30,894,117,957,15.8,31.1,1012,39.74,307,1.3,0.17
2017,7,16,12,30,639,306,913,15.600000000000001,31.8,1012,37.65,294,1,0.17
2017,7,16,13,30,876,124,924,15.4,32.300000000000004,1011,36.160000000000004,270,0.8,0.17
2017,7,16,14,30,853,118,825,15.3,32.4,1011,35.72,242,0.7000000000000001,0.17
2017,7,16,15,30,181,323,451,15.600000000000001,32.2,1011,36.800000000000004,219,0.7000000000000001,0.17
2017,7,16,16,30,739,98,501,15.700000000000001,31.8,1011,37.97,197,0.7000000000000001,0.17
2017,7,16,17,30,616,80,306,15.9,30.700000000000003,1011,40.81,171,0.8,0.17
2017,7,16,18,30,391,51,121,17.1,29.900000000000002,1011,46.06,158,0.8,0.17
2017,7,16,19,30,0,0,0,18.5,26.1,1012,62.96,142,1.3,0.17
2017,7,16,20,30,0,0,0,18.2,25.200000000000003,1012,65.04,146,1.6,0.17
2017,7,16,21,30,0,0,0,18.8,24.6,1012,70.36,155,1.8,0.17
2017,7,16,22,30,0,0,0,19.900000000000002,24.1,1012,77.41,165,1.7000000000000002,0.17
2017,7,16,23,30,0,0,0,20.8,23.6,1012,84.2,173,1.5,0.17
2017,7,17,0,30,0,0,0,21.3,23.200000000000003,1012,89.32000000000001,178,1.3,0.17
2017,7,17,1,30,0,0,0,21.6,22.8,1012,93.12,183,1.2000000000000002,0.17
2017,7,17,2,30,0,0,0,21.8,22.5,1012,95.56,186,1.1,0.17
2017,7,17,3,30,0,0,0,21.8,22.3,1013,96.94,185,1,0.17
2017,7,17,4,30,0,0,0,21.8,22.700000000000003,1013,94.72,180,1,0.17
2017,7,17,5,30,154,32,46,22.1,24.1,1013,88.51,171,1.2000000000000002,0.17
2017,7,17,6,30,276,93,170,22,26.5,1013,76.27,165,1.4000000000000001,0.17
2017,7,17,7,30,611,112,395,21.1,28.700000000000003,1014,63.440000000000005,156,1.5,0.17
2017,7,17,8,30,411,235,494,20.5,30.1,1014,56.34,145,1.7000000000000002,0.17
2017,7,17,9,30,761,149,738,20,31,1013,52.07,140,2,0.17
2017,7,17,10,30,727,203,842,19.700000000000003,31.6,1013,49.24,140,2.3000000000000003,0.17
2017,7,17,11,30,752,206,913,19.400000000000002,32,1013,47.33,142,2.6,0.17
2017,7,17,12,30,23,346,368,19.200000000000003,32.4,1013,45.85,144,2.8000000000000003,0.17
2017,7,17,13,30,7,178,184,19.200000000000003,32.5,1013,45.46,146,2.9000000000000004,0.17
2017,7,17,14,30,57,364,411,19.200000000000003,32.2,1012,46.17,148,3,0.17
2017,7,17,15,30,222,318,474,19.1,31.700000000000003,1012,47.37,149,2.9000000000000004,0.17
2017,7,17,16,30,533,156,446,19.200000000000003,30.900000000000002,1012,49.83,149,2.9000000000000004,0.17
2017,7,17,17,30,495,106,287,19.6,29.700000000000003,1013,54.550000000000004,149,2.6,0.17
2017,7,17,18,30,153,61,88,20.400000000000002,29,1013,59.82,148,2.4000000000000004,0.17
2017,7,17,19,30,0,0,0,21,26.3,1014,72.77,150,1.9000000000000001,0.17
2017,7,17,20,30,0,0,0,21.3,25.5,1014,77.54,155,1.9000000000000001,0.17
2017,7,17,21,30,0,0,0,21.6,24.8,1014,82.62,162,1.7000000000000002,0.17
2017,7,17,22,30,0,0,0,21.900000000000002,24.200000000000003,1014,87.07000000000001,168,1.6,0.17
2017,7,17,23,30,0,0,0,22.1,23.700000000000003,1014,90.96000000000001,173,1.4000000000000001,0.17
2017,7,18,0,30,0,0,0,22.3,23.3,1014,94.12,179,1.3,0.17
2017,7,18,1,30,0,0,0,22.400000000000002,22.900000000000002,1014,96.94,186,1.1,0.17
2017,7,18,2,30,0,0,0,22.400000000000002,22.6,1014,98.81,190,1,0.17
2017,7,18,3,30,0,0,0,22.3,22.3,1014,100,190,0.9,0.17
2017,7,18,4,30,0,0,0,22.3,22.6,1015,98.22,186,0.8,0.17
2017,7,18,5,30,146,31,44,22.400000000000002,23.700000000000003,1015,92.68,177,0.9,0.17
2017,7,18,6,30,427,83,200,22.5,25.6,1016,83.17,158,0.8,0.17
2017,7,18,7,30,592,115,387,22.200000000000003,27.8,1016,71.49,136,0.8,0.17
2017,7,18,8,30,690,137,571,21.200000000000003,29.700000000000003,1016,60.42,127,1.1,0.17
2017,7,18,9,30,751,151,731,20.3,31.1,1016,52.84,129,1.3,0.17
2017,7,18,10,30,258,416,643,19.900000000000002,32.1,1016,48.68,136,1.4000000000000001,0.17
2017,7,18,11,30,303,441,725,20.1,32.800000000000004,1016,47.21,145,1.5,0.17
2017,7,18,12,30,427,394,800,20.1,33.2,1015,46.08,151,1.6,0.17
2017,7,18,13,30,247,440,666,20,33.2,1015,45.980000000000004,156,1.6,0.17
2017,7,18,14,30,740,174,786,20,32.9,1014,46.74,160,1.6,0.17
2017,7,18,15,30,450,253,569,20.1,32.4,1014,48.300000000000004,165,1.6,0.17
2017,7,18,16,30,0,153,153,20.3,31.700000000000003,1014,50.980000000000004,169,1.7000000000000002,0.17
2017,7,18,17,30,54,139,158,20.700000000000003,30.5,1015,56.04,170,1.7000000000000002,0.17
2017,7,18,18,30,109,61,80,21.8,29.6,1015,62.79,170,1.6,0.17
2017,7,18,19,30,0,0,0,22.200000000000003,26.6,1015,76.84,171,1.6,0.17
2017,7,18,20,30,0,0,0,22.1,25.8,1016,80.21000000000001,175,1.7000000000000002,0.17
2017,7,18,21,30,0,0,0,22.3,25.1,1016,84.47,182,1.6,0.17
2017,7,18,22,30,0,0,0,22.5,24.6,1016,88.33,190,1.5,0.17
2017,7,18,23,30,0,0,0,22.700000000000003,24.200000000000003,1015,91.52,199,1.3,0.17
2017,7,19,0,30,0,0,0,22.8,23.8,1015,94.33,211,1.2000000000000002,0.17
2017,7,19,1,30,0,0,0,22.8,23.400000000000002,1015,96.62,224,1,0.17
2017,7,19,2,30,0,0,0,22.700000000000003,23.1,1015,97.87,237,1,0.17
2017,7,19,3,30,0,0,0,22.6,22.900000000000002,1015,98.35000000000001,248,0.9,0.17
2017,7,19,4,30,0,0,0,22.5,23,1015,97.04,257,1,0.17
2017,7,19,5,30,128,30,41,22.5,24,1015,91.21000000000001,263,1.1,0.17
2017,7,19,6,30,400,87,196,22.5,26,1015,80.99,271,1.1,0.17
2017,7,19,7,30,569,121,382,22.3,28.6,1015,68.72,280,1,0.17
2017,7,19,8,30,668,145,565,21.3,30.700000000000003,1015,57.35,279,0.9,0.17
2017,7,19,9,30,727,162,723,20.700000000000003,32.1,1015,50.97,271,0.8,0.17
2017,7,19,10,30,785,160,847,20.3,33.1,1015,47.19,265,0.8,0.17
2017,7,19,11,30,805,163,917,19.8,33.9,1015,43.57,259,0.9,0.17
2017,7,19,12,30,814,161,933,19.3,34.5,1014,40.96,250,0.9,0.17
2017,7,19,13,30,796,162,887,19,34.9,1014,39.18,243,1,0.17
2017,7,19,14,30,770,155,792,18.6,35,1013,38.18,241,1.2000000000000002,0.17
2017,7,19,15,30,723,144,651,18.400000000000002,34.9,1013,37.76,241,1.3,0.17
2017,7,19,16,30,640,130,477,18.2,34.4,1012,38.32,240,1.3,0.17
2017,7,19,17,30,505,104,287,18.400000000000002,33.2,1012,41.480000000000004,233,1,0.17
2017,7,19,18,30,284,60,109,20.3,32.2,1013,49.43,226,0.8,0.17
2017,7,19,19,30,0,0,0,20.700000000000003,28.700000000000003,1013,61.85,198,1.2000000000000002,0.17
2017,7,19,20,30,0,0,0,20.1,27.6,1013,63.67,203,1.4000000000000001,0.17
2017,7,19,21,30,0,0,0,20,26.700000000000003,1014,66.78,217,1.3,0.17
2017,7,19,22,30,0,0,0,20.1,26,1014,69.87,232,1.2000000000000002,0.17
2017,7,19,23,30,0,0,0,20.200000000000003,25.400000000000002,1014,72.98,242,1.2000000000000002,0.17
2017,7,20,0,30,0,0,0,20.200000000000003,24.900000000000002,1014,75.26,255,1.3,0.17
2017,7,20,1,30,0,0,0,20.200000000000003,24.5,1013,76.9,270,1.4000000000000001,0.17
2017,7,20,2,30,0,0,0,20.200000000000003,24.1,1013,78.72,283,1.4000000000000001,0.17
2017,7,20,3,30,0,0,0,20.3,23.8,1014,80.56,294,1.4000000000000001,0.17
2017,7,20,4,30,0,0,0,20.400000000000002,23.900000000000002,1014,80.94,302,1.4000000000000001,0.17
2017,7,20,5,30,39,27,31,20.900000000000002,25.200000000000003,1014,76.95,304,1.7000000000000002,0.17
2017,7,20,6,30,353,96,192,21,27.6,1014,67.53,298,1.6,0.17
2017,7,20,7,30,512,142,376,21.200000000000003,30.8,1014,56.79,285,1.6,0.17
2017,7,20,8,30,609,174,556,20.3,33.300000000000004,1013,46.39,268,1.8,0.17
2017,7,20,9,30,672,197,714,20.1,34.5,1013,42.85,253,1.9000000000000001,0.17
2017,7,20,10,30,509,327,772,19.900000000000002,35.4,1012,40.29,250,2.2,0.17
2017,7,20,11,30,463,381,814,19.400000000000002,36.1,1012,37.7,253,2.6,0.17
2017,7,20,12,30,374,415,769,19,36.5,1011,35.89,251,2.7,0.17
2017,7,20,13,30,435,368,763,18.6,36.7,1011,34.76,247,2.7,0.17
2017,7,20,14,30,356,360,654,18.400000000000002,36.7,1010,34.15,244,2.7,0.17
2017,7,20,15,30,312,298,517,18.1,36.4,1010,34.230000000000004,242,2.6,0.17
2017,7,20,16,30,450,181,424,18.1,35.7,1009,35.45,241,2.4000000000000004,0.17
2017,7,20,17,30,474,113,284,18.5,34.2,1009,39.62,240,1.7000000000000002,0.17
2017,7,20,18,30,162,58,86,20.8,33.2,1009,48.38,238,1.1,0.17
2017,7,20,19,30,0,0,0,21.5,30.1,1010,59.93,225,0.9,0.17
2017,7,20,20,30,0,0,0,21.1,29,1010,62.54,228,1,0.17
2017,7,20,21,30,0,0,0,21.1,28.1,1010,65.75,240,1,0.17
2017,7,20,22,30,0,0,0,21,27.3,1010,68.57000000000001,259,1.2000000000000002,0.17
2017,7,20,23,30,0,0,0,20.8,26.700000000000003,1010,70.09,278,1.4000000000000001,0.17
2017,7,21,0,30,0,0,0,20.400000000000002,26.1,1010,70.9,294,1.6,0.17
2017,7,21,1,30,0,0,0,20.1,25.5,1011,72.06,305,1.8,0.17
2017,7,21,2,30,0,0,0,20,25,1011,73.96000000000001,312,1.9000000000000001,0.17
2017,7,21,3,30,0,0,0,20.1,24.5,1011,76.69,317,1.8,0.17
2017,7,21,4,30,0,0,0,20.3,24.6,1011,76.99,318,1.9000000000000001,0.17
2017,7,21,5,30,82,27,33,20.6,25.8,1012,72.95,317,2.2,0.17
2017,7,21,6,30,247,93,159,20.700000000000003,27.8,1012,65.32000000000001,331,2.3000000000000003,0.17
2017,7,21,7,30,620,105,387,21,29.900000000000002,1012,58.93,178,2.2,0.17
2017,7,21,8,30,716,125,573,21.200000000000003,31.700000000000003,1012,53.92,20,1.6,0.17
2017,7,21,9,30,777,139,735,21.3,33.300000000000004,1012,49.59,60,0.7000000000000001,0.17
2017,7,21,10,30,802,152,853,21,34.6,1011,45.21,146,0.5,0.17
2017,7,21,11,30,465,380,814,20.6,35.6,1011,41.67,210,0.8,0.17
2017,7,21,12,30,422,394,794,20.3,36.1,1010,39.94,224,1.1,0.17
2017,7,21,13,30,367,398,732,20.200000000000003,36.300000000000004,1010,39.25,227,1.4000000000000001,0.17
2017,7,21,14,30,297,375,620,20.200000000000003,36.300000000000004,1009,39.11,230,1.6,0.17
2017,7,21,15,30,246,312,484,20.1,35.800000000000004,1008,40.09,236,1.7000000000000002,0.17
2017,7,21,16,30,434,184,418,20.200000000000003,35.1,1008,41.93,242,1.6,0.17
2017,7,21,17,30,108,141,180,20.700000000000003,34,1009,45.77,242,1.2000000000000002,0.17
2017,7,21,18,30,20,57,60,22.1,33.300000000000004,1009,51.96,240,0.9,0.17
2017,7,21,19,30,0,0,0,23.3,31.200000000000003,1009,62.97,211,0.6000000000000001,0.17
2017,7,21,20,30,0,0,0,23.3,30.5,1010,65.49,204,0.6000000000000001,0.17
2017,7,21,21,30,0,0,0,23.400000000000002,29.700000000000003,1010,68.97,209,0.6000000000000001,0.17
2017,7,21,22,30,0,0,0,23.3,28.900000000000002,1010,71.98,232,0.5,0.17
2017,7,21,23,30,0,0,0,23.400000000000002,28,1010,75.9,270,0.6000000000000001,0.17
2017,7,22,0,30,0,0,0,23.200000000000003,27.400000000000002,1009,78.01,304,1,0.17
2017,7,22,1,30,0,0,0,23.1,26.8,1009,80.39,322,1.6,0.17
2017,7,22,2,30,0,0,0,23.1,26.3,1009,82.39,330,2.1,0.17
2017,7,22,3,30,0,0,0,23,25.700000000000003,1009,84.89,333,2.3000000000000003,0.17
2017,7,22,4,30,0,0,0,22.900000000000002,25.400000000000002,1010,86.15,336,2.6,0.17
2017,7,22,5,30,0,23,23,22.700000000000003,26.200000000000003,1010,81.07000000000001,346,2.8000000000000003,0.17
2017,7,22,6,30,390,85,190,22.200000000000003,28,1010,70.67,187,2.7,0.17
2017,7,22,7,30,289,172,303,21.400000000000002,30.1,1009,59.84,25,2.2,0.17
2017,7,22,8,30,557,179,526,20.8,32,1010,51.57,194,1.4000000000000001,0.17
2017,7,22,9,30,372,319,605,20.6,33.4,1009,47.19,336,1,0.17
2017,7,22,10,30,697,214,822,20.5,34.300000000000004,1009,44.59,298,1.1,0.17
2017,7,22,11,30,458,381,808,20.400000000000002,34.9,1008,42.92,270,1.5,0.17
2017,7,22,12,30,432,392,801,20.400000000000002,35.300000000000004,1008,41.88,252,2,0.17
2017,7,22,13,30,23,332,353,20.5,35.300000000000004,1007,42.14,242,2.5,0.17
2017,7,22,14,30,153,396,522,20.8,35,1006,43.57,237,2.9000000000000004,0.17
2017,7,22,15,30,260,309,490,21.200000000000003,34.300000000000004,1006,46.44,235,3.2,0.17
2017,7,22,16,30,274,218,366,21.5,33.2,1005,50.33,236,3.1,0.17
2017,7,22,17,30,0,5,5,21.900000000000002,31.700000000000003,1006,56.33,232,2.5,0.17
2017,7,22,18,30,0,29,29,22.900000000000002,30.700000000000003,1006,63.24,228,2.1,0.17
2017,7,22,19,30,0,0,0,23.6,27.700000000000003,1006,78.54,217,1.8,0.16
2017,7,22,20,30,0,0,0,24.1,26.3,1006,87.98,222,2.1,0.16
2017,7,22,21,30,0,0,0,24.5,25.400000000000002,1006,94.67,230,2.1,0.16
2017,7,22,22,30,0,0,0,24.6,25,1006,97.65,234,2,0.16
2017,7,22,23,30,0,0,0,24.6,24.900000000000002,1005,98.19,236,1.9000000000000001,0.16
2017,7,23,0,30,0,0,0,24.5,24.8,1005,98.44,239,1.8,0.16
2017,7,23,1,30,0,0,0,24.400000000000002,24.5,1004,99.38,246,1.7000000000000002,0.16
2017,7,23,2,30,0,0,0,24.200000000000003,24.3,1004,99.51,258,1.5,0.16
2017,7,23,3,30,0,0,0,24,24.1,1005,99.7,269,1.5,0.16
2017,7,23,4,30,0,0,0,23.900000000000002,24.1,1005,98.73,272,1.4000000000000001,0.16
2017,7,23,5,30,45,25,29,23.900000000000002,24.5,1005,96.63,268,1.7000000000000002,0.16
2017,7,23,6,30,78,98,119,24.200000000000003,25.700000000000003,1006,91.58,271,2.3000000000000003,0.16
2017,7,23,7,30,512,127,358,24.3,27.200000000000003,1006,84.31,280,2.4000000000000004,0.16
2017,7,23,8,30,505,197,511,23.5,28.700000000000003,1006,73.7,284,2.1,0.16
2017,7,23,9,30,494,268,645,22.700000000000003,29.700000000000003,1006,66.03,287,1.6,0.16
2017,7,23,10,30,439,345,727,22,30.5,1006,60.53,274,1.4000000000000001,0.16
2017,7,23,11,30,17,300,315,21.700000000000003,30.900000000000002,1006,58.06,258,1.7000000000000002,0.16
2017,7,23,12,30,17,302,318,21.8,30.8,1006,58.71,251,1.7000000000000002,0.16
2017,7,23,13,30,6,170,176,22,30.6,1005,60.02,228,1.2000000000000002,0.16
2017,7,23,14,30,157,395,525,22.200000000000003,30.3,1004,61.99,189,0.9,0.16
2017,7,23,15,30,98,313,381,22.400000000000002,30,1005,63.72,190,1.2000000000000002,0.16
2017,7,23,16,30,64,220,254,23,29.5,1005,68.09,206,1.2000000000000002,0.16
2017,7,23,17,30,392,112,251,23.6,28.5,1006,74.73,189,0.9,0.16
2017,7,23,18,30,46,57,65,24.200000000000003,27.8,1006,80.82000000000001,178,0.9,0.16
2017,7,23,19,30,0,0,0,24.700000000000003,26.200000000000003,1006,91.61,143,0.9,0.16
2017,7,23,20,30,0,0,0,24.400000000000002,25.5,1006,93.46000000000001,145,1.3,0.16
2017,7,23,21,30,0,0,0,24,24.900000000000002,1006,95.03,160,1.8,0.16
2017,7,23,22,30,0,0,0,24,24.5,1005,96.99000000000001,175,2.4000000000000004,0.16
2017,7,23,23,30,0,0,0,23.900000000000002,24.1,1005,99.05,186,2.4000000000000004,0.16
2017,7,24,0,30,0,0,0,23.6,23.6,1005,100,202,1.7000000000000002,0.16
2017,7,24,1,30,0,0,0,23.1,23.200000000000003,1004,99.48,211,1.3,0.16
2017,7,24,2,30,0,0,0,22.700000000000003,22.900000000000002,1004,98.52,209,1.3,0.16
2017,7,24,3,30,0,0,0,22.5,22.8,1004,98.09,211,1.4000000000000001,0.16
2017,7,24,4,30,0,0,0,22.5,23,1005,97.18,217,1.5,0.16
2017,7,24,5,30,0,18,18,22.8,23.5,1005,95.66,223,1.8,0.16
2017,7,24,6,30,134,97,132,23.200000000000003,24.6,1006,91.66,237,2,0.16
2017,7,24,7,30,469,136,347,23.5,26.200000000000003,1006,84.94,266,2.5,0.16
2017,7,24,8,30,399,233,481,23.1,28.1,1007,74.38,290,3.1,0.16
2017,7,24,9,30,785,132,732,22.1,29.6,1007,64.22,299,3.3000000000000003,0.16
2017,7,24,10,30,830,135,856,21.5,30.700000000000003,1007,57.94,299,3,0.16
2017,7,24,11,30,204,461,651,21,31.700000000000003,1007,53,294,2.7,0.16
2017,7,24,12,30,864,133,948,20.3,32.4,1006,48.95,285,2.4000000000000004,0.16
2017,7,24,13,30,848,135,903,19.700000000000003,32.800000000000004,1006,46,272,2.1,0.16
2017,7,24,14,30,820,131,804,19.200000000000003,32.9,1006,44.56,256,1.9000000000000001,0.16
2017,7,24,15,30,392,274,546,19.1,32.800000000000004,1006,44.37,242,1.8,0.16
2017,7,24,16,30,13,181,188,19.1,32.2,1006,45.96,231,1.8,0.16
2017,7,24,17,30,197,135,205,19.5,30.8,1007,51.11,221,1.4000000000000001,0.16
2017,7,24,18,30,271,57,101,21.6,29.8,1007,61.52,215,1.2000000000000002,0.16
2017,7,24,19,30,0,0,0,22.1,27.6,1008,72.18,201,1,0.16
2017,7,24,20,30,0,0,0,22.1,27,1009,74.48,211,0.9,0.16
2017,7,24,21,30,0,0,0,22.1,26.3,1009,77.89,249,1,0.16
2017,7,24,22,30,0,0,0,21.900000000000002,25.400000000000002,1010,80.86,296,1.6,0.16
2017,7,24,23,30,0,0,0,21.3,24.400000000000002,1011,82.91,322,2.6,0.16
2017,7,25,0,30,0,0,0,20.8,23.200000000000003,1011,86.31,334,3.4000000000000004,0.16
2017,7,25,1,30,0,0,0,19.900000000000002,22,1012,87.79,341,3.7,0.16
2017,7,25,2,30,0,0,0,18.7,20.900000000000002,1012,87.18,345,3.7,0.16
2017,7,25,3,30,0,0,0,17.8,19.900000000000002,1013,87.54,342,3.1,0.16
2017,7,25,4,30,0,0,0,17.2,19.5,1014,86.32000000000001,334,2.7,0.16
2017,7,25,5,30,36,24,27,16.8,20.200000000000003,1015,80.85000000000001,327,3,0.16
2017,7,25,6,30,318,83,165,16.1,21.8,1016,70.09,326,3.3000000000000003,0.16
2017,7,25,7,30,735,80,409,15.5,23.5,1016,60.870000000000005,328,3.3000000000000003,0.16
2017,7,25,8,30,814,96,600,15.4,25.1,1016,54.88,331,3.1,0.16
2017,7,25,9,30,858,107,761,15.5,26.5,1016,50.9,335,3,0.16
2017,7,25,10,30,590,288,800,15.9,27.5,1016,49.2,340,2.9000000000000004,0.16
2017,7,25,11,30,7,179,185,16.400000000000002,28.3,1016,48.45,342,2.7,0.16
2017,7,25,12,30,72,441,508,16.7,28.900000000000002,1016,47.730000000000004,342,2.4000000000000004,0.16
2017,7,25,13,30,64,412,469,16.900000000000002,29.200000000000003,1016,47.5,341,2.2,0.16
2017,7,25,14,30,516,289,711,16.900000000000002,29.3,1016,47.37,340,2.1,0.16
2017,7,25,15,30,806,110,668,16.8,29,1016,47.88,340,2.1,0.16
2017,7,25,16,30,730,98,487,16.7,28.3,1016,49.480000000000004,344,2,0.16
2017,7,25,17,30,605,79,292,16.6,27.200000000000003,1017,52.24,353,1.7000000000000002,0.16
2017,7,25,18,30,372,47,107,17.3,26.5,1017,57.06,360,1.5,0.16
2017,7,25,19,30,0,0,0,18.3,23.900000000000002,1018,70.98,35,1.2000000000000002,0.16
2017,7,25,20,30,0,0,0,18.2,23.3,1019,73.23,52,1.4000000000000001,0.16
2017,7,25,21,30,0,0,0,18.400000000000002,22.700000000000003,1019,76.65,61,1.6,0.16
2017,7,25,22,30,0,0,0,18.6,22.200000000000003,1019,80.21000000000001,67,1.7000000000000002,0.16
2017,7,25,23,30,0,0,0,18.900000000000002,21.700000000000003,1019,83.96000000000001,72,1.7000000000000002,0.16
2017,7,26,0,30,0,0,0,19.1,21.200000000000003,1019,87.8,76,1.6,0.16
2017,7,26,1,30,0,0,0,19.200000000000003,20.8,1019,90.59,80,1.5,0.16
2017,7,26,2,30,0,0,0,19.200000000000003,20.5,1019,92.03,85,1.4000000000000001,0.16
2017,7,26,3,30,0,0,0,19.1,20.200000000000003,1019,93.52,92,1.3,0.16
2017,7,26,4,30,0,0,0,19.1,20.400000000000002,1019,92.4,97,1.5,0.16
2017,7,26,5,30,53,23,27,19.200000000000003,21.400000000000002,1020,87.45,104,1.9000000000000001,0.16
2017,7,26,6,30,435,80,192,19.1,23,1020,78.64,121,2.1,0.16
2017,7,26,7,30,604,115,384,18.5,24.700000000000003,1020,68.48,141,1.7000000000000002,0.16
2017,7,26,8,30,341,245,456,17.900000000000002,26.200000000000003,1020,60.14,156,1.2000000000000002,0.16
2017,7,26,9,30,759,158,736,17.400000000000002,27.5,1020,54.29,162,1,0.16
2017,7,26,10,30,507,321,760,17.2,28.700000000000003,1019,49.79,159,1.1,0.16
2017,7,26,11,30,848,153,940,16.900000000000002,29.5,1018,46.65,154,1.3,0.16
2017,7,26,12,30,860,148,957,16.5,30.1,1018,44.08,151,1.5,0.16
2017,7,26,13,30,307,419,696,16.2,30.400000000000002,1017,42.5,150,1.5,0.16
2017,7,26,14,30,831,134,813,15.9,30.400000000000002,1017,41.61,144,1.4000000000000001,0.16
2017,7,26,15,30,787,123,667,15.600000000000001,30.1,1016,41.43,130,1.4000000000000001,0.16
2017,7,26,16,30,712,108,486,15.5,29.5,1016,42.58,119,1.5,0.16
2017,7,26,17,30,587,84,289,15.8,28.200000000000003,1016,46.800000000000004,115,1.6,0.16
2017,7,26,18,30,353,49,105,17.2,27.200000000000003,1016,54.22,114,1.7000000000000002,0.16
2017,7,26,19,30,0,0,0,17.5,24.400000000000002,1016,65.55,116,2.3000000000000003,0.16
2017,7,26,20,30,0,0,0,17.8,23.700000000000003,1017,69.53,122,2.9000000000000004,0.16
2017,7,26,21,30,0,0,0,18.6,22.900000000000002,1016,76.8,131,3.1,0.16
2017,7,26,22,30,0,0,0,19.200000000000003,22.400000000000002,1016,82.18,140,3,0.16
2017,7,26,23,30,0,0,0,19.6,22.200000000000003,1016,85.4,149,2.9000000000000004,0.16
2017,7,27,0,30,0,0,0,19.8,21.8,1015,88.60000000000001,158,2.7,0.16
2017,7,27,1,30,0,0,0,19.8,21.400000000000002,1015,90.79,167,2.4000000000000004,0.16
2017,7,27,2,30,0,0,0,19.8,21,1015,93.04,173,2.4000000000000004,0.16
2017,7,27,3,30,0,0,0,19.900000000000002,21,1014,93.17,175,2.4000000000000004,0.16
2017,7,27,4,30,0,0,0,20,21.1,1014,93.59,176,2.6,0.16
2017,7,27,5,30,0,20,20,20.200000000000003,21.8,1014,90.91,180,2.9000000000000004,0.16
2017,7,27,6,30,170,93,136,20.400000000000002,23.3,1014,83.61,191,3,0.16
2017,7,27,7,30,559,121,369,20.3,25.400000000000002,1014,73.21000000000001,204,3,0.16
