4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,5852.5
4666.6,4666.6,7038.3
4666.6,4666.6,8224.2
4666.6,4666.6,9410.0
4666.6,4666.6,9392.3
4666.6,4666.6,9374.7
4666.6,4666.6,9357.0
4666.6,4666.6,9339.3
4666.6,4666.6,9321.6
4666.6,4666.6,9304.0
4666.6,4666.6,9286.3
4666.6,4666.6,9268.6
4666.6,4666.6,10454.4
4666.6,4666.6,11640.3
4666.6,4666.6,12826.2
4666.6,4666.6,12064.2
4666.6,4666.6,12046.5
4666.6,4666.6,12028.9
4666.6,4666.6,12011.2
4666.6,4666.6,11993.5
4666.6,4666.6,11975.8
4666.6,4666.6,11958.2
4666.6,4666.6,11940.5
4666.6,4666.6,11922.8
4666.6,4666.6,11905.1
4666.6,4666.6,11887.5
4666.6,4666.6,11869.8
4666.6,4666.6,11852.1
4666.6,4666.6,11834.4
4666.6,4666.6,11816.7
4666.6,4666.6,11799.1
4666.6,4666.6,11781.4
4666.6,4666.6,11763.7
4666.6,4666.6,11746.0
4666.6,4666.6,11728.4
4666.6,4666.6,11710.7
4666.6,4666.6,11693.0
4666.6,4666.6,11675.3
4666.6,4666.6,11657.6
4666.6,4666.6,11640.0
4666.6,4666.6,11622.3
4666.6,4666.6,11604.6
4666.6,4666.6,11586.9
4666.6,4666.6,11569.3
4666.6,4666.6,11551.6
4666.6,4666.6,11533.9
