2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2799.2
2666.6,2666.6,3093.3
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,3852.5
2666.6,2666.6,5038.3
2666.6,2666.6,6224.2
2666.6,2666.6,7410.0
2666.6,2666.6,7392.3
2666.6,2666.6,7374.7
2666.6,2666.6,7357.0
2666.6,2666.6,7339.3
2666.6,2666.6,7321.6
2666.6,2666.6,7304.0
2666.6,2666.6,7286.3
2666.6,2666.6,7268.6
2666.6,2666.6,6636.1
2666.6,2666.6,6980.0
2666.6,2666.6,7254.5
2666.6,2666.6,8434.0
2666.6,2666.6,8416.3
2666.6,2666.6,8398.6
2666.6,2666.6,8381.0
2666.6,2666.6,8363.3
2666.6,2666.6,8345.6
2666.6,2666.6,8327.9
2666.6,2666.6,8310.3
2666.6,2666.6,6992.6
2666.6,2666.6,6975.0
2666.6,2666.6,6957.3
2666.6,2666.6,6939.6
2666.6,2666.6,6921.9
2666.6,2666.6,6904.3
2666.6,2666.6,6886.6
2666.6,2666.6,6868.9
2666.6,2666.6,6851.2
2666.6,2666.6,6833.5
2666.6,2666.6,6815.9
2666.6,2666.6,6798.2
2666.6,2666.6,6780.5
2666.6,2666.6,6762.8
2666.6,2666.6,6745.2
2666.6,2666.6,6727.5
2666.6,2666.6,6709.8
2666.6,2666.6,6692.1
2666.6,2666.6,6674.4
2666.6,2666.6,6656.8
2666.6,2666.6,6639.1
2666.6,2666.6,6621.4
2666.6,2666.6,6603.7
2666.6,2666.6,6586.1
2666.6,2666.6,6568.4
2666.6,2666.6,6550.7
2666.6,2666.6,6533.0
2666.6,2666.6,6515.3
2666.6,2666.6,6497.7
2666.6,2666.6,6480.0
2666.6,2666.6,6462.3
2666.6,2666.6,6444.6
2666.6,2666.6,6427.0
2666.6,2666.6,6409.3
2666.6,2666.6,6391.6
2666.6,2666.6,6373.9
2666.6,2666.6,6356.2
2666.6,2666.6,6338.6
2666.6,2666.6,6320.9
2666.6,2666.6,6303.2
2666.6,2666.6,6285.5
2666.6,2666.6,6267.9
2666.6,2666.6,6250.2
2666.6,2666.6,6232.5
2666.6,2666.6,6214.8
2666.6,2666.6,6197.1
2666.6,2666.6,6179.5
2666.6,2666.6,6161.8
2666.6,2666.6,6144.1
2666.6,2666.6,6126.4
2666.6,2666.6,6108.8
2666.6,2666.6,6091.1
2666.6,2666.6,6073.4
2666.6,2666.6,6055.7
2666.6,2666.6,6038.1
2666.6,2666.6,6020.4
2666.6,2666.6,6002.7
2666.6,2666.6,5985.0
2666.6,2666.6,5967.3
2666.6,2666.6,5949.7
2666.6,2666.6,5932.0
