0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455.8,0.0,1011.4,1931.0,1672.4,629.5,132.3,287.8,518.5,0.0,600.1,569.5,1650.6,263.8,470.3,928.6,624.6,726.0,725.3,900.8,0.0,0.0
450.2,0.0,999.0,1907.3,1651.8,621.8,130.7,284.3,512.1,0.0,592.8,0.0,1630.4,260.6,464.5,917.2,617.0,717.1,716.4,889.8,0.0,0.0
455.1,0.0,1009.8,1927.8,2219.5,628.4,132.1,287.4,517.6,0.0,599.2,0.0,1647.9,263.4,469.5,927.1,1562.9,724.8,724.1,899.3,0.0,0.0
449.1,0.0,996.5,846.8,2190.4,620.2,130.4,253.6,510.8,0.0,591.3,0.0,1626.3,259.9,463.4,227.3,1542.4,715.3,714.6,887.5,0.0,0.0
762.4,419.9,961.6,1199.3,2682.7,947.1,406.2,541.9,828.9,565.4,916.0,0.0,2056.3,553.8,774.6,512.8,1254.2,1481.6,1055.9,2446.8,0.0,178.6
765.5,421.7,965.6,2176.8,2693.9,951.1,407.9,544.1,832.3,567.8,919.8,752.6,2064.9,556.1,777.8,515.0,1259.4,1487.8,1060.3,2457.0,0.0,179.3
491.9,420.6,963.1,2171.1,2087.0,948.6,406.9,542.7,830.2,566.3,1421.2,750.7,2059.5,554.7,775.8,513.6,945.8,1483.9,1057.6,2450.6,0.0,0.0
620.3,420.7,963.3,2171.6,2087.4,948.8,406.9,542.8,830.3,566.4,1421.5,750.8,2059.9,554.8,838.3,513.7,945.9,1484.2,1716.5,2451.1,0.0,0.0
572.3,707.6,859.7,2045.0,1866.5,843.1,355.0,472.4,744.6,2243.0,1318.7,1889.7,1836.3,501.0,751.3,447.9,851.3,1382.8,1617.7,2325.7,1833.7,448.9
572.3,707.6,859.7,1070.0,1866.5,843.1,355.0,472.4,744.6,2243.0,1318.7,1053.7,1836.3,501.0,751.3,447.9,851.3,1382.8,1617.7,2325.7,1833.7,448.9
572.3,707.6,859.7,1070.0,1866.5,843.1,355.0,472.4,744.6,497.0,1318.7,1053.7,1836.3,501.0,751.3,447.9,851.3,1382.8,1617.7,2325.7,1833.7,448.9
443.3,707.6,859.7,1070.0,1866.5,843.1,355.0,472.4,744.6,497.0,812.3,1053.7,1836.3,501.0,751.3,447.9,851.3,1382.8,955.7,2325.7,1833.7,448.9
0.0,0.0,663.1,832.8,0.0,0.0,0.0,359.9,0.0,377.0,0.0,0.0,0.0,375.7,585.8,0.0,0.0,387.0,740.2,871.8,0.0,0.0
0.0,0.0,661.9,831.3,0.0,0.0,0.0,359.3,0.0,376.4,0.0,0.0,0.0,375.0,531.5,0.0,0.0,386.3,738.9,870.2,0.0,0.0
0.0,0.0,661.9,831.3,0.0,0.0,0.0,359.3,0.0,376.4,0.0,0.0,0.0,375.0,531.5,0.0,0.0,386.3,738.9,870.2,0.0,0.0
0.0,0.0,661.9,831.3,0.0,0.0,0.0,359.3,0.0,376.4,0.0,0.0,0.0,375.0,531.5,0.0,0.0,386.3,738.9,870.2,0.0,0.0
312.2,0.0,664.7,845.6,0.0,670.3,0.0,359.0,575.3,372.4,636.5,0.0,0.0,359.8,536.9,339.5,667.3,0.0,742.0,889.1,0.0,0.0
312.2,0.0,664.7,845.6,0.0,670.3,0.0,359.0,575.3,372.4,636.5,0.0,0.0,359.8,536.9,339.5,667.3,0.0,742.0,889.1,0.0,0.0
312.2,0.0,664.7,845.6,0.0,670.3,0.0,359.0,575.3,372.4,636.5,0.0,0.0,359.8,536.9,339.5,667.3,0.0,742.0,889.1,0.0,0.0
312.2,0.0,664.7,845.6,0.0,670.3,0.0,359.0,575.3,372.4,636.5,0.0,0.0,359.8,536.9,339.5,667.3,0.0,742.0,889.1,0.0,0.0
277.4,0.0,625.4,805.1,0.0,640.9,0.0,338.9,539.9,347.5,605.2,0.0,0.0,323.1,508.6,319.9,629.6,0.0,695.5,848.7,0.0,0.0
277.4,0.0,625.4,805.1,0.0,640.9,0.0,338.9,539.9,347.5,605.2,0.0,0.0,323.1,508.6,319.9,629.6,0.0,695.5,848.7,0.0,0.0
277.4,0.0,625.4,805.1,0.0,640.9,0.0,338.9,539.9,347.5,605.2,0.0,0.0,323.1,508.6,319.9,629.6,0.0,695.5,848.7,0.0,0.0
277.4,0.0,625.4,805.1,0.0,640.9,0.0,338.9,539.9,347.5,605.2,0.0,0.0,323.1,508.6,319.9,629.6,0.0,695.5,848.7,0.0,0.0
258.8,0.0,610.2,792.7,0.0,632.5,230.6,328.1,526.7,334.3,593.8,807.7,0.0,304.5,498.0,309.3,617.9,705.0,679.9,838.8,0.0,0.0
258.8,0.0,610.2,792.7,0.0,632.5,230.6,328.1,526.7,334.3,593.8,807.7,0.0,304.5,498.0,309.3,617.9,705.0,679.9,838.8,0.0,0.0
258.8,0.0,610.2,792.7,0.0,632.5,230.6,328.1,526.7,334.3,593.8,807.7,0.0,304.5,498.0,309.3,617.9,705.0,679.9,838.8,0.0,0.0
258.8,0.0,610.2,792.7,0.0,632.5,230.6,328.1,526.7,334.3,593.8,807.7,0.0,304.5,498.0,309.3,617.9,705.0,679.9,838.8,0.0,0.0
286.2,0.0,680.0,884.3,0.0,707.1,264.9,376.5,583.8,380.6,667.1,903.1,0.0,335.7,558.1,354.3,682.0,775.9,747.3,931.1,0.0,0.0
286.2,0.0,680.0,884.3,0.0,707.1,264.9,376.5,583.8,380.6,667.1,903.1,0.0,335.7,558.1,354.3,682.0,775.9,747.3,931.1,0.0,0.0
286.2,0.0,680.0,884.3,0.0,707.1,264.9,376.5,583.8,380.6,667.1,903.1,0.0,335.7,558.1,354.3,682.0,775.9,747.3,931.1,0.0,0.0
286.2,0.0,680.0,884.3,0.0,707.1,264.9,376.5,583.8,380.6,667.1,903.1,0.0,335.7,558.1,354.3,682.0,775.9,747.3,931.1,0.0,0.0
280.3,0.0,674.0,878.4,0.0,702.9,261.8,373.4,578.4,376.7,662.5,898.7,0.0,329.6,553.9,351.3,676.3,770.0,740.1,925.3,0.0,0.0
280.3,0.0,674.0,878.4,0.0,702.9,261.8,373.4,578.4,376.7,662.5,898.7,0.0,329.6,553.9,351.3,676.3,770.0,740.1,925.3,0.0,0.0
280.3,0.0,674.0,878.4,0.0,702.9,261.8,373.4,578.4,376.7,662.5,898.7,0.0,329.6,553.9,351.3,676.3,770.0,740.1,925.3,0.0,0.0
280.3,0.0,674.0,878.4,0.0,702.9,261.8,373.4,578.4,376.7,662.5,898.7,0.0,329.6,553.9,351.3,676.3,770.0,740.1,925.3,0.0,0.0
291.4,0.0,699.2,910.9,0.0,729.2,274.2,390.5,599.2,393.4,688.4,932.0,0.0,342.0,575.3,367.3,699.5,795.7,764.9,957.9,0.0,0.0
291.4,0.0,699.2,910.9,0.0,729.2,274.2,390.5,599.2,393.4,688.4,932.0,0.0,342.0,575.3,367.3,699.5,795.7,764.9,957.9,0.0,0.0
291.4,0.0,699.2,910.9,0.0,729.2,274.2,390.5,599.2,393.4,688.4,932.0,0.0,342.0,575.3,367.3,699.5,795.7,764.9,957.9,0.0,0.0
291.4,0.0,699.2,910.9,0.0,729.2,274.2,390.5,599.2,393.4,688.4,932.0,0.0,342.0,575.3,367.3,699.5,795.7,764.9,957.9,0.0,0.0
356.6,0.0,826.7,1069.3,0.0,856.0,0.0,478.5,704.8,481.0,816.6,0.0,0.0,412.9,682.0,449.7,814.2,0.0,889.8,1114.7,0.0,0.0
356.6,0.0,826.7,1069.3,0.0,856.0,0.0,478.5,704.8,481.0,816.6,0.0,0.0,412.9,682.0,449.7,814.2,0.0,889.8,1114.7,0.0,0.0
356.6,0.0,826.7,1069.3,0.0,856.0,0.0,478.5,704.8,481.0,816.6,0.0,0.0,412.9,682.0,449.7,814.2,0.0,889.8,1114.7,0.0,0.0
356.6,0.0,826.7,1069.3,0.0,856.0,0.0,478.5,704.8,481.0,816.6,0.0,0.0,412.9,682.0,449.7,814.2,0.0,889.8,1114.7,0.0,0.0
0.0,0.0,314.4,407.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.9,268.6,0.0,82.5,0.0,0.0,0.0,0.0,14.3
0.0,0.0,723.0,916.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.7,627.6,0.0,0.0,15.4,0.0,0.0,0.0,0.0
73.4,73.5,1128.4,1394.6,150.9,124.3,49.3,21.4,96.5,26.3,38.0,69.0,608.9,699.9,965.0,34.5,127.6,154.2,124.5,99.4,81.3,60.1
73.4,73.5,1128.4,1394.6,82.9,124.3,49.3,21.4,536.5,26.3,38.0,69.0,108.9,673.9,965.0,34.5,127.6,154.2,124.5,99.4,81.3,60.1
632.1,59.9,1175.0,1453.2,2431.4,1195.7,597.8,757.7,1468.9,765.7,1155.2,51.2,2448.4,698.1,996.5,1279.7,1154.4,1275.3,1250.8,1502.0,65.5,48.4
632.1,373.9,1175.0,1453.2,2431.4,1195.7,597.8,757.7,1028.9,765.7,1155.2,51.2,2448.4,698.1,996.5,723.7,1154.4,1275.3,1250.8,1756.0,65.5,48.4
632.1,373.9,1175.0,1453.2,2431.4,1195.7,597.8,757.7,1028.9,765.7,1155.2,257.2,2448.4,698.1,996.5,723.7,1154.4,1275.3,1250.8,1756.0,65.5,48.4
632.1,59.9,1175.0,1837.2,2431.4,1195.7,597.8,777.7,1028.9,765.7,1155.2,257.2,2448.4,698.1,996.5,723.7,1154.4,1305.3,2006.8,1502.0,65.5,48.4
73.3,0.0,501.0,0.0,1234.6,436.3,0.0,153.4,329.1,0.0,0.0,0.0,1244.7,116.0,307.8,131.4,410.1,0.0,472.8,634.4,0.0,0.0
70.6,0.0,408.0,0.0,1189.3,420.3,0.0,147.8,317.1,0.0,0.0,0.0,1199.1,111.7,296.5,126.6,395.1,0.0,455.5,611.2,0.0,0.0
66.1,0.0,381.6,0.0,1112.4,393.1,0.0,138.2,296.5,0.0,0.0,0.0,1121.5,104.5,277.3,118.4,369.5,0.0,426.0,571.6,0.0,0.0
61.9,0.0,357.6,0.0,1042.5,368.4,0.0,129.5,277.9,0.0,0.0,0.0,1051.0,97.9,259.9,111.0,346.3,0.0,399.3,535.7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.6,0.0,657.2,0.0,1622.8,647.4,0.0,299.3,543.5,0.0,0.0,444.8,2246.0,305.3,498.5,274.4,642.8,0.0,737.0,901.1,594.6,0.0
262.7,0.0,686.2,0.0,1694.3,675.9,0.0,312.5,567.5,0.0,582.5,464.4,2345.0,318.8,520.4,286.4,671.1,0.0,769.5,1816.2,620.9,0.0
250.2,0.0,653.6,0.0,2265.1,643.8,0.0,297.7,540.6,0.0,554.9,0.0,2233.7,303.7,495.7,272.8,639.3,0.0,732.9,1730.0,0.0,0.0
257.5,0.0,672.6,0.0,2330.9,662.5,0.0,306.4,556.3,0.0,571.0,0.0,2298.7,312.5,510.1,280.8,657.9,0.0,754.2,1780.3,588.2,0.0
490.2,0.0,959.9,1197.2,2840.1,945.5,405.5,540.9,3784.4,564.4,914.4,0.0,2352.5,552.8,773.2,511.9,942.6,1052.7,1054.1,1241.7,861.7,0.0
1021.6,0.0,963.6,1201.8,2850.9,949.1,407.1,543.0,3798.8,566.6,917.9,312.3,2060.6,555.0,776.2,513.9,946.2,1056.7,1058.1,1246.5,865.0,0.0
1021.3,0.0,963.3,1201.4,2850.1,948.8,1421.9,542.8,830.4,566.4,917.6,905.3,2060.0,554.8,776.0,513.7,946.0,1056.4,1057.8,1246.1,864.7,0.0
490.2,0.0,959.8,1197.0,2079.8,945.3,405.5,540.8,827.3,564.3,914.2,901.9,2761.4,552.8,773.1,511.8,942.5,1052.5,1053.9,1241.5,0.0,0.0
443.3,707.6,859.7,1070.0,1866.5,843.1,355.0,472.4,744.6,497.0,812.3,2044.9,2551.5,501.0,770.0,447.9,851.3,952.8,955.7,1114.7,1833.7,448.9
443.3,707.6,859.7,1070.0,7462.5,843.1,355.0,472.4,744.6,497.0,812.3,2044.9,2551.5,501.0,770.0,447.9,851.3,952.8,955.7,1114.7,1833.7,448.9
443.3,707.6,859.7,1070.0,1866.5,1112.1,355.0,472.4,744.6,497.0,812.3,1649.7,2551.5,501.0,770.0,447.9,1198.3,952.8,2397.7,1114.7,1833.7,448.9
443.3,707.6,859.7,1070.0,1866.5,1112.1,355.0,472.4,744.6,497.0,812.3,1649.7,2551.5,501.0,770.0,447.9,1198.3,952.8,2397.7,1114.7,1833.7,448.9
0.0,0.0,708.7,890.0,0.0,174.6,0.0,384.7,0.0,403.0,0.0,458.7,0.0,401.5,643.1,0.0,314.3,22.3,2103.3,931.7,0.0,0.0
0.0,0.0,708.7,890.0,0.0,174.6,0.0,384.7,0.0,403.0,0.0,458.7,0.0,401.5,643.1,0.0,314.3,22.3,2103.3,931.7,0.0,0.0
0.0,0.0,687.7,863.7,0.0,169.5,0.0,373.3,0.0,391.0,0.0,445.1,0.0,389.6,552.2,0.0,0.0,21.7,767.7,904.1,0.0,0.0
0.0,0.0,667.5,838.2,0.0,164.5,0.0,362.3,0.0,379.5,0.0,0.0,0.0,378.1,536.0,0.0,0.0,21.0,745.1,877.5,0.0,0.0
313.0,0.0,666.4,847.7,0.0,920.9,0.0,359.9,576.8,373.3,638.1,0.0,0.0,360.7,538.3,340.4,668.9,0.0,743.9,891.4,0.0,0.0
313.0,0.0,666.4,847.7,0.0,920.9,0.0,359.9,576.8,373.3,638.1,0.0,0.0,360.7,538.3,340.4,668.9,0.0,743.9,891.4,0.0,0.0
312.2,0.0,664.7,845.6,0.0,670.3,0.0,359.0,575.3,372.4,636.5,0.0,0.0,359.8,536.9,339.5,667.3,0.0,742.0,889.1,0.0,0.0
312.2,0.0,664.7,845.6,0.0,670.3,0.0,359.0,575.3,372.4,636.5,0.0,0.0,359.8,536.9,339.5,667.3,0.0,742.0,889.1,0.0,0.0
277.4,0.0,625.4,805.1,0.0,640.9,0.0,338.9,539.9,347.5,605.2,0.0,0.0,323.1,508.6,319.9,629.6,0.0,695.5,848.7,0.0,0.0
277.4,0.0,625.4,805.1,0.0,640.9,0.0,338.9,539.9,347.5,605.2,0.0,0.0,323.1,508.6,319.9,629.6,0.0,695.5,848.7,0.0,0.0
277.4,0.0,625.4,805.1,0.0,640.9,0.0,338.9,539.9,347.5,605.2,0.0,0.0,323.1,508.6,319.9,629.6,0.0,695.5,848.7,0.0,0.0
277.4,0.0,625.4,805.1,0.0,640.9,0.0,338.9,539.9,347.5,605.2,0.0,0.0,323.1,508.6,319.9,629.6,0.0,695.5,848.7,0.0,0.0
258.8,0.0,610.2,792.7,0.0,632.5,230.6,328.1,526.7,334.3,593.8,807.7,0.0,304.5,498.0,309.3,617.9,705.0,679.9,838.8,0.0,0.0
258.8,0.0,610.2,792.7,0.0,632.5,230.6,328.1,526.7,334.3,593.8,807.7,0.0,304.5,498.0,309.3,617.9,705.0,679.9,838.8,0.0,0.0
258.8,0.0,610.2,792.7,0.0,632.5,230.6,328.1,526.7,334.3,593.8,807.7,0.0,304.5,498.0,309.3,617.9,705.0,679.9,838.8,0.0,0.0
258.8,0.0,610.2,792.7,0.0,632.5,230.6,328.1,526.7,334.3,593.8,807.7,0.0,304.5,498.0,309.3,617.9,705.0,679.9,838.8,0.0,0.0
301.5,592.5,716.3,931.5,1689.5,744.9,279.0,396.6,615.0,400.9,702.7,951.4,1716.5,353.6,587.9,373.3,718.4,817.4,787.2,980.8,0.0,332.4
301.5,592.5,716.3,931.5,1689.5,744.9,279.0,396.6,615.0,400.9,702.7,951.4,1716.5,353.6,587.9,373.3,718.4,817.4,787.2,980.8,0.0,332.4
301.5,592.5,716.3,931.5,1689.5,744.9,279.0,396.6,615.0,400.9,702.7,951.4,1716.5,353.6,587.9,373.3,718.4,817.4,787.2,980.8,0.0,332.4
301.5,592.5,716.3,931.5,1689.5,744.9,279.0,396.6,615.0,400.9,702.7,951.4,1716.5,353.6,587.9,373.3,718.4,817.4,787.2,980.8,0.0,332.4
295.9,588.6,711.3,927.1,1684.5,741.9,276.3,394.1,610.4,397.6,699.2,948.5,1714.0,347.8,584.6,370.8,713.7,812.7,781.1,976.5,0.0,328.0
