2666.6,2666.6,4667.5
2666.6,2666.6,4649.8
2666.6,2666.6,4632.2
2666.6,2666.6,4614.5
2666.6,2666.6,4596.8
2666.6,2666.6,4579.1
2666.6,2666.6,4561.4
2666.6,2666.6,4543.8
2666.6,2666.6,4526.1
2666.6,2666.6,4508.4
2666.6,2666.6,4490.7
2666.6,2666.6,4473.1
2666.6,2666.6,4455.4
2666.6,2666.6,4437.7
2666.6,2666.6,4420.0
2666.6,2666.6,4402.3
2666.6,2666.6,4384.7
2666.6,2666.6,4367.0
2666.6,2666.6,4349.3
2666.6,2666.6,4331.6
2666.6,2666.6,4314.0
2666.6,2666.6,4296.3
2666.6,2666.6,4278.6
2666.6,2666.6,4260.9
2666.6,2666.6,4243.3
2666.6,2666.6,4225.6
2666.6,2666.6,4207.9
2666.6,2666.6,4190.2
2666.6,2666.6,4172.5
2666.6,2666.6,4154.9
2666.6,2666.6,4137.2
2666.6,2666.6,4119.5
2666.6,2666.6,4101.8
2666.6,2666.6,4084.2
2666.6,2666.6,4066.5
2666.6,2666.6,4048.8
2666.6,2666.6,4031.1
2666.6,2666.6,4013.4
2666.6,2666.6,3995.8
2666.6,2666.6,3978.1
2666.6,2666.6,3980.7
2666.6,2666.6,3983.3
2666.6,2666.6,3108.2
2666.6,2666.6,2666.6
2666.6,2666.6,3852.5
2666.6,2666.6,5038.3
2666.6,2666.6,6224.2
2666.6,2666.6,7410.0
2666.6,2666.6,7392.3
2666.6,2666.6,7374.7
2666.6,2666.6,7357.0
2666.6,2666.6,7339.3
2666.6,2666.6,7321.6
2666.6,2666.6,7304.0
2666.6,2666.6,7286.3
2666.6,2666.6,7268.6
2666.6,2666.6,7348.3
2666.6,2666.6,8142.0
2666.6,2666.6,7757.9
2666.6,2666.6,8943.7
2666.6,2666.6,8926.0
2666.6,2666.6,8908.4
2666.6,2666.6,8890.7
2666.6,2666.6,8873.0
2666.6,2666.6,8855.3
2666.6,2666.6,8837.6
2666.6,2666.6,8820.0
2666.6,2666.6,8802.3
2666.6,2666.6,8784.6
2666.6,2666.6,8766.9
2666.6,2666.6,8749.3
2666.6,2666.6,8731.6
2666.6,2666.6,8713.9
2666.6,2666.6,8696.2
2666.6,2666.6,8678.5
