155.5,115.8,965.2,200.2,2045.3,966.2,101.4,733.7,159.0,186.8,89.0,163.7
155.5,115.8,965.2,200.2,2045.3,966.2,101.4,733.7,159.0,186.8,89.0,163.7
155.5,115.8,965.2,200.2,2045.3,966.2,101.4,733.7,159.0,186.8,89.0,163.7
676.3,136.1,1087.6,1462.1,3014.6,1089.3,612.6,827.5,993.8,211.6,1096.0,173.7
676.3,136.1,1087.6,1462.1,3014.6,1089.3,612.6,827.5,993.8,211.6,1096.0,173.7
676.3,136.1,1087.6,1462.1,3014.6,1518.0,612.6,827.5,993.8,211.6,1096.0,173.7
676.3,136.1,1087.6,1462.1,3014.6,1518.0,612.6,827.5,993.8,211.6,1096.0,173.7
714.4,1004.6,1124.6,1519.4,3098.2,1555.6,641.7,863.7,1026.0,914.6,1139.6,1457.3
714.4,1004.6,1124.6,1519.4,3906.2,1555.6,875.7,863.7,1026.0,914.6,1749.8,1457.3
714.4,1004.6,1124.6,1519.4,2390.9,1555.6,875.7,863.7,2079.6,914.6,1749.8,1457.3
714.4,1004.6,1124.6,1519.4,2390.9,2259.3,641.7,863.7,2079.6,914.6,1749.8,1457.3
930.8,1011.3,1127.7,1527.1,2399.6,1833.9,647.0,869.8,2082.6,922.8,1755.1,1460.6
930.8,1011.3,1127.7,1527.1,2399.6,1833.9,647.0,869.8,2082.6,922.8,1755.1,1864.6
930.8,1011.3,1127.7,1527.1,2399.6,1833.9,647.0,869.8,2082.6,922.8,1755.1,1864.6
930.8,1011.3,1127.7,1527.1,2399.6,1833.9,647.0,869.8,1029.0,922.8,1755.1,1864.6
879.8,921.4,1016.5,1390.7,2169.4,1722.8,593.8,798.3,936.7,852.8,1645.5,1725.3
671.8,921.4,1016.5,1390.7,2169.4,1722.8,593.8,798.3,936.7,852.8,1645.5,1321.3
671.8,921.4,1016.5,1390.7,2169.4,1722.8,593.8,798.3,936.7,852.8,1645.5,1321.3
671.8,921.4,1016.5,1390.7,2169.4,1722.8,593.8,798.3,936.7,852.8,1645.5,1321.3
615.4,143.9,949.7,1294.1,253.0,1655.3,548.0,740.2,879.4,787.5,960.7,1239.3
615.4,143.9,949.7,1294.1,253.0,1655.3,548.0,740.2,879.4,787.5,960.7,1239.3
615.4,143.9,949.7,1294.1,253.0,1655.3,548.0,740.2,879.4,787.5,960.7,1239.3
615.4,143.9,949.7,1294.1,253.0,951.6,548.0,740.2,879.4,787.5,960.7,1239.3
566.0,115.8,908.6,1226.5,216.8,909.6,511.9,695.9,843.2,734.2,910.0,1190.0
566.0,115.8,908.6,1226.5,216.8,909.6,511.9,695.9,843.2,734.2,910.0,1190.0
566.0,115.8,908.6,1226.5,216.8,909.6,511.9,695.9,843.2,734.2,910.0,1190.0
566.0,115.8,908.6,1226.5,216.8,909.6,511.9,695.9,843.2,734.2,910.0,1190.0
535.0,775.3,897.3,1198.1,1895.5,897.6,492.6,673.5,832.1,703.9,890.3,1177.7
535.0,775.3,897.3,1198.1,1895.5,897.6,492.6,673.5,832.1,703.9,890.3,1177.7
535.0,775.3,897.3,1198.1,1895.5,897.6,492.6,673.5,832.1,703.9,890.3,1177.7
535.0,775.3,897.3,1198.1,1895.5,897.6,492.6,673.5,832.1,703.9,890.3,1177.7
502.6,737.1,862.3,1146.0,1817.8,862.2,467.0,641.4,801.9,667.1,850.3,1135.0
502.6,737.1,862.3,1146.0,1817.8,862.2,467.0,641.4,801.9,667.1,850.3,1135.0
502.6,737.1,862.3,1146.0,1817.8,862.2,467.0,641.4,801.9,667.1,850.3,1135.0
502.6,737.1,862.3,1146.0,1817.8,862.2,467.0,641.4,801.9,667.1,850.3,1135.0
531.0,796.6,942.2,1239.3,1980.2,941.6,500.7,687.9,867.6,710.0,926.3,1235.6
531.0,796.6,942.2,1239.3,1980.2,941.6,500.7,687.9,867.6,710.0,926.3,1235.6
531.0,796.6,942.2,1239.3,1980.2,941.6,500.7,687.9,867.6,710.0,926.3,1235.6
531.0,796.6,942.2,1239.3,1980.2,941.6,500.7,687.9,867.6,710.0,926.3,1235.6
525.3,792.1,940.1,1234.1,1974.5,939.5,497.2,683.8,865.6,704.5,922.7,1233.4
525.3,792.1,940.1,1234.1,1974.5,939.5,497.2,683.8,865.6,704.5,922.7,1233.4
525.3,792.1,940.1,1234.1,1974.5,939.5,497.2,683.8,865.6,704.5,922.7,1233.4
525.3,792.1,940.1,1234.1,1974.5,939.5,497.2,683.8,865.6,704.5,922.7,1233.4
536.7,813.5,967.4,1266.9,2030.6,966.7,509.6,700.6,888.2,720.6,949.3,1267.6
536.7,813.5,967.4,1266.9,2030.6,966.7,509.6,700.6,888.2,720.6,949.3,1267.6
536.7,813.5,967.4,1266.9,2030.6,966.7,509.6,700.6,888.2,720.6,949.3,1267.6
536.7,813.5,967.4,1266.9,2030.6,966.7,509.6,700.6,888.2,720.6,949.3,1267.6
620.2,953.9,1136.8,1478.0,2383.0,1136.0,593.7,812.9,1029.2,832.5,1118.2,1479.4
620.2,953.9,1136.8,1478.0,2383.0,1136.0,593.7,812.9,1029.2,832.5,1118.2,1479.4
620.2,953.9,1136.8,1478.0,2383.0,1136.0,593.7,812.9,1029.2,832.5,1118.2,1479.4
620.2,953.9,1136.8,1478.0,2383.0,1136.0,593.7,812.9,1029.2,832.5,1118.2,1479.4
762.9,964.0,1141.4,1489.6,2396.0,1140.9,601.6,822.0,1033.8,844.9,1126.3,1484.4
762.9,964.0,1141.4,1489.6,2396.0,1140.9,601.6,822.0,1033.8,844.9,1126.3,1484.4
632.9,964.0,1141.4,1489.6,2396.0,1140.9,601.6,822.0,1033.8,844.9,1126.3,1484.4
632.9,964.0,1141.4,1489.6,2396.0,1140.9,601.6,822.0,1033.8,1016.9,1126.3,1484.4
680.9,1027.0,1205.2,1578.4,2534.2,1205.2,642.2,874.0,1088.0,1073.9,1195.5,1563.1
680.9,1027.0,1205.2,1578.4,2534.2,1205.2,642.2,874.0,1088.0,901.9,1195.5,1563.1
680.9,1027.0,1205.2,1578.4,2534.2,1205.2,642.2,874.0,1088.0,901.9,1195.5,1563.1
680.9,1027.0,1205.2,1578.4,2534.2,1205.2,642.2,874.0,1088.0,901.9,1195.5,1563.1
683.7,1029.2,1206.2,1581.0,2537.1,1206.3,643.9,876.1,1089.1,904.6,1257.3,1564.2
683.7,1029.2,1206.2,1581.0,2981.1,1206.3,643.9,876.1,2149.1,904.6,1257.3,1564.2
683.7,1029.2,1206.2,1581.0,2537.1,1206.3,643.9,876.1,1089.1,904.6,1197.3,1564.2
683.7,1029.2,1206.2,1581.0,2537.1,1306.3,643.9,876.1,1089.1,904.6,1197.3,1740.2
675.2,1012.6,1184.6,1555.3,2492.8,1284.7,634.3,863.0,1071.2,892.3,1176.4,1713.0
675.2,1252.6,1324.6,1555.3,2492.8,1184.7,706.3,913.0,1071.2,892.3,1176.4,1537.0
675.2,1012.6,1184.6,2251.3,2492.8,1184.7,634.3,913.0,1071.2,892.3,1176.4,1537.0
675.2,1012.6,1184.6,1555.3,2492.8,1184.7,634.3,863.0,1071.2,892.3,1176.4,1537.0
634.1,91.1,3059.5,171.8,2308.4,1095.8,82.0,805.7,997.2,156.5,69.3,151.4
634.1,91.1,3203.5,171.8,2308.4,1095.8,102.0,805.7,997.2,156.5,69.3,151.4
634.1,91.1,3059.5,171.8,2308.4,2702.8,102.0,805.7,997.2,156.5,69.3,151.4
634.1,91.1,4147.5,171.8,2308.4,5863.4,102.0,864.2,997.2,156.5,69.3,151.4
127.3,93.3,4035.3,174.4,187.9,4845.3,83.8,982.8,148.8,159.3,71.0,152.5
127.3,93.3,5123.3,174.4,187.9,4845.3,83.8,924.2,148.8,159.3,1607.0,152.5
127.3,93.3,6211.3,174.4,187.9,1684.6,83.8,924.2,148.8,159.3,1607.0,152.5
127.3,93.3,6211.3,174.4,187.9,1684.6,83.8,924.2,148.8,159.3,1607.0,152.5
987.4,99.0,5307.8,180.8,195.1,1687.4,88.2,929.3,151.4,1072.2,5874.9,1229.3
987.4,99.0,4219.8,829.5,195.1,1687.4,88.2,929.3,151.4,1072.2,1611.5,1229.3
987.4,99.0,3131.8,5292.8,195.1,1687.4,88.2,929.3,151.4,1072.2,1611.5,1229.3
987.4,99.0,3131.8,5292.8,195.1,1687.4,88.2,929.3,151.4,1072.2,1611.5,1229.3
991.6,102.3,2906.4,5296.7,199.5,1689.0,1084.8,932.3,152.9,1076.3,1614.2,1785.6
991.6,102.3,942.4,4632.7,199.5,82.0,1084.8,932.3,152.9,1076.3,1614.2,1785.6
991.6,102.3,942.4,4632.7,1409.1,82.0,1084.8,932.3,152.9,1076.3,1614.2,1785.6
991.6,102.3,942.4,4632.7,643.0,82.0,1084.8,932.3,2153.9,1076.3,1614.2,1785.6
987.4,2544.0,79.8,4628.8,638.6,80.4,1082.2,929.3,2152.4,1072.2,1611.5,1783.9
987.4,2544.0,79.8,180.8,638.6,80.4,1082.2,133.3,2152.4,1285.9,1611.5,709.9
987.4,2544.0,79.8,180.8,4149.6,80.4,1082.2,133.3,2152.4,1285.9,75.5,155.3
134.4,2544.0,79.8,180.8,4149.6,80.4,1082.2,133.3,2152.4,166.2,75.5,155.3
135.8,2545.1,80.3,182.1,4151.1,80.9,1083.1,134.3,2152.9,167.6,76.4,155.8
135.8,2545.1,80.3,182.1,4151.1,80.9,1083.1,134.3,2408.9,167.6,76.4,155.8
135.8,2679.1,80.3,182.1,3707.6,80.9,1083.1,134.3,2408.9,167.6,76.4,155.8
135.8,2679.1,80.3,182.1,3707.6,80.9,1083.1,134.3,2408.9,167.6,76.4,155.8
140.0,2682.4,81.9,186.0,3711.9,82.5,1085.7,137.4,2154.4,171.7,79.1,157.5
140.0,2548.5,81.9,186.0,3711.9,82.5,91.7,137.4,2154.4,171.7,79.1,157.5
140.0,2548.5,81.9,186.0,3711.9,82.5,91.7,137.4,2154.4,171.7,79.1,157.5
760.0,2548.5,81.9,186.0,200.9,424.0,91.7,137.4,2154.4,171.7,79.1,157.5
155.5,2560.8,87.5,200.2,216.8,430.1,101.4,148.6,159.0,186.8,89.0,163.7
155.5,115.8,87.5,200.2,216.8,1900.1,101.4,148.6,159.0,846.8,89.0,163.7
155.5,115.8,87.5,200.2,216.8,1900.1,101.4,148.6,159.0,846.8,89.0,163.7
155.5,115.8,87.5,200.2,216.8,430.1,101.4,148.6,1697.0,846.8,89.0,163.7
676.3,136.1,1087.6,223.4,2307.3,1430.8,221.2,827.5,2531.8,211.6,105.1,173.7
676.3,136.1,1087.6,223.4,2307.3,1430.8,221.2,827.5,993.8,211.6,105.1,173.7
676.3,136.1,1661.9,1309.4,2307.3,1430.8,221.2,827.5,993.8,211.6,105.1,1301.7
676.3,136.1,1661.9,1309.4,2307.3,1089.3,221.2,827.5,993.8,211.6,105.1,173.7
714.4,760.5,1698.9,1519.4,2390.9,1126.9,641.7,863.7,1026.0,914.6,3191.6,183.2
714.4,760.5,1698.9,1519.4,2390.9,1126.9,641.7,863.7,1026.0,914.6,1139.6,183.2
714.4,1055.9,1698.9,1519.4,2390.9,1126.9,641.7,863.7,1026.0,914.6,1139.6,183.2
714.4,1055.9,1698.9,1519.4,2390.9,1720.1,641.7,863.7,1026.0,914.6,1139.6,183.2
722.8,2126.5,1702.0,6471.1,2399.6,1723.4,647.0,869.8,1029.0,922.8,1285.0,1460.6
722.8,2126.5,1127.7,1527.1,2399.6,1723.4,647.0,869.8,1029.0,922.8,1285.0,1460.6
722.8,2126.5,1127.7,1527.1,2399.6,1723.4,647.0,869.8,1029.0,922.8,1285.0,1460.6
722.8,2126.5,2707.7,1527.1,2399.6,1723.4,647.0,869.8,1029.0,922.8,1285.0,1460.6
671.8,1741.3,1016.5,1390.7,9773.4,1612.3,593.8,1390.3,936.7,852.8,1035.3,1321.3
671.8,1135.9,1016.5,1390.7,2169.4,1612.3,593.8,1390.3,936.7,852.8,1035.3,1321.3
671.8,1135.9,1016.5,1390.7,2169.4,1019.1,593.8,798.3,936.7,852.8,1035.3,1321.3
671.8,1135.9,1016.5,1390.7,2169.4,1019.1,593.8,798.3,936.7,852.8,1035.3,1321.3
190.7,143.9,949.7,1294.1,253.0,102.2,123.3,174.0,171.6,221.3,111.4,177.6
190.7,143.9,949.7,1294.1,253.0,102.2,123.3,174.0,171.6,221.3,111.4,177.6
190.7,143.9,949.7,1294.1,253.0,102.2,123.3,174.0,171.6,221.3,111.4,177.6
190.7,143.9,949.7,1294.1,253.0,102.2,123.3,174.0,171.6,221.3,111.4,177.6
155.5,115.8,908.6,1226.5,216.8,88.6,101.4,695.9,159.0,734.2,89.0,163.7
155.5,115.8,908.6,1226.5,216.8,88.6,101.4,695.9,159.0,734.2,89.0,163.7
155.5,115.8,908.6,1226.5,216.8,88.6,101.4,695.9,159.0,734.2,89.0,163.7
155.5,115.8,908.6,1226.5,216.8,88.6,101.4,695.9,159.0,734.2,89.0,163.7
124.5,91.1,897.3,1198.1,185.0,76.5,82.0,673.5,147.8,703.9,69.3,151.4
124.5,91.1,897.3,1198.1,185.0,76.5,82.0,673.5,147.8,703.9,69.3,151.4
124.5,91.1,897.3,1198.1,185.0,76.5,82.0,673.5,147.8,703.9,69.3,151.4
124.5,91.1,897.3,1198.1,185.0,76.5,82.0,673.5,147.8,703.9,69.3,151.4
106.2,76.5,862.3,1146.0,166.2,69.4,70.6,641.4,141.3,667.1,57.6,144.1
106.2,76.5,862.3,1146.0,166.2,69.4,70.6,641.4,141.3,667.1,57.6,144.1
106.2,76.5,862.3,1146.0,166.2,69.4,70.6,641.4,141.3,667.1,57.6,144.1
106.2,76.5,862.3,1146.0,166.2,69.4,70.6,641.4,141.3,667.1,57.6,144.1
92.1,65.2,942.2,1239.3,151.7,64.0,61.9,687.9,136.2,710.0,48.6,138.5
92.1,65.2,942.2,1239.3,151.7,64.0,61.9,687.9,136.2,710.0,48.6,138.5
92.1,65.2,942.2,1239.3,151.7,64.0,61.9,687.9,136.2,710.0,48.6,138.5
92.1,65.2,942.2,1239.3,151.7,64.0,61.9,687.9,136.2,710.0,48.6,138.5
525.3,60.7,940.1,1234.1,146.0,939.5,58.4,683.8,865.6,704.5,922.7,136.3
525.3,60.7,940.1,1234.1,146.0,939.5,58.4,683.8,865.6,704.5,922.7,136.3
525.3,60.7,940.1,1234.1,146.0,939.5,58.4,683.8,865.6,704.5,922.7,136.3
525.3,60.7,940.1,1234.1,146.0,939.5,58.4,683.8,865.6,704.5,922.7,136.3
536.7,58.5,967.4,1266.9,143.1,966.7,56.6,700.6,888.2,720.6,949.3,135.1
536.7,58.5,967.4,1266.9,143.1,966.7,56.6,700.6,888.2,720.6,949.3,135.1
536.7,58.5,967.4,1266.9,143.1,966.7,56.6,700.6,888.2,720.6,949.3,135.1
536.7,58.5,967.4,1266.9,143.1,966.7,56.6,700.6,888.2,720.6,949.3,135.1
620.2,57.4,1136.8,1478.0,141.6,1136.0,55.7,812.9,1029.2,832.5,1118.2,134.6
620.2,57.4,1136.8,1478.0,141.6,1136.0,55.7,812.9,1029.2,832.5,1118.2,134.6
620.2,57.4,1136.8,1478.0,141.6,1136.0,55.7,812.9,1029.2,832.5,1118.2,134.6
620.2,57.4,1136.8,1478.0,141.6,1136.0,55.7,812.9,1029.2,832.5,1118.2,134.6
253.0,67.5,1141.4,1489.6,154.6,65.1,63.6,822.0,137.2,844.9,50.4,139.6
253.0,67.5,1141.4,1929.6,154.6,65.1,155.6,822.0,1613.2,844.9,50.4,175.6
95.0,67.5,1141.4,1929.6,154.6,65.1,63.6,822.0,137.2,844.9,50.4,139.6
95.0,67.5,1141.4,1489.6,154.6,65.1,63.6,822.0,137.2,844.9,50.4,139.6
680.9,1027.0,1205.2,1578.4,2534.2,1205.2,642.2,874.0,1088.0,901.9,1195.5,1563.1
680.9,1027.0,1205.2,1578.4,2534.2,1205.2,642.2,874.0,1088.0,901.9,1195.5,1563.1
680.9,1303.0,1205.2,1578.4,2534.2,1785.2,642.2,968.0,1088.0,901.9,1413.5,1563.1
680.9,1027.0,1205.2,1578.4,2534.2,1205.2,642.2,968.0,1088.0,901.9,1413.5,1563.1
683.7,85.5,1206.2,1581.0,2581.1,1206.3,643.9,876.1,1089.1,904.6,1197.3,148.6
683.7,85.5,1206.2,1581.0,2537.1,1206.3,643.9,876.1,1089.1,904.6,1197.3,148.6
683.7,85.5,1206.2,1581.0,2537.1,1206.3,643.9,876.1,1089.1,904.6,1197.3,148.6
683.7,85.5,1206.2,1581.0,2537.1,1206.3,643.9,876.1,1089.1,904.6,1197.3,148.6
675.2,87.7,1184.6,168.0,2492.8,1184.7,79.4,863.0,1071.2,152.4,66.6,149.7
675.2,87.7,1372.6,168.0,2492.8,1184.7,79.4,863.0,1071.2,824.4,66.6,149.7
675.2,87.7,1184.6,168.0,2492.8,1184.7,79.4,863.0,1071.2,152.4,66.6,149.7
675.2,87.7,1184.6,168.0,2492.8,1184.7,79.4,863.0,1071.2,152.4,66.6,149.7
124.5,91.1,3059.5,171.8,2308.4,1095.8,82.0,805.7,147.8,156.5,69.3,151.4
124.5,91.1,3059.5,171.8,2308.4,1095.8,82.0,805.7,147.8,156.5,69.3,151.4
124.5,91.1,3059.5,171.8,2308.4,2702.8,82.0,805.7,147.8,156.5,69.3,151.4
124.5,91.1,3059.5,171.8,2308.4,2702.8,82.0,805.7,147.8,156.5,69.3,151.4
127.3,93.3,2947.3,174.4,187.9,1684.6,83.8,924.2,148.8,159.3,71.0,152.5
127.3,93.3,2947.3,174.4,187.9,1684.6,83.8,924.2,148.8,159.3,1607.0,152.5
127.3,93.3,5060.2,174.4,954.0,1684.6,83.8,924.2,148.8,159.3,1607.0,152.5
127.3,93.3,5060.2,174.4,187.9,2136.1,83.8,924.2,148.8,159.3,1607.0,152.5
987.4,99.0,2949.8,13802.6,195.1,1687.4,88.2,929.3,151.4,1414.2,1611.5,1229.3
987.4,99.0,2949.8,180.8,195.1,1687.4,88.2,929.3,151.4,1414.2,1611.5,1229.3
987.4,232.9,2949.8,4628.8,195.1,1687.4,88.2,929.3,407.4,1414.2,1611.5,1229.3
987.4,232.9,985.8,4628.8,195.1,80.4,88.2,929.3,407.4,1414.2,1611.5,1229.3
991.6,236.3,896.8,4945.9,199.5,82.0,1084.8,932.3,409.0,1418.3,1614.2,1801.9
991.6,102.3,896.8,4945.9,199.5,82.0,1084.8,932.3,152.9,1418.3,1614.2,1801.9
991.6,102.3,896.8,4945.9,199.5,82.0,1084.8,932.3,152.9,1418.3,1614.2,1801.9
991.6,102.3,896.8,4945.9,199.5,82.0,1084.8,932.3,2153.9,1418.3,1614.2,1801.9
987.4,2544.0,79.8,4942.0,195.1,80.4,1082.2,929.3,2152.4,1414.2,1611.5,1229.3
134.4,2544.0,79.8,4942.0,195.1,80.4,1082.2,133.3,3171.4,1414.2,1611.5,1229.3
134.4,2544.0,79.8,4942.0,3706.1,80.4,1082.2,133.3,3171.4,1072.2,75.5,1229.3
134.4,2544.0,79.8,4628.8,3706.1,80.4,1082.2,133.3,3171.4,1072.2,75.5,155.3
135.8,2545.1,850.4,4630.1,3707.6,80.9,1083.1,134.3,3171.9,1073.6,76.4,155.8
135.8,2545.1,850.4,4630.1,3707.6,80.9,1083.1,134.3,2152.9,167.6,76.4,155.8
135.8,2545.1,850.4,4630.1,3707.6,80.9,89.1,134.3,2152.9,167.6,76.4,155.8
135.8,2545.1,850.4,182.1,3707.6,80.9,89.1,134.3,2152.9,167.6,76.4,155.8
140.0,2548.5,1353.6,186.0,5363.5,875.3,91.7,665.8,2154.4,171.7,79.1,157.5
140.0,2548.5,1353.6,186.0,5363.5,875.3,91.7,665.8,153.4,171.7,79.1,157.5
730.0,2548.5,1353.6,186.0,5363.5,875.3,91.7,665.8,153.4,171.7,79.1,157.5
730.0,103.5,1353.6,186.0,1852.5,875.3,91.7,665.8,153.4,171.7,79.1,157.5
594.3,115.8,965.2,200.2,2045.3,966.2,233.4,733.7,890.4,186.8,89.0,163.7
594.3,115.8,965.2,200.2,2045.3,966.2,233.4,733.7,890.4,186.8,89.0,163.7
594.3,115.8,965.2,200.2,2045.3,966.2,101.4,733.7,890.4,186.8,89.0,163.7
594.3,115.8,965.2,200.2,2045.3,966.2,101.4,733.7,890.4,186.8,89.0,543.7
676.3,136.1,1087.6,1462.1,2307.3,1089.3,612.6,827.5,993.8,872.3,1357.0,553.7
676.3,1302.7,1087.6,1462.1,2307.3,1089.3,612.6,827.5,993.8,872.3,1357.0,553.7
676.3,1878.2,1087.6,1462.1,2307.3,1089.3,612.6,827.5,993.8,872.3,1357.0,553.7
676.3,1878.2,1087.6,1462.1,2527.8,1089.3,612.6,827.5,993.8,872.3,1357.0,173.7
714.4,1580.1,1124.6,1519.4,2611.4,1126.9,641.7,863.7,1026.0,914.6,1139.6,1457.3
714.4,1580.1,1124.6,1519.4,2611.4,1126.9,641.7,863.7,1026.0,914.6,1139.6,1457.3
714.4,1580.1,1124.6,3191.4,2611.4,1126.9,641.7,863.7,1026.0,914.6,1139.6,1457.3
714.4,1580.1,1124.6,3191.4,2611.4,1126.9,641.7,1547.7,1026.0,914.6,1139.6,1457.3
722.8,1586.8,1127.7,3199.1,2620.1,1130.2,647.0,869.8,1029.0,922.8,1145.0,1460.6
722.8,1586.8,1127.7,1527.1,3101.6,1130.2,647.0,869.8,1029.0,922.8,1145.0,1460.6
722.8,1011.3,1127.7,1527.1,3101.6,1130.2,647.0,869.8,1029.0,922.8,1145.0,1460.6
722.8,1011.3,1127.7,1527.1,5243.1,1130.2,647.0,869.8,1029.0,922.8,1145.0,1460.6
671.8,921.4,1016.5,1390.7,6193.9,6119.1,593.8,798.3,936.7,852.8,1035.3,1321.3
671.8,921.4,1016.5,1390.7,7374.9,1019.1,593.8,798.3,936.7,852.8,1035.3,1321.3
671.8,921.4,1016.5,1390.7,7374.9,1019.1,593.8,798.3,936.7,852.8,1035.3,1321.3
671.8,921.4,1016.5,1390.7,8555.9,1019.1,593.8,798.3,936.7,852.8,1035.3,1321.3
615.4,143.9,949.7,1294.1,6639.5,951.6,548.0,740.2,879.4,787.5,960.7,1239.3
615.4,143.9,949.7,1294.1,3796.0,951.6,548.0,740.2,879.4,787.5,960.7,1239.3
615.4,143.9,949.7,1294.1,2615.0,951.6,548.0,740.2,879.4,787.5,960.7,1239.3
615.4,143.9,949.7,1294.1,2615.0,951.6,548.0,740.2,879.4,787.5,960.7,1239.3
566.0,115.8,908.6,1226.5,2578.8,909.6,511.9,695.9,843.2,734.2,910.0,1190.0
566.0,115.8,908.6,1226.5,216.8,909.6,511.9,695.9,843.2,734.2,910.0,1190.0
566.0,115.8,908.6,1226.5,216.8,909.6,511.9,695.9,843.2,734.2,910.0,1190.0
566.0,115.8,908.6,1226.5,216.8,909.6,511.9,695.9,843.2,734.2,910.0,1190.0
535.0,91.1,897.3,1198.1,185.0,897.6,492.6,673.5,832.1,703.9,890.3,1177.7
535.0,91.1,897.3,1198.1,185.0,897.6,492.6,673.5,832.1,703.9,890.3,1177.7
535.0,91.1,897.3,1198.1,185.0,897.6,492.6,673.5,832.1,703.9,890.3,1177.7
535.0,91.1,897.3,1198.1,185.0,897.6,492.6,673.5,832.1,703.9,890.3,1177.7
502.6,737.1,862.3,1146.0,1817.8,862.2,467.0,641.4,801.9,667.1,850.3,1135.0
502.6,737.1,862.3,1146.0,1817.8,862.2,467.0,641.4,801.9,667.1,850.3,1135.0
502.6,737.1,862.3,1146.0,1817.8,862.2,467.0,641.4,801.9,667.1,850.3,1135.0
502.6,737.1,862.3,1146.0,1817.8,862.2,467.0,641.4,801.9,667.1,850.3,1135.0
531.0,796.6,942.2,1239.3,1980.2,941.6,500.7,687.9,867.6,710.0,926.3,1235.6
531.0,796.6,942.2,1239.3,1980.2,941.6,500.7,687.9,867.6,710.0,926.3,1235.6
531.0,796.6,942.2,1239.3,1980.2,941.6,500.7,687.9,867.6,710.0,926.3,1235.6
531.0,796.6,942.2,1239.3,1980.2,941.6,500.7,687.9,867.6,710.0,926.3,1235.6
525.3,792.1,940.1,1234.1,1974.5,939.5,497.2,683.8,865.6,704.5,922.7,1233.4
525.3,792.1,940.1,1234.1,1974.5,939.5,497.2,683.8,865.6,704.5,922.7,1233.4
525.3,792.1,940.1,1234.1,1974.5,939.5,497.2,683.8,865.6,704.5,922.7,1233.4
525.3,792.1,940.1,1234.1,1974.5,939.5,497.2,683.8,865.6,704.5,922.7,1233.4
536.7,813.5,967.4,1266.9,2030.6,966.7,509.6,700.6,888.2,720.6,949.3,1267.6
536.7,813.5,967.4,1266.9,2030.6,966.7,509.6,700.6,888.2,720.6,949.3,1267.6
536.7,813.5,967.4,1266.9,2030.6,966.7,509.6,700.6,888.2,720.6,949.3,1267.6
536.7,813.5,967.4,1266.9,2030.6,966.7,509.6,700.6,888.2,720.6,949.3,1267.6
620.2,953.9,1136.8,1478.0,2383.0,1136.0,593.7,812.9,1029.2,832.5,1118.2,1479.4
620.2,953.9,1136.8,1478.0,2383.0,1136.0,593.7,812.9,1029.2,832.5,1118.2,1479.4
620.2,953.9,1136.8,1478.0,2383.0,1136.0,593.7,812.9,1029.2,832.5,1118.2,1479.4
620.2,953.9,1136.8,1478.0,2383.0,1136.0,593.7,812.9,1029.2,832.5,1118.2,1479.4
632.9,964.0,1141.4,1489.6,2396.0,1140.9,601.6,822.0,1396.5,844.9,1126.3,1484.4
632.9,1140.0,1141.4,1489.6,2396.0,1140.9,601.6,822.0,1396.5,844.9,1126.3,1484.4
632.9,964.0,1141.4,1489.6,2396.0,1140.9,601.6,822.0,1396.5,844.9,1126.3,1484.4
632.9,964.0,1141.4,1489.6,2396.0,1140.9,601.6,822.0,1033.8,844.9,1126.3,1484.4
680.9,1027.0,1205.2,1578.4,2534.2,1205.2,642.2,874.0,1088.0,901.9,1195.5,1563.1
680.9,1027.0,1205.2,1578.4,2534.2,1615.2,642.2,874.0,1088.0,901.9,1195.5,1563.1
680.9,1027.0,1205.2,1602.4,2534.2,1615.2,642.2,874.0,1088.0,901.9,1195.5,1563.1
680.9,1027.0,1205.2,1578.4,3422.2,1205.2,642.2,958.0,1088.0,901.9,1195.5,1563.1
683.7,1029.2,1206.2,1581.0,2537.1,1206.3,643.9,876.1,1945.1,904.6,1197.3,1564.2
683.7,1029.2,1206.2,1581.0,2537.1,1206.3,643.9,876.1,1089.1,904.6,1197.3,1564.2
755.7,1029.2,1206.2,1581.0,2537.1,1206.3,643.9,876.1,1089.1,904.6,1573.3,1564.2
755.7,1029.2,1206.2,1581.0,2537.1,1206.3,643.9,876.1,1089.1,904.6,1197.3,1564.2
675.2,1012.6,1184.6,1555.3,2492.8,1184.7,676.3,863.0,1071.2,892.3,1176.4,1537.0
675.2,1012.6,1284.6,1555.3,2492.8,1184.7,676.3,863.0,1071.2,892.3,1176.4,1613.0
675.2,1012.6,1284.6,1555.3,2492.8,1184.7,634.3,863.0,1071.2,964.3,1530.8,1537.0
675.2,1012.6,1184.6,1555.3,2492.8,1184.7,634.3,863.0,1071.2,892.3,1530.8,1537.0
634.1,940.5,3059.5,1445.9,2308.4,1095.8,591.7,805.7,997.2,836.0,1442.9,1425.4
634.1,940.5,3059.5,1445.9,2308.4,1095.8,591.7,805.7,997.2,836.0,1442.9,1425.4
634.1,940.5,3059.5,1445.9,2308.4,2702.8,591.7,805.7,997.2,836.0,1442.9,1425.4
634.1,940.5,3059.5,1445.9,2308.4,2702.8,591.7,805.7,997.2,836.0,1088.5,1425.4
580.3,93.3,2947.3,1306.9,2075.4,2590.6,536.8,1528.2,903.8,763.3,977.0,152.5
580.3,93.3,2947.3,1306.9,2075.4,2590.6,536.8,1528.2,903.8,763.3,2513.0,152.5
580.3,93.3,2947.3,1306.9,2075.4,3042.1,566.7,1528.2,903.8,763.3,2513.0,152.5
