3333.2,3333.2,4822.7
3333.2,3333.2,4805.0
3333.2,3333.2,4787.3
3333.2,3333.2,4769.6
3333.2,3333.2,4752.0
3333.2,3333.2,4734.3
3333.2,3333.2,4716.6
3333.2,3333.2,4698.9
3333.2,3333.2,4681.2
3333.2,3333.2,4663.6
3333.2,3333.2,4645.9
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,4519.1
3333.2,3333.2,5704.9
3333.2,3333.2,6890.8
3333.2,3333.2,8076.6
3333.2,3333.2,9262.5
3333.2,3333.2,10448.3
3333.2,3333.2,11634.2
3333.2,3333.2,12820.0
3333.2,3333.2,11502.4
3333.2,3333.2,10184.8
3333.2,3333.2,8867.2
3333.2,3333.2,8849.5
3333.2,3333.2,7531.9
3333.2,3333.2,7514.2
3333.2,3333.2,7496.5
3333.2,3333.2,7478.9
3333.2,3333.2,8664.7
3333.2,3333.2,9850.6
3333.2,3333.2,11036.4
3333.2,3333.2,12222.3
3333.2,3333.2,10904.7
3333.2,3333.2,9587.0
3333.2,3333.2,8269.4
3333.2,3333.2,6951.8
3333.2,3333.2,6934.1
3333.2,3333.2,6916.5
3333.2,3333.2,6898.8
3333.2,3333.2,6881.1
3333.2,3333.2,6863.4
3333.2,3333.2,5545.8
3333.2,3333.2,5528.1
3333.2,3333.2,5510.5
3333.2,3333.2,5492.8
3333.2,3333.2,5475.1
3333.2,3333.2,5457.4
3333.2,3333.2,5439.7
3333.2,3333.2,5422.1
3333.2,3333.2,5404.4
3333.2,3333.2,5386.7
3333.2,3333.2,5369.0
3333.2,3333.2,5351.4
3333.2,3333.2,5333.7
3333.2,3333.2,5316.0
3333.2,3333.2,5298.3
3333.2,3333.2,5280.6
3333.2,3333.2,5263.0
3333.2,3333.2,5245.3
3333.2,3333.2,5227.6
3333.2,3333.2,5209.9
3333.2,3333.2,5192.3
3333.2,3333.2,5174.6
3333.2,3333.2,5156.9
3333.2,3333.2,5139.2
3333.2,3333.2,5121.5
3333.2,3333.2,5103.9
3333.2,3333.2,5086.2
3333.2,3333.2,5068.5
3333.2,3333.2,5050.8
3333.2,3333.2,5033.2
3333.2,3333.2,5015.5
3333.2,3333.2,4997.8
3333.2,3333.2,4980.1
3333.2,3333.2,4962.4
3333.2,3333.2,4944.8
3333.2,3333.2,4927.1
3333.2,3333.2,4909.4
3333.2,3333.2,4891.7
3333.2,3333.2,4874.1
3333.2,3333.2,4856.4
3333.2,3333.2,4838.7
3333.2,3333.2,4821.0
3333.2,3333.2,4803.3
3333.2,3333.2,4785.7
3333.2,3333.2,4768.0
3333.2,3333.2,4750.3
