84.5,63.5,169.6,62.7,97.4,86.9,122.2,74.8
84.5,377.4,169.6,62.7,97.4,86.9,122.2,74.8
84.5,63.5,169.6,62.7,97.4,671.6,122.2,74.8
86.4,65.0,173.6,64.4,100.6,673.1,125.0,77.0
86.4,65.0,173.6,64.4,100.6,88.5,125.0,213.7
86.4,65.0,173.6,72.0,100.6,88.5,125.0,213.7
86.4,65.0,173.6,72.0,100.6,88.5,125.0,77.0
84.5,63.5,169.6,70.3,97.4,86.9,122.2,74.8
84.5,63.5,169.6,62.7,97.4,86.9,122.2,74.8
84.5,63.5,169.6,62.7,97.4,86.9,122.2,74.8
84.5,63.5,169.6,62.7,97.4,86.9,122.2,74.8
85.1,64.0,171.0,63.2,98.5,87.4,123.2,75.5
85.1,64.0,171.0,63.2,98.5,87.4,123.2,75.5
85.1,64.0,171.0,63.2,98.5,87.4,123.2,75.5
85.1,64.0,171.0,63.2,98.5,87.4,123.2,75.5
87.0,65.5,174.9,64.9,101.7,89.0,125.9,77.7
87.0,65.5,174.9,64.9,101.7,89.0,125.9,77.7
87.0,65.5,174.9,64.9,101.7,89.0,125.9,77.7
87.0,65.5,174.9,64.9,101.7,89.0,125.9,77.7
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
105.1,80.1,213.5,81.3,132.4,103.8,152.5,98.6
105.1,80.1,213.5,81.3,132.4,103.8,152.5,98.6
105.1,80.1,213.5,81.3,132.4,103.8,152.5,98.6
105.1,80.1,213.5,81.3,132.4,103.8,152.5,98.6
2543.7,88.6,236.1,90.9,150.4,112.5,168.0,110.9
2543.7,88.6,236.1,90.9,150.4,112.5,168.0,110.9
2543.7,88.6,236.1,90.9,150.4,112.5,168.0,110.9
115.7,88.6,236.1,90.9,1015.7,112.5,168.0,110.9
119.4,91.6,244.1,94.3,1022.1,115.5,173.5,291.9
119.4,91.6,406.7,94.3,1022.1,218.2,173.5,291.9
119.4,91.6,406.7,94.3,156.8,218.2,1112.7,291.9
119.4,91.6,406.7,94.3,156.8,218.2,1112.7,291.9
121.9,93.6,249.4,96.6,161.0,117.6,1116.4,294.8
121.9,93.6,249.4,96.6,161.0,117.6,1116.4,294.8
121.9,757.6,249.4,144.6,161.0,117.6,1116.4,118.1
121.9,757.6,249.4,144.6,161.0,117.6,177.2,118.1
109.4,747.6,222.8,133.3,139.8,107.4,158.9,103.7
109.4,2283.6,222.8,133.3,139.8,107.4,158.9,103.7
109.4,2283.6,222.8,133.3,139.8,107.4,158.9,103.7
109.4,2283.6,222.8,85.3,139.8,107.4,158.9,103.7
93.8,2271.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,2271.0,189.6,71.1,113.3,94.6,136.0,85.6
3093.8,2271.0,189.6,71.1,113.3,94.6,136.0,85.6
3093.8,2271.0,189.6,2271.1,113.3,94.6,136.0,85.6
3080.1,60.0,160.3,2258.7,90.0,2283.4,115.8,69.8
3080.1,60.0,160.3,2258.7,90.0,2283.4,115.8,69.8
3080.1,60.0,160.3,2258.7,90.0,2283.4,2315.8,69.8
3080.1,60.0,160.3,2258.7,90.0,2283.4,2315.8,69.8
3072.0,53.4,143.0,2251.4,76.2,2276.7,2303.9,60.4
3072.0,53.4,143.0,2251.4,76.2,2276.7,2303.9,60.4
3072.0,53.4,143.0,51.4,76.2,2276.7,2303.9,60.4
3072.0,53.4,143.0,51.4,76.2,2276.7,2303.9,60.4
3065.8,48.4,129.7,45.7,65.6,2271.6,2294.8,53.2
3065.8,48.4,129.7,45.7,65.6,2271.6,2294.8,53.2
3065.8,48.4,129.7,45.7,65.6,2271.6,2294.8,53.2
65.8,48.4,129.7,45.7,65.6,71.6,94.8,53.2
63.3,46.4,124.4,2243.5,61.4,69.6,91.1,50.3
63.3,46.4,124.4,2243.5,61.4,69.6,91.1,50.3
3063.3,46.4,124.4,2243.5,61.4,69.6,91.1,50.3
3063.3,46.4,124.4,2243.5,61.4,69.6,91.1,50.3
3062.0,45.4,121.8,2242.3,59.3,68.5,89.3,48.8
3062.0,2245.4,121.8,2242.3,59.3,68.5,89.3,48.8
3062.0,2245.4,121.8,2242.3,59.3,68.5,89.3,48.8
3062.0,2245.4,121.8,2242.3,59.3,68.5,89.3,48.8
3061.4,2244.9,2320.4,2241.8,58.2,68.0,88.4,48.1
3061.4,2244.9,2320.4,2241.8,58.2,68.0,88.4,48.1
3061.4,2244.9,2320.4,2241.8,58.2,68.0,88.4,48.1
3061.4,2244.9,2320.4,41.8,58.2,68.0,88.4,48.1
67.0,49.4,2332.4,46.9,67.7,72.6,96.6,54.6
67.0,49.4,2332.4,46.9,67.7,72.6,96.6,54.6
67.0,49.4,2332.4,46.9,67.7,96.6,96.6,54.6
67.0,111.4,2332.4,46.9,363.7,72.6,96.6,54.6
75.8,118.4,2351.0,54.8,378.6,79.8,109.4,64.7
75.8,56.4,151.0,54.8,82.6,79.8,109.4,64.7
75.8,56.4,151.0,54.8,82.6,79.8,109.4,260.7
383.8,56.4,151.0,54.8,82.6,79.8,625.4,260.7
385.0,57.4,177.7,55.9,84.7,80.8,111.3,66.2
77.0,57.4,177.7,55.9,84.7,80.8,111.3,66.2
77.0,57.4,153.7,75.9,84.7,80.8,111.3,66.2
77.0,57.4,153.7,55.9,84.7,80.8,111.3,66.2
78.3,58.4,156.3,57.0,86.8,81.8,113.1,67.6
78.3,58.4,156.3,57.0,86.8,81.8,113.1,67.6
78.3,58.4,156.3,57.0,86.8,81.8,113.1,67.6
78.3,58.4,156.3,57.0,86.8,81.8,113.1,67.6
80.1,60.0,160.3,58.7,90.0,83.4,115.8,69.8
80.1,60.0,160.3,58.7,90.0,83.4,115.8,69.8
80.1,60.0,160.3,58.7,90.0,83.4,115.8,69.8
80.1,60.0,160.3,58.7,90.0,83.4,115.8,69.8
81.4,61.0,163.0,59.8,92.1,84.4,117.7,71.2
81.4,61.0,163.0,59.8,92.1,84.4,117.7,71.2
81.4,61.0,163.0,59.8,92.1,84.4,117.7,162.4
81.4,61.0,163.0,59.8,92.1,84.4,117.7,162.4
84.5,63.5,169.6,62.7,97.4,86.9,122.2,166.0
84.5,63.5,169.6,85.6,97.4,86.9,122.2,74.8
84.5,63.5,169.6,62.7,97.4,86.9,122.2,74.8
687.8,63.5,169.6,62.7,97.4,86.9,122.2,74.8
689.7,65.0,173.6,64.4,100.6,88.5,125.0,77.0
689.7,65.0,173.6,64.4,100.6,88.5,125.0,77.0
689.7,337.5,173.6,64.4,100.6,88.5,125.0,77.0
689.7,337.5,173.6,64.4,100.6,88.5,125.0,77.0
687.8,336.0,169.6,62.7,97.4,86.9,278.8,74.8
687.8,336.0,169.6,62.7,97.4,86.9,278.8,74.8
687.8,336.0,169.6,62.7,97.4,86.9,278.8,74.8
687.8,336.0,169.6,62.7,97.4,86.9,122.2,74.8
688.4,336.5,171.0,63.2,98.5,87.4,123.2,75.5
688.4,336.5,171.0,63.2,98.5,87.4,123.2,75.5
688.4,64.0,171.0,63.2,98.5,87.4,123.2,75.5
85.1,64.0,171.0,63.2,98.5,87.4,123.2,75.5
87.0,65.5,174.9,64.9,101.7,89.0,125.9,77.7
87.0,65.5,174.9,64.9,101.7,89.0,125.9,77.7
87.0,65.5,174.9,64.9,101.7,89.0,125.9,77.7
87.0,65.5,174.9,64.9,101.7,89.0,125.9,77.7
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
105.1,80.1,213.5,81.3,132.4,103.8,152.5,98.6
105.1,80.1,213.5,189.3,132.4,103.8,152.5,98.6
105.1,80.1,213.5,189.3,132.4,103.8,737.0,98.6
105.1,80.1,213.5,81.3,132.4,103.8,737.0,98.6
115.7,88.6,236.1,90.9,150.4,112.5,752.6,110.9
5747.7,88.6,236.1,90.9,150.4,112.5,752.6,110.9
115.7,88.6,236.1,90.9,150.4,112.5,752.6,110.9
115.7,88.6,236.1,90.9,150.4,112.5,752.6,110.9
119.4,91.6,295.3,94.3,156.8,115.5,758.1,115.2
119.4,91.6,295.3,94.3,156.8,115.5,173.5,115.2
119.4,91.6,295.3,94.3,156.8,115.5,173.5,115.2
119.4,91.6,295.3,94.3,156.8,115.5,173.5,115.2
121.9,93.6,300.6,96.6,161.0,117.6,177.2,427.4
121.9,93.6,249.4,96.6,161.0,367.6,177.2,427.4
121.9,93.6,249.4,96.6,161.0,367.6,177.2,2627.4
121.9,93.6,249.4,96.6,161.0,117.6,177.2,2627.4
109.4,83.6,222.8,85.3,139.8,107.4,158.9,2613.0
109.4,83.6,222.8,85.3,139.8,107.4,158.9,2613.0
109.4,83.6,222.8,85.3,2339.8,107.4,158.9,2303.7
109.4,83.6,222.8,85.3,2339.8,107.4,158.9,2303.7
93.8,71.0,189.6,71.1,2313.3,94.6,136.0,2285.6
93.8,71.0,189.6,71.1,2313.3,94.6,136.0,2285.6
93.8,71.0,189.6,71.1,2313.3,94.6,136.0,2285.6
93.8,71.0,189.6,71.1,2313.3,94.6,136.0,2285.6
80.1,60.0,160.3,58.7,2290.0,83.4,2315.8,69.8
80.1,60.0,160.3,58.7,2290.0,83.4,2315.8,69.8
80.1,60.0,160.3,58.7,2290.0,83.4,2315.8,69.8
80.1,60.0,160.3,58.7,90.0,83.4,2315.8,69.8
3072.0,53.4,143.0,51.4,76.2,76.7,2303.9,60.4
3072.0,53.4,143.0,51.4,76.2,76.7,2303.9,60.4
3072.0,53.4,143.0,51.4,76.2,76.7,2303.9,60.4
3072.0,53.4,143.0,51.4,76.2,76.7,2303.9,2260.4
3065.8,48.4,2329.7,45.7,65.6,71.6,2294.8,2253.2
3065.8,48.4,2329.7,45.7,65.6,71.6,2294.8,2253.2
3065.8,48.4,2329.7,45.7,65.6,71.6,94.8,2253.2
65.8,48.4,2329.7,45.7,65.6,71.6,94.8,2253.2
63.3,46.4,2324.4,43.5,61.4,69.6,91.1,2250.3
63.3,46.4,2324.4,43.5,61.4,69.6,91.1,2250.3
63.3,46.4,2324.4,43.5,61.4,69.6,91.1,2250.3
63.3,46.4,124.4,43.5,61.4,69.6,91.1,2250.3
62.0,45.4,121.8,42.3,59.3,68.5,89.3,2248.8
62.0,45.4,121.8,42.3,59.3,68.5,89.3,48.8
62.0,45.4,121.8,42.3,59.3,68.5,89.3,48.8
62.0,45.4,121.8,2242.3,59.3,68.5,89.3,48.8
61.4,44.9,120.4,2241.8,58.2,68.0,88.4,48.1
61.4,44.9,120.4,2241.8,58.2,68.0,88.4,48.1
61.4,44.9,120.4,2241.8,58.2,68.0,88.4,48.1
61.4,44.9,120.4,2241.8,58.2,68.0,88.4,48.1
459.0,49.4,132.4,2246.9,67.7,72.6,96.6,54.6
459.0,49.4,170.4,2246.9,67.7,72.6,96.6,54.6
459.0,49.4,170.4,46.9,67.7,72.6,96.6,54.6
459.0,261.4,132.4,46.9,67.7,72.6,96.6,54.6
467.8,56.4,151.0,54.8,82.6,155.8,109.4,64.7
467.8,56.4,151.0,54.8,82.6,79.8,109.4,64.7
467.8,56.4,151.0,54.8,82.6,79.8,609.4,64.7
467.8,56.4,151.0,64.8,82.6,79.8,109.4,64.7
469.0,57.4,153.7,65.9,84.7,80.8,111.3,66.2
469.0,57.4,153.7,55.9,84.7,80.8,111.3,66.2
661.0,57.4,153.7,55.9,88.7,80.8,111.3,66.2
661.0,57.4,153.7,55.9,88.7,80.8,111.3,258.2
78.3,58.4,156.3,57.0,86.8,81.8,113.1,259.6
78.3,58.4,156.3,57.0,86.8,81.8,113.1,67.6
78.3,58.4,156.3,57.0,86.8,81.8,113.1,67.6
78.3,58.4,156.3,57.0,86.8,81.8,113.1,67.6
80.1,60.0,160.3,58.7,90.0,83.4,115.8,69.8
80.1,60.0,160.3,58.7,90.0,83.4,115.8,69.8
80.1,60.0,160.3,58.7,90.0,83.4,115.8,69.8
80.1,60.0,160.3,58.7,90.0,83.4,115.8,69.8
81.4,61.0,163.0,59.8,92.1,84.4,117.7,71.2
81.4,61.0,163.0,59.8,92.1,84.4,117.7,71.2
81.4,217.9,163.0,59.8,92.1,84.4,117.7,71.2
81.4,217.9,163.0,59.8,92.1,84.4,117.7,71.2
84.5,63.5,169.6,62.7,97.4,86.9,122.2,74.8
84.5,615.5,169.6,62.7,97.4,86.9,122.2,5816.9
84.5,63.5,169.6,62.7,97.4,86.9,122.2,74.8
84.5,63.5,368.6,62.7,97.4,86.9,122.2,74.8
86.4,65.0,372.6,64.4,100.6,88.5,125.0,77.0
86.4,65.0,886.6,64.4,100.6,88.5,125.0,77.0
86.4,65.0,886.6,64.4,100.6,88.5,9991.2,77.0
86.4,65.0,687.6,64.4,215.8,88.5,125.0,77.0
84.5,63.5,683.6,62.7,212.7,86.9,122.2,74.8
84.5,63.5,169.6,62.7,212.7,86.9,122.2,74.8
84.5,63.5,169.6,62.7,97.4,86.9,122.2,74.8
84.5,63.5,169.6,62.7,97.4,86.9,122.2,74.8
85.1,64.0,171.0,979.2,98.5,87.4,424.5,75.5
85.1,64.0,171.0,979.2,98.5,87.4,424.5,75.5
85.1,64.0,171.0,979.2,98.5,87.4,424.5,75.5
85.1,64.0,171.0,63.2,98.5,87.4,123.2,75.5
87.0,65.5,174.9,64.9,101.7,89.0,125.9,77.7
87.0,65.5,174.9,64.9,101.7,89.0,125.9,77.7
87.0,65.5,174.9,64.9,101.7,89.0,125.9,77.7
87.0,65.5,174.9,64.9,101.7,89.0,125.9,77.7
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
105.1,80.1,213.5,81.3,132.4,103.8,152.5,98.6
105.1,80.1,213.5,81.3,132.4,103.8,152.5,98.6
105.1,80.1,213.5,81.3,132.4,103.8,152.5,675.4
105.1,2136.1,213.5,81.3,132.4,103.8,152.5,675.4
115.7,88.6,236.1,90.9,150.4,112.5,168.0,687.7
115.7,88.6,236.1,90.9,1018.4,112.5,168.0,687.7
115.7,88.6,236.1,90.9,1018.4,112.5,168.0,687.7
115.7,88.6,303.3,90.9,150.4,112.5,168.0,110.9
119.4,91.6,311.3,94.3,156.8,210.5,173.5,115.2
119.4,91.6,311.3,94.3,156.8,210.5,617.5,115.2
119.4,91.6,311.3,414.3,156.8,210.5,617.5,115.2
119.4,91.6,311.3,414.3,156.8,210.5,617.5,115.2
121.9,93.6,249.4,416.6,161.0,117.6,621.2,118.1
1299.9,93.6,249.4,416.6,161.0,117.6,621.2,118.1
1299.9,93.6,249.4,292.6,161.0,117.6,621.2,118.1
1299.9,93.6,249.4,96.6,2361.0,117.6,177.2,118.1
1287.4,83.6,222.8,85.3,2339.8,107.4,158.9,103.7
109.4,83.6,222.8,85.3,2339.8,107.4,158.9,103.7
109.4,83.6,222.8,85.3,2339.8,107.4,158.9,103.7
772.5,83.6,222.8,85.3,2339.8,107.4,158.9,103.7
756.9,2271.0,189.6,71.1,2313.3,94.6,136.0,85.6
756.9,2271.0,189.6,71.1,2313.3,94.6,136.0,85.6
756.9,2271.0,189.6,71.1,2313.3,94.6,136.0,85.6
756.9,2271.0,189.6,71.1,2313.3,2294.6,136.0,85.6
743.2,2260.0,160.3,58.7,2290.0,2283.4,115.8,69.8
743.2,2260.0,160.3,58.7,90.0,2283.4,115.8,69.8
743.2,2260.0,160.3,58.7,90.0,2283.4,115.8,2269.8
743.2,2260.0,160.3,58.7,90.0,2283.4,115.8,2269.8
72.0,4453.4,143.0,51.4,76.2,2276.7,103.9,2260.4
72.0,2253.4,143.0,51.4,76.2,2276.7,103.9,2260.4
72.0,2253.4,143.0,51.4,76.2,76.7,103.9,2260.4
72.0,2253.4,143.0,51.4,76.2,76.7,103.9,2260.4
65.8,2248.4,129.7,45.7,65.6,71.6,94.8,2253.2
65.8,2248.4,129.7,45.7,65.6,71.6,94.8,2253.2
65.8,2248.4,129.7,45.7,65.6,71.6,94.8,2253.2
3065.8,2248.4,129.7,45.7,65.6,71.6,94.8,53.2
3063.3,2246.4,124.4,2243.5,61.4,69.6,91.1,50.3
3063.3,2246.4,124.4,2243.5,2261.4,69.6,91.1,50.3
3063.3,2246.4,124.4,2243.5,2261.4,69.6,91.1,50.3
3063.3,46.4,2324.4,2243.5,2261.4,69.6,91.1,50.3
3062.0,45.4,2321.8,2242.3,2259.3,2268.5,89.3,48.8
3062.0,45.4,2321.8,2242.3,2259.3,2268.5,89.3,48.8
3062.0,45.4,2321.8,2242.3,2259.3,2268.5,89.3,48.8
3062.0,45.4,2321.8,2242.3,2259.3,2268.5,89.3,48.8
3061.4,44.9,2320.4,2241.8,2258.2,2268.0,88.4,48.1
3061.4,44.9,2320.4,2241.8,2258.2,2268.0,88.4,48.1
3061.4,44.9,2320.4,41.8,58.2,2268.0,88.4,48.1
3061.4,44.9,2320.4,41.8,58.2,2268.0,88.4,48.1
67.0,49.4,2332.4,46.9,67.7,2272.6,96.6,54.6
67.0,49.4,2332.4,46.9,67.7,2272.6,96.6,54.6
67.0,49.4,132.4,46.9,67.7,2272.6,572.6,54.6
455.0,49.4,132.4,46.9,67.7,2272.6,96.6,54.6
463.8,56.4,151.0,54.8,124.6,2279.8,109.4,64.7
75.8,364.4,151.0,54.8,124.6,79.8,109.4,64.7
75.8,364.4,151.0,54.8,82.6,79.8,109.4,64.7
75.8,56.4,151.0,54.8,82.6,119.8,109.4,64.7
77.0,57.4,169.7,55.9,84.7,80.8,111.3,66.2
77.0,57.4,153.7,55.9,84.7,80.8,111.3,66.2
77.0,57.4,153.7,55.9,84.7,80.8,111.3,66.2
77.0,57.4,153.7,55.9,84.7,80.8,111.3,318.2
78.3,58.4,156.3,57.0,86.8,81.8,113.1,67.6
78.3,58.4,156.3,57.0,86.8,81.8,113.1,67.6
78.3,58.4,156.3,57.0,86.8,81.8,113.1,67.6
78.3,58.4,156.3,57.0,86.8,81.8,113.1,67.6
80.1,60.0,160.3,58.7,90.0,83.4,115.8,69.8
80.1,60.0,160.3,58.7,90.0,83.4,115.8,69.8
80.1,60.0,160.3,58.7,90.0,83.4,115.8,69.8
80.1,60.0,160.3,58.7,90.0,83.4,115.8,69.8
81.4,61.0,163.0,59.8,92.1,84.4,117.7,71.2
81.4,61.0,163.0,59.8,92.1,84.4,117.7,71.2
81.4,61.0,163.0,59.8,92.1,84.4,117.7,71.2
81.4,61.0,163.0,59.8,7352.4,84.4,117.7,71.2
84.5,63.5,169.6,62.7,97.4,114.8,122.2,74.8
84.5,220.4,169.6,62.7,97.4,114.8,122.2,74.8
84.5,220.4,194.6,62.7,97.4,86.9,122.2,74.8
84.5,63.5,194.6,62.7,97.4,86.9,122.2,74.8
86.4,65.0,173.6,64.4,100.6,88.5,125.0,77.0
86.4,65.0,173.6,64.4,100.6,88.5,125.0,77.0
86.4,65.0,173.6,64.4,100.6,88.5,9991.2,77.0
86.4,65.0,173.6,64.4,100.6,88.5,125.0,77.0
84.5,63.5,169.6,62.7,97.4,86.9,122.2,74.8
84.5,63.5,169.6,62.7,97.4,86.9,122.2,74.8
84.5,63.5,169.6,62.7,97.4,86.9,122.2,74.8
84.5,63.5,169.6,62.7,97.4,86.9,122.2,74.8
85.1,64.0,171.0,63.2,98.5,87.4,123.2,75.5
85.1,64.0,171.0,63.2,98.5,87.4,123.2,75.5
85.1,64.0,171.0,63.2,98.5,87.4,123.2,75.5
85.1,64.0,171.0,63.2,98.5,87.4,123.2,75.5
87.0,65.5,174.9,64.9,101.7,89.0,125.9,77.7
87.0,65.5,174.9,64.9,101.7,89.0,125.9,77.7
87.0,65.5,174.9,64.9,101.7,89.0,125.9,77.7
87.0,65.5,174.9,64.9,101.7,89.0,125.9,77.7
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
105.1,80.1,213.5,81.3,132.4,103.8,152.5,98.6
105.1,80.1,213.5,81.3,132.4,103.8,152.5,1942.6
708.2,80.1,213.5,81.3,132.4,103.8,152.5,98.6
708.2,80.1,255.9,81.3,132.4,103.8,152.5,98.6
718.8,88.6,278.5,90.9,150.4,112.5,168.0,110.9
718.8,88.6,278.5,143.9,1431.7,112.5,168.0,110.9
718.8,88.6,730.2,143.9,1431.7,112.5,168.0,110.9
3778.8,88.6,730.2,143.9,1431.7,112.5,168.0,110.9
722.5,91.6,695.7,147.3,156.8,115.5,173.5,115.2
722.5,556.4,695.7,94.3,156.8,115.5,173.5,115.2
722.5,556.4,695.7,94.3,156.8,115.5,173.5,115.2
119.4,556.4,695.7,1116.7,156.8,115.5,173.5,115.2
121.9,1287.4,701.0,1119.0,161.0,117.6,177.2,118.1
121.9,1287.4,701.0,1119.0,161.0,117.6,177.2,118.1
121.9,1287.4,701.0,1119.0,161.0,117.6,1478.2,118.1
121.9,1287.4,701.0,1119.0,161.0,117.6,1478.2,118.1
109.4,548.3,674.5,85.3,139.8,107.4,1459.9,103.7
109.4,548.3,674.5,85.3,139.8,107.4,1459.9,103.7
109.4,548.3,222.8,85.3,139.8,107.4,158.9,103.7
109.4,548.3,222.8,85.3,139.8,107.4,158.9,103.7
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,2336.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,2336.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,2336.0,85.6
3080.1,60.0,160.3,58.7,90.0,83.4,2315.8,69.8
3080.1,60.0,160.3,58.7,90.0,83.4,2315.8,69.8
3080.1,60.0,160.3,58.7,90.0,83.4,2315.8,69.8
3080.1,60.0,160.3,58.7,90.0,83.4,2315.8,69.8
3072.0,53.4,143.0,2251.4,76.2,76.7,4503.9,60.4
3072.0,53.4,143.0,2251.4,76.2,76.7,4503.9,60.4
3072.0,53.4,143.0,2251.4,76.2,76.7,4503.9,60.4
3072.0,53.4,143.0,2251.4,76.2,76.7,4503.9,60.4
3065.8,48.4,129.7,2245.7,65.6,71.6,2294.8,53.2
3065.8,48.4,129.7,2245.7,65.6,71.6,2294.8,53.2
3065.8,48.4,129.7,2245.7,65.6,71.6,2294.8,53.2
65.8,48.4,129.7,2245.7,65.6,71.6,2294.8,53.2
63.3,46.4,124.4,2243.5,61.4,69.6,2291.1,50.3
63.3,46.4,124.4,2243.5,61.4,69.6,2291.1,50.3
63.3,46.4,124.4,43.5,61.4,69.6,2291.1,2250.3
63.3,46.4,124.4,43.5,61.4,69.6,2291.1,2250.3
62.0,45.4,121.8,42.3,59.3,68.5,2289.3,2248.8
62.0,45.4,121.8,42.3,59.3,68.5,89.3,2248.8
62.0,45.4,121.8,42.3,2259.3,68.5,89.3,2248.8
62.0,45.4,121.8,42.3,2259.3,68.5,89.3,2248.8
61.4,44.9,120.4,41.8,2258.2,68.0,88.4,2248.1
61.4,44.9,120.4,41.8,2258.2,2268.0,88.4,2248.1
61.4,44.9,120.4,41.8,2258.2,2268.0,88.4,2248.1
61.4,44.9,120.4,41.8,2258.2,2268.0,88.4,2248.1
67.0,181.4,132.4,46.9,2267.7,2278.6,96.6,2254.6
67.0,181.4,132.4,46.9,2267.7,2278.6,96.6,54.6
1287.0,49.4,132.4,46.9,2267.7,2272.6,96.6,54.6
67.0,49.4,132.4,46.9,2267.7,2272.6,96.6,54.6
75.8,56.4,151.0,54.8,2282.6,2279.8,109.4,64.7
75.8,56.4,247.0,54.8,82.6,2279.8,109.4,64.7
75.8,56.4,151.0,54.8,82.6,2279.8,109.4,64.7
75.8,56.4,151.0,60.8,214.6,2279.8,109.4,64.7
77.0,57.4,153.7,61.9,216.7,2280.8,111.3,66.2
77.0,57.4,153.7,55.9,84.7,2280.8,147.3,66.2
77.0,57.4,153.7,55.9,84.7,80.8,147.3,66.2
77.0,57.4,153.7,55.9,84.7,80.8,111.3,66.2
78.3,58.4,156.3,57.0,86.8,81.8,113.1,399.6
78.3,58.4,156.3,57.0,86.8,81.8,113.1,67.6
78.3,58.4,156.3,57.0,86.8,81.8,113.1,67.6
78.3,58.4,156.3,57.0,86.8,81.8,113.1,67.6
