69.4,48.4,154.5,47.6,82.3,71.8,107.1,59.7
69.4,362.3,154.5,47.6,82.3,71.8,107.1,59.7
69.4,48.4,154.5,47.6,82.3,656.4,107.1,59.7
72.1,50.8,159.4,50.2,86.4,658.9,110.8,62.8
72.1,50.8,159.4,50.2,86.4,74.2,110.8,199.5
72.1,50.8,159.4,57.8,86.4,74.2,110.8,199.5
72.1,50.8,159.4,57.8,86.4,74.2,110.8,62.8
73.8,52.8,159.0,59.7,86.8,76.3,111.6,64.2
73.8,52.8,159.0,52.0,86.8,76.3,111.6,64.2
73.8,52.8,159.0,52.0,86.8,76.3,111.6,64.2
73.8,52.8,159.0,52.0,86.8,76.3,111.6,64.2
70.0,48.9,155.9,48.1,83.4,72.3,108.1,60.4
70.0,48.9,155.9,48.1,83.4,72.3,108.1,60.4
70.0,48.9,155.9,48.1,83.4,72.3,108.1,60.4
70.0,48.9,155.9,48.1,83.4,72.3,108.1,60.4
83.4,61.9,171.4,61.4,98.1,85.4,122.3,74.1
83.4,61.9,171.4,61.4,98.1,85.4,122.3,74.1
83.4,61.9,171.4,61.4,98.1,85.4,122.3,74.1
83.4,61.9,171.4,61.4,98.1,85.4,122.3,74.1
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
105.1,80.1,213.5,81.3,132.4,103.8,152.5,98.6
105.1,80.1,213.5,81.3,132.4,103.8,152.5,98.6
105.1,80.1,213.5,81.3,132.4,103.8,152.5,98.6
105.1,80.1,213.5,81.3,132.4,103.8,152.5,98.6
2543.7,88.6,236.1,90.9,150.4,112.5,168.0,110.9
2543.7,88.6,236.1,90.9,150.4,112.5,168.0,110.9
2543.7,88.6,236.1,90.9,150.4,112.5,168.0,110.9
115.7,88.6,236.1,90.9,1015.7,112.5,168.0,110.9
119.4,91.6,244.1,94.3,1022.1,115.5,173.5,291.9
119.4,91.6,406.7,94.3,1022.1,218.2,173.5,291.9
119.4,91.6,406.7,94.3,156.8,218.2,1112.7,291.9
119.4,91.6,406.7,94.3,156.8,218.2,1112.7,291.9
121.9,93.6,249.4,96.6,161.0,117.6,1116.4,294.8
121.9,93.6,249.4,96.6,161.0,117.6,1116.4,294.8
121.9,757.6,249.4,144.6,161.0,117.6,1116.4,118.1
121.9,757.6,249.4,144.6,161.0,117.6,177.2,118.1
109.4,747.6,222.8,133.3,139.8,107.4,158.9,103.7
109.4,2283.6,222.8,133.3,139.8,107.4,158.9,103.7
109.4,2283.6,222.8,133.3,139.8,107.4,158.9,103.7
109.4,2283.6,222.8,85.3,139.8,107.4,158.9,103.7
93.8,2271.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,2271.0,189.6,71.1,113.3,94.6,136.0,85.6
3093.8,2271.0,189.6,71.1,113.3,94.6,136.0,85.6
3093.8,2271.0,189.6,2271.1,113.3,94.6,136.0,85.6
3080.1,60.0,160.3,2258.7,90.0,2283.4,115.8,69.8
3080.1,60.0,160.3,2258.7,90.0,2283.4,115.8,69.8
3080.1,60.0,160.3,2258.7,90.0,2283.4,2315.8,69.8
3080.1,60.0,160.3,2258.7,90.0,2283.4,2315.8,69.8
3072.0,53.4,143.0,2251.4,76.2,2276.7,2303.9,60.4
3072.0,53.4,143.0,2251.4,76.2,2276.7,2303.9,60.4
3072.0,53.4,143.0,51.4,76.2,2276.7,2303.9,60.4
3072.0,53.4,143.0,51.4,76.2,2276.7,2303.9,60.4
3065.8,48.4,129.7,45.7,65.6,2271.6,2294.8,53.2
3065.8,48.4,129.7,45.7,65.6,2271.6,2294.8,53.2
3065.8,48.4,129.7,45.7,65.6,2271.6,2294.8,53.2
65.8,48.4,129.7,45.7,65.6,71.6,94.8,53.2
63.3,46.4,124.4,2243.5,61.4,69.6,91.1,50.3
63.3,46.4,124.4,2243.5,61.4,69.6,91.1,50.3
3063.3,46.4,124.4,2243.5,61.4,69.6,91.1,50.3
3063.3,46.4,124.4,2243.5,61.4,69.6,91.1,50.3
3062.0,45.4,121.8,2242.3,59.3,68.5,89.3,48.8
3062.0,2245.4,121.8,2242.3,59.3,68.5,89.3,48.8
3062.0,2245.4,121.8,2242.3,59.3,68.5,89.3,48.8
3062.0,2245.4,121.8,2242.3,59.3,68.5,89.3,48.8
3061.4,2244.9,2320.4,2241.8,58.2,68.0,88.4,48.1
3061.4,2244.9,2320.4,2241.8,58.2,68.0,88.4,48.1
3061.4,2244.9,2320.4,2241.8,58.2,68.0,88.4,48.1
3061.4,2244.9,2320.4,41.8,58.2,68.0,88.4,48.1
67.0,49.4,2332.4,46.9,67.7,72.6,96.6,54.6
67.0,49.4,2332.4,46.9,67.7,72.6,96.6,54.6
67.0,49.4,2332.4,46.9,67.7,96.6,96.6,54.6
67.0,111.4,2332.4,46.9,363.7,72.6,96.6,54.6
75.8,118.4,2351.0,54.8,378.6,79.8,109.4,64.7
75.8,56.4,151.0,54.8,82.6,79.8,109.4,64.7
75.8,56.4,151.0,54.8,82.6,79.8,109.4,260.7
383.8,56.4,151.0,54.8,82.6,79.8,625.4,260.7
385.0,57.4,177.7,55.9,84.7,80.8,111.3,66.2
77.0,57.4,177.7,55.9,84.7,80.8,111.3,66.2
77.0,57.4,153.7,75.9,84.7,80.8,111.3,66.2
77.0,57.4,153.7,55.9,84.7,80.8,111.3,66.2
78.3,58.4,156.3,57.0,86.8,81.8,113.1,67.6
78.3,58.4,156.3,57.0,86.8,81.8,113.1,67.6
78.3,58.4,156.3,57.0,86.8,81.8,113.1,67.6
78.3,58.4,156.3,57.0,86.8,81.8,113.1,67.6
71.3,51.2,151.5,49.9,81.2,74.6,107.1,61.0
71.3,51.2,151.5,49.9,81.2,74.6,107.1,61.0
71.3,51.2,151.5,49.9,81.2,74.6,107.1,61.0
71.3,51.2,151.5,49.9,81.2,74.6,107.1,61.0
68.2,47.8,149.8,46.7,79.0,71.2,104.5,58.1
68.2,47.8,149.8,46.7,79.0,71.2,104.5,58.1
68.2,47.8,149.8,46.7,79.0,71.2,104.5,149.2
68.2,47.8,149.8,46.7,79.0,71.2,104.5,149.2
23.5,2.5,108.6,1.7,36.4,25.9,61.2,105.0
23.5,2.5,108.6,24.6,36.4,25.9,61.2,13.8
23.5,2.5,108.6,1.7,36.4,25.9,61.2,13.8
626.8,2.5,108.6,1.7,36.4,25.9,61.2,13.8
636.5,11.8,120.4,11.2,47.4,35.3,71.8,23.8
636.5,11.8,120.4,11.2,47.4,35.3,71.8,23.8
636.5,284.3,120.4,11.2,47.4,35.3,71.8,23.8
636.5,284.3,120.4,11.2,47.4,35.3,71.8,23.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,39.1,0.0,5.1,0.0,16.3,0.0
0.0,0.0,39.1,0.0,5.1,0.0,16.3,0.0
0.0,0.0,39.1,0.0,5.1,0.0,16.3,0.0
0.0,0.0,39.1,0.0,5.1,0.0,16.3,0.0
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
105.1,80.1,213.5,81.3,132.4,103.8,152.5,98.6
105.1,80.1,213.5,189.3,132.4,103.8,152.5,98.6
105.1,80.1,213.5,189.3,132.4,103.8,737.0,98.6
105.1,80.1,213.5,81.3,132.4,103.8,737.0,98.6
115.7,88.6,236.1,90.9,150.4,112.5,752.6,110.9
5747.7,88.6,236.1,90.9,150.4,112.5,752.6,110.9
115.7,88.6,236.1,90.9,150.4,112.5,752.6,110.9
115.7,88.6,236.1,90.9,150.4,112.5,752.6,110.9
119.4,91.6,295.3,94.3,156.8,115.5,758.1,115.2
119.4,91.6,295.3,94.3,156.8,115.5,173.5,115.2
119.4,91.6,295.3,94.3,156.8,115.5,173.5,115.2
119.4,91.6,295.3,94.3,156.8,115.5,173.5,115.2
121.9,93.6,300.6,96.6,161.0,117.6,177.2,427.4
121.9,93.6,249.4,96.6,161.0,367.6,177.2,427.4
121.9,93.6,249.4,96.6,161.0,367.6,177.2,2627.4
121.9,93.6,249.4,96.6,161.0,117.6,177.2,2627.4
109.4,83.6,222.8,85.3,139.8,107.4,158.9,2613.0
109.4,83.6,222.8,85.3,139.8,107.4,158.9,2613.0
109.4,83.6,222.8,85.3,2339.8,107.4,158.9,2303.7
109.4,83.6,222.8,85.3,2339.8,107.4,158.9,2303.7
93.8,71.0,189.6,71.1,2313.3,94.6,136.0,2285.6
93.8,71.0,189.6,71.1,2313.3,94.6,136.0,2285.6
93.8,71.0,189.6,71.1,2313.3,94.6,136.0,2285.6
93.8,71.0,189.6,71.1,2313.3,94.6,136.0,2285.6
80.1,60.0,160.3,58.7,2290.0,83.4,2315.8,69.8
80.1,60.0,160.3,58.7,2290.0,83.4,2315.8,69.8
80.1,60.0,160.3,58.7,2290.0,83.4,2315.8,69.8
80.1,60.0,160.3,58.7,90.0,83.4,2315.8,69.8
3072.0,53.4,143.0,51.4,76.2,76.7,2303.9,60.4
3072.0,53.4,143.0,51.4,76.2,76.7,2303.9,60.4
3072.0,53.4,143.0,51.4,76.2,76.7,2303.9,60.4
3072.0,53.4,143.0,51.4,76.2,76.7,2303.9,2260.4
3065.8,48.4,2329.7,45.7,65.6,71.6,2294.8,2253.2
3065.8,48.4,2329.7,45.7,65.6,71.6,2294.8,2253.2
3065.8,48.4,2329.7,45.7,65.6,71.6,94.8,2253.2
65.8,48.4,2329.7,45.7,65.6,71.6,94.8,2253.2
63.3,46.4,2324.4,43.5,61.4,69.6,91.1,2250.3
63.3,46.4,2324.4,43.5,61.4,69.6,91.1,2250.3
63.3,46.4,2324.4,43.5,61.4,69.6,91.1,2250.3
63.3,46.4,124.4,43.5,61.4,69.6,91.1,2250.3
62.0,45.4,121.8,42.3,59.3,68.5,89.3,2248.8
62.0,45.4,121.8,42.3,59.3,68.5,89.3,48.8
62.0,45.4,121.8,42.3,59.3,68.5,89.3,48.8
62.0,45.4,121.8,2242.3,59.3,68.5,89.3,48.8
61.4,44.9,120.4,2241.8,58.2,68.0,88.4,48.1
61.4,44.9,120.4,2241.8,58.2,68.0,88.4,48.1
61.4,44.9,120.4,2241.8,58.2,68.0,88.4,48.1
61.4,44.9,120.4,2241.8,58.2,68.0,88.4,48.1
459.0,49.4,132.4,2246.9,67.7,72.6,96.6,54.6
459.0,49.4,170.4,2246.9,67.7,72.6,96.6,54.6
459.0,49.4,170.4,46.9,67.7,72.6,96.6,54.6
459.0,261.4,132.4,46.9,67.7,72.6,96.6,54.6
467.8,56.4,151.0,54.8,82.6,155.8,109.4,64.7
467.8,56.4,151.0,54.8,82.6,79.8,109.4,64.7
467.8,56.4,151.0,54.8,82.6,79.8,609.4,64.7
467.8,56.4,151.0,64.8,82.6,79.8,109.4,64.7
469.0,57.4,153.7,65.9,84.7,80.8,111.3,66.2
469.0,57.4,153.7,55.9,84.7,80.8,111.3,66.2
661.0,57.4,153.7,55.9,88.7,80.8,111.3,66.2
661.0,57.4,153.7,55.9,88.7,80.8,111.3,258.2
78.3,58.4,156.3,57.0,86.8,81.8,113.1,259.6
78.3,58.4,156.3,57.0,86.8,81.8,113.1,67.6
78.3,58.4,156.3,57.0,86.8,81.8,113.1,67.6
78.3,58.4,156.3,57.0,86.8,81.8,113.1,67.6
68.1,47.9,148.3,46.7,78.0,71.3,103.8,57.8
68.1,47.9,148.3,46.7,78.0,71.3,103.8,57.8
68.1,47.9,148.3,46.7,78.0,71.3,103.8,57.8
68.1,47.9,148.3,46.7,78.0,71.3,103.8,57.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.9,0.0,0.0,0.0,0.0,0.0,3232.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.9,12.5,320.2,11.9,48.1,36.0,72.5,24.5
33.9,12.5,834.2,11.9,48.1,36.0,72.5,24.5
33.9,12.5,834.2,11.9,48.1,36.0,9938.8,24.5
33.9,12.5,635.2,11.9,163.4,36.0,72.5,24.5
74.0,53.0,673.1,52.1,202.1,76.4,111.7,64.3
74.0,53.0,159.1,52.1,202.1,76.4,111.7,64.3
74.0,53.0,159.1,52.1,86.9,76.4,111.7,64.3
74.0,53.0,159.1,52.1,86.9,76.4,111.7,64.3
79.0,57.8,164.8,973.1,92.3,81.3,418.3,69.4
79.0,57.8,164.8,973.1,92.3,81.3,418.3,69.4
79.0,57.8,164.8,973.1,92.3,81.3,418.3,69.4
79.0,57.8,164.8,57.1,92.3,81.3,117.0,69.4
85.2,63.7,173.2,63.2,99.9,87.2,124.1,75.9
85.2,63.7,173.2,63.2,99.9,87.2,124.1,75.9
85.2,63.7,173.2,63.2,99.9,87.2,124.1,75.9
85.2,63.7,173.2,63.2,99.9,87.2,124.1,75.9
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
105.1,80.1,213.5,81.3,132.4,103.8,152.5,98.6
105.1,80.1,213.5,81.3,132.4,103.8,152.5,98.6
105.1,80.1,213.5,81.3,132.4,103.8,152.5,675.4
105.1,2136.1,213.5,81.3,132.4,103.8,152.5,675.4
115.7,88.6,236.1,90.9,150.4,112.5,168.0,687.7
115.7,88.6,236.1,90.9,1018.4,112.5,168.0,687.7
115.7,88.6,236.1,90.9,1018.4,112.5,168.0,687.7
115.7,88.6,303.3,90.9,150.4,112.5,168.0,110.9
119.4,91.6,311.3,94.3,156.8,210.5,173.5,115.2
119.4,91.6,311.3,94.3,156.8,210.5,617.5,115.2
119.4,91.6,311.3,414.3,156.8,210.5,617.5,115.2
119.4,91.6,311.3,414.3,156.8,210.5,617.5,115.2
121.9,93.6,249.4,416.6,161.0,117.6,621.2,118.1
1299.9,93.6,249.4,416.6,161.0,117.6,621.2,118.1
1299.9,93.6,249.4,292.6,161.0,117.6,621.2,118.1
1299.9,93.6,249.4,96.6,2361.0,117.6,177.2,118.1
1287.4,83.6,222.8,85.3,2339.8,107.4,158.9,103.7
109.4,83.6,222.8,85.3,2339.8,107.4,158.9,103.7
109.4,83.6,222.8,85.3,2339.8,107.4,158.9,103.7
772.5,83.6,222.8,85.3,2339.8,107.4,158.9,103.7
756.9,2271.0,189.6,71.1,2313.3,94.6,136.0,85.6
756.9,2271.0,189.6,71.1,2313.3,94.6,136.0,85.6
756.9,2271.0,189.6,71.1,2313.3,94.6,136.0,85.6
756.9,2271.0,189.6,71.1,2313.3,2294.6,136.0,85.6
743.2,2260.0,160.3,58.7,2290.0,2283.4,115.8,69.8
743.2,2260.0,160.3,58.7,90.0,2283.4,115.8,69.8
743.2,2260.0,160.3,58.7,90.0,2283.4,115.8,2269.8
743.2,2260.0,160.3,58.7,90.0,2283.4,115.8,2269.8
72.0,4453.4,143.0,51.4,76.2,2276.7,103.9,2260.4
72.0,2253.4,143.0,51.4,76.2,2276.7,103.9,2260.4
72.0,2253.4,143.0,51.4,76.2,76.7,103.9,2260.4
72.0,2253.4,143.0,51.4,76.2,76.7,103.9,2260.4
65.8,2248.4,129.7,45.7,65.6,71.6,94.8,2253.2
65.8,2248.4,129.7,45.7,65.6,71.6,94.8,2253.2
65.8,2248.4,129.7,45.7,65.6,71.6,94.8,2253.2
3065.8,2248.4,129.7,45.7,65.6,71.6,94.8,53.2
3063.3,2246.4,124.4,2243.5,61.4,69.6,91.1,50.3
3063.3,2246.4,124.4,2243.5,2261.4,69.6,91.1,50.3
3063.3,2246.4,124.4,2243.5,2261.4,69.6,91.1,50.3
3063.3,46.4,2324.4,2243.5,2261.4,69.6,91.1,50.3
3062.0,45.4,2321.8,2242.3,2259.3,2268.5,89.3,48.8
3062.0,45.4,2321.8,2242.3,2259.3,2268.5,89.3,48.8
3062.0,45.4,2321.8,2242.3,2259.3,2268.5,89.3,48.8
3062.0,45.4,2321.8,2242.3,2259.3,2268.5,89.3,48.8
3061.4,44.9,2320.4,2241.8,2258.2,2268.0,88.4,48.1
3061.4,44.9,2320.4,2241.8,2258.2,2268.0,88.4,48.1
3061.4,44.9,2320.4,41.8,58.2,2268.0,88.4,48.1
3061.4,44.9,2320.4,41.8,58.2,2268.0,88.4,48.1
67.0,49.4,2332.4,46.9,67.7,2272.6,96.6,54.6
67.0,49.4,2332.4,46.9,67.7,2272.6,96.6,54.6
67.0,49.4,132.4,46.9,67.7,2272.6,572.6,54.6
455.0,49.4,132.4,46.9,67.7,2272.6,96.6,54.6
463.8,56.4,151.0,54.8,124.6,2279.8,109.4,64.7
75.8,364.4,151.0,54.8,124.6,79.8,109.4,64.7
75.8,364.4,151.0,54.8,82.6,79.8,109.4,64.7
75.8,56.4,151.0,54.8,82.6,119.8,109.4,64.7
77.0,57.4,169.7,55.9,84.7,80.8,111.3,66.2
77.0,57.4,153.7,55.9,84.7,80.8,111.3,66.2
77.0,57.4,153.7,55.9,84.7,80.8,111.3,66.2
77.0,57.4,153.7,55.9,84.7,80.8,111.3,318.2
68.7,48.8,146.7,47.4,77.2,72.2,103.5,58.0
68.7,48.8,146.7,47.4,77.2,72.2,103.5,58.0
68.7,48.8,146.7,47.4,77.2,72.2,103.5,58.0
68.7,48.8,146.7,47.4,77.2,72.2,103.5,58.0
61.0,40.8,141.2,39.6,70.8,64.2,96.7,50.6
61.0,40.8,141.2,39.6,70.8,64.2,96.7,50.6
61.0,40.8,141.2,39.6,70.8,64.2,96.7,50.6
61.0,40.8,141.2,39.6,70.8,64.2,96.7,50.6
54.4,34.0,136.0,32.9,65.2,57.4,90.7,44.3
54.4,34.0,136.0,32.9,65.2,57.4,90.7,44.3
54.4,34.0,136.0,32.9,65.2,57.4,90.7,44.3
54.4,34.0,136.0,32.9,7325.5,57.4,90.7,44.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1,7.7,116.3,7.1,43.3,31.2,67.7,19.7
29.1,7.7,116.3,7.1,43.3,31.2,67.7,19.7
29.1,7.7,116.3,7.1,43.3,31.2,9933.9,19.7
29.1,7.7,116.3,7.1,43.3,31.2,67.7,19.7
73.1,52.1,158.3,51.3,86.1,75.6,110.9,63.5
73.1,52.1,158.3,51.3,86.1,75.6,110.9,63.5
73.1,52.1,158.3,51.3,86.1,75.6,110.9,63.5
73.1,52.1,158.3,51.3,86.1,75.6,110.9,63.5
78.1,57.0,164.0,56.2,91.5,80.4,116.2,68.5
78.1,57.0,164.0,56.2,91.5,80.4,116.2,68.5
78.1,57.0,164.0,56.2,91.5,80.4,116.2,68.5
78.1,57.0,164.0,56.2,91.5,80.4,116.2,68.5
85.2,63.7,173.2,63.2,99.9,87.2,124.2,75.9
85.2,63.7,173.2,63.2,99.9,87.2,124.2,75.9
85.2,63.7,173.2,63.2,99.9,87.2,124.2,75.9
85.2,63.7,173.2,63.2,99.9,87.2,124.2,75.9
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
105.1,80.1,213.5,81.3,132.4,103.8,152.5,98.6
105.1,80.1,213.5,81.3,132.4,103.8,152.5,1942.6
708.2,80.1,213.5,81.3,132.4,103.8,152.5,98.6
708.2,80.1,255.9,81.3,132.4,103.8,152.5,98.6
718.8,88.6,278.5,90.9,150.4,112.5,168.0,110.9
718.8,88.6,278.5,143.9,1431.7,112.5,168.0,110.9
718.8,88.6,730.2,143.9,1431.7,112.5,168.0,110.9
3778.8,88.6,730.2,143.9,1431.7,112.5,168.0,110.9
722.5,91.6,695.7,147.3,156.8,115.5,173.5,115.2
722.5,556.4,695.7,94.3,156.8,115.5,173.5,115.2
722.5,556.4,695.7,94.3,156.8,115.5,173.5,115.2
119.4,556.4,695.7,1116.7,156.8,115.5,173.5,115.2
121.9,1287.4,701.0,1119.0,161.0,117.6,177.2,118.1
121.9,1287.4,701.0,1119.0,161.0,117.6,177.2,118.1
121.9,1287.4,701.0,1119.0,161.0,117.6,1478.2,118.1
121.9,1287.4,701.0,1119.0,161.0,117.6,1478.2,118.1
109.4,548.3,674.5,85.3,139.8,107.4,1459.9,103.7
109.4,548.3,674.5,85.3,139.8,107.4,1459.9,103.7
109.4,548.3,222.8,85.3,139.8,107.4,158.9,103.7
109.4,548.3,222.8,85.3,139.8,107.4,158.9,103.7
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,2336.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,2336.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,2336.0,85.6
3080.1,60.0,160.3,58.7,90.0,83.4,2315.8,69.8
3080.1,60.0,160.3,58.7,90.0,83.4,2315.8,69.8
3080.1,60.0,160.3,58.7,90.0,83.4,2315.8,69.8
3080.1,60.0,160.3,58.7,90.0,83.4,2315.8,69.8
3072.0,53.4,143.0,2251.4,76.2,76.7,4503.9,60.4
3072.0,53.4,143.0,2251.4,76.2,76.7,4503.9,60.4
3072.0,53.4,143.0,2251.4,76.2,76.7,4503.9,60.4
3072.0,53.4,143.0,2251.4,76.2,76.7,4503.9,60.4
3065.8,48.4,129.7,2245.7,65.6,71.6,2294.8,53.2
3065.8,48.4,129.7,2245.7,65.6,71.6,2294.8,53.2
3065.8,48.4,129.7,2245.7,65.6,71.6,2294.8,53.2
65.8,48.4,129.7,2245.7,65.6,71.6,2294.8,53.2
63.3,46.4,124.4,2243.5,61.4,69.6,2291.1,50.3
63.3,46.4,124.4,2243.5,61.4,69.6,2291.1,50.3
63.3,46.4,124.4,43.5,61.4,69.6,2291.1,2250.3
63.3,46.4,124.4,43.5,61.4,69.6,2291.1,2250.3
62.0,45.4,121.8,42.3,59.3,68.5,2289.3,2248.8
62.0,45.4,121.8,42.3,59.3,68.5,89.3,2248.8
62.0,45.4,121.8,42.3,2259.3,68.5,89.3,2248.8
62.0,45.4,121.8,42.3,2259.3,68.5,89.3,2248.8
61.4,44.9,120.4,41.8,2258.2,68.0,88.4,2248.1
61.4,44.9,120.4,41.8,2258.2,2268.0,88.4,2248.1
61.4,44.9,120.4,41.8,2258.2,2268.0,88.4,2248.1
61.4,44.9,120.4,41.8,2258.2,2268.0,88.4,2248.1
67.0,181.4,132.4,46.9,2267.7,2278.6,96.6,2254.6
67.0,181.4,132.4,46.9,2267.7,2278.6,96.6,54.6
1287.0,49.4,132.4,46.9,2267.7,2272.6,96.6,54.6
67.0,49.4,132.4,46.9,2267.7,2272.6,96.6,54.6
75.8,56.4,151.0,54.8,2282.6,2279.8,109.4,64.7
75.8,56.4,247.0,54.8,82.6,2279.8,109.4,64.7
75.8,56.4,151.0,54.8,82.6,2279.8,109.4,64.7
75.8,56.4,151.0,60.8,214.6,2279.8,109.4,64.7
77.0,57.4,153.7,61.9,216.7,2280.8,111.3,66.2
77.0,57.4,153.7,55.9,84.7,2280.8,147.3,66.2
77.0,57.4,153.7,55.9,84.7,80.8,147.3,66.2
77.0,57.4,153.7,55.9,84.7,80.8,111.3,66.2
74.7,54.9,152.8,53.5,83.3,78.3,109.6,396.1
74.7,54.9,152.8,53.5,83.3,78.3,109.6,64.1
74.7,54.9,152.8,53.5,83.3,78.3,109.6,64.1
74.7,54.9,152.8,53.5,83.3,78.3,109.6,64.1
