75.8,2256.4,151.0,54.8,82.6,79.8,109.4,64.7
75.8,2256.4,151.0,54.8,82.6,79.8,109.4,64.7
75.8,2256.4,247.0,98.8,82.6,79.8,109.4,64.7
75.8,2256.4,151.0,54.8,82.6,79.8,109.4,64.7
77.0,2257.4,153.7,55.9,84.7,80.8,111.3,66.2
77.0,57.4,153.7,55.9,84.7,80.8,431.3,66.2
77.0,73.4,153.7,55.9,184.7,80.8,431.3,66.2
77.0,57.4,153.7,55.9,84.7,80.8,111.3,66.2
68.4,48.6,146.5,47.2,77.0,72.0,103.3,57.8
68.4,48.6,146.5,47.2,77.0,72.0,103.3,57.8
68.4,48.6,146.5,47.2,77.0,72.0,103.3,57.8
68.4,48.6,146.5,47.2,77.0,72.0,103.3,57.8
65.0,44.8,145.2,43.6,74.8,68.2,100.7,54.6
65.0,44.8,145.2,43.6,74.8,68.2,100.7,54.6
65.0,44.8,145.2,43.6,74.8,68.2,100.7,54.6
65.0,44.8,145.2,43.6,74.8,68.2,100.7,54.6
61.8,41.4,143.4,40.3,72.5,64.8,98.1,51.6
61.8,41.4,143.4,40.3,72.5,64.8,98.1,51.6
61.8,41.4,143.4,40.3,72.5,64.8,98.1,51.6
61.8,41.4,143.4,40.3,72.5,64.8,98.1,51.6
61.4,40.3,146.5,39.5,74.3,63.8,99.1,51.7
61.4,40.3,146.5,39.5,74.3,63.8,99.1,51.7
61.4,40.3,146.5,39.5,74.3,63.8,99.1,51.7
61.4,40.3,146.5,39.5,74.3,63.8,99.1,51.7
63.3,41.9,167.2,41.3,77.5,65.4,101.9,53.9
63.3,41.9,167.2,41.3,77.5,65.4,101.9,53.9
63.3,41.9,167.2,41.3,77.5,65.4,101.9,145.0
63.3,41.9,150.5,41.3,77.5,65.4,101.9,145.0
65.8,44.8,151.0,55.5,78.8,68.3,103.6,147.3
65.8,44.8,151.0,55.5,78.8,68.3,103.6,56.2
65.8,44.8,151.0,44.0,78.8,68.3,103.6,56.2
65.8,44.8,151.0,44.0,78.8,68.3,103.6,56.2
70.9,49.8,156.7,49.0,84.3,73.2,108.9,61.3
70.9,49.8,156.7,49.0,84.3,73.2,108.9,61.3
70.9,49.8,156.7,49.0,84.3,73.2,108.9,61.3
70.9,49.8,156.7,49.0,84.3,73.2,108.9,61.3
78.1,56.6,166.1,56.0,92.8,80.1,117.0,68.8
78.1,56.6,166.1,56.0,92.8,80.1,117.0,68.8
78.1,56.6,166.1,56.0,92.8,80.1,117.0,68.8
78.1,56.6,166.1,56.0,92.8,80.1,117.0,68.8
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
105.1,80.1,213.5,81.3,132.4,103.8,152.5,98.6
105.1,80.1,213.5,81.3,132.4,103.8,152.5,98.6
105.1,80.1,213.5,81.3,132.4,103.8,802.5,98.6
105.1,80.1,213.5,81.3,132.4,103.8,802.5,98.6
115.7,88.6,236.1,90.9,150.4,112.5,818.0,110.9
115.7,801.6,236.1,90.9,1481.1,112.5,818.0,110.9
115.7,801.6,236.1,131.7,1481.1,112.5,818.0,110.9
115.7,801.6,236.1,131.7,1481.1,112.5,818.0,110.9
568.9,804.6,244.1,883.9,156.8,115.5,173.5,629.6
1879.3,91.6,244.1,883.9,156.8,115.5,173.5,629.6
1879.3,91.6,244.1,883.9,156.8,115.5,173.5,629.6
1879.3,91.6,244.1,843.1,156.8,115.5,173.5,629.6
1881.8,93.6,249.4,845.4,161.0,117.6,177.2,632.5
1881.8,93.6,371.4,96.6,161.0,117.6,177.2,118.1
571.4,93.6,371.4,96.6,161.0,117.6,177.2,118.1
571.4,93.6,249.4,96.6,161.0,117.6,177.2,118.1
109.4,83.6,222.8,85.3,139.8,107.4,158.9,103.7
109.4,83.6,222.8,85.3,139.8,107.4,158.9,103.7
109.4,83.6,222.8,85.3,139.8,107.4,158.9,103.7
109.4,83.6,222.8,85.3,139.8,107.4,158.9,103.7
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
80.1,60.0,160.3,58.7,90.0,83.4,115.8,69.8
80.1,60.0,160.3,58.7,90.0,83.4,115.8,69.8
80.1,60.0,160.3,58.7,90.0,83.4,115.8,69.8
80.1,60.0,160.3,58.7,90.0,83.4,115.8,69.8
72.0,53.4,2343.0,51.4,76.2,76.7,103.9,60.4
72.0,53.4,2343.0,51.4,76.2,76.7,103.9,60.4
72.0,53.4,2343.0,51.4,76.2,76.7,103.9,60.4
72.0,53.4,2343.0,51.4,76.2,76.7,103.9,60.4
65.8,48.4,2329.7,45.7,65.6,71.6,94.8,53.2
65.8,48.4,2329.7,45.7,65.6,71.6,94.8,53.2
65.8,48.4,2329.7,45.7,65.6,71.6,2294.8,53.2
65.8,48.4,2329.7,45.7,65.6,71.6,2294.8,53.2
63.3,46.4,2324.4,43.5,2261.4,69.6,2291.1,50.3
63.3,46.4,2324.4,43.5,2261.4,69.6,2291.1,50.3
63.3,46.4,124.4,2243.5,2261.4,69.6,2291.1,50.3
63.3,46.4,124.4,2243.5,2261.4,69.6,2291.1,50.3
62.0,45.4,121.8,2242.3,2259.3,68.5,2289.3,48.8
62.0,45.4,121.8,2242.3,2259.3,68.5,2289.3,48.8
62.0,45.4,121.8,2242.3,2259.3,68.5,2289.3,48.8
62.0,2245.4,121.8,2242.3,2259.3,68.5,2289.3,48.8
61.4,2244.9,120.4,2241.8,2258.2,68.0,2288.4,48.1
61.4,2244.9,120.4,2241.8,2258.2,68.0,88.4,48.1
61.4,2244.9,120.4,2241.8,2258.2,68.0,88.4,48.1
61.4,2244.9,120.4,41.8,58.2,68.0,88.4,48.1
1271.0,2249.4,132.4,46.9,67.7,72.6,96.6,54.6
67.0,2249.4,132.4,46.9,67.7,72.6,96.6,54.6
67.0,49.4,188.4,46.9,67.7,72.6,536.6,546.6
67.0,49.4,132.4,46.9,67.7,72.6,536.6,54.6
75.8,56.4,151.0,54.8,82.6,79.8,549.4,64.7
75.8,364.4,151.0,54.8,168.6,79.8,865.4,64.7
75.8,364.4,151.0,54.8,168.6,79.8,549.4,64.7
75.8,56.4,151.0,54.8,82.6,79.8,109.4,64.7
77.0,57.4,153.7,55.9,84.7,80.8,111.3,66.2
77.0,57.4,153.7,55.9,84.7,80.8,111.3,66.2
77.0,57.4,153.7,55.9,84.7,80.8,111.3,66.2
77.0,57.4,153.7,67.9,84.7,80.8,111.3,66.2
43.1,23.3,121.2,21.9,51.7,150.7,78.0,32.5
43.1,23.3,121.2,21.9,51.7,46.7,78.0,32.5
43.1,23.3,121.2,21.9,51.7,46.7,78.0,32.5
43.1,23.3,121.2,21.9,51.7,46.7,78.0,32.5
6.9,0.0,74.2,0.0,15.2,9.6,36.9,0.0
6.9,0.0,74.2,0.0,15.2,9.6,36.9,0.0
6.9,0.0,74.2,0.0,15.2,9.6,36.9,0.0
6.9,0.0,74.2,0.0,15.2,9.6,36.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.2,0.0,0.0,0.0,0.0,0.0,0.0,1147.1
0.0,0.0,174.2,0.0,0.0,0.0,0.0,1065.4
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.6,0.0,78.8,495.0,9.3,17.0,33.2,0.0
0.0,0.0,76.8,482.7,9.0,16.6,32.3,0.0
0.0,0.0,76.5,481.1,9.0,0.0,32.2,0.0
0.0,0.0,76.5,481.1,9.0,0.0,32.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
293.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
293.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
105.1,80.1,213.5,81.3,132.4,103.8,152.5,98.6
105.1,80.1,213.5,81.3,132.4,103.8,152.5,98.6
105.1,80.1,213.5,81.3,132.4,103.8,152.5,98.6
105.1,474.1,213.5,81.3,132.4,103.8,152.5,98.6
115.7,482.6,236.1,90.9,150.4,112.5,168.0,110.9
115.7,482.6,332.9,90.9,150.4,112.5,168.0,110.9
115.7,482.6,332.9,127.6,150.4,112.5,168.0,110.9
115.7,88.6,332.9,127.6,150.4,112.5,168.0,110.9
119.4,91.6,340.9,131.0,156.8,115.5,173.5,115.2
119.4,91.6,340.9,131.0,156.8,115.5,173.5,2111.2
119.4,91.6,244.1,131.0,156.8,115.5,757.5,115.2
119.4,91.6,244.1,131.0,156.8,115.5,757.5,115.2
121.9,93.6,249.4,96.6,161.0,117.6,761.2,118.1
5345.9,93.6,249.4,96.6,670.6,2317.6,761.2,118.1
121.9,93.6,249.4,96.6,670.6,2317.6,761.2,118.1
121.9,93.6,249.4,96.6,670.6,2317.6,761.2,2318.1
109.4,83.6,222.8,85.3,649.4,2307.4,158.9,2303.7
109.4,83.6,563.5,85.3,649.4,2307.4,158.9,2303.7
109.4,83.6,563.5,85.3,139.8,2307.4,158.9,2303.7
109.4,83.6,563.5,85.3,139.8,2307.4,158.9,2303.7
93.8,71.0,530.2,71.1,113.3,2294.6,136.0,2285.6
3093.8,71.0,530.2,71.1,113.3,2294.6,136.0,2285.6
3093.8,71.0,530.2,71.1,113.3,2294.6,136.0,2285.6
3093.8,71.0,189.6,71.1,113.3,2294.6,136.0,2285.6
3080.1,60.0,160.3,58.7,90.0,2283.4,115.8,2269.8
3080.1,60.0,160.3,58.7,90.0,2283.4,115.8,2269.8
3080.1,60.0,160.3,58.7,90.0,83.4,115.8,2269.8
3080.1,60.0,160.3,58.7,90.0,83.4,2315.8,2269.8
3072.0,53.4,143.0,51.4,76.2,76.7,2303.9,60.4
3072.0,53.4,143.0,51.4,76.2,76.7,2303.9,60.4
72.0,53.4,143.0,51.4,76.2,76.7,2303.9,60.4
72.0,53.4,143.0,51.4,76.2,76.7,2303.9,60.4
65.8,48.4,129.7,45.7,65.6,71.6,2294.8,53.2
65.8,48.4,129.7,45.7,65.6,71.6,2294.8,53.2
65.8,48.4,129.7,45.7,65.6,71.6,2294.8,53.2
3065.8,48.4,129.7,2245.7,65.6,71.6,2294.8,53.2
3063.3,46.4,124.4,2243.5,2261.4,69.6,2291.1,50.3
3063.3,46.4,124.4,2243.5,2261.4,69.6,2291.1,50.3
3063.3,46.4,2324.4,2243.5,2261.4,69.6,2291.1,50.3
3063.3,46.4,2324.4,2243.5,2261.4,69.6,2291.1,50.3
3062.0,45.4,2321.8,2242.3,2259.3,68.5,89.3,48.8
3062.0,45.4,2321.8,2242.3,2259.3,68.5,89.3,48.8
62.0,45.4,2321.8,2242.3,2259.3,68.5,89.3,2248.8
62.0,45.4,2321.8,2242.3,2259.3,68.5,89.3,2248.8
61.4,2244.9,2320.4,2241.8,2258.2,68.0,88.4,2248.1
61.4,2244.9,2320.4,2241.8,2258.2,68.0,88.4,2248.1
61.4,2244.9,2320.4,2241.8,2258.2,68.0,88.4,2248.1
61.4,2244.9,2320.4,2241.8,58.2,68.0,88.4,2248.1
67.0,2249.4,2332.4,46.9,67.7,84.6,96.6,2254.6
67.0,2249.4,132.4,46.9,639.7,72.6,96.6,54.6
67.0,2249.4,132.4,46.9,67.7,72.6,96.6,54.6
67.0,49.4,132.4,46.9,67.7,72.6,96.6,54.6
75.8,56.4,151.0,54.8,82.6,79.8,205.4,64.7
75.8,56.4,151.0,54.8,82.6,79.8,205.4,64.7
75.8,56.4,175.0,54.8,82.6,79.8,109.4,64.7
75.8,518.8,175.0,86.8,82.6,79.8,109.4,64.7
77.0,519.8,153.7,55.9,84.7,80.8,111.3,278.2
77.0,519.8,153.7,55.9,84.7,80.8,111.3,278.2
355.0,519.8,153.7,55.9,84.7,80.8,111.3,66.2
355.0,519.8,153.7,55.9,84.7,80.8,111.3,66.2
78.3,520.8,156.3,57.0,86.8,81.8,113.1,67.6
78.3,520.8,156.3,57.0,86.8,81.8,113.1,67.6
78.3,520.8,156.3,57.0,86.8,81.8,113.1,67.6
78.3,520.8,156.3,57.0,86.8,81.8,113.1,67.6
48.7,490.9,128.9,27.3,58.6,51.9,84.4,38.3
48.7,490.9,128.9,27.3,58.6,51.9,84.4,38.3
48.7,490.9,128.9,27.3,58.6,51.9,84.4,38.3
48.7,28.5,128.9,27.3,58.6,51.9,84.4,38.3
47.8,27.4,129.4,26.3,58.6,50.8,84.1,37.7
47.8,27.4,129.4,26.3,58.6,50.8,84.1,37.7
47.8,27.4,129.4,26.3,58.6,50.8,553.9,37.7
47.8,27.4,129.4,26.3,58.6,50.8,84.1,37.7
18.5,208.4,761.5,0.0,31.4,21.0,56.2,8.9
18.5,208.4,761.5,0.0,31.4,21.0,56.2,8.9
255.6,6798.6,763.4,0.0,367.8,21.0,56.3,8.9
255.2,208.6,762.3,0.0,367.3,21.0,56.2,8.9
68.7,39.7,392.4,0.0,138.4,0.0,0.0,0.0
68.7,39.7,392.4,0.0,138.4,0.0,0.0,0.0
2.0,1.1,0.0,0.0,4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,489.5,113.3,94.6,136.0,85.6
93.8,71.0,189.6,489.5,113.3,94.6,136.0,85.6
105.1,80.1,213.5,499.7,132.4,103.8,152.5,98.6
105.1,80.1,213.5,499.7,132.4,103.8,152.5,98.6
105.1,80.1,213.5,499.7,132.4,103.8,152.5,98.6
105.1,80.1,213.5,81.3,132.4,103.8,3940.5,98.6
115.7,88.6,328.9,90.9,150.4,112.5,168.0,110.9
115.7,88.6,328.9,90.9,150.4,112.5,168.0,110.9
115.7,88.6,328.9,90.9,150.4,112.5,168.0,110.9
115.7,88.6,328.9,90.9,3278.4,112.5,168.0,110.9
6011.4,91.6,336.9,94.3,156.8,115.5,173.5,115.2
119.4,91.6,244.1,94.3,156.8,115.5,173.5,115.2
119.4,91.6,244.1,94.3,156.8,115.5,173.5,115.2
119.4,91.6,244.1,94.3,156.8,115.5,173.5,115.2
121.9,93.6,249.4,96.6,161.0,117.6,177.2,559.4
121.9,93.6,249.4,121.9,161.0,117.6,177.2,559.4
121.9,93.6,249.4,121.9,161.0,117.6,177.2,559.4
121.9,93.6,249.4,121.9,161.0,117.6,177.2,559.4
109.4,83.6,222.8,110.6,139.8,107.4,158.9,545.0
109.4,83.6,222.8,110.6,139.8,107.4,158.9,545.0
109.4,83.6,222.8,110.6,139.8,107.4,158.9,103.7
109.4,83.6,222.8,85.3,139.8,107.4,158.9,103.7
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,2294.6,136.0,85.6
80.1,60.0,2360.3,58.7,90.0,2283.4,115.8,69.8
80.1,60.0,2360.3,58.7,90.0,2283.4,115.8,69.8
80.1,60.0,2360.3,58.7,90.0,2283.4,115.8,69.8
80.1,60.0,2360.3,58.7,90.0,2283.4,115.8,69.8
72.0,53.4,2343.0,51.4,76.2,2276.7,103.9,60.4
72.0,53.4,2343.0,51.4,76.2,2276.7,2303.9,60.4
72.0,53.4,2343.0,51.4,76.2,76.7,2303.9,60.4
72.0,53.4,2343.0,51.4,76.2,76.7,2303.9,60.4
65.8,48.4,2329.7,45.7,2265.6,71.6,2294.8,53.2
65.8,48.4,2329.7,45.7,2265.6,71.6,2294.8,53.2
65.8,48.4,129.7,45.7,2265.6,71.6,2294.8,53.2
65.8,48.4,129.7,2245.7,2265.6,71.6,2294.8,53.2
63.3,46.4,124.4,2243.5,2261.4,69.6,2291.1,50.3
63.3,46.4,124.4,2243.5,2261.4,69.6,2291.1,50.3
3063.3,46.4,124.4,2243.5,2261.4,69.6,2291.1,2250.3
3063.3,46.4,124.4,2243.5,2261.4,69.6,91.1,2250.3
3062.0,45.4,121.8,2242.3,2259.3,68.5,89.3,2248.8
3062.0,45.4,121.8,2242.3,2259.3,68.5,89.3,2248.8
3062.0,45.4,121.8,2242.3,2259.3,68.5,89.3,2248.8
3062.0,45.4,121.8,2242.3,59.3,68.5,89.3,2248.8
3061.4,44.9,120.4,2241.8,58.2,68.0,88.4,2248.1
3061.4,44.9,120.4,2241.8,58.2,68.0,88.4,2248.1
3061.4,44.9,120.4,2241.8,58.2,68.0,88.4,2248.1
3061.4,44.9,120.4,2241.8,58.2,68.0,88.4,2248.1
3067.0,49.4,132.4,46.9,67.7,72.6,96.6,54.6
67.0,49.4,132.4,46.9,67.7,72.6,96.6,54.6
67.0,49.4,132.4,46.9,67.7,72.6,96.6,54.6
67.0,49.4,132.4,46.9,67.7,72.6,96.6,54.6
75.8,672.4,151.0,70.8,224.6,79.8,713.4,64.7
75.8,56.4,151.0,70.8,224.6,79.8,109.4,64.7
75.8,56.4,151.0,54.8,82.6,79.8,109.4,290.7
75.8,56.4,151.0,54.8,82.6,79.8,109.4,290.7
77.0,57.4,153.7,55.9,84.7,80.8,111.3,66.2
77.0,57.4,193.7,55.9,84.7,80.8,111.3,66.2
77.0,57.4,193.7,55.9,84.7,80.8,111.3,66.2
83.0,57.4,153.7,55.9,84.7,120.8,111.3,66.2
65.6,39.8,137.7,38.4,68.2,103.2,94.5,49.0
59.6,39.8,137.7,38.4,68.2,63.2,94.5,49.0
59.6,39.8,137.7,38.4,68.2,63.2,94.5,49.0
59.6,39.8,137.7,38.4,68.2,63.2,94.5,49.0
289.0,17.6,118.0,16.4,47.6,41.0,73.5,27.4
289.0,17.6,118.0,16.4,47.6,41.0,73.5,27.4
289.0,17.6,118.0,16.4,47.6,41.0,73.5,27.4
289.0,17.6,118.0,16.4,47.6,41.0,73.5,27.4
300.9,29.3,131.3,28.1,60.4,52.7,86.0,39.5
49.7,29.3,131.3,28.1,60.4,52.7,86.0,39.5
49.7,29.3,131.3,28.1,60.4,52.7,86.0,39.5
2225.7,29.3,131.3,28.1,60.4,52.7,86.0,39.5
2223.6,26.6,132.7,25.8,60.5,50.0,85.3,37.9
2223.6,26.6,132.7,25.8,60.5,50.0,85.3,37.9
2223.6,26.6,132.7,25.8,60.5,50.0,242.0,37.9
2223.6,26.6,132.7,25.8,60.5,50.0,242.0,37.9
2210.6,13.2,121.9,12.6,48.8,36.7,229.8,25.2
2210.6,13.2,121.9,12.6,48.8,36.7,73.2,25.2
1122.6,13.2,121.9,12.6,48.8,36.7,73.2,5767.3
34.6,170.2,121.9,12.6,48.8,36.7,73.2,25.2
54.6,190.6,139.8,32.8,67.5,57.1,92.4,44.9
54.6,33.6,139.8,32.8,67.5,57.1,92.4,44.9
54.6,33.6,139.8,32.8,67.5,57.1,92.4,44.9
54.6,33.6,139.8,32.8,67.5,57.1,92.4,44.9
45.5,24.4,131.4,23.7,58.9,47.9,83.6,36.0
45.5,24.4,131.4,23.7,58.9,47.9,83.6,36.0
45.5,24.4,131.4,23.7,58.9,47.9,83.6,36.0
45.5,24.4,131.4,23.7,58.9,47.9,83.6,36.0
643.1,57.6,167.0,57.0,93.7,81.0,118.0,69.8
643.1,57.6,167.0,57.0,93.7,81.0,118.0,69.8
643.1,57.6,167.0,57.0,93.7,81.0,118.0,69.8
79.1,57.6,167.0,57.0,93.7,81.0,118.0,69.8
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
105.1,80.1,213.5,81.3,132.4,103.8,811.1,98.6
105.1,80.1,358.8,81.3,132.4,103.8,811.1,98.6
105.1,80.1,358.8,81.3,132.4,103.8,811.1,98.6
881.1,80.1,358.8,104.5,132.4,103.8,811.1,98.6
1536.5,88.6,236.1,114.1,150.4,112.5,826.7,110.9
1536.5,88.6,236.1,114.1,150.4,112.5,826.7,110.9
1536.5,88.6,236.1,114.1,150.4,112.5,168.0,110.9
1536.5,88.6,236.1,114.1,150.4,112.5,168.0,110.9
764.2,91.6,244.1,94.3,156.8,242.5,173.5,115.2
119.4,91.6,244.1,94.3,156.8,242.5,173.5,115.2
119.4,850.6,244.1,94.3,156.8,242.5,173.5,115.2
119.4,850.6,244.1,94.3,1010.8,242.5,173.5,115.2
121.9,852.6,249.4,96.6,1015.0,117.6,177.2,118.1
121.9,3052.6,249.4,96.6,1015.0,117.6,177.2,118.1
121.9,2293.6,249.4,96.6,1015.0,117.6,177.2,118.1
121.9,2293.6,249.4,96.6,161.0,117.6,177.2,118.1
109.4,2283.6,222.8,85.3,139.8,107.4,158.9,103.7
109.4,2283.6,222.8,85.3,139.8,107.4,158.9,103.7
109.4,2283.6,222.8,85.3,139.8,107.4,158.9,103.7
109.4,2283.6,222.8,85.3,139.8,107.4,158.9,103.7
93.8,2271.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,2271.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,189.6,71.1,113.3,2294.6,136.0,85.6
80.1,60.0,160.3,58.7,90.0,2283.4,115.8,69.8
80.1,60.0,160.3,58.7,90.0,2283.4,115.8,69.8
80.1,60.0,160.3,58.7,90.0,2283.4,115.8,69.8
80.1,60.0,160.3,58.7,90.0,2283.4,115.8,69.8
72.0,53.4,143.0,51.4,76.2,2276.7,103.9,60.4
72.0,53.4,143.0,51.4,76.2,2276.7,103.9,60.4
72.0,53.4,143.0,2251.4,76.2,2276.7,103.9,60.4
72.0,53.4,143.0,2251.4,76.2,2276.7,103.9,60.4
65.8,48.4,129.7,2245.7,65.6,2271.6,94.8,53.2
3065.8,48.4,129.7,2245.7,65.6,2271.6,94.8,53.2
3065.8,48.4,129.7,2245.7,65.6,71.6,94.8,53.2
3065.8,2248.4,129.7,2245.7,65.6,71.6,94.8,53.2
3063.3,2246.4,124.4,2243.5,61.4,69.6,91.1,50.3
3063.3,2246.4,124.4,2243.5,61.4,69.6,91.1,50.3
3063.3,2246.4,124.4,2243.5,61.4,69.6,91.1,50.3
3063.3,2246.4,124.4,2243.5,61.4,69.6,91.1,50.3
3062.0,2245.4,121.8,2242.3,59.3,68.5,89.3,48.8
3062.0,2245.4,121.8,42.3,59.3,68.5,89.3,48.8
62.0,2245.4,121.8,42.3,59.3,68.5,89.3,48.8
62.0,2245.4,121.8,42.3,59.3,68.5,2289.3,48.8
61.4,2244.9,120.4,41.8,58.2,68.0,2288.4,2248.1
61.4,2244.9,120.4,41.8,2258.2,68.0,2288.4,2248.1
61.4,44.9,120.4,41.8,2258.2,68.0,2288.4,2248.1
61.4,44.9,120.4,41.8,2258.2,68.0,2288.4,2248.1
67.0,49.4,132.4,46.9,2267.7,72.6,2726.6,2254.6
67.0,49.4,132.4,46.9,2267.7,72.6,2726.6,2254.6
67.0,49.4,132.4,46.9,2267.7,72.6,2296.6,2558.6
67.0,49.4,132.4,46.9,2267.7,72.6,2296.6,2254.6
75.8,56.4,151.0,54.8,2282.6,79.8,2309.4,2264.7
75.8,56.4,151.0,72.8,2282.6,95.8,2309.4,2264.7
75.8,56.4,197.0,72.8,2282.6,79.8,109.4,2264.7
855.8,56.4,197.0,54.8,456.6,79.8,109.4,64.7
77.0,57.4,153.7,55.9,458.7,80.8,111.3,66.2
77.0,57.4,153.7,55.9,84.7,80.8,111.3,66.2
77.0,93.4,153.7,55.9,84.7,80.8,111.3,66.2
77.0,93.4,153.7,55.9,84.7,80.8,111.3,66.2
73.9,54.1,152.0,52.7,82.4,77.5,108.7,63.2
73.9,54.1,152.0,52.7,82.4,77.5,108.7,63.2
73.9,54.1,152.0,52.7,82.4,77.5,108.7,63.2
73.9,54.1,152.0,52.7,82.4,77.5,108.7,63.2
73.1,53.0,153.3,51.7,83.0,76.4,108.8,62.8
73.1,53.0,153.3,51.7,83.0,76.4,108.8,62.8
73.1,53.0,153.3,51.7,83.0,76.4,108.8,62.8
73.1,53.0,153.3,51.7,83.0,76.4,108.8,62.8
60.4,40.0,334.1,38.9,71.2,63.5,96.7,50.3
60.4,40.0,334.1,38.9,71.2,63.5,96.7,50.3
60.4,40.0,334.1,38.9,71.2,63.5,96.7,50.3
60.4,40.0,142.1,38.9,71.2,63.5,5029.9,50.3
58.4,37.4,143.5,36.6,71.3,60.8,5029.2,48.7
58.4,37.4,160.2,36.6,71.3,60.8,96.1,48.7
58.4,37.4,160.2,36.6,71.3,60.8,96.1,48.7
58.4,37.4,160.2,36.6,71.3,88.6,96.1,48.7
61.1,39.7,148.4,39.1,75.4,91.1,99.8,51.7
61.1,39.7,148.4,39.1,75.4,63.2,99.8,51.7
61.1,39.7,148.4,39.1,75.4,63.2,99.8,51.7
61.1,39.7,148.4,39.1,75.4,63.2,99.8,51.7
282.8,38.2,144.4,37.4,72.2,61.7,97.0,49.6
282.8,38.2,144.4,37.4,72.2,61.7,97.0,49.6
282.8,38.2,144.4,37.4,72.2,61.7,97.0,49.6
59.3,38.2,144.4,37.4,72.2,61.7,97.0,49.6
74.7,53.5,160.5,52.8,88.0,77.0,112.7,65.1
74.7,53.5,160.5,52.8,88.0,77.0,112.7,65.1
74.7,53.5,160.5,52.8,88.0,77.0,112.7,65.1
74.7,53.5,160.5,52.8,88.0,77.0,112.7,65.1
76.5,55.0,164.5,54.5,91.2,78.5,115.4,67.2
76.5,55.0,164.5,54.5,91.2,78.5,115.4,67.2
76.5,55.0,274.5,54.5,91.2,78.5,115.4,67.2
76.5,55.0,274.5,54.5,91.2,78.5,115.4,67.2
93.8,71.0,299.6,71.1,113.3,94.6,136.0,85.6
93.8,71.0,299.6,71.1,113.3,94.6,136.0,85.6
