63.0,69.5,58.2,60.5,98.6,2299.9,90.5,2289.1
63.0,69.5,58.2,60.5,98.6,2299.9,90.5,2289.1
63.0,69.5,58.2,60.5,98.6,2299.9,90.5,2289.1
1029.6,76.2,66.7,69.3,105.5,2306.0,98.7,2293.9
1029.6,180.3,66.7,69.3,105.5,2514.4,98.7,2293.9
68.7,180.3,66.7,377.5,105.5,2306.0,98.7,2293.9
68.7,76.2,66.7,377.5,183.5,106.0,98.7,2293.9
77.7,86.7,79.9,83.1,194.2,115.3,111.5,2301.5
77.7,86.7,79.9,83.1,116.1,115.3,419.6,2301.5
77.7,86.7,79.9,83.1,116.1,115.3,111.5,2301.5
77.7,86.7,79.9,83.1,116.1,115.3,111.5,2301.5
79.0,88.2,196.9,85.0,117.7,116.7,113.3,2302.6
79.0,88.2,196.9,85.0,117.7,116.7,113.3,102.6
79.0,88.2,81.8,85.0,117.7,116.7,113.3,102.6
79.0,88.2,81.8,85.0,117.7,116.7,113.3,102.6
76.8,86.2,80.2,83.5,115.7,114.5,111.7,755.8
76.8,86.2,80.2,83.5,115.7,114.5,111.7,755.8
76.8,86.2,80.2,83.5,115.7,114.5,111.7,100.2
76.8,86.2,80.2,83.5,115.7,114.5,111.7,100.2
73.5,83.3,77.8,81.2,112.8,111.3,109.2,96.6
73.5,83.3,77.8,81.2,112.8,111.3,109.2,96.6
73.5,83.3,77.8,81.2,112.8,111.3,109.2,96.6
73.5,83.3,77.8,81.2,112.8,111.3,109.2,96.6
70.5,80.5,75.4,78.9,110.0,108.4,106.7,93.4
70.5,80.5,75.4,78.9,110.0,108.4,106.7,93.4
70.5,80.5,75.4,78.9,110.0,108.4,106.7,93.4
70.5,80.5,75.4,78.9,110.0,108.4,106.7,93.4
71.1,81.7,77.5,81.2,111.2,109.1,108.7,358.0
71.1,81.7,77.5,81.2,111.2,109.1,108.7,358.0
71.1,81.7,77.5,81.2,111.2,109.1,108.7,93.5
71.1,81.7,77.5,81.2,111.2,109.1,108.7,93.5
1157.9,84.8,81.2,85.0,293.6,112.0,112.3,96.0
1157.9,84.8,81.2,85.0,293.6,112.0,112.3,96.0
73.9,84.8,81.2,85.0,114.4,112.0,112.3,96.0
73.9,84.8,553.3,85.0,114.4,555.0,112.3,96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.2,91.9,87.9,91.7,121.5,119.3,119.1,103.5
81.2,91.9,87.9,91.7,121.5,119.3,119.1,103.5
81.2,91.9,87.9,91.7,121.5,119.3,119.1,103.5
81.2,91.9,87.9,91.7,121.5,119.3,119.1,103.5
87.5,98.5,95.1,99.0,128.1,125.6,126.2,109.5
87.5,98.5,95.1,99.0,128.1,125.6,126.2,109.5
87.5,98.5,95.1,99.0,128.1,125.6,126.2,109.5
87.5,98.5,95.1,99.0,128.1,125.6,126.2,109.5
96.3,108.5,107.2,111.5,138.2,134.8,138.0,117.1
96.3,108.5,107.2,111.5,138.2,134.8,138.0,117.1
96.3,108.5,239.2,111.5,138.2,134.8,138.0,117.1
96.3,108.5,239.2,111.5,138.2,134.8,138.0,117.1
107.9,122.0,256.2,129.2,151.9,146.8,154.5,1188.6
107.9,122.0,256.2,129.2,151.9,146.8,154.5,1188.6
107.9,900.5,124.2,129.2,151.9,146.8,154.5,1188.6
107.9,900.5,124.2,129.2,151.9,146.8,154.5,126.9
118.8,913.2,140.3,1096.6,164.9,158.2,170.0,136.0
118.8,134.8,140.3,1096.6,164.9,158.2,170.0,136.0
894.8,134.8,140.3,1096.6,609.0,158.2,170.0,136.0
894.8,134.8,427.2,1096.6,609.0,158.2,170.0,136.0
122.6,139.3,432.8,151.8,613.6,162.2,175.5,139.3
122.6,139.3,432.8,151.8,613.6,162.2,175.5,139.3
122.6,139.3,432.8,151.8,613.6,162.2,175.5,139.3
122.6,139.3,145.9,151.8,613.6,162.2,779.1,139.3
125.2,142.3,149.7,155.7,172.5,164.9,782.7,141.4
125.2,142.3,149.7,155.7,172.5,164.9,782.7,141.4
125.2,142.3,149.7,155.7,172.5,164.9,179.1,141.4
125.2,142.3,149.7,2355.7,172.5,164.9,179.1,141.4
112.3,127.3,130.8,2336.1,157.3,151.5,160.8,130.6
112.3,127.3,130.8,2336.1,157.3,151.5,160.8,130.6
112.3,127.3,2330.8,2336.1,2357.3,151.5,160.8,130.6
112.3,127.3,2330.8,2336.1,2357.3,151.5,160.8,130.6
96.3,108.5,2307.2,2311.5,2338.2,134.8,138.0,117.1
96.3,108.5,2307.2,2311.5,2338.2,134.8,138.0,117.1
96.3,108.5,2307.2,111.5,2338.2,134.8,138.0,117.1
96.3,108.5,2307.2,111.5,2338.2,134.8,138.0,117.1
3082.2,92.0,4486.5,89.9,2321.5,120.0,117.9,105.3
3082.2,92.0,4486.5,89.9,2321.5,120.0,117.9,105.3
3082.2,92.0,4486.5,89.9,2321.5,120.0,117.9,105.3
3082.2,92.0,4486.5,89.9,2321.5,120.0,117.9,105.3
3073.9,82.2,4474.2,77.2,2311.6,111.3,106.0,98.3
3073.9,82.2,2274.2,77.2,2311.6,111.3,106.0,98.3
3073.9,82.2,2274.2,77.2,2311.6,111.3,106.0,98.3
3073.9,82.2,2274.2,77.2,111.6,111.3,106.0,98.3
3067.4,74.7,2264.8,67.3,104.0,104.6,96.9,92.9
67.4,74.7,2264.8,67.3,104.0,104.6,96.9,92.9
67.4,74.7,64.8,67.3,104.0,2304.6,2296.9,92.9
67.4,74.7,64.8,67.3,104.0,2304.6,2296.9,92.9
64.9,71.7,61.0,63.4,100.9,2301.9,2293.2,90.7
64.9,2271.7,61.0,63.4,100.9,2301.9,2293.2,90.7
64.9,2271.7,61.0,63.4,100.9,2301.9,2293.2,90.7
64.9,2271.7,61.0,63.4,100.9,2301.9,2293.2,90.7
63.6,2270.2,59.2,61.5,99.4,2300.6,2291.4,89.6
63.6,2270.2,59.2,61.5,99.4,2300.6,2291.4,89.6
63.6,2270.2,59.2,61.5,2299.4,2300.6,2291.4,89.6
63.6,2270.2,59.2,61.5,2299.4,100.6,91.4,89.6
63.0,2269.5,58.2,60.5,2298.6,99.9,90.5,89.1
63.0,2269.5,58.2,2260.5,2298.6,99.9,90.5,89.1
63.0,2269.5,58.2,2260.5,2298.6,99.9,90.5,89.1
63.0,69.5,58.2,2260.5,2298.6,99.9,90.5,89.1
68.7,76.2,66.7,2269.3,2305.5,106.0,98.7,93.9
68.7,76.2,66.7,2269.3,2305.5,106.0,98.7,93.9
68.7,76.2,66.7,2269.3,2305.5,106.0,98.7,93.9
68.7,76.2,66.7,2269.3,2305.5,106.0,98.7,93.9
77.7,257.8,79.9,3136.7,2587.8,115.3,111.5,101.5
77.7,257.8,79.9,3136.7,387.8,115.3,111.5,101.5
77.7,86.7,79.9,2283.1,116.1,115.3,111.5,101.5
77.7,86.7,79.9,2283.1,116.1,115.3,111.5,101.5
79.0,88.2,81.8,2285.0,117.7,116.7,113.3,344.0
79.0,88.2,81.8,2285.0,117.7,312.1,113.3,344.0
79.0,88.2,81.8,85.0,117.7,116.7,113.3,102.6
79.0,88.2,396.0,85.0,117.7,116.7,113.3,102.6
1659.0,86.2,80.2,83.5,115.7,114.5,244.6,100.1
76.8,86.2,80.2,83.5,115.7,114.5,244.6,100.1
76.8,86.2,80.2,83.5,115.7,114.5,111.6,100.1
76.8,86.2,80.2,83.5,115.7,114.5,111.6,100.1
73.5,83.3,77.8,81.2,112.7,111.3,109.2,96.5
73.5,83.3,77.8,81.2,112.7,111.3,109.2,96.5
73.5,83.3,77.8,81.2,112.7,111.3,109.2,96.5
330.6,83.3,77.8,81.2,112.7,111.3,109.2,96.5
327.6,80.4,75.3,78.8,110.0,108.3,106.7,93.3
327.6,80.4,75.3,78.8,110.0,108.3,106.7,93.3
327.6,80.4,75.3,78.8,110.0,108.3,106.7,93.3
327.6,80.4,75.3,291.4,110.0,108.3,106.7,93.3
335.1,88.6,84.4,300.7,118.1,116.0,115.6,100.4
335.1,88.6,84.4,300.7,118.1,307.2,115.6,100.4
78.0,88.6,84.4,88.1,118.1,307.2,115.6,100.4
78.0,88.6,84.4,88.1,118.1,116.0,115.6,100.4
74.7,85.6,82.0,85.9,115.2,112.8,113.1,650.2
74.7,85.6,82.0,85.9,115.2,112.8,113.1,96.8
1340.7,85.6,82.0,85.9,115.2,112.8,113.1,96.8
1340.7,85.6,468.4,589.2,115.2,112.8,113.1,96.8
1341.4,86.0,468.2,588.8,115.5,113.4,113.0,97.8
1341.4,86.0,468.2,588.8,115.5,113.4,113.0,97.8
75.4,86.0,468.2,588.8,115.5,113.4,113.0,97.8
75.4,86.0,468.2,588.8,115.5,113.4,113.0,97.8
81.2,91.9,87.9,595.0,121.5,119.3,119.1,103.5
81.2,91.9,87.9,91.7,121.5,119.3,119.1,103.5
81.2,91.9,87.9,91.7,121.5,119.3,119.1,103.5
81.2,91.9,87.9,91.7,121.5,119.3,119.1,103.5
87.5,98.5,95.1,99.0,128.1,125.6,126.2,109.5
87.5,98.5,95.1,99.0,128.1,125.6,126.2,109.5
87.5,98.5,95.1,99.0,128.1,125.6,126.2,109.5
87.5,98.5,95.1,99.0,128.1,125.6,126.2,109.5
96.3,108.5,107.2,111.5,138.2,134.8,138.0,117.1
96.3,108.5,107.2,111.5,138.2,134.8,138.0,117.1
96.3,108.5,107.2,111.5,138.2,134.8,138.0,117.1
96.3,108.5,107.2,111.5,138.2,134.8,138.0,117.1
107.9,122.0,124.2,129.2,151.9,2249.3,154.5,126.9
107.9,122.0,124.2,129.2,151.9,146.8,154.5,126.9
107.9,122.0,124.2,129.2,151.9,146.8,154.5,767.4
107.9,122.0,124.2,129.2,151.9,146.8,154.5,767.4
118.8,134.8,140.3,145.9,164.9,158.2,170.0,136.0
118.8,134.8,654.1,145.9,164.9,158.2,623.4,136.0
423.2,134.8,654.1,145.9,164.9,158.2,623.4,136.0
423.2,134.8,654.1,145.9,1387.4,158.2,623.4,136.0
427.0,139.3,659.7,151.8,1392.0,162.2,628.9,139.3
897.7,139.3,659.7,151.8,902.0,162.2,628.9,139.3
897.7,139.3,659.7,151.8,902.0,162.2,628.9,139.3
593.3,2490.4,145.9,151.8,902.0,162.2,175.5,139.3
595.8,142.3,149.7,155.7,905.0,164.9,179.1,141.4
595.8,142.3,149.7,155.7,172.5,164.9,179.1,141.4
595.8,142.3,149.7,155.7,172.5,164.9,179.1,141.4
125.2,142.3,149.7,155.7,172.5,164.9,179.1,141.4
112.3,127.3,130.8,136.1,157.3,151.5,160.8,2330.6
112.3,127.3,130.8,136.1,157.3,151.5,160.8,2330.6
112.3,127.3,130.8,136.1,157.3,151.5,160.8,2330.6
112.3,127.3,384.8,136.1,157.3,151.5,160.8,2330.6
96.3,108.5,361.2,111.5,138.2,134.8,138.0,2317.1
96.3,108.5,361.2,111.5,138.2,134.8,138.0,2317.1
96.3,108.5,361.2,111.5,138.2,134.8,138.0,2317.1
96.3,108.5,361.2,111.5,138.2,134.8,138.0,2317.1
82.2,92.0,340.5,89.9,121.5,120.0,117.9,2305.3
82.2,2292.0,86.5,89.9,121.5,120.0,117.9,2305.3
82.2,2292.0,86.5,89.9,121.5,120.0,117.9,2305.3
82.2,2292.0,86.5,89.9,121.5,120.0,117.9,2305.3
73.9,2282.2,74.2,77.2,111.6,111.3,106.0,2298.3
73.9,2282.2,74.2,77.2,111.6,111.3,106.0,98.3
73.9,2282.2,74.2,77.2,111.6,111.3,106.0,98.3
73.9,2282.2,2274.2,77.2,111.6,111.3,106.0,98.3
3067.4,2274.7,2264.8,67.3,104.0,104.6,96.9,92.9
3067.4,2274.7,2264.8,67.3,104.0,104.6,96.9,92.9
3067.4,2274.7,2264.8,67.3,104.0,104.6,96.9,92.9
3067.4,74.7,2264.8,67.3,104.0,104.6,96.9,92.9
3064.9,71.7,2261.0,2263.4,100.9,101.9,2293.2,90.7
3064.9,71.7,2261.0,2263.4,100.9,101.9,2293.2,90.7
3064.9,71.7,2261.0,2263.4,2300.9,101.9,2293.2,90.7
3064.9,71.7,2261.0,2263.4,2300.9,101.9,2293.2,90.7
3063.6,70.2,2259.2,2261.5,2299.4,100.6,2291.4,89.6
3063.6,70.2,59.2,2261.5,2299.4,100.6,2291.4,89.6
3063.6,70.2,59.2,2261.5,2299.4,100.6,2291.4,89.6
3063.6,70.2,59.2,2261.5,2299.4,100.6,2291.4,89.6
3063.0,69.5,58.2,2260.5,2298.6,99.9,2290.5,89.1
63.0,69.5,58.2,2260.5,2298.6,99.9,2290.5,89.1
63.0,69.5,58.2,2260.5,2298.6,99.9,90.5,89.1
63.0,69.5,58.2,2260.5,98.6,99.9,90.5,89.1
68.7,76.2,66.7,2269.3,105.5,106.0,98.7,93.9
68.7,76.2,66.7,96.0,105.5,106.0,346.4,93.9
68.7,76.2,66.7,69.3,105.5,106.0,346.4,93.9
68.7,76.2,66.7,69.3,105.5,106.0,98.7,93.9
77.7,86.7,79.9,83.1,116.1,115.3,111.5,101.5
77.7,86.7,79.9,83.1,116.1,602.0,111.5,101.5
77.7,240.7,79.9,83.1,385.6,115.3,111.5,101.5
77.7,240.7,79.9,83.1,385.6,500.7,111.5,101.5
339.1,242.2,81.8,85.0,117.7,502.0,113.3,102.6
339.1,242.2,81.8,85.0,117.7,502.0,113.3,484.5
79.0,242.2,81.8,85.0,117.7,116.7,113.3,102.6
79.0,784.6,145.7,85.0,117.7,116.7,113.3,102.6
75.9,239.4,143.2,82.6,114.8,113.6,110.8,99.3
75.9,239.4,79.3,82.6,114.8,113.6,110.8,99.3
75.9,85.4,79.3,82.6,114.8,113.6,110.8,99.3
75.9,85.4,79.3,82.6,114.8,113.6,110.8,99.3
73.5,83.3,77.8,81.2,112.7,111.3,109.2,96.5
73.5,83.3,77.8,81.2,112.7,111.3,109.2,96.5
73.5,83.3,77.8,81.2,112.7,111.3,109.2,96.5
73.5,83.3,77.8,81.2,112.7,111.3,109.2,96.5
75.6,85.6,80.5,84.0,115.2,113.5,111.9,98.5
75.6,85.6,80.5,84.0,115.2,113.5,111.9,98.5
75.6,85.6,80.5,84.0,115.2,113.5,111.9,98.5
75.6,85.6,80.5,84.0,115.2,113.5,111.9,98.5
636.5,88.5,84.4,88.1,118.1,257.6,115.6,100.3
78.0,262.2,84.4,88.1,118.1,257.6,115.6,942.1
78.0,262.2,84.4,328.6,118.1,116.0,115.6,942.1
78.0,88.5,84.4,88.1,118.1,116.0,115.6,942.1
79.9,90.8,87.2,91.0,120.4,118.0,168.8,101.9
79.9,90.8,87.2,91.0,120.4,118.0,168.8,101.9
79.9,90.8,87.2,91.0,120.4,118.0,118.3,101.9
79.9,90.8,87.2,91.0,120.4,118.0,118.3,101.9
79.7,90.3,86.1,89.8,119.8,117.7,117.3,102.1
79.7,90.3,86.1,89.8,119.8,117.7,117.3,102.1
79.7,90.3,86.1,89.8,119.8,117.7,117.3,102.1
79.7,90.3,86.1,89.8,119.8,117.7,117.3,102.1
82.1,92.8,88.8,92.5,122.3,120.1,120.0,104.3
1190.1,92.8,88.8,92.5,122.3,120.1,120.0,104.3
82.1,92.8,88.8,92.5,122.3,120.1,120.0,104.3
82.1,92.8,88.8,92.5,122.3,120.1,120.0,104.3
86.6,97.6,94.2,98.1,127.2,124.8,125.3,108.6
86.6,97.6,94.2,98.1,127.2,124.8,125.3,108.6
86.6,97.6,94.2,98.1,127.2,124.8,125.3,108.6
86.6,97.6,94.2,98.1,127.2,124.8,125.3,108.6
96.3,108.5,107.2,111.5,138.2,134.8,138.0,117.1
96.3,108.5,107.2,111.5,138.2,134.8,138.0,117.1
96.3,108.5,107.2,111.5,138.2,134.8,138.0,117.1
96.3,108.5,107.2,111.5,138.2,134.8,138.0,117.1
107.9,122.0,124.2,129.2,151.9,432.3,154.5,126.9
107.9,1223.6,124.2,569.2,151.9,432.3,154.5,949.7
107.9,1223.6,124.2,569.2,151.9,432.3,154.5,949.7
765.0,1223.6,124.2,569.2,151.9,432.3,154.5,126.9
775.9,134.8,140.3,585.9,164.9,158.2,170.0,136.0
775.9,134.8,140.3,1141.9,164.9,158.2,170.0,136.0
775.9,134.8,1107.3,1141.9,164.9,158.2,170.0,136.0
775.9,134.8,1107.3,1141.9,653.6,158.2,170.0,136.0
779.8,139.3,1113.0,707.8,658.2,162.2,175.5,139.3
122.6,139.3,1113.0,707.8,658.2,162.2,175.5,139.3
122.6,139.3,145.9,317.8,658.2,162.2,175.5,139.3
122.6,139.3,145.9,317.8,658.2,162.2,4216.3,139.3
125.2,142.3,149.7,321.7,172.5,164.9,179.1,141.4
125.2,142.3,149.7,321.7,172.5,164.9,179.1,141.4
125.2,142.3,149.7,321.7,172.5,164.9,179.1,141.4
125.2,142.3,149.7,321.7,172.5,164.9,179.1,141.4
112.3,127.3,130.8,302.1,157.3,151.5,160.8,2330.6
112.3,127.3,130.8,302.1,157.3,151.5,160.8,2330.6
112.3,127.3,130.8,136.1,157.3,151.5,160.8,2330.6
112.3,127.3,130.8,136.1,157.3,151.5,160.8,2330.6
96.3,108.5,107.2,111.5,138.2,134.8,138.0,2317.1
96.3,108.5,107.2,111.5,138.2,2334.8,138.0,2317.1
96.3,108.5,107.2,111.5,138.2,2334.8,138.0,2317.1
96.3,108.5,107.2,111.5,138.2,2334.8,138.0,2317.1
82.2,92.0,86.5,89.9,121.5,2320.0,117.9,2305.3
82.2,92.0,86.5,89.9,121.5,2320.0,117.9,105.3
82.2,92.0,86.5,89.9,121.5,4520.0,117.9,105.3
82.2,92.0,86.5,89.9,121.5,4520.0,117.9,105.3
73.9,82.2,74.2,77.2,111.6,4511.3,106.0,98.3
73.9,82.2,74.2,77.2,111.6,4511.3,106.0,98.3
73.9,82.2,74.2,77.2,111.6,4511.3,106.0,98.3
73.9,82.2,74.2,77.2,111.6,4511.3,106.0,98.3
67.4,74.7,64.8,67.3,104.0,4504.6,96.9,92.9
67.4,74.7,64.8,67.3,104.0,4504.6,96.9,92.9
67.4,74.7,64.8,67.3,104.0,2304.6,96.9,92.9
67.4,74.7,64.8,67.3,2304.0,2304.6,96.9,92.9
64.9,71.7,61.0,63.4,2300.9,101.9,93.2,90.7
64.9,71.7,61.0,63.4,2300.9,101.9,93.2,90.7
64.9,71.7,61.0,63.4,2300.9,101.9,93.2,90.7
64.9,71.7,61.0,63.4,2300.9,101.9,2293.2,90.7
3063.6,70.2,59.2,61.5,2299.4,100.6,2291.4,89.6
3063.6,70.2,59.2,61.5,2299.4,100.6,2291.4,89.6
3063.6,70.2,59.2,61.5,2299.4,100.6,2291.4,89.6
3063.6,70.2,59.2,61.5,2299.4,100.6,2291.4,89.6
3063.0,69.5,58.2,60.5,2298.6,99.9,2290.5,89.1
3063.0,69.5,58.2,60.5,2298.6,99.9,2290.5,89.1
3063.0,69.5,58.2,60.5,2298.6,99.9,90.5,89.1
63.0,69.5,58.2,60.5,2298.6,99.9,90.5,89.1
68.7,76.2,66.7,69.3,105.5,106.0,98.7,93.9
68.7,76.2,66.7,69.3,105.5,106.0,98.7,93.9
68.7,266.1,66.7,390.0,105.5,106.0,98.7,93.9
272.8,266.1,66.7,69.3,105.5,106.0,98.7,93.9
77.7,86.7,79.9,83.1,116.1,115.3,111.5,101.5
77.7,86.7,79.9,83.1,116.1,425.4,111.5,101.5
77.7,86.7,153.9,83.1,116.1,115.3,111.5,287.1
77.7,86.7,153.9,83.1,998.8,201.3,111.5,287.1
79.0,88.2,81.8,375.7,1000.3,202.7,113.3,102.6
79.0,88.2,81.8,375.7,117.7,116.7,183.7,102.6
79.0,88.2,81.8,375.7,117.7,116.7,183.7,102.6
79.0,88.2,81.8,85.0,117.7,116.7,113.3,102.6
76.8,86.3,80.2,83.5,115.7,114.5,111.7,100.2
76.8,86.3,80.2,83.5,115.7,114.5,111.7,100.2
76.8,86.3,80.2,83.5,115.7,114.5,111.7,100.2
76.8,86.3,80.2,83.5,115.7,114.5,111.7,100.2
76.1,85.9,80.4,83.9,115.4,114.0,111.8,99.2
