166.3,231.7,119.3,154.8,118.0,185.7,176.0,107.7
166.3,231.7,119.3,154.8,118.0,185.7,176.0,107.7
187.5,251.4,133.8,181.1,598.5,199.4,201.8,397.9
187.5,251.4,133.8,181.1,598.5,199.4,201.8,397.9
187.5,251.4,133.8,181.1,598.5,199.4,201.8,397.9
187.5,251.4,133.8,181.1,598.5,199.4,201.8,397.9
207.5,269.9,407.2,205.8,608.1,212.3,226.2,413.4
207.5,517.0,407.2,205.8,608.1,212.3,226.2,139.8
207.5,517.0,407.2,205.8,137.7,212.3,226.2,139.8
207.5,517.0,407.2,205.8,137.7,212.3,226.2,139.8
214.5,523.5,412.0,214.6,141.0,216.8,234.8,145.3
214.5,276.5,152.2,214.6,141.0,216.8,234.8,145.3
214.5,276.5,152.2,214.6,141.0,216.8,1096.6,145.3
214.5,276.5,152.2,696.1,141.0,216.8,1096.6,145.3
219.2,280.8,155.5,702.0,143.3,219.9,240.5,148.9
1028.3,280.8,155.5,702.0,143.3,3745.1,240.5,2348.9
1028.3,280.8,155.5,702.0,143.3,3745.1,240.5,2348.9
4028.3,280.8,155.5,220.4,143.3,2419.9,240.5,2348.9
4004.8,2459.0,139.4,191.3,132.1,2404.7,211.9,2330.6
4004.8,2459.0,139.4,191.3,132.1,2404.7,211.9,2330.6
3195.7,2459.0,139.4,191.3,132.1,2404.7,211.9,2330.6
3195.7,2459.0,139.4,191.3,132.1,2404.7,211.9,2330.6
3166.3,2431.7,119.3,154.8,118.0,2385.7,176.0,2307.7
3166.3,2431.7,119.3,154.8,118.0,2385.7,176.0,2307.7
3166.3,2431.7,119.3,154.8,118.0,2385.7,176.0,2307.7
3166.3,2431.7,119.3,154.8,118.0,185.7,176.0,2307.7
140.4,2407.7,101.7,122.7,105.7,169.0,144.5,2287.5
140.4,207.7,101.7,122.7,105.7,169.0,144.5,2287.5
140.4,207.7,101.7,122.7,105.7,169.0,144.5,87.5
140.4,207.7,101.7,122.7,105.7,169.0,144.5,87.5
125.1,193.5,91.2,103.7,98.4,159.2,125.9,75.6
125.1,193.5,91.2,103.7,98.4,159.2,125.9,75.6
125.1,193.5,91.2,103.7,98.4,159.2,125.9,75.6
125.1,193.5,91.2,103.7,98.4,159.2,125.9,75.6
113.3,182.6,83.2,89.2,92.8,151.6,111.5,66.4
113.3,182.6,83.2,89.2,92.8,151.6,111.5,66.4
113.3,182.6,83.2,89.2,92.8,2351.6,111.5,66.4
113.3,182.6,83.2,89.2,92.8,2351.6,111.5,66.4
108.6,178.3,80.0,83.3,90.6,2348.5,105.8,62.7
108.6,178.3,80.0,83.3,90.6,2348.5,105.8,62.7
108.6,178.3,80.0,83.3,90.6,2348.5,105.8,62.7
108.6,178.3,80.0,83.3,90.6,2348.5,2305.8,62.7
106.3,176.1,78.4,80.4,2289.5,2347.0,2302.9,60.9
106.3,176.1,78.4,80.4,2289.5,2347.0,2302.9,60.9
106.3,176.1,78.4,80.4,2289.5,2347.0,2302.9,60.9
3106.3,2376.1,78.4,80.4,2289.5,2347.0,2302.9,60.9
3105.1,2375.0,77.6,2279.0,2288.9,2346.3,2301.5,60.0
3105.1,2375.0,77.6,2279.0,2288.9,146.3,2301.5,60.0
3105.1,2375.0,77.6,2279.0,2288.9,146.3,101.5,60.0
3105.1,2375.0,77.6,2279.0,88.9,146.3,101.5,60.0
3115.7,2384.8,84.8,2292.1,94.0,153.1,114.4,68.2
3115.7,2384.8,84.8,2292.1,94.0,153.1,114.4,68.2
3115.7,2384.8,84.8,2292.1,94.0,153.1,114.4,68.2
3115.7,2384.8,84.8,2292.1,94.0,153.1,114.4,68.2
916.2,200.1,96.1,2312.5,101.8,645.7,134.5,81.1
916.2,701.2,96.1,112.5,380.9,163.7,134.5,81.1
132.2,200.1,96.1,112.5,380.9,163.7,501.1,81.1
132.2,200.1,96.1,112.5,101.8,163.7,501.1,81.1
134.5,202.3,97.7,115.4,102.9,165.2,137.3,82.9
134.5,202.3,97.7,115.4,102.9,165.2,137.3,82.9
134.5,202.3,97.7,115.4,102.9,165.2,137.3,82.9
134.5,202.3,544.7,115.4,102.9,165.2,137.3,468.5
136.9,204.4,99.3,185.3,104.0,166.8,140.2,84.8
136.9,204.4,99.3,185.3,104.0,166.8,140.2,84.8
136.9,204.4,99.3,118.3,104.0,166.8,140.2,84.8
136.9,204.4,99.3,118.3,104.0,166.8,140.2,84.8
140.4,207.7,101.7,122.7,105.7,169.0,144.5,87.5
140.4,207.7,101.7,122.7,105.7,169.0,144.5,87.5
140.4,207.7,101.7,122.7,105.7,169.0,144.5,87.5
140.4,207.7,101.7,122.7,105.7,169.0,144.5,87.5
142.7,209.9,103.3,125.6,106.8,170.5,147.4,89.3
142.7,209.9,103.3,125.6,106.8,170.5,147.4,89.3
142.7,209.9,103.3,125.6,106.8,170.5,147.4,89.3
142.7,209.9,103.3,144.7,106.8,170.5,147.4,89.3
148.6,215.4,107.3,152.0,109.6,174.3,431.5,93.9
148.6,215.4,107.3,152.0,455.1,174.3,431.5,93.9
148.6,215.4,107.3,132.9,455.1,174.3,154.5,93.9
148.6,215.4,107.3,132.9,455.1,174.3,154.5,93.9
379.1,218.6,109.7,137.3,456.8,176.6,158.8,96.7
152.2,218.6,223.1,137.3,456.8,176.6,158.8,96.7
152.2,218.6,223.1,137.3,456.8,176.6,158.8,96.7
152.2,218.6,109.7,137.3,456.8,176.6,158.8,96.7
148.6,215.4,107.3,132.9,455.1,174.3,154.5,93.9
148.6,215.4,107.3,132.9,455.1,174.3,154.5,93.9
148.6,215.4,107.3,132.9,455.1,174.3,154.5,93.9
713.4,215.4,107.3,919.6,455.1,174.3,154.5,93.9
714.6,216.5,108.1,921.0,110.2,175.1,156.0,94.8
714.6,216.5,108.1,921.0,110.2,175.1,156.0,94.8
714.6,216.5,108.1,921.0,110.2,175.1,156.0,94.8
714.6,216.5,108.1,921.0,110.2,175.1,156.0,94.8
718.1,219.7,110.5,925.4,111.9,177.4,160.3,97.6
718.1,219.7,110.5,138.8,111.9,177.4,160.3,97.6
718.1,219.7,110.5,138.8,111.9,177.4,160.3,97.6
718.1,219.7,110.5,138.8,111.9,177.4,160.3,97.6
731.1,231.7,119.3,154.8,118.0,185.7,176.0,107.7
166.3,231.7,119.3,154.8,118.0,185.7,176.0,107.7
166.3,231.7,119.3,154.8,118.0,185.7,176.0,107.7
166.3,231.7,119.3,154.8,118.0,185.7,176.0,107.7
187.5,251.4,133.8,181.1,128.1,199.4,201.8,124.2
187.5,251.4,133.8,181.1,128.1,199.4,201.8,124.2
187.5,1146.7,594.3,181.1,128.1,199.4,201.8,124.2
187.5,1146.7,594.3,181.1,128.1,199.4,201.8,124.2
207.5,1560.6,608.0,205.8,137.7,212.3,1147.9,139.8
207.5,1560.6,608.0,205.8,137.7,212.3,1147.9,139.8
207.5,665.2,147.4,205.8,1762.7,1108.3,1147.9,139.8
207.5,665.2,147.4,414.1,1762.7,1108.3,1147.9,139.8
214.5,671.8,152.2,422.8,141.0,1112.8,1156.5,145.3
214.5,671.8,152.2,422.8,141.0,216.8,234.8,145.3
214.5,276.5,152.2,422.8,141.0,216.8,234.8,145.3
214.5,276.5,152.2,422.8,141.0,216.8,234.8,145.3
219.2,280.8,155.5,428.7,143.3,219.9,240.5,148.9
219.2,280.8,155.5,220.4,143.3,219.9,240.5,148.9
1135.1,280.8,2355.5,220.4,143.3,219.9,240.5,148.9
1135.1,280.8,2355.5,220.4,143.3,219.9,240.5,148.9
195.7,259.0,2339.4,191.3,132.1,204.7,211.9,130.6
195.7,259.0,2339.4,191.3,132.1,204.7,211.9,130.6
195.7,259.0,2339.4,191.3,132.1,204.7,211.9,130.6
195.7,259.0,2339.4,191.3,132.1,204.7,211.9,130.6
166.3,231.7,2319.3,154.8,118.0,185.7,176.0,2307.7
166.3,231.7,119.3,154.8,118.0,185.7,176.0,2307.7
166.3,231.7,119.3,154.8,118.0,185.7,176.0,2307.7
166.3,231.7,119.3,154.8,118.0,185.7,176.0,2307.7
140.4,207.7,101.7,122.7,105.7,169.0,2344.5,2287.5
140.4,2407.7,101.7,122.7,105.7,2369.0,2344.5,2287.5
140.4,2407.7,101.7,122.7,105.7,2369.0,2344.5,2287.5
140.4,2407.7,101.7,122.7,105.7,2369.0,2344.5,87.5
125.1,2393.5,91.2,103.7,98.4,2359.2,2325.9,75.6
125.1,2393.5,91.2,103.7,98.4,2359.2,2325.9,75.6
125.1,2393.5,91.2,2303.7,98.4,2359.2,2325.9,75.6
125.1,2393.5,91.2,2303.7,98.4,2359.2,2325.9,75.6
113.3,2382.6,83.2,2289.2,92.8,2351.6,2311.5,66.4
113.3,2382.6,83.2,2289.2,92.8,2351.6,2311.5,66.4
113.3,2382.6,83.2,2289.2,92.8,2351.6,2311.5,66.4
113.3,182.6,83.2,2289.2,92.8,2351.6,111.5,66.4
108.6,178.3,80.0,2283.3,90.6,2348.5,105.8,62.7
108.6,178.3,80.0,2283.3,90.6,2348.5,105.8,62.7
108.6,178.3,80.0,2283.3,90.6,148.5,105.8,62.7
108.6,178.3,80.0,2283.3,90.6,148.5,105.8,62.7
106.3,176.1,78.4,80.4,89.5,147.0,102.9,60.9
106.3,176.1,78.4,80.4,89.5,147.0,102.9,60.9
106.3,176.1,78.4,80.4,89.5,147.0,102.9,60.9
106.3,176.1,78.4,80.4,89.5,147.0,102.9,2260.9
105.1,175.0,2277.6,79.0,88.9,146.3,101.5,2260.0
105.1,175.0,2277.6,79.0,2288.9,146.3,101.5,2260.0
105.1,175.0,2277.6,79.0,2288.9,146.3,101.5,2260.0
105.1,175.0,2277.6,79.0,2288.9,146.3,101.5,2260.0
115.7,184.8,2284.8,92.1,2294.0,153.1,312.9,2268.2
115.7,184.8,2284.8,1610.6,2294.0,153.1,114.4,2268.2
115.7,184.8,2284.8,92.1,2294.0,153.1,114.4,2268.2
115.7,184.8,2284.8,92.1,2294.0,153.1,114.4,2268.2
132.2,200.1,2296.1,112.5,2301.8,163.7,134.5,2281.1
132.2,200.1,2296.1,112.5,2301.8,163.7,134.5,2281.1
132.2,200.1,2296.1,112.5,2301.8,163.7,134.5,2281.1
132.2,200.1,96.1,112.5,2374.3,163.7,134.5,2281.1
134.5,749.0,97.7,115.4,2302.9,165.2,137.3,82.9
134.5,202.3,97.7,115.4,2302.9,165.2,137.3,82.9
134.5,202.3,97.7,115.4,102.9,275.7,137.3,642.7
134.5,202.3,1174.2,115.4,102.9,275.7,137.3,82.9
258.2,204.4,99.3,118.3,104.0,166.8,140.2,84.8
258.2,204.4,99.3,118.3,104.0,166.8,140.2,84.8
136.9,204.4,99.3,118.3,104.0,166.8,140.2,84.8
136.9,204.4,99.3,118.3,104.0,166.8,140.2,84.8
563.7,207.7,101.7,122.7,105.7,169.0,144.5,87.5
563.7,207.7,101.7,122.7,105.7,169.0,144.5,87.5
563.7,207.7,101.7,122.7,105.7,169.0,144.5,87.5
563.7,207.7,101.7,122.7,105.7,169.0,144.5,87.5
566.1,209.9,103.3,125.6,106.8,170.5,147.4,89.3
566.1,209.9,103.3,125.6,106.8,170.5,147.4,89.3
142.7,209.9,103.3,125.6,106.8,170.5,147.4,89.3
142.7,209.9,138.2,125.6,106.8,170.5,147.4,354.0
148.6,215.4,142.2,132.9,152.1,174.3,154.5,358.6
148.6,215.4,142.2,132.9,109.6,174.3,154.5,93.9
148.6,215.4,107.3,132.9,109.6,174.3,154.5,93.9
148.6,215.4,107.3,132.9,109.6,174.3,154.5,93.9
152.2,218.6,109.7,137.3,111.3,176.6,158.8,96.7
152.2,218.6,109.7,137.3,111.3,176.6,158.8,96.7
152.2,218.6,109.7,137.3,111.3,176.6,158.8,96.7
152.2,416.7,109.7,907.5,111.3,190.7,158.8,96.7
148.6,413.4,107.3,903.1,109.6,188.4,154.5,93.9
148.6,413.4,107.3,903.1,109.6,174.3,154.5,93.9
148.6,215.4,107.3,132.9,109.6,174.3,154.5,93.9
148.6,215.4,107.3,132.9,109.6,174.3,888.5,93.9
149.8,216.5,108.1,134.4,110.2,175.1,890.0,94.8
149.8,216.5,108.1,134.4,110.2,175.1,890.0,94.8
701.4,216.5,108.1,134.4,110.2,175.1,890.0,94.8
701.4,216.5,108.1,134.4,110.2,175.1,156.0,94.8
704.9,219.7,110.5,138.8,111.9,177.4,160.3,97.6
704.9,219.7,110.5,138.8,111.9,177.4,160.3,97.6
704.9,219.7,110.5,138.8,111.9,177.4,160.3,97.6
704.9,219.7,110.5,138.8,111.9,177.4,160.3,97.6
717.9,231.7,119.3,154.8,118.0,185.7,176.0,107.7
717.9,231.7,119.3,154.8,118.0,185.7,176.0,107.7
717.9,231.7,119.3,154.8,118.0,185.7,176.0,107.7
717.9,231.7,119.3,154.8,118.0,185.7,176.0,107.7
187.5,251.4,410.5,181.1,1260.3,199.4,201.8,124.2
663.5,251.4,410.5,181.1,1260.3,199.4,201.8,124.2
663.5,251.4,410.5,181.1,1260.3,199.4,201.8,124.2
663.5,251.4,410.5,181.1,1260.3,199.4,408.4,4298.5
683.5,269.9,424.2,205.8,137.7,212.3,432.7,139.8
683.5,2435.9,424.2,205.8,137.7,212.3,432.7,139.8
683.5,2435.9,147.4,205.8,137.7,212.3,432.7,139.8
683.5,269.9,147.4,205.8,137.7,212.3,432.7,139.8
690.5,276.5,152.2,214.6,141.0,216.8,441.3,145.3
769.0,276.5,152.2,1120.5,141.0,216.8,234.8,145.3
769.0,276.5,152.2,1120.5,141.0,585.3,234.8,145.3
769.0,276.5,152.2,1120.5,141.0,585.3,234.8,145.3
773.7,280.8,155.5,1126.4,143.3,588.3,240.5,148.9
773.7,280.8,155.5,220.4,143.3,588.3,240.5,148.9
773.7,280.8,155.5,220.4,143.3,588.3,240.5,148.9
3219.2,280.8,155.5,220.4,143.3,219.9,240.5,148.9
3195.7,259.0,139.4,191.3,132.1,204.7,211.9,130.6
3195.7,259.0,426.7,191.3,132.1,204.7,211.9,130.6
3195.7,259.0,426.7,191.3,132.1,204.7,211.9,130.6
3195.7,259.0,426.7,191.3,132.1,204.7,211.9,130.6
3166.3,231.7,406.6,154.8,118.0,185.7,176.0,107.7
3166.3,231.7,406.6,154.8,118.0,185.7,176.0,107.7
3166.3,231.7,406.6,154.8,118.0,185.7,176.0,107.7
3166.3,231.7,406.6,154.8,118.0,185.7,176.0,107.7
3140.4,207.7,388.9,122.7,105.7,169.0,144.5,87.5
3140.4,207.7,388.9,122.7,105.7,169.0,144.5,87.5
3140.4,207.7,388.9,122.7,105.7,169.0,144.5,87.5
3140.4,2407.7,388.9,122.7,105.7,169.0,144.5,87.5
125.1,2393.5,91.2,103.7,98.4,159.2,125.9,75.6
125.1,2393.5,91.2,103.7,98.4,2359.2,125.9,75.6
125.1,2393.5,91.2,103.7,98.4,2359.2,2325.9,75.6
125.1,2393.5,91.2,103.7,98.4,2359.2,2325.9,75.6
113.3,2382.6,83.2,89.2,2292.8,2351.6,2311.5,66.4
113.3,2382.6,83.2,89.2,2292.8,2351.6,2311.5,66.4
113.3,2382.6,83.2,89.2,2292.8,2351.6,2311.5,2266.4
113.3,2382.6,83.2,89.2,2292.8,2351.6,2311.5,2266.4
108.6,2378.3,80.0,83.3,2290.6,2348.5,2305.8,2262.7
108.6,2378.3,80.0,83.3,2290.6,2348.5,2305.8,2262.7
108.6,2378.3,80.0,83.3,2290.6,148.5,2305.8,2262.7
108.6,2378.3,80.0,83.3,2290.6,148.5,105.8,2262.7
106.3,176.1,78.4,80.4,2289.5,147.0,102.9,2260.9
106.3,176.1,78.4,80.4,2289.5,147.0,102.9,2260.9
106.3,176.1,78.4,80.4,2289.5,147.0,102.9,2260.9
106.3,176.1,78.4,80.4,2289.5,147.0,102.9,2260.9
105.1,175.0,77.6,79.0,2288.9,146.3,101.5,60.0
105.1,175.0,77.6,79.0,88.9,146.3,101.5,60.0
105.1,175.0,77.6,79.0,88.9,146.3,101.5,60.0
105.1,175.0,77.6,79.0,88.9,146.3,101.5,60.0
115.7,184.8,84.8,92.1,94.0,153.1,114.4,68.2
115.7,184.8,84.8,92.1,94.0,153.1,114.4,68.2
115.7,184.8,84.8,92.1,94.0,153.1,259.8,68.2
115.7,184.8,84.8,92.1,94.0,508.1,114.4,68.2
132.2,200.1,96.1,112.5,101.8,163.7,134.5,1277.8
132.2,478.5,96.1,112.5,101.8,163.7,134.5,1277.8
132.2,478.5,96.1,112.5,101.8,163.7,134.5,1277.8
132.2,478.5,96.1,112.5,101.8,163.7,134.5,1277.8
134.5,480.7,97.7,391.9,102.9,165.2,137.3,1279.6
134.5,510.5,97.7,115.4,102.9,165.2,137.3,1279.6
388.8,232.1,97.7,115.4,102.9,165.2,137.3,1279.6
388.8,202.3,263.8,115.4,157.9,165.2,137.3,1279.6
136.9,204.4,265.4,118.3,159.0,166.8,140.2,1921.7
136.9,204.4,99.3,118.3,104.0,166.8,140.2,1281.4
136.9,204.4,99.3,118.3,104.0,166.8,140.2,1281.4
136.9,204.4,99.3,118.3,104.0,166.8,140.2,1281.4
140.4,207.7,101.7,122.7,105.7,169.0,144.5,87.5
140.4,207.7,101.7,122.7,105.7,169.0,144.5,87.5
140.4,207.7,101.7,122.7,105.7,169.0,144.5,87.5
140.4,207.7,101.7,122.7,105.7,169.0,144.5,87.5
142.7,209.9,103.3,125.6,106.8,170.5,147.4,89.3
142.7,209.9,103.3,125.6,106.8,170.5,147.4,89.3
142.7,209.9,103.3,125.6,106.8,170.5,147.4,89.3
142.7,209.9,103.3,125.6,349.9,170.5,147.4,89.3
148.6,215.4,107.3,132.9,352.7,174.3,154.5,93.9
148.6,215.4,107.3,335.4,352.7,174.3,154.5,93.9
721.3,215.4,107.3,335.4,109.6,174.3,154.5,93.9
721.3,215.4,107.3,335.4,109.6,174.3,154.5,93.9
724.8,218.6,226.4,137.3,111.3,176.6,158.8,96.7
724.8,218.6,226.4,137.3,111.3,176.6,158.8,96.7
724.8,218.6,109.7,137.3,111.3,176.6,158.8,96.7
724.8,218.6,277.7,137.3,111.3,176.6,158.8,96.7
148.6,215.4,107.3,132.9,109.6,174.3,508.4,93.9
148.6,215.4,107.3,132.9,109.6,174.3,508.4,93.9
148.6,215.4,107.3,132.9,109.6,174.3,508.4,93.9
148.6,215.4,107.3,132.9,109.6,174.3,154.5,93.9
149.8,216.5,108.1,134.4,110.2,175.1,156.0,94.8
149.8,216.5,108.1,134.4,110.2,175.1,156.0,94.8
149.8,216.5,108.1,134.4,110.2,175.1,156.0,94.8
149.8,216.5,108.1,134.4,110.2,175.1,156.0,94.8
153.3,219.7,110.5,138.8,111.9,177.4,160.3,97.6
153.3,219.7,110.5,138.8,111.9,177.4,160.3,97.6
153.3,219.7,110.5,138.8,111.9,177.4,160.3,97.6
153.3,219.7,110.5,138.8,111.9,177.4,160.3,97.6
166.3,231.7,119.3,154.8,118.0,185.7,176.0,107.7
166.3,231.7,119.3,154.8,118.0,185.7,176.0,107.7
166.3,231.7,119.3,154.8,118.0,185.7,176.0,107.7
166.3,231.7,119.3,154.8,118.0,185.7,176.0,107.7
187.5,251.4,133.8,181.1,128.1,2371.5,530.4,124.2
187.5,251.4,133.8,181.1,687.1,2371.5,530.4,766.4
187.5,251.4,133.8,181.1,687.1,199.4,530.4,766.4
187.5,251.4,133.8,181.1,687.1,199.4,530.4,766.4
207.5,269.9,147.4,205.8,696.6,212.3,554.7,782.0
207.5,1018.7,147.4,205.8,696.6,212.3,226.2,782.0
207.5,1018.7,147.4,205.8,137.7,212.3,226.2,139.8
207.5,1018.7,4932.0,205.8,137.7,212.3,226.2,139.8
214.5,1025.2,152.2,214.6,141.0,216.8,234.8,145.3
214.5,1025.2,152.2,214.6,141.0,216.8,234.8,145.3
214.5,276.5,152.2,1719.8,141.0,216.8,234.8,145.3
214.5,276.5,152.2,1719.8,141.0,216.8,234.8,145.3
219.2,280.8,155.5,220.4,143.3,219.9,240.5,148.9
219.2,280.8,155.5,220.4,143.3,219.9,240.5,148.9
219.2,280.8,155.5,220.4,143.3,219.9,240.5,148.9
399.2,280.8,155.5,220.4,143.3,219.9,240.5,148.9
375.7,259.0,139.4,2391.3,132.1,204.7,211.9,130.6
375.7,259.0,139.4,2391.3,132.1,204.7,211.9,130.6
375.7,259.0,139.4,2391.3,132.1,204.7,436.9,130.6
375.7,259.0,300.4,2391.3,132.1,204.7,436.9,130.6
346.3,231.7,280.3,2354.8,118.0,185.7,401.0,107.7
3346.3,231.7,280.3,2354.8,118.0,185.7,401.0,107.7
3346.3,231.7,2480.3,2354.8,118.0,185.7,176.0,107.7
3166.3,231.7,2480.3,2354.8,118.0,185.7,176.0,107.7
3140.4,207.7,2462.7,2322.7,2305.7,169.0,144.5,87.5
3140.4,207.7,2462.7,2322.7,2305.7,169.0,144.5,87.5
3140.4,207.7,2462.7,2322.7,2305.7,169.0,144.5,87.5
3140.4,207.7,2301.7,2322.7,2305.7,169.0,144.5,87.5
3125.1,193.5,2291.2,2303.7,2298.4,159.2,125.9,75.6
3125.1,193.5,2291.2,103.7,2298.4,159.2,125.9,75.6
3125.1,193.5,3403.2,103.7,2298.4,159.2,2325.9,2275.6
125.1,193.5,1203.2,103.7,2298.4,159.2,2325.9,2275.6
113.3,182.6,1195.2,89.2,2292.8,151.6,2311.5,2266.4
113.3,182.6,1195.2,89.2,92.8,151.6,2311.5,2266.4
113.3,182.6,1195.2,89.2,92.8,151.6,2311.5,2266.4
3113.3,182.6,1195.2,89.2,92.8,151.6,2311.5,2266.4
3108.6,2378.3,80.0,83.3,90.6,148.5,2305.8,2262.7
3108.6,2378.3,80.0,2283.3,90.6,2348.5,2305.8,2262.7
3108.6,2378.3,80.0,2283.3,90.6,2348.5,2305.8,2262.7
3108.6,2378.3,80.0,2283.3,90.6,2348.5,105.8,62.7
3106.3,2376.1,78.4,2280.4,89.5,2347.0,102.9,60.9
3106.3,2376.1,78.4,2280.4,89.5,2347.0,102.9,60.9
3106.3,2376.1,2278.4,2280.4,89.5,2347.0,102.9,60.9
3106.3,176.1,2278.4,2280.4,89.5,2347.0,102.9,60.9
105.1,175.0,2277.6,2279.0,88.9,2346.3,101.5,60.0
105.1,175.0,2277.6,2279.0,88.9,2346.3,101.5,60.0
105.1,175.0,2277.6,2279.0,88.9,2346.3,101.5,60.0
105.1,175.0,2277.6,2279.0,88.9,2346.3,101.5,60.0
115.7,331.0,2284.8,2477.4,94.0,2353.1,114.4,68.2
115.7,331.0,84.8,2477.4,94.0,2353.1,114.4,68.2
115.7,184.8,84.8,92.1,94.0,153.1,286.2,68.2
115.7,184.8,84.8,92.1,94.0,153.1,114.4,68.2
132.2,200.1,96.1,112.5,101.8,163.7,134.5,81.1
132.2,200.1,104.6,112.5,101.8,360.5,134.5,81.1
132.2,200.1,104.6,112.5,101.8,360.5,134.5,104.6
132.2,200.1,96.1,112.5,101.8,163.7,134.5,81.1
134.5,202.3,97.7,115.4,102.9,165.2,137.3,82.9
134.5,202.3,97.7,115.4,102.9,165.2,137.3,82.9
134.5,202.3,97.7,115.4,357.3,165.2,137.3,82.9
373.0,202.3,97.7,115.4,357.3,165.2,137.3,82.9
375.4,204.4,99.3,118.3,104.0,166.8,140.2,84.8
136.9,204.4,99.3,118.3,104.0,166.8,140.2,84.8
