743.4,78.9,425.5,87.8,125.1,91.4,101.3,45.3
743.4,78.9,425.5,87.8,125.1,91.4,101.3,45.3
120.0,96.7,443.1,105.5,143.4,109.7,118.8,62.8
120.0,96.7,443.1,105.5,143.4,109.7,118.8,62.8
120.0,96.7,78.3,105.5,143.4,109.7,118.8,62.8
120.0,96.7,78.3,105.5,143.4,109.7,118.8,62.8
141.9,117.3,98.5,125.8,165.7,131.6,138.7,82.6
141.9,117.3,1210.5,125.8,165.7,131.6,138.7,82.6
141.9,117.3,1210.5,125.8,165.7,131.6,138.7,82.6
141.9,117.3,1210.5,125.8,165.7,131.6,138.7,82.6
171.4,142.5,1234.0,149.8,196.6,161.6,161.0,104.6
171.4,142.5,1234.0,149.8,196.6,161.6,161.0,104.6
171.4,142.5,1234.0,149.8,196.6,161.6,161.0,104.6
171.4,142.5,1234.0,149.8,196.6,161.6,161.0,104.6
200.1,164.1,140.9,169.3,227.8,191.1,177.8,544.3
200.1,164.1,140.9,169.3,227.8,191.1,177.8,544.3
200.1,164.1,140.9,169.3,227.8,191.1,177.8,544.3
200.1,164.1,140.9,169.3,227.8,191.1,950.0,544.3
222.4,179.7,153.9,1638.7,252.4,214.1,961.2,555.0
222.4,179.7,153.9,183.0,252.4,214.1,961.2,555.0
222.4,179.7,153.9,183.0,252.4,214.1,961.2,131.6
222.4,179.7,153.9,183.0,252.4,214.1,189.0,131.6
573.1,185.3,158.5,187.9,261.1,222.3,192.9,135.4
573.1,185.3,158.5,187.9,261.1,222.3,192.9,135.4
573.1,185.3,158.5,187.9,261.1,222.3,192.9,135.4
573.1,185.3,158.5,187.9,261.1,222.3,192.9,135.4
235.6,188.9,1188.6,191.1,266.9,2251.5,195.5,137.9
235.6,372.3,1188.6,191.1,993.1,227.7,195.5,137.9
235.6,372.3,1188.6,191.1,993.1,227.7,195.5,137.9
235.6,372.3,161.6,191.1,993.1,227.7,195.5,137.9
209.3,353.9,146.2,175.0,237.9,200.6,182.4,125.4
209.3,353.9,146.2,175.0,237.9,200.6,182.4,125.4
209.3,2370.5,146.2,175.0,237.9,200.6,182.4,2325.4
209.3,2370.5,146.2,175.0,237.9,200.6,182.4,2325.4
176.4,2347.5,127.1,154.8,201.7,166.7,166.0,2309.6
176.4,2347.5,127.1,154.8,201.7,166.7,166.0,2309.6
176.4,2347.5,127.1,154.8,201.7,166.7,166.0,2309.6
176.4,2347.5,127.1,154.8,201.7,166.7,166.0,2309.6
147.5,2327.3,110.2,137.0,169.8,136.8,151.6,2295.8
147.5,2327.3,110.2,137.0,169.8,136.8,151.6,2295.8
147.5,4527.3,110.2,137.0,169.8,136.8,151.6,2295.8
147.5,4527.3,110.2,137.0,2369.8,136.8,151.6,2295.8
130.4,4515.3,100.2,126.6,2351.0,119.2,143.0,2287.6
130.4,4515.3,100.2,126.6,2351.0,119.2,2343.0,2287.6
130.4,4515.3,100.2,126.6,2351.0,119.2,2343.0,2287.6
3130.4,2315.3,100.2,126.6,2351.0,119.2,2343.0,2287.6
3117.3,2306.1,92.5,118.5,2336.5,105.6,2336.5,2281.3
3117.3,106.1,92.5,118.5,2336.5,105.6,2336.5,2281.3
3117.3,106.1,92.5,118.5,2336.5,105.6,2336.5,2281.3
3117.3,106.1,92.5,118.5,2336.5,105.6,2336.5,81.3
3112.0,102.5,89.5,2315.3,2330.7,100.2,2333.8,78.8
3112.0,102.5,89.5,2315.3,130.7,100.2,2333.8,78.8
3112.0,102.5,89.5,2315.3,130.7,100.2,133.8,78.8
3112.0,102.5,89.5,2315.3,130.7,100.2,133.8,78.8
3109.4,100.6,87.9,2313.6,127.8,97.4,132.5,77.5
3109.4,100.6,87.9,2313.6,127.8,97.4,132.5,77.5
3109.4,100.6,87.9,2313.6,127.8,97.4,132.5,77.5
3109.4,100.6,87.9,2313.6,127.8,97.4,132.5,77.5
108.1,99.7,87.2,2312.8,126.3,2296.1,131.9,76.9
108.1,99.7,87.2,112.8,126.3,2296.1,131.9,76.9
108.1,99.7,87.2,112.8,126.3,2296.1,131.9,76.9
108.1,99.7,87.2,112.8,126.3,2296.1,131.9,76.9
119.9,108.0,94.1,120.1,139.4,2308.3,137.8,82.6
119.9,108.0,94.1,120.1,139.4,2308.3,137.8,82.6
119.9,108.0,94.1,120.1,139.4,2308.3,137.8,82.6
119.9,478.7,94.1,120.1,139.4,349.7,137.8,82.6
138.3,120.9,104.8,131.4,159.7,127.3,147.0,91.4
138.3,120.9,104.8,131.4,159.7,127.3,147.0,91.4
396.7,120.9,279.9,131.4,159.7,127.3,147.0,91.4
396.7,120.9,104.8,131.4,159.7,127.3,147.0,91.4
141.0,122.7,106.3,133.0,162.6,130.0,160.1,92.6
141.0,122.7,106.3,133.0,162.6,130.0,148.3,92.6
141.0,122.7,106.3,133.0,637.5,130.0,148.3,195.7
141.0,122.7,106.3,133.0,637.5,130.0,148.3,195.7
143.6,124.5,107.9,272.6,165.5,132.7,149.6,93.9
143.6,124.5,107.9,134.6,165.5,132.7,149.6,93.9
143.6,124.5,107.9,134.6,165.5,132.7,149.6,93.9
143.6,124.5,107.9,134.6,165.5,132.7,149.6,93.9
102.8,82.6,65.5,92.4,125.1,92.1,106.9,51.1
102.8,82.6,65.5,92.4,125.1,92.1,106.9,51.1
102.8,82.6,65.5,92.4,125.1,92.1,106.9,51.1
102.8,82.6,65.5,92.4,125.1,92.1,106.9,51.1
87.0,65.9,48.5,75.5,109.5,76.3,89.7,33.8
87.0,65.9,48.5,75.5,109.5,76.3,89.7,33.8
87.0,65.9,48.5,75.5,109.5,76.3,89.7,33.8
87.0,65.9,48.5,75.5,109.5,76.3,297.8,33.8
69.2,46.2,28.0,55.2,92.4,58.8,276.8,12.7
69.2,50.5,28.0,55.2,92.4,58.8,68.6,12.7
69.2,50.5,28.0,252.4,92.4,58.8,68.6,12.7
69.2,46.2,28.0,252.4,92.4,58.8,68.6,12.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.4,83.4,65.2,92.4,129.6,96.0,105.9,150.1
726.4,83.4,65.2,92.4,129.6,96.0,105.9,150.1
726.4,83.4,65.2,92.4,129.6,96.0,105.9,150.1
726.4,83.4,65.2,92.4,129.6,96.0,105.9,49.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.6,73.1,54.2,81.6,121.4,87.4,94.4,38.3
97.6,73.1,54.2,81.6,121.4,87.4,94.4,38.3
97.6,73.1,54.2,81.6,121.4,87.4,94.4,38.3
97.6,73.1,54.2,81.6,121.4,87.4,94.4,38.3
103.3,74.4,53.9,81.6,128.5,93.5,92.8,36.5
103.3,74.4,53.9,81.6,128.5,93.5,92.8,36.5
103.3,74.4,53.9,81.6,128.5,93.5,92.8,36.5
103.3,74.4,53.9,81.6,128.5,93.5,92.8,36.5
200.1,164.1,140.9,169.3,227.8,191.1,177.8,121.0
200.1,164.1,140.9,169.3,227.8,191.1,177.8,121.0
200.1,164.1,140.9,1335.3,227.8,191.1,1072.8,121.0
200.1,164.1,140.9,1335.3,227.8,191.1,1072.8,121.0
222.4,179.7,153.9,1349.0,252.4,214.1,1084.0,131.6
222.4,179.7,153.9,1349.0,252.4,214.1,1084.0,131.6
222.4,179.7,153.9,183.0,252.4,214.1,189.0,131.6
222.4,179.7,938.6,183.0,252.4,214.1,189.0,131.6
230.3,185.3,943.2,187.9,261.1,1008.2,192.9,578.6
230.3,185.3,943.2,187.9,261.1,1008.2,192.9,578.6
230.3,185.3,943.2,187.9,261.1,1008.2,192.9,578.6
1358.1,185.3,943.2,187.9,2438.6,222.3,192.9,578.6
1363.3,188.9,161.6,191.1,2444.4,227.7,195.5,137.9
1363.3,665.0,161.6,191.1,266.9,227.7,195.5,137.9
1363.3,665.0,161.6,191.1,266.9,227.7,195.5,137.9
778.2,665.0,161.6,191.1,266.9,227.7,195.5,137.9
752.0,646.6,146.2,175.0,237.9,200.6,182.4,125.4
209.3,170.5,146.2,175.0,237.9,200.6,182.4,125.4
209.3,170.5,2346.2,175.0,237.9,200.6,182.4,125.4
209.3,170.5,2346.2,175.0,237.9,200.6,182.4,125.4
176.4,147.5,2327.1,154.8,201.7,166.7,166.0,109.6
176.4,147.5,2327.1,154.8,201.7,166.7,166.0,109.6
176.4,147.5,2327.1,154.8,201.7,166.7,166.0,109.6
176.4,147.5,2327.1,154.8,201.7,166.7,166.0,109.6
147.5,127.3,2310.2,137.0,169.8,136.8,151.6,95.8
147.5,127.3,2310.2,137.0,169.8,136.8,151.6,95.8
147.5,127.3,2310.2,137.0,169.8,136.8,151.6,95.8
147.5,127.3,2310.2,137.0,169.8,136.8,151.6,95.8
130.4,115.3,100.2,126.6,151.0,119.2,143.0,87.6
130.4,115.3,100.2,126.6,151.0,119.2,143.0,87.6
130.4,2315.3,100.2,126.6,2351.0,119.2,143.0,87.6
130.4,2315.3,100.2,126.6,2351.0,119.2,143.0,87.6
117.3,2306.1,92.5,118.5,2336.5,105.6,136.5,81.3
117.3,2306.1,92.5,118.5,2336.5,105.6,136.5,81.3
117.3,2306.1,92.5,118.5,2336.5,105.6,136.5,81.3
117.3,2306.1,92.5,118.5,2336.5,2305.6,136.5,81.3
112.0,2302.5,89.5,115.3,2330.7,2300.2,133.8,78.8
112.0,2302.5,89.5,115.3,2330.7,2300.2,133.8,78.8
112.0,2302.5,89.5,115.3,2330.7,2300.2,133.8,78.8
112.0,2302.5,89.5,115.3,2330.7,2300.2,133.8,78.8
109.4,2300.6,87.9,113.6,127.8,2297.4,132.5,77.5
109.4,100.6,87.9,113.6,127.8,2297.4,2332.5,77.5
109.4,100.6,87.9,113.6,127.8,97.4,2332.5,77.5
109.4,100.6,87.9,113.6,127.8,97.4,2332.5,77.5
108.1,99.7,87.2,112.8,126.3,96.1,2331.9,76.9
108.1,99.7,87.2,2312.8,126.3,96.1,2331.9,76.9
108.1,99.7,87.2,2312.8,126.3,96.1,2331.9,76.9
108.1,99.7,87.2,2312.8,126.3,96.1,2331.9,76.9
119.9,108.0,94.1,2320.1,139.4,108.3,2337.8,82.6
119.9,108.0,94.1,2320.1,139.4,108.3,2337.8,82.6
119.9,108.0,94.1,2320.1,139.4,108.3,137.8,82.6
119.9,108.0,94.1,2320.1,139.4,108.3,137.8,82.6
138.3,120.9,104.8,2331.4,159.7,127.3,147.0,91.4
138.3,338.5,104.8,2331.4,159.7,127.3,147.0,91.4
138.3,338.5,255.4,2331.4,335.6,127.3,147.0,91.4
138.3,120.9,255.4,131.4,335.6,127.3,147.0,91.4
141.0,122.7,106.3,133.0,162.6,194.1,148.3,286.1
217.2,122.7,106.3,133.0,162.6,194.1,148.3,92.6
217.2,122.7,106.3,862.4,162.6,130.0,386.4,92.6
141.0,122.7,106.3,862.4,162.6,130.0,148.3,92.6
143.6,124.5,107.9,134.6,165.5,132.7,149.6,93.9
510.9,124.5,107.9,134.6,165.5,132.7,149.6,93.9
510.9,124.5,107.9,134.6,165.5,132.7,149.6,93.9
510.9,124.5,107.9,134.6,165.5,132.7,149.6,93.9
443.9,56.3,39.2,66.0,98.8,65.8,80.6,24.8
443.9,56.3,39.2,66.0,98.8,65.8,80.6,24.8
443.9,56.3,39.2,66.0,98.8,65.8,80.6,24.8
76.5,56.3,39.2,66.0,98.8,65.8,80.6,24.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.6,0.0,43.7,0.0,0.0,0.0,0.0,0.0
101.6,0.0,43.7,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436.8,164.1,553.7,1028.5,227.8,744.8,177.8,121.0
436.8,164.1,140.9,1028.5,227.8,744.8,177.8,121.0
436.8,698.1,140.9,1028.5,227.8,744.8,177.8,121.0
436.8,698.1,140.9,1028.5,227.8,744.8,177.8,121.0
222.4,179.7,153.9,1042.2,252.4,767.8,189.0,131.6
222.4,179.7,153.9,183.0,252.4,214.1,189.0,131.6
222.4,179.7,153.9,183.0,252.4,214.1,189.0,131.6
222.4,179.7,153.9,183.0,252.4,214.1,189.0,131.6
230.3,2097.3,158.5,187.9,261.1,222.3,192.9,318.6
230.3,185.3,158.5,187.9,261.1,222.3,192.9,318.6
230.3,185.3,158.5,1088.2,261.1,222.3,1431.2,318.6
230.3,185.3,158.5,1088.2,261.1,222.3,1431.2,318.6
235.6,188.9,161.6,1091.4,266.9,227.7,1433.8,321.1
1233.0,188.9,161.6,1091.4,1229.9,227.7,195.5,321.1
1233.0,188.9,161.6,1091.4,266.9,227.7,195.5,137.9
1233.0,188.9,161.6,191.1,266.9,227.7,195.5,137.9
1206.7,170.5,146.2,175.0,237.9,200.6,182.4,125.4
209.3,170.5,146.2,175.0,237.9,200.6,182.4,125.4
209.3,170.5,146.2,175.0,237.9,200.6,182.4,125.4
209.3,170.5,2346.2,175.0,237.9,200.6,182.4,2325.4
176.4,147.5,2327.1,154.8,201.7,166.7,166.0,2309.6
3176.4,147.5,2327.1,154.8,201.7,166.7,166.0,2309.6
3176.4,147.5,2327.1,154.8,201.7,166.7,166.0,2309.6
3176.4,147.5,2327.1,154.8,201.7,166.7,166.0,2309.6
3147.5,127.3,2310.2,137.0,169.8,136.8,151.6,2295.8
3147.5,127.3,2310.2,137.0,169.8,136.8,151.6,2295.8
3147.5,127.3,2310.2,137.0,169.8,136.8,151.6,2295.8
3147.5,127.3,2310.2,137.0,169.8,136.8,151.6,2295.8
3130.4,115.3,2300.2,126.6,151.0,119.2,143.0,2287.6
3130.4,115.3,2300.2,126.6,151.0,119.2,143.0,2287.6
3130.4,115.3,100.2,126.6,151.0,2319.2,143.0,2287.6
3130.4,115.3,100.2,126.6,151.0,2319.2,143.0,2287.6
117.3,106.1,2292.5,118.5,136.5,2305.6,136.5,81.3
117.3,106.1,2292.5,118.5,136.5,2305.6,136.5,81.3
117.3,106.1,2292.5,118.5,136.5,2305.6,136.5,81.3
117.3,106.1,2292.5,118.5,136.5,2305.6,136.5,81.3
112.0,102.5,2289.5,115.3,130.7,2300.2,133.8,78.8
112.0,102.5,2289.5,115.3,2330.7,2300.2,133.8,78.8
3112.0,102.5,2289.5,115.3,2330.7,2300.2,133.8,78.8
3112.0,102.5,2289.5,115.3,2330.7,100.2,133.8,78.8
3109.4,100.6,2287.9,113.6,2327.8,97.4,2332.5,77.5
3109.4,2300.6,2287.9,113.6,2327.8,97.4,2332.5,77.5
3109.4,2300.6,2287.9,113.6,2327.8,97.4,2332.5,77.5
3109.4,2300.6,2287.9,113.6,2327.8,97.4,2332.5,77.5
3108.1,2299.7,2287.2,112.8,2326.3,96.1,2331.9,76.9
3108.1,2299.7,87.2,112.8,2326.3,96.1,2331.9,76.9
3108.1,2299.7,87.2,112.8,2326.3,96.1,2331.9,76.9
3108.1,2299.7,87.2,112.8,2326.3,96.1,2331.9,76.9
3119.9,2308.0,119.4,120.1,139.4,108.3,2337.8,82.6
119.9,2308.0,119.4,120.1,139.4,108.3,2337.8,82.6
119.9,108.0,94.1,120.1,139.4,108.3,2337.8,82.6
119.9,108.0,94.1,1436.3,139.4,264.3,2337.8,82.6
138.3,120.9,104.8,131.4,159.7,127.3,3054.9,91.4
138.3,120.9,104.8,131.4,159.7,127.3,854.9,91.4
138.3,120.9,104.8,131.4,248.2,127.3,147.0,91.4
138.3,120.9,104.8,131.4,159.7,127.3,147.0,91.4
141.0,487.3,106.3,133.0,162.6,130.0,148.3,92.6
141.0,122.7,106.3,133.0,162.6,130.0,148.3,92.6
141.0,122.7,106.3,133.0,162.6,130.0,148.3,323.2
141.0,122.7,106.3,133.0,162.6,130.0,148.3,323.2
277.7,124.5,107.9,134.6,165.5,132.7,149.6,93.9
143.6,124.5,107.9,134.6,165.5,132.7,149.6,93.9
143.6,124.5,107.9,134.6,165.5,132.7,149.6,93.9
143.6,124.5,107.9,134.6,165.5,132.7,149.6,93.9
68.2,48.0,30.9,57.8,90.5,57.5,72.3,16.5
68.2,48.0,30.9,57.8,90.5,57.5,72.3,16.5
68.2,48.0,30.9,57.8,90.5,57.5,72.3,16.5
68.2,48.0,30.9,57.8,90.5,57.5,72.3,16.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.1,164.1,140.9,504.2,227.8,191.1,177.8,121.0
200.1,164.1,140.9,504.2,227.8,191.1,177.8,121.0
200.1,164.1,140.9,504.2,227.8,191.1,177.8,121.0
200.1,164.1,140.9,169.3,227.8,191.1,177.8,121.0
222.4,179.7,153.9,183.0,252.4,214.1,189.0,131.6
892.4,179.7,153.9,183.0,252.4,214.1,189.0,131.6
892.4,179.7,153.9,183.0,252.4,214.1,189.0,131.6
892.4,179.7,153.9,183.0,252.4,214.1,189.0,131.6
900.3,185.3,158.5,187.9,261.1,222.3,192.9,135.4
2086.0,1980.1,158.5,1211.9,261.1,222.3,192.9,473.0
2086.0,1980.1,158.5,1211.9,261.1,222.3,387.1,473.0
2086.0,185.3,158.5,1211.9,261.1,222.3,387.1,473.0
2091.3,188.9,161.6,1215.1,266.9,480.7,389.7,475.5
235.6,188.9,161.6,469.5,266.9,480.7,389.7,475.5
235.6,592.1,934.3,469.5,266.9,480.7,389.7,137.9
235.6,592.1,934.3,469.5,266.9,480.7,389.7,602.7
209.3,573.7,919.0,453.4,237.9,453.6,182.4,590.2
209.3,573.7,919.0,453.4,237.9,453.6,182.4,2790.2
209.3,573.7,919.0,453.4,237.9,200.6,182.4,2790.2
209.3,170.5,146.2,2375.0,237.9,200.6,182.4,2790.2
176.4,147.5,127.1,2354.8,201.7,166.7,166.0,2309.6
176.4,147.5,127.1,2354.8,201.7,166.7,166.0,2309.6
176.4,147.5,127.1,2354.8,201.7,166.7,166.0,2309.6
176.4,147.5,127.1,2354.8,201.7,166.7,166.0,2309.6
147.5,127.3,110.2,2337.0,169.8,136.8,151.6,2295.8
147.5,127.3,110.2,2337.0,169.8,136.8,151.6,2295.8
147.5,127.3,110.2,2337.0,169.8,136.8,151.6,95.8
147.5,127.3,110.2,2337.0,169.8,136.8,151.6,95.8
130.4,115.3,100.2,2326.6,151.0,119.2,143.0,87.6
130.4,115.3,100.2,2326.6,151.0,119.2,143.0,87.6
130.4,115.3,100.2,126.6,151.0,119.2,143.0,87.6
130.4,115.3,100.2,126.6,151.0,119.2,143.0,87.6
117.3,106.1,2292.5,118.5,136.5,105.6,136.5,81.3
117.3,106.1,2292.5,118.5,136.5,105.6,136.5,81.3
117.3,106.1,2292.5,118.5,136.5,105.6,136.5,81.3
3117.3,106.1,2292.5,118.5,136.5,105.6,136.5,2281.3
3112.0,102.5,2289.5,115.3,130.7,100.2,133.8,2278.8
3112.0,102.5,2289.5,115.3,130.7,100.2,133.8,2278.8
3112.0,102.5,2289.5,115.3,130.7,100.2,133.8,2278.8
3112.0,102.5,2289.5,115.3,130.7,2300.2,133.8,2278.8
3109.4,100.6,2287.9,113.6,127.8,2297.4,132.5,2277.5
3109.4,100.6,2287.9,113.6,127.8,2297.4,132.5,2277.5
109.4,100.6,2287.9,113.6,127.8,2297.4,132.5,77.5
109.4,100.6,87.9,113.6,127.8,2297.4,132.5,77.5
108.1,99.7,87.2,112.8,126.3,2296.1,131.9,76.9
108.1,99.7,87.2,112.8,126.3,2296.1,131.9,76.9
108.1,99.7,87.2,112.8,126.3,2296.1,131.9,76.9
108.1,99.7,87.2,112.8,126.3,2296.1,131.9,76.9
119.9,108.0,94.1,120.1,139.4,2308.3,137.8,82.6
610.3,108.0,94.1,215.7,139.4,2308.3,137.8,82.6
119.9,108.0,94.1,215.7,139.4,2308.3,137.8,278.8
119.9,108.0,94.1,120.1,139.4,2308.3,137.8,278.8
138.3,120.9,104.8,131.4,159.7,127.3,147.0,91.4
387.0,208.8,104.8,131.4,715.4,127.3,147.0,91.4
387.0,208.8,104.8,131.4,159.7,127.3,147.0,91.4
387.0,120.9,104.8,131.4,159.7,127.3,147.0,91.4
389.6,122.7,106.3,133.0,162.6,130.0,148.3,92.6
389.6,122.7,106.3,133.0,162.6,130.0,148.3,92.6
389.6,122.7,106.3,133.0,162.6,511.0,148.3,92.6
141.0,122.7,153.3,133.0,162.6,130.0,562.0,92.6
143.6,124.5,154.8,134.6,165.5,132.7,149.6,93.9
143.6,124.5,107.9,134.6,165.5,132.7,417.6,93.9
143.6,124.5,107.9,134.6,165.5,132.7,417.6,93.9
143.6,124.5,107.9,134.6,165.5,132.7,417.6,93.9
26.3,7.6,0.0,16.6,46.9,16.4,277.7,0.0
26.3,7.6,0.0,16.6,46.9,16.4,277.7,0.0
26.3,7.6,0.0,16.6,46.9,16.4,277.7,0.0
26.3,7.6,0.0,16.6,46.9,16.4,277.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.9,0.0,0.0,3.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.4,16.9,0.0,7.6,0.0,0.0,9.9
0.0,0.0,41.4,0.0,18.6,33.4,0.0,24.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.2,0.0,0.0,119.2,0.0,0.0,0.0,0.0
1201.2,101.9,83.5,534.7,148.6,114.9,124.0,68.0
1201.2,101.9,83.5,110.7,148.6,114.9,124.0,68.0
1201.2,101.9,83.5,110.7,148.6,114.9,124.0,68.0
125.2,101.9,83.5,110.7,148.6,114.9,124.0,68.0
116.3,91.7,72.9,100.2,140.1,106.0,113.1,57.0
116.3,91.7,72.9,100.2,140.1,106.0,113.1,57.0
116.3,91.7,72.9,100.2,140.1,106.0,113.1,57.0
116.3,91.7,72.9,100.2,140.1,106.0,113.1,57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.1,164.1,140.9,169.3,227.8,191.1,177.8,121.0
200.1,164.1,140.9,169.3,227.8,191.1,177.8,121.0
200.1,164.1,140.9,169.3,227.8,191.1,177.8,121.0
200.1,164.1,140.9,169.3,227.8,191.1,177.8,121.0
222.4,179.7,153.9,183.0,252.4,214.1,189.0,131.6
222.4,179.7,153.9,183.0,252.4,214.1,189.0,131.6
222.4,179.7,153.9,1158.2,252.4,751.5,189.0,131.6
222.4,179.7,153.9,183.0,2151.0,751.5,189.0,131.6
230.3,185.3,376.2,187.9,2159.7,759.6,192.9,135.4
230.3,185.3,376.2,187.9,261.1,759.6,192.9,135.4
230.3,185.3,376.2,187.9,261.1,222.3,192.9,135.4
230.3,185.3,376.2,187.9,261.1,222.3,192.9,837.0
235.6,729.3,161.6,191.1,266.9,227.7,195.5,839.5
235.6,729.3,161.6,191.1,266.9,227.7,2412.8,839.5
235.6,188.9,161.6,191.1,266.9,227.7,195.5,137.9
235.6,188.9,161.6,191.1,266.9,227.7,195.5,137.9
209.3,170.5,146.2,175.0,237.9,200.6,182.4,125.4
209.3,170.5,146.2,175.0,237.9,200.6,182.4,125.4
209.3,170.5,146.2,175.0,237.9,200.6,2382.4,125.4
209.3,170.5,146.2,175.0,237.9,200.6,2382.4,125.4
176.4,147.5,127.1,154.8,201.7,166.7,2366.0,109.6
176.4,147.5,127.1,154.8,2401.7,166.7,2366.0,109.6
176.4,147.5,127.1,2354.8,2401.7,166.7,2366.0,109.6
176.4,2347.5,127.1,2354.8,2401.7,166.7,2366.0,109.6
3147.5,2327.3,110.2,2337.0,2369.8,136.8,2351.6,95.8
3147.5,2327.3,110.2,2337.0,2369.8,136.8,2351.6,95.8
3147.5,2327.3,110.2,2337.0,2369.8,136.8,2351.6,95.8
