166.3,104.7,131.9,201.2,70.6,73.8,74.9,93.3
652.3,232.7,131.9,89.2,70.6,73.8,74.9,93.3
673.3,120.3,150.9,109.4,78.2,104.7,86.1,111.5
187.3,120.3,188.9,109.4,78.2,84.7,86.1,111.5
187.3,120.3,188.9,109.4,78.2,84.7,86.1,111.5
187.3,120.3,150.9,109.4,78.2,84.7,86.1,111.5
190.3,122.6,153.6,112.3,79.3,86.3,507.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,507.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
189.8,121.3,152.9,111.7,76.9,84.3,85.8,141.2
189.8,121.3,152.9,111.7,76.9,84.3,85.8,141.2
189.8,121.3,152.9,111.7,76.9,84.3,85.8,113.2
189.8,121.3,152.9,111.7,76.9,84.3,85.8,113.2
478.1,119.5,2351.7,110.9,73.3,393.5,83.0,111.9
478.1,119.5,2351.7,110.9,73.3,81.5,83.0,111.9
478.1,119.5,2351.7,110.9,73.3,2281.5,83.0,111.9
478.1,119.5,2351.7,110.9,73.3,2281.5,83.0,111.9
187.8,117.4,2350.1,109.5,70.1,2278.7,80.3,2310.2
187.8,117.4,2350.1,109.5,70.1,2278.7,80.3,2310.2
187.8,275.6,2350.1,109.5,70.1,2278.7,80.3,2310.2
187.8,275.6,150.1,109.5,70.1,2278.7,80.3,2310.2
3192.7,120.4,154.4,114.1,208.9,2280.0,81.7,2314.1
3192.7,120.4,188.4,114.1,208.9,2280.0,81.7,2314.1
3192.7,120.4,188.4,2314.1,208.9,2280.0,14017.2,2314.1
3192.7,440.4,154.4,2314.1,70.2,2280.0,81.7,114.1
3198.1,444.6,159.3,2319.3,72.7,2283.2,2285.0,118.9
3198.1,444.6,159.3,2319.3,72.7,2283.2,2285.0,453.2
3198.1,444.6,159.3,2348.3,72.7,2283.2,2285.0,118.9
3198.1,444.6,159.3,2348.3,72.7,180.2,2285.0,118.9
2030.8,1355.3,0.0,1350.4,0.0,0.0,1325.3,0.0
2717.3,1373.9,0.0,1368.9,0.0,0.0,1343.5,0.0
376.0,1426.3,0.0,1421.2,1385.4,0.0,1394.8,0.0
376.0,1426.3,0.0,1421.2,1385.4,0.0,1394.8,0.0
1042.7,2331.0,165.2,125.0,2280.2,90.3,2292.0,124.9
203.7,2331.0,165.2,125.0,2280.2,90.3,2292.0,124.9
203.7,2331.0,165.2,125.0,2280.2,90.3,92.0,124.9
203.7,131.0,165.2,125.0,2280.2,90.3,92.0,124.9
212.5,138.7,173.6,133.7,2286.2,97.0,98.7,133.1
212.5,138.7,173.6,133.7,2286.2,97.0,98.7,133.1
212.5,138.7,173.6,133.7,2286.2,97.0,98.7,133.1
212.5,138.7,173.6,133.7,2286.2,97.0,98.7,133.1
230.8,152.8,190.3,151.4,2294.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
257.7,172.9,214.7,177.4,103.8,121.3,123.7,172.6
257.7,172.9,214.7,177.4,103.8,121.3,123.7,172.6
257.7,172.9,214.7,177.4,103.8,121.3,123.7,172.6
257.7,576.1,945.1,177.4,103.8,121.3,123.7,172.6
283.2,595.1,968.2,202.0,113.0,134.5,137.3,194.7
283.2,595.1,968.2,259.4,113.0,134.5,137.3,194.7
283.2,595.1,968.2,259.4,113.0,134.5,137.3,194.7
283.2,595.1,968.2,259.4,113.0,1258.5,137.3,194.7
292.2,198.6,246.0,268.0,388.6,139.2,142.2,202.5
292.2,198.6,246.0,268.0,388.6,139.2,142.2,885.7
877.2,198.6,246.0,268.0,388.6,139.2,142.2,885.7
877.2,198.6,246.0,210.7,388.6,139.2,4778.2,885.7
883.2,203.1,251.4,216.5,390.8,142.3,145.4,890.9
883.2,203.1,251.4,216.5,390.8,142.3,145.4,890.9
298.2,203.1,251.4,216.5,390.8,142.3,145.4,207.7
298.2,203.1,251.4,216.5,390.8,142.3,145.4,207.7
268.2,180.7,224.2,187.6,379.9,126.7,129.3,181.7
268.2,180.7,224.2,187.6,379.9,126.7,129.3,181.7
268.2,180.7,224.2,187.6,379.9,126.7,129.3,565.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,565.7
230.8,152.8,190.3,151.4,94.0,107.3,109.3,533.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,533.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,533.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,533.2
197.8,128.2,160.4,119.6,82.0,90.2,91.7,504.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
166.3,104.7,131.9,421.2,70.6,73.8,74.9,93.3
166.3,104.7,131.9,421.2,70.6,177.8,74.9,93.3
187.3,120.3,282.9,441.4,78.2,84.7,86.1,111.5
187.3,120.3,150.9,109.4,78.2,84.7,86.1,111.5
705.3,120.3,150.9,109.4,78.2,84.7,86.1,663.5
705.3,120.3,150.9,109.4,78.2,84.7,86.1,111.5
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
190.3,162.6,153.6,152.3,267.3,86.3,237.7,114.1
190.3,162.6,153.6,112.3,267.3,86.3,237.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
189.8,121.3,152.8,111.7,76.9,84.3,85.8,113.2
189.8,121.3,152.8,111.7,76.9,84.3,85.8,113.2
189.8,121.3,152.8,111.7,76.9,84.3,85.8,113.2
189.8,121.3,152.8,111.7,76.9,84.3,85.8,113.2
189.0,119.4,2351.7,110.8,73.3,81.4,82.9,111.9
189.0,119.4,2351.7,110.8,73.3,81.4,82.9,111.9
189.0,119.4,2351.7,110.8,73.3,2281.4,82.9,111.9
189.0,119.4,2351.7,110.8,73.3,2281.4,82.9,111.9
187.7,117.3,2350.1,109.4,70.0,2278.7,80.2,2310.1
187.7,117.3,2350.1,109.4,70.0,2278.7,80.2,2310.1
187.7,117.3,2350.1,109.4,70.0,2278.7,80.2,2310.1
376.2,117.3,2350.1,128.7,70.0,2278.7,80.2,2310.1
3388.1,127.3,2361.3,140.3,77.1,2286.9,88.6,2321.0
3877.1,232.8,161.3,140.3,77.1,2286.9,88.6,2321.0
3688.6,232.8,161.3,2321.0,77.1,2286.9,88.6,2321.0
3688.6,232.8,161.3,2321.0,77.1,2286.9,88.6,2321.0
3687.9,125.5,160.1,2320.1,73.5,2381.1,2285.8,5829.8
3687.9,125.5,160.1,2320.1,73.5,181.1,2285.8,3629.8
3687.9,125.5,160.1,2320.1,73.5,84.0,2285.8,119.7
3687.9,125.5,160.1,2320.1,73.5,84.0,2285.8,119.7
3686.0,2324.7,158.6,2318.4,74.5,84.3,16221.5,118.4
3197.0,2324.7,158.6,2318.4,74.5,84.3,2286.0,118.4
197.0,2324.7,158.6,2318.4,2274.5,84.3,2286.0,118.4
197.0,2324.7,158.6,2318.4,2274.5,84.3,2286.0,118.4
203.7,2331.0,165.2,2325.0,2280.2,90.3,2292.0,124.9
203.7,2331.0,165.2,125.0,2280.2,90.3,2292.0,124.9
203.7,2331.0,165.2,125.0,2280.2,90.3,92.0,124.9
203.7,2331.0,165.2,125.0,2280.2,90.3,92.0,124.9
212.5,2338.7,173.6,133.7,2286.2,97.0,98.7,133.1
212.5,2338.7,173.6,133.7,2286.2,97.0,98.7,133.1
212.5,138.7,173.6,133.7,2286.2,97.0,98.7,133.1
212.5,138.7,173.6,133.7,2286.2,97.0,98.7,133.1
230.8,152.8,190.3,151.4,2294.0,107.3,109.3,149.2
230.8,152.8,468.8,151.4,94.0,107.3,109.3,149.2
230.8,152.8,468.8,151.4,94.0,107.3,109.3,149.2
230.8,152.8,468.8,151.4,94.0,107.3,109.3,149.2
257.7,172.9,493.2,177.4,103.8,121.3,123.7,172.6
257.7,172.9,493.2,177.4,103.8,1537.3,123.7,172.6
257.7,172.9,493.2,177.4,103.8,121.3,3025.7,172.6
876.4,172.9,493.2,177.4,103.8,121.3,3025.7,172.6
901.9,191.9,516.3,202.0,113.0,134.5,137.3,194.7
901.9,191.9,237.8,202.0,113.0,134.5,137.3,194.7
901.9,191.9,237.8,202.0,113.0,134.5,137.3,194.7
901.9,191.9,237.8,202.0,113.0,134.5,137.3,943.7
910.9,198.6,246.0,210.7,116.3,139.2,142.2,951.5
292.2,198.6,246.0,210.7,116.3,139.2,142.2,951.5
292.2,198.6,246.0,210.7,116.3,139.2,142.2,951.5
292.2,198.6,321.0,210.7,116.3,139.2,142.2,202.5
298.2,203.1,326.4,216.5,118.4,142.3,145.4,207.7
298.2,203.1,326.4,216.5,556.8,142.3,145.4,207.7
298.2,203.1,326.4,216.5,556.8,142.3,145.4,207.7
298.2,203.1,251.4,216.5,556.8,142.3,145.4,207.7
268.2,180.7,224.2,187.6,546.0,126.7,129.3,181.7
268.2,180.7,224.2,187.6,546.0,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
166.3,104.7,131.9,89.2,70.6,73.8,782.9,93.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
770.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
770.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
187.3,120.3,150.9,109.4,78.2,278.7,86.1,111.5
187.3,120.3,150.9,109.4,282.2,278.7,86.1,111.5
187.3,120.3,150.9,109.4,282.2,84.7,86.1,111.5
187.3,120.3,150.9,109.4,78.2,84.7,86.1,111.5
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
190.3,122.6,153.6,152.3,79.3,86.3,87.7,114.1
190.3,122.6,185.6,152.3,79.3,86.3,87.7,114.1
188.9,236.4,184.0,110.8,76.0,83.4,84.9,180.3
188.9,236.4,152.0,110.8,76.0,83.4,84.9,112.3
188.9,120.4,152.0,110.8,76.0,83.4,84.9,112.3
188.9,120.4,152.0,110.8,76.0,83.4,84.9,112.3
189.0,119.4,2351.7,110.8,73.3,81.4,82.9,111.8
189.0,119.4,2351.7,110.8,73.3,81.4,82.9,111.8
189.0,119.4,2351.7,110.8,73.3,2281.4,82.9,111.8
189.0,119.4,2351.7,110.8,73.3,2281.4,82.9,111.8
192.9,122.5,2355.3,114.6,75.2,2283.9,85.4,2315.3
192.9,122.5,2480.6,114.6,75.2,2283.9,85.4,2315.3
192.9,122.5,2480.6,114.6,75.2,2283.9,85.4,2315.3
192.9,491.7,2480.6,114.6,75.2,2477.9,306.6,2315.3
3199.5,496.4,2361.2,121.0,77.1,2286.9,309.8,2321.0
3199.5,601.9,161.2,121.0,77.1,2286.9,309.8,2432.4
3199.5,601.9,161.2,2321.0,77.1,2286.9,88.6,2432.4
3199.5,601.9,161.2,2340.3,77.1,2286.9,521.6,2432.4
3204.0,499.8,165.3,2344.6,78.7,2289.2,2724.0,2324.9
3204.0,499.8,165.3,2344.6,78.7,2289.2,2724.0,2324.9
3204.0,130.6,165.3,2325.3,78.7,2289.2,2724.0,2324.9
3204.0,130.6,165.3,2325.3,78.7,89.2,2724.0,124.9
3201.3,2329.0,162.9,2322.7,78.8,88.6,2723.3,122.7
3201.3,2329.0,162.9,2322.7,78.8,88.6,2723.3,122.7
3201.3,2329.0,162.9,2322.7,2278.8,88.6,2723.3,122.7
3201.3,2329.0,162.9,2322.7,2278.8,88.6,2290.3,122.7
3407.5,2331.9,166.0,2325.9,2281.1,91.1,2292.8,125.7
407.5,2331.9,166.0,125.9,2281.1,91.1,2292.8,125.7
407.5,2331.9,166.0,125.9,2281.1,91.1,92.8,125.7
407.5,2331.9,166.0,125.9,2281.1,91.1,92.8,125.7
414.6,2337.8,172.7,132.8,2285.3,96.1,97.9,132.3
414.6,2337.8,172.7,132.8,2285.3,96.1,97.9,132.3
414.6,2337.8,172.7,132.8,2285.3,96.1,97.9,132.3
414.6,137.8,172.7,132.8,2285.3,96.1,97.9,132.3
230.8,152.8,190.3,151.4,2294.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,2294.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,2294.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
257.7,172.9,502.7,177.4,103.8,121.3,123.7,172.6
257.7,172.9,214.7,177.4,103.8,121.3,123.7,172.6
257.7,172.9,214.7,177.4,103.8,121.3,123.7,172.6
257.7,172.9,214.7,177.4,103.8,121.3,123.7,172.6
283.2,191.9,237.8,202.0,113.0,134.5,137.3,194.7
283.2,191.9,237.8,202.0,881.0,134.5,2947.3,194.7
283.2,191.9,237.8,202.0,881.0,134.5,2947.3,194.7
283.2,191.9,237.8,202.0,881.0,134.5,137.3,840.3
292.2,198.6,246.0,210.7,884.3,139.2,142.2,848.1
292.2,198.6,246.0,210.7,116.3,139.2,142.2,848.1
292.2,198.6,246.0,210.7,116.3,139.2,142.2,848.1
292.2,198.6,246.0,285.1,116.3,555.2,142.2,848.1
298.2,203.1,251.4,290.9,118.4,558.3,145.4,207.7
298.2,203.1,251.4,290.9,118.4,558.3,145.4,207.7
1871.6,203.1,251.4,290.9,118.4,558.3,145.4,207.7
1871.6,203.1,251.4,290.9,118.4,558.3,145.4,207.7
1841.6,180.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
763.3,120.3,150.9,109.4,78.2,84.7,86.1,143.5
187.3,120.3,150.9,109.4,78.2,84.7,86.1,143.5
187.3,376.3,254.9,109.4,78.2,504.7,86.1,111.5
187.3,376.3,150.9,109.4,78.2,84.7,250.1,111.5
190.3,122.6,153.6,116.3,79.3,86.3,87.7,114.1
190.3,122.6,153.6,116.3,79.3,86.3,87.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
189.8,121.3,152.9,111.7,392.9,84.3,85.8,113.2
189.8,121.3,152.9,111.7,392.9,84.3,85.8,113.2
189.8,121.3,152.9,111.7,76.9,84.3,85.8,113.2
189.8,121.3,152.9,111.7,76.9,84.3,85.8,113.2
191.7,122.1,2354.4,113.5,75.9,84.1,85.6,114.5
191.7,122.1,2354.4,113.5,75.9,84.1,85.6,114.5
191.7,122.1,2354.4,113.5,75.9,2284.1,85.6,114.5
