166.3,104.7,131.9,201.2,70.6,73.8,74.9,93.3
652.3,232.7,131.9,89.2,70.6,73.8,74.9,93.3
673.3,120.3,150.9,109.4,78.2,104.7,86.1,111.5
187.3,120.3,188.9,109.4,78.2,84.7,86.1,111.5
187.3,120.3,188.9,109.4,78.2,84.7,86.1,111.5
187.3,120.3,150.9,109.4,78.2,84.7,86.1,111.5
190.3,122.6,153.6,112.3,79.3,86.3,507.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,507.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
193.3,124.8,156.4,115.2,80.4,87.8,89.3,144.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,144.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
486.8,128.2,2360.4,119.6,82.0,402.2,91.7,120.6
486.8,128.2,2360.4,119.6,82.0,90.2,91.7,120.6
486.8,128.2,2360.4,119.6,82.0,2290.2,91.7,120.6
486.8,128.2,2360.4,119.6,82.0,2290.2,91.7,120.6
200.8,130.4,2363.1,122.5,83.1,2291.7,93.3,2323.2
200.8,130.4,2363.1,122.5,83.1,2291.7,93.3,2323.2
200.8,288.6,2363.1,122.5,83.1,2291.7,93.3,2323.2
200.8,288.6,163.1,122.5,83.1,2291.7,93.3,2323.2
3208.3,136.0,169.9,129.7,224.4,2295.6,97.3,2329.7
3208.3,136.0,203.9,129.7,224.4,2295.6,97.3,2329.7
3208.3,136.0,203.9,2329.7,224.4,2295.6,14032.8,2329.7
3208.3,456.0,169.9,2329.7,85.8,2295.6,97.3,129.7
3212.8,459.3,174.0,2334.0,87.4,2297.9,2299.7,133.6
3212.8,459.3,174.0,2334.0,87.4,2297.9,2299.7,467.9
3212.8,459.3,174.0,2363.0,87.4,2297.9,2299.7,133.6
3212.8,459.3,174.0,2363.0,87.4,195.0,2299.7,133.6
3208.3,2336.0,169.9,2329.7,85.8,192.6,2297.3,129.7
4047.3,2336.0,169.9,2329.7,85.8,95.6,2297.3,129.7
1047.3,2336.0,169.9,2329.7,2285.8,95.6,2297.3,129.7
1047.3,2336.0,169.9,2329.7,2285.8,95.6,2297.3,129.7
1048.8,2337.1,171.3,131.1,2286.3,96.4,2298.1,131.0
209.8,2337.1,171.3,131.1,2286.3,96.4,2298.1,131.0
209.8,2337.1,171.3,131.1,2286.3,96.4,98.1,131.0
209.8,137.1,171.3,131.1,2286.3,96.4,98.1,131.0
214.3,140.5,175.4,135.5,2288.0,98.7,100.5,134.9
214.3,140.5,175.4,135.5,2288.0,98.7,100.5,134.9
214.3,140.5,175.4,135.5,2288.0,98.7,100.5,134.9
214.3,140.5,175.4,135.5,2288.0,98.7,100.5,134.9
230.8,152.8,190.3,151.4,2294.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
257.7,172.9,214.7,177.4,103.8,121.3,123.7,172.6
257.7,172.9,214.7,177.4,103.8,121.3,123.7,172.6
257.7,172.9,214.7,177.4,103.8,121.3,123.7,172.6
257.7,576.1,945.1,177.4,103.8,121.3,123.7,172.6
283.2,595.1,968.2,202.0,113.0,134.5,137.3,194.7
283.2,595.1,968.2,259.4,113.0,134.5,137.3,194.7
283.2,595.1,968.2,259.4,113.0,134.5,137.3,194.7
283.2,595.1,968.2,259.4,113.0,1258.5,137.3,194.7
292.2,198.6,246.0,268.0,388.6,139.2,142.2,202.5
292.2,198.6,246.0,268.0,388.6,139.2,142.2,885.7
877.2,198.6,246.0,268.0,388.6,139.2,142.2,885.7
877.2,198.6,246.0,210.7,388.6,139.2,4778.2,885.7
883.2,203.1,251.4,216.5,390.8,142.3,145.4,890.9
883.2,203.1,251.4,216.5,390.8,142.3,145.4,890.9
298.2,203.1,251.4,216.5,390.8,142.3,145.4,207.7
298.2,203.1,251.4,216.5,390.8,142.3,145.4,207.7
268.2,180.7,224.2,187.6,379.9,126.7,129.3,181.7
268.2,180.7,224.2,187.6,379.9,126.7,129.3,181.7
268.2,180.7,224.2,187.6,379.9,126.7,129.3,565.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,565.7
230.8,152.8,190.3,151.4,94.0,107.3,109.3,533.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,533.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,533.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,533.2
197.8,128.2,160.4,119.6,82.0,90.2,91.7,504.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
166.3,104.7,131.9,421.2,70.6,73.8,74.9,93.3
166.3,104.7,131.9,421.2,70.6,177.8,74.9,93.3
187.3,120.3,282.9,441.4,78.2,84.7,86.1,111.5
187.3,120.3,150.9,109.4,78.2,84.7,86.1,111.5
705.3,120.3,150.9,109.4,78.2,84.7,86.1,663.5
705.3,120.3,150.9,109.4,78.2,84.7,86.1,111.5
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
190.3,162.6,153.6,152.3,267.3,86.3,237.7,114.1
190.3,162.6,153.6,112.3,267.3,86.3,237.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
197.8,128.2,2360.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,2360.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,2360.4,119.6,82.0,2290.2,91.7,120.6
197.8,128.2,2360.4,119.6,82.0,2290.2,91.7,120.6
200.8,130.4,2363.1,122.5,83.1,2291.7,93.3,2323.2
200.8,130.4,2363.1,122.5,83.1,2291.7,93.3,2323.2
200.8,130.4,2363.1,122.5,83.1,2291.7,93.3,2323.2
389.3,130.4,2363.1,141.7,83.1,2291.7,93.3,2323.2
3396.8,136.0,2369.9,149.0,85.8,2295.6,97.3,2329.7
3885.8,241.4,169.9,149.0,85.8,2295.6,97.3,2329.7
3697.3,241.4,169.9,2329.7,85.8,2295.6,97.3,2329.7
3697.3,241.4,169.9,2329.7,85.8,2295.6,97.3,2329.7
3701.8,139.3,174.0,2334.0,87.4,2395.0,2299.7,5843.7
3701.8,139.3,174.0,2334.0,87.4,195.0,2299.7,3643.7
3701.8,139.3,174.0,2334.0,87.4,97.9,2299.7,133.6
3701.8,139.3,174.0,2334.0,87.4,97.9,2299.7,133.6
3697.3,2336.0,169.9,2329.7,85.8,95.6,16232.8,129.7
3208.3,2336.0,169.9,2329.7,85.8,95.6,2297.3,129.7
208.3,2336.0,169.9,2329.7,2285.8,95.6,2297.3,129.7
208.3,2336.0,169.9,2329.7,2285.8,95.6,2297.3,129.7
209.8,2337.1,171.3,2331.1,2286.3,96.4,2298.1,131.0
209.8,2337.1,171.3,131.1,2286.3,96.4,2298.1,131.0
209.8,2337.1,171.3,131.1,2286.3,96.4,98.1,131.0
209.8,2337.1,171.3,131.1,2286.3,96.4,98.1,131.0
214.3,2340.5,175.4,135.5,2288.0,98.7,100.5,134.9
214.3,2340.5,175.4,135.5,2288.0,98.7,100.5,134.9
214.3,140.5,175.4,135.5,2288.0,98.7,100.5,134.9
214.3,140.5,175.4,135.5,2288.0,98.7,100.5,134.9
230.8,152.8,190.3,151.4,2294.0,107.3,109.3,149.2
230.8,152.8,468.8,151.4,94.0,107.3,109.3,149.2
230.8,152.8,468.8,151.4,94.0,107.3,109.3,149.2
230.8,152.8,468.8,151.4,94.0,107.3,109.3,149.2
257.7,172.9,493.2,177.4,103.8,121.3,123.7,172.6
257.7,172.9,493.2,177.4,103.8,1537.3,123.7,172.6
257.7,172.9,493.2,177.4,103.8,121.3,3025.7,172.6
876.4,172.9,493.2,177.4,103.8,121.3,3025.7,172.6
901.9,191.9,516.3,202.0,113.0,134.5,137.3,194.7
901.9,191.9,237.8,202.0,113.0,134.5,137.3,194.7
901.9,191.9,237.8,202.0,113.0,134.5,137.3,194.7
901.9,191.9,237.8,202.0,113.0,134.5,137.3,943.7
910.9,198.6,246.0,210.7,116.3,139.2,142.2,951.5
292.2,198.6,246.0,210.7,116.3,139.2,142.2,951.5
292.2,198.6,246.0,210.7,116.3,139.2,142.2,951.5
292.2,198.6,321.0,210.7,116.3,139.2,142.2,202.5
298.2,203.1,326.4,216.5,118.4,142.3,145.4,207.7
298.2,203.1,326.4,216.5,556.8,142.3,145.4,207.7
298.2,203.1,326.4,216.5,556.8,142.3,145.4,207.7
298.2,203.1,251.4,216.5,556.8,142.3,145.4,207.7
268.2,180.7,224.2,187.6,546.0,126.7,129.3,181.7
268.2,180.7,224.2,187.6,546.0,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
166.3,104.7,131.9,89.2,70.6,73.8,782.9,93.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
770.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
770.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
187.3,120.3,150.9,109.4,78.2,278.7,86.1,111.5
187.3,120.3,150.9,109.4,282.2,278.7,86.1,111.5
187.3,120.3,150.9,109.4,282.2,84.7,86.1,111.5
187.3,120.3,150.9,109.4,78.2,84.7,86.1,111.5
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
190.3,122.6,153.6,152.3,79.3,86.3,87.7,114.1
190.3,122.6,185.6,152.3,79.3,86.3,87.7,114.1
193.3,240.8,188.4,115.2,80.4,87.8,89.3,184.7
193.3,240.8,156.4,115.2,80.4,87.8,89.3,116.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
197.8,128.2,2360.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,2360.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,2360.4,119.6,82.0,2290.2,91.7,120.6
197.8,128.2,2360.4,119.6,82.0,2290.2,91.7,120.6
200.8,130.4,2363.1,122.5,83.1,2291.7,93.3,2323.2
200.8,130.4,2488.5,122.5,83.1,2291.7,93.3,2323.2
200.8,130.4,2488.5,122.5,83.1,2291.7,93.3,2323.2
200.8,499.5,2488.5,122.5,83.1,2485.8,314.5,2323.2
3208.3,505.1,2369.9,129.7,85.8,2295.6,318.5,2329.7
3208.3,610.6,169.9,129.7,85.8,2295.6,318.5,2441.1
3208.3,610.6,169.9,2329.7,85.8,2295.6,97.3,2441.1
3208.3,610.6,169.9,2349.0,85.8,2295.6,530.3,2441.1
3212.8,508.5,174.0,2353.3,87.4,2297.9,2732.7,2333.6
3212.8,508.5,174.0,2353.3,87.4,2297.9,2732.7,2333.6
3212.8,139.3,174.0,2334.0,87.4,2297.9,2732.7,2333.6
3212.8,139.3,174.0,2334.0,87.4,97.9,2732.7,133.6
3208.3,2336.0,169.9,2329.7,85.8,95.6,2730.3,129.7
3208.3,2336.0,169.9,2329.7,85.8,95.6,2730.3,129.7
3208.3,2336.0,169.9,2329.7,2285.8,95.6,2730.3,129.7
3208.3,2336.0,169.9,2329.7,2285.8,95.6,2297.3,129.7
3412.8,2337.1,171.3,2331.1,2286.3,96.4,2298.1,131.0
412.8,2337.1,171.3,131.1,2286.3,96.4,2298.1,131.0
412.8,2337.1,171.3,131.1,2286.3,96.4,98.1,131.0
412.8,2337.1,171.3,131.1,2286.3,96.4,98.1,131.0
417.3,2340.5,175.4,135.5,2288.0,98.7,100.5,134.9
417.3,2340.5,175.4,135.5,2288.0,98.7,100.5,134.9
417.3,2340.5,175.4,135.5,2288.0,98.7,100.5,134.9
417.3,140.5,175.4,135.5,2288.0,98.7,100.5,134.9
230.8,152.8,190.3,151.4,2294.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,2294.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,2294.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
257.7,172.9,502.7,177.4,103.8,121.3,123.7,172.6
257.7,172.9,214.7,177.4,103.8,121.3,123.7,172.6
257.7,172.9,214.7,177.4,103.8,121.3,123.7,172.6
257.7,172.9,214.7,177.4,103.8,121.3,123.7,172.6
283.2,191.9,237.8,202.0,113.0,134.5,137.3,194.7
283.2,191.9,237.8,202.0,881.0,134.5,2947.3,194.7
283.2,191.9,237.8,202.0,881.0,134.5,2947.3,194.7
283.2,191.9,237.8,202.0,881.0,134.5,137.3,840.3
292.2,198.6,246.0,210.7,884.3,139.2,142.2,848.1
292.2,198.6,246.0,210.7,116.3,139.2,142.2,848.1
292.2,198.6,246.0,210.7,116.3,139.2,142.2,848.1
292.2,198.6,246.0,285.1,116.3,555.2,142.2,848.1
298.2,203.1,251.4,290.9,118.4,558.3,145.4,207.7
298.2,203.1,251.4,290.9,118.4,558.3,145.4,207.7
1871.6,203.1,251.4,290.9,118.4,558.3,145.4,207.7
1871.6,203.1,251.4,290.9,118.4,558.3,145.4,207.7
1841.6,180.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
763.3,120.3,150.9,109.4,78.2,84.7,86.1,143.5
187.3,120.3,150.9,109.4,78.2,84.7,86.1,143.5
187.3,376.3,254.9,109.4,78.2,504.7,86.1,111.5
187.3,376.3,150.9,109.4,78.2,84.7,250.1,111.5
190.3,122.6,153.6,116.3,79.3,86.3,87.7,114.1
190.3,122.6,153.6,116.3,79.3,86.3,87.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
193.3,124.8,156.4,115.2,396.4,87.8,89.3,116.7
193.3,124.8,156.4,115.2,396.4,87.8,89.3,116.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
197.8,128.2,2360.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,2360.4,119.6,82.0,90.2,91.7,120.6
