166.3,104.7,131.9,201.2,70.6,73.8,74.9,93.3
652.3,232.7,131.9,89.2,70.6,73.8,74.9,93.3
673.3,120.3,150.9,109.4,78.2,104.7,86.1,111.5
187.3,120.3,188.9,109.4,78.2,84.7,86.1,111.5
187.3,120.3,188.9,109.4,78.2,84.7,86.1,111.5
187.3,120.3,150.9,109.4,78.2,84.7,86.1,111.5
190.3,122.6,153.6,112.3,79.3,86.3,507.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,507.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
193.3,124.8,156.4,115.2,80.4,87.8,89.3,144.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,144.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
479.8,121.2,2353.5,112.6,75.0,395.2,84.7,113.6
479.8,121.2,2353.5,112.6,75.0,83.2,84.7,113.6
479.8,121.2,2353.5,112.6,75.0,2283.2,84.7,113.6
479.8,121.2,2353.5,112.6,75.0,2283.2,84.7,113.6
192.1,121.7,2354.5,113.8,74.4,2283.0,84.6,2314.5
192.1,121.7,2354.5,113.8,74.4,2283.0,84.6,2314.5
192.1,279.9,2354.5,113.8,74.4,2283.0,84.6,2314.5
192.1,279.9,154.5,113.8,74.4,2283.0,84.6,2314.5
3198.7,126.4,160.4,120.2,214.9,2286.1,87.7,2320.1
3198.7,126.4,194.4,120.2,214.9,2286.1,87.7,2320.1
3198.7,126.4,194.4,2320.2,214.9,2286.1,14023.3,2320.1
3198.7,446.4,160.4,2320.2,76.3,2286.1,87.7,120.1
3203.2,449.8,164.5,2324.5,77.9,2288.4,2290.2,124.1
3203.2,449.8,164.5,2324.5,77.9,2288.4,2290.2,458.4
3203.2,449.8,164.5,2353.4,77.9,2288.4,2290.2,124.1
3203.2,449.8,164.5,2353.4,77.9,185.4,2290.2,124.1
3200.5,2328.2,162.1,2321.9,78.0,184.8,2289.5,121.9
4039.5,2328.2,162.1,2321.9,78.0,87.8,2289.5,121.9
1039.5,2328.2,162.1,2321.9,2278.0,87.8,2289.5,121.9
1039.5,2328.2,162.1,2321.9,2278.0,87.8,2289.5,121.9
1043.6,2331.9,166.1,125.9,2281.1,91.2,2292.9,125.8
204.6,2331.9,166.1,125.9,2281.1,91.2,2292.9,125.8
204.6,2331.9,166.1,125.9,2281.1,91.2,92.9,125.8
204.6,131.9,166.1,125.9,2281.1,91.2,92.9,125.8
212.5,138.7,173.6,133.7,2286.2,97.0,98.7,133.1
212.5,138.7,173.6,133.7,2286.2,97.0,98.7,133.1
212.5,138.7,173.6,133.7,2286.2,97.0,98.7,133.1
212.5,138.7,173.6,133.7,2286.2,97.0,98.7,133.1
230.8,152.8,190.3,151.4,2294.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
257.7,172.9,214.7,177.4,103.8,121.3,123.7,172.6
257.7,172.9,214.7,177.4,103.8,121.3,123.7,172.6
257.7,172.9,214.7,177.4,103.8,121.3,123.7,172.6
257.7,576.1,945.1,177.4,103.8,121.3,123.7,172.6
283.2,595.1,968.2,202.0,113.0,134.5,137.3,194.7
283.2,595.1,968.2,259.4,113.0,134.5,137.3,194.7
283.2,595.1,968.2,259.4,113.0,134.5,137.3,194.7
283.2,595.1,968.2,259.4,113.0,1258.5,137.3,194.7
292.2,198.6,246.0,268.0,388.6,139.2,142.2,202.5
292.2,198.6,246.0,268.0,388.6,139.2,142.2,885.7
877.2,198.6,246.0,268.0,388.6,139.2,142.2,885.7
877.2,198.6,246.0,210.7,388.6,139.2,4778.2,885.7
883.2,203.1,251.4,216.5,390.8,142.3,145.4,890.9
883.2,203.1,251.4,216.5,390.8,142.3,145.4,890.9
298.2,203.1,251.4,216.5,390.8,142.3,145.4,207.7
298.2,203.1,251.4,216.5,390.8,142.3,145.4,207.7
268.2,180.7,224.2,187.6,379.9,126.7,129.3,181.7
268.2,180.7,224.2,187.6,379.9,126.7,129.3,181.7
268.2,180.7,224.2,187.6,379.9,126.7,129.3,565.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,565.7
230.8,152.8,190.3,151.4,94.0,107.3,109.3,533.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,533.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,533.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,533.2
197.8,128.2,160.4,119.6,82.0,90.2,91.7,504.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
166.3,104.7,131.9,421.2,70.6,73.8,74.9,93.3
166.3,104.7,131.9,421.2,70.6,177.8,74.9,93.3
187.3,120.3,282.9,441.4,78.2,84.7,86.1,111.5
187.3,120.3,150.9,109.4,78.2,84.7,86.1,111.5
705.3,120.3,150.9,109.4,78.2,84.7,86.1,663.5
705.3,120.3,150.9,109.4,78.2,84.7,86.1,111.5
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
190.3,162.6,153.6,152.3,267.3,86.3,237.7,114.1
190.3,162.6,153.6,112.3,267.3,86.3,237.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
189.8,121.3,152.9,111.8,76.9,84.4,85.8,113.2
189.8,121.3,152.9,111.8,76.9,84.4,85.8,113.2
189.8,121.3,152.9,111.8,76.9,84.4,85.8,113.2
189.8,121.3,152.9,111.8,76.9,84.4,85.8,113.2
189.1,119.5,2351.8,110.9,73.4,81.5,83.0,112.0
189.1,119.5,2351.8,110.9,73.4,81.5,83.0,112.0
189.1,119.5,2351.8,110.9,73.4,2281.5,83.0,112.0
189.1,119.5,2351.8,110.9,73.4,2281.5,83.0,112.0
192.2,121.8,2354.5,113.8,74.5,2283.1,84.7,2314.6
192.2,121.8,2354.5,113.8,74.5,2283.1,84.7,2314.6
192.2,121.8,2354.5,113.8,74.5,2283.1,84.7,2314.6
380.7,121.8,2354.5,133.1,74.5,2283.1,84.7,2314.6
3382.2,121.4,2355.3,134.4,71.2,2281.0,82.7,2315.1
3871.2,226.8,155.3,134.4,71.2,2281.0,82.7,2315.1
3682.7,226.8,155.3,2315.1,71.2,2281.0,82.7,2315.1
3682.7,226.8,155.3,2315.1,71.2,2281.0,82.7,2315.1
3688.0,125.6,160.3,2320.3,73.7,2381.2,2285.9,5829.9
3688.0,125.6,160.3,2320.3,73.7,181.2,2285.9,3629.9
3688.0,125.6,160.3,2320.3,73.7,84.2,2285.9,119.8
3688.0,125.6,160.3,2320.3,73.7,84.2,2285.9,119.8
3686.1,2324.8,158.8,2318.5,74.6,84.4,16221.6,118.5
3197.1,2324.8,158.8,2318.5,74.6,84.4,2286.1,118.5
197.1,2324.8,158.8,2318.5,2274.6,84.4,2286.1,118.5
197.1,2324.8,158.8,2318.5,2274.6,84.4,2286.1,118.5
203.7,2331.1,165.3,2325.1,2280.3,90.3,2292.1,125.0
203.7,2331.1,165.3,125.1,2280.3,90.3,2292.1,125.0
203.7,2331.1,165.3,125.1,2280.3,90.3,92.1,125.0
203.7,2331.1,165.3,125.1,2280.3,90.3,92.1,125.0
212.5,2338.7,173.6,133.8,2286.3,97.0,98.8,133.2
212.5,2338.7,173.6,133.8,2286.3,97.0,98.8,133.2
212.5,138.7,173.6,133.8,2286.3,97.0,98.8,133.2
212.5,138.7,173.6,133.8,2286.3,97.0,98.8,133.2
230.8,152.8,190.3,151.4,2294.0,107.3,109.3,149.2
230.8,152.8,468.8,151.4,94.0,107.3,109.3,149.2
230.8,152.8,468.8,151.4,94.0,107.3,109.3,149.2
230.8,152.8,468.8,151.4,94.0,107.3,109.3,149.2
257.7,172.9,493.2,177.4,103.8,121.3,123.7,172.6
257.7,172.9,493.2,177.4,103.8,1537.3,123.7,172.6
257.7,172.9,493.2,177.4,103.8,121.3,3025.7,172.6
876.4,172.9,493.2,177.4,103.8,121.3,3025.7,172.6
901.9,191.9,516.3,202.0,113.0,134.5,137.3,194.7
901.9,191.9,237.8,202.0,113.0,134.5,137.3,194.7
901.9,191.9,237.8,202.0,113.0,134.5,137.3,194.7
901.9,191.9,237.8,202.0,113.0,134.5,137.3,943.7
910.9,198.6,246.0,210.7,116.3,139.2,142.2,951.5
292.2,198.6,246.0,210.7,116.3,139.2,142.2,951.5
292.2,198.6,246.0,210.7,116.3,139.2,142.2,951.5
292.2,198.6,321.0,210.7,116.3,139.2,142.2,202.5
298.2,203.1,326.4,216.5,118.4,142.3,145.4,207.7
298.2,203.1,326.4,216.5,556.8,142.3,145.4,207.7
298.2,203.1,326.4,216.5,556.8,142.3,145.4,207.7
298.2,203.1,251.4,216.5,556.8,142.3,145.4,207.7
268.2,180.7,224.2,187.6,546.0,126.7,129.3,181.7
268.2,180.7,224.2,187.6,546.0,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
166.3,104.7,131.9,89.2,70.6,73.8,782.9,93.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
770.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
770.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
187.3,120.3,150.9,109.4,78.2,278.7,86.1,111.5
187.3,120.3,150.9,109.4,282.2,278.7,86.1,111.5
187.3,120.3,150.9,109.4,282.2,84.7,86.1,111.5
187.3,120.3,150.9,109.4,78.2,84.7,86.1,111.5
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
190.3,122.6,153.6,152.3,79.3,86.3,87.7,114.1
190.3,122.6,185.6,152.3,79.3,86.3,87.7,114.1
188.9,236.5,184.0,110.9,76.0,83.5,84.9,180.3
188.9,236.5,152.0,110.9,76.0,83.5,84.9,112.3
188.9,120.5,152.0,110.9,76.0,83.5,84.9,112.3
188.9,120.5,152.0,110.9,76.0,83.5,84.9,112.3
191.7,122.1,2354.4,113.5,75.9,84.1,85.6,114.5
191.7,122.1,2354.4,113.5,75.9,84.1,85.6,114.5
191.7,122.1,2354.4,113.5,75.9,2284.1,85.6,114.5
191.7,122.1,2354.4,113.5,75.9,2284.1,85.6,114.5
192.1,121.8,2354.5,113.8,74.4,2283.1,84.6,2314.5
192.1,121.8,2479.8,113.8,74.4,2283.1,84.6,2314.5
192.1,121.8,2479.8,113.8,74.4,2283.1,84.6,2314.5
192.1,490.9,2479.8,113.8,74.4,2477.1,305.8,2314.5
3198.8,495.7,2360.5,120.2,76.4,2286.1,309.0,2320.2
3198.8,601.1,160.5,120.2,76.4,2286.1,309.0,2431.7
3198.8,601.1,160.5,2320.2,76.4,2286.1,87.8,2431.7
3198.8,601.1,160.5,2339.5,76.4,2286.1,520.8,2431.7
3203.4,499.1,164.6,2343.9,78.0,2288.5,2723.3,2324.2
3203.4,499.1,164.6,2343.9,78.0,2288.5,2723.3,2324.2
3203.4,129.9,164.6,2324.6,78.0,2288.5,2723.3,2324.2
3203.4,129.9,164.6,2324.6,78.0,88.5,2723.3,124.2
3200.6,2328.3,162.3,2322.0,78.1,87.9,2722.6,122.0
3200.6,2328.3,162.3,2322.0,78.1,87.9,2722.6,122.0
3200.6,2328.3,162.3,2322.0,2278.1,87.9,2722.6,122.0
3200.6,2328.3,162.3,2322.0,2278.1,87.9,2289.6,122.0
3406.8,2331.1,165.3,2325.2,2280.4,90.4,2292.1,125.0
406.8,2331.1,165.3,125.2,2280.4,90.4,2292.1,125.0
406.8,2331.1,165.3,125.2,2280.4,90.4,92.1,125.0
406.8,2331.1,165.3,125.2,2280.4,90.4,92.1,125.0
414.7,2337.9,172.8,132.9,2285.4,96.1,97.9,132.3
414.7,2337.9,172.8,132.9,2285.4,96.1,97.9,132.3
414.7,2337.9,172.8,132.9,2285.4,96.1,97.9,132.3
414.7,137.9,172.8,132.9,2285.4,96.1,97.9,132.3
230.8,152.8,190.3,151.4,2294.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,2294.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,2294.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
257.7,172.9,502.7,177.4,103.8,121.3,123.7,172.6
257.7,172.9,214.7,177.4,103.8,121.3,123.7,172.6
257.7,172.9,214.7,177.4,103.8,121.3,123.7,172.6
257.7,172.9,214.7,177.4,103.8,121.3,123.7,172.6
283.2,191.9,237.8,202.0,113.0,134.5,137.3,194.7
283.2,191.9,237.8,202.0,881.0,134.5,2947.3,194.7
283.2,191.9,237.8,202.0,881.0,134.5,2947.3,194.7
283.2,191.9,237.8,202.0,881.0,134.5,137.3,840.3
292.2,198.6,246.0,210.7,884.3,139.2,142.2,848.1
292.2,198.6,246.0,210.7,116.3,139.2,142.2,848.1
292.2,198.6,246.0,210.7,116.3,139.2,142.2,848.1
292.2,198.6,246.0,285.1,116.3,555.2,142.2,848.1
298.2,203.1,251.4,290.9,118.4,558.3,145.4,207.7
298.2,203.1,251.4,290.9,118.4,558.3,145.4,207.7
1871.6,203.1,251.4,290.9,118.4,558.3,145.4,207.7
1871.6,203.1,251.4,290.9,118.4,558.3,145.4,207.7
1841.6,180.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
763.3,120.3,150.9,109.4,78.2,84.7,86.1,143.5
187.3,120.3,150.9,109.4,78.2,84.7,86.1,143.5
187.3,376.3,254.9,109.4,78.2,504.7,86.1,111.5
187.3,376.3,150.9,109.4,78.2,84.7,250.1,111.5
190.3,122.6,153.6,116.3,79.3,86.3,87.7,114.1
190.3,122.6,153.6,116.3,79.3,86.3,87.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
189.0,120.5,152.0,110.9,392.0,83.5,85.0,112.4
189.0,120.5,152.0,110.9,392.0,83.5,85.0,112.4
189.0,120.5,152.0,110.9,76.0,83.5,85.0,112.4
189.0,120.5,152.0,110.9,76.0,83.5,85.0,112.4
190.9,121.3,2353.5,112.7,75.1,83.3,84.8,113.7
190.9,121.3,2353.5,112.7,75.1,83.3,84.8,113.7
