166.3,104.7,131.9,201.2,70.6,73.8,74.9,93.3
652.3,232.7,131.9,89.2,70.6,73.8,74.9,93.3
673.3,120.3,150.9,109.4,78.2,104.7,86.1,111.5
187.3,120.3,188.9,109.4,78.2,84.7,86.1,111.5
187.3,120.3,188.9,109.4,78.2,84.7,86.1,111.5
187.3,120.3,150.9,109.4,78.2,84.7,86.1,111.5
190.3,122.6,153.6,112.3,79.3,86.3,507.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,507.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
193.3,124.8,156.4,115.2,80.4,87.8,89.3,144.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,144.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
478.0,119.4,2351.6,110.8,73.2,393.4,82.9,111.8
478.0,119.4,2351.6,110.8,73.2,81.4,82.9,111.8
478.0,119.4,2351.6,110.8,73.2,2281.4,82.9,111.8
478.0,119.4,2351.6,110.8,73.2,2281.4,82.9,111.8
187.6,117.3,2350.0,109.3,70.0,2278.6,80.1,2310.1
187.6,117.3,2350.0,109.3,70.0,2278.6,80.1,2310.1
187.6,275.4,2350.0,109.3,70.0,2278.6,80.1,2310.1
187.6,275.4,150.0,109.3,70.0,2278.6,80.1,2310.1
3147.3,75.0,108.9,68.7,163.4,2234.6,36.3,2268.7
3147.3,75.0,142.9,68.7,163.4,2234.6,36.3,2268.7
3147.3,75.0,142.9,2268.7,163.4,2234.6,13971.8,2268.7
3147.3,395.0,108.9,2268.7,24.8,2234.6,36.3,68.7
3159.6,406.1,120.8,2280.8,34.2,2244.7,2246.5,80.4
3159.6,406.1,120.8,2280.8,34.2,2244.7,2246.5,414.7
3159.6,406.1,120.8,2309.8,34.2,2244.7,2246.5,80.4
3159.6,406.1,120.8,2309.8,34.2,141.8,2246.5,80.4
1975.5,1312.6,0.0,1307.8,0.0,0.0,1283.2,0.0
2655.0,1333.6,0.0,1328.8,0.0,0.0,1303.7,0.0
352.0,1386.4,0.0,1381.3,1346.1,0.0,1355.3,0.0
352.0,1386.4,0.0,1381.3,1346.1,0.0,1355.3,0.0
443.5,1440.5,0.0,0.0,1401.2,0.0,1410.3,0.0
0.0,1306.5,0.0,0.0,1270.9,0.0,1279.1,0.0
0.0,839.7,0.0,0.0,816.8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.5,49.7,84.6,44.7,2197.2,8.0,9.7,44.1
123.5,49.7,84.6,44.7,2197.2,8.0,9.7,44.1
123.5,49.7,84.6,44.7,2197.2,8.0,9.7,44.1
123.5,49.7,84.6,44.7,2197.2,8.0,9.7,44.1
230.8,152.8,190.3,151.4,2294.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
257.7,172.9,214.7,177.4,103.8,121.3,123.7,172.6
257.7,172.9,214.7,177.4,103.8,121.3,123.7,172.6
257.7,172.9,214.7,177.4,103.8,121.3,123.7,172.6
257.7,576.1,945.1,177.4,103.8,121.3,123.7,172.6
283.2,595.1,968.2,202.0,113.0,134.5,137.3,194.7
283.2,595.1,968.2,259.4,113.0,134.5,137.3,194.7
283.2,595.1,968.2,259.4,113.0,134.5,137.3,194.7
283.2,595.1,968.2,259.4,113.0,1258.5,137.3,194.7
292.2,198.6,246.0,268.0,388.6,139.2,142.2,202.5
292.2,198.6,246.0,268.0,388.6,139.2,142.2,885.7
877.2,198.6,246.0,268.0,388.6,139.2,142.2,885.7
877.2,198.6,246.0,210.7,388.6,139.2,4778.2,885.7
883.2,203.1,251.4,216.5,390.8,142.3,145.4,890.9
883.2,203.1,251.4,216.5,390.8,142.3,145.4,890.9
298.2,203.1,251.4,216.5,390.8,142.3,145.4,207.7
298.2,203.1,251.4,216.5,390.8,142.3,145.4,207.7
268.2,180.7,224.2,187.6,379.9,126.7,129.3,181.7
268.2,180.7,224.2,187.6,379.9,126.7,129.3,181.7
268.2,180.7,224.2,187.6,379.9,126.7,129.3,565.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,565.7
230.8,152.8,190.3,151.4,94.0,107.3,109.3,533.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,533.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,533.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,533.2
197.8,128.2,160.4,119.6,82.0,90.2,91.7,504.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
166.3,104.7,131.9,421.2,70.6,73.8,74.9,93.3
166.3,104.7,131.9,421.2,70.6,177.8,74.9,93.3
187.3,120.3,282.9,441.4,78.2,84.7,86.1,111.5
187.3,120.3,150.9,109.4,78.2,84.7,86.1,111.5
705.3,120.3,150.9,109.4,78.2,84.7,86.1,663.5
705.3,120.3,150.9,109.4,78.2,84.7,86.1,111.5
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
190.3,162.6,153.6,152.3,267.3,86.3,237.7,114.1
190.3,162.6,153.6,112.3,267.3,86.3,237.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
185.8,116.1,2348.4,107.5,70.0,78.1,79.7,108.6
185.8,116.1,2348.4,107.5,70.0,78.1,79.7,108.6
185.8,116.1,2348.4,107.5,70.0,2278.1,79.7,108.6
185.8,116.1,2348.4,107.5,70.0,2278.1,79.7,108.6
0.0,0.0,1912.4,0.0,0.0,1847.8,0.0,1876.3
0.0,0.0,1912.4,0.0,0.0,1847.8,0.0,1876.3
0.0,0.0,1912.4,0.0,0.0,1847.8,0.0,1876.3
130.8,0.0,1938.5,0.0,0.0,1873.1,0.0,1901.9
2449.4,0.0,1591.0,0.0,0.0,1528.9,0.0,1557.4
2654.6,0.0,0.0,0.0,0.0,1420.0,0.0,1446.5
2762.8,0.0,0.0,1593.2,0.0,1564.1,0.0,1593.2
2762.8,0.0,0.0,1593.2,0.0,1564.1,0.0,1593.2
3649.3,86.9,121.5,2281.6,35.0,2342.5,2247.2,5791.2
3649.3,86.9,121.5,2281.6,35.0,142.5,2247.2,3591.2
3649.3,86.9,121.5,2281.6,35.0,45.5,2247.2,81.1
3649.3,86.9,121.5,2281.6,35.0,45.5,2247.2,81.1
3686.7,2325.5,159.4,2319.2,75.3,85.1,16222.3,119.2
3197.7,2325.5,159.4,2319.2,75.3,85.1,2286.8,119.2
197.7,2325.5,159.4,2319.2,2275.3,85.1,2286.8,119.2
197.7,2325.5,159.4,2319.2,2275.3,85.1,2286.8,119.2
203.6,2331.0,165.1,2325.0,2280.2,90.2,2291.9,124.8
203.6,2331.0,165.1,125.0,2280.2,90.2,2291.9,124.8
203.6,2331.0,165.1,125.0,2280.2,90.2,91.9,124.8
203.6,2331.0,165.1,125.0,2280.2,90.2,91.9,124.8
212.5,2338.7,173.6,133.7,2286.2,97.0,98.7,133.1
212.5,2338.7,173.6,133.7,2286.2,97.0,98.7,133.1
212.5,138.7,173.6,133.7,2286.2,97.0,98.7,133.1
212.5,138.7,173.6,133.7,2286.2,97.0,98.7,133.1
230.8,152.8,190.3,151.4,2294.0,107.3,109.3,149.2
230.8,152.8,468.8,151.4,94.0,107.3,109.3,149.2
230.8,152.8,468.8,151.4,94.0,107.3,109.3,149.2
230.8,152.8,468.8,151.4,94.0,107.3,109.3,149.2
257.7,172.9,493.2,177.4,103.8,121.3,123.7,172.6
257.7,172.9,493.2,177.4,103.8,1537.3,123.7,172.6
257.7,172.9,493.2,177.4,103.8,121.3,3025.7,172.6
876.4,172.9,493.2,177.4,103.8,121.3,3025.7,172.6
901.9,191.9,516.3,202.0,113.0,134.5,137.3,194.7
901.9,191.9,237.8,202.0,113.0,134.5,137.3,194.7
901.9,191.9,237.8,202.0,113.0,134.5,137.3,194.7
901.9,191.9,237.8,202.0,113.0,134.5,137.3,943.7
910.9,198.6,246.0,210.7,116.3,139.2,142.2,951.5
292.2,198.6,246.0,210.7,116.3,139.2,142.2,951.5
292.2,198.6,246.0,210.7,116.3,139.2,142.2,951.5
292.2,198.6,321.0,210.7,116.3,139.2,142.2,202.5
298.2,203.1,326.4,216.5,118.4,142.3,145.4,207.7
298.2,203.1,326.4,216.5,556.8,142.3,145.4,207.7
298.2,203.1,326.4,216.5,556.8,142.3,145.4,207.7
298.2,203.1,251.4,216.5,556.8,142.3,145.4,207.7
268.2,180.7,224.2,187.6,546.0,126.7,129.3,181.7
268.2,180.7,224.2,187.6,546.0,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
166.3,104.7,131.9,89.2,70.6,73.8,782.9,93.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
770.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
770.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
187.3,120.3,150.9,109.4,78.2,278.7,86.1,111.5
187.3,120.3,150.9,109.4,282.2,278.7,86.1,111.5
187.3,120.3,150.9,109.4,282.2,84.7,86.1,111.5
187.3,120.3,150.9,109.4,78.2,84.7,86.1,111.5
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
190.3,122.6,153.6,152.3,79.3,86.3,87.7,114.1
190.3,122.6,185.6,152.3,79.3,86.3,87.7,114.1
183.7,231.2,178.8,105.6,70.8,78.2,79.7,175.1
183.7,231.2,146.8,105.6,70.8,78.2,79.7,107.1
183.7,115.2,146.8,105.6,70.8,78.2,79.7,107.1
183.7,115.2,146.8,105.6,70.8,78.2,79.7,107.1
178.6,109.0,2341.3,100.4,62.8,71.0,72.5,101.4
178.6,109.0,2341.3,100.4,62.8,71.0,72.5,101.4
178.6,109.0,2341.3,100.4,62.8,2271.0,72.5,101.4
178.6,109.0,2341.3,100.4,62.8,2271.0,72.5,101.4
173.8,103.5,2336.2,95.5,56.1,2264.8,66.3,2296.2
173.8,103.5,2461.5,95.5,56.1,2264.8,66.3,2296.2
173.8,103.5,2461.5,95.5,56.1,2264.8,66.3,2296.2
173.8,472.6,2461.5,95.5,56.1,2458.8,287.5,2296.2
2894.5,263.0,2078.4,0.0,0.0,2006.0,81.2,2039.2
2849.8,360.0,0.0,0.0,0.0,1975.0,80.0,2114.5
2865.4,361.9,0.0,2018.7,0.0,1985.9,0.0,2126.1
2909.7,367.5,0.0,2068.8,0.0,2016.5,288.9,2158.9
3155.5,451.2,116.7,2296.0,30.1,2240.6,2675.4,2276.3
3155.5,451.2,116.7,2296.0,30.1,2240.6,2675.4,2276.3
3155.5,82.1,116.7,2276.7,30.1,2240.6,2675.4,2276.3
3155.5,82.1,116.7,2276.7,30.1,40.6,2675.4,76.3
3196.9,2324.6,158.6,2318.4,74.5,84.3,2718.9,118.3
3196.9,2324.6,158.6,2318.4,74.5,84.3,2718.9,118.3
3196.9,2324.6,158.6,2318.4,2274.5,84.3,2718.9,118.3
3196.9,2324.6,158.6,2318.4,2274.5,84.3,2285.9,118.3
3405.8,2330.1,164.3,2324.1,2279.3,89.4,2291.1,124.0
405.8,2330.1,164.3,124.1,2279.3,89.4,2291.1,124.0
405.8,2330.1,164.3,124.1,2279.3,89.4,91.1,124.0
405.8,2330.1,164.3,124.1,2279.3,89.4,91.1,124.0
415.5,2338.7,173.6,133.7,2286.2,97.0,98.7,133.1
415.5,2338.7,173.6,133.7,2286.2,97.0,98.7,133.1
415.5,2338.7,173.6,133.7,2286.2,97.0,98.7,133.1
415.5,138.7,173.6,133.7,2286.2,97.0,98.7,133.1
230.8,152.8,190.3,151.4,2294.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,2294.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,2294.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
257.7,172.9,502.7,177.4,103.8,121.3,123.7,172.6
257.7,172.9,214.7,177.4,103.8,121.3,123.7,172.6
257.7,172.9,214.7,177.4,103.8,121.3,123.7,172.6
257.7,172.9,214.7,177.4,103.8,121.3,123.7,172.6
283.2,191.9,237.8,202.0,113.0,134.5,137.3,194.7
283.2,191.9,237.8,202.0,881.0,134.5,2947.3,194.7
283.2,191.9,237.8,202.0,881.0,134.5,2947.3,194.7
283.2,191.9,237.8,202.0,881.0,134.5,137.3,840.3
292.2,198.6,246.0,210.7,884.3,139.2,142.2,848.1
292.2,198.6,246.0,210.7,116.3,139.2,142.2,848.1
292.2,198.6,246.0,210.7,116.3,139.2,142.2,848.1
292.2,198.6,246.0,285.1,116.3,555.2,142.2,848.1
298.2,203.1,251.4,290.9,118.4,558.3,145.4,207.7
298.2,203.1,251.4,290.9,118.4,558.3,145.4,207.7
1871.6,203.1,251.4,290.9,118.4,558.3,145.4,207.7
1871.6,203.1,251.4,290.9,118.4,558.3,145.4,207.7
1841.6,180.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
763.3,120.3,150.9,109.4,78.2,84.7,86.1,143.5
187.3,120.3,150.9,109.4,78.2,84.7,86.1,143.5
187.3,376.3,254.9,109.4,78.2,504.7,86.1,111.5
187.3,376.3,150.9,109.4,78.2,84.7,250.1,111.5
190.3,122.6,153.6,116.3,79.3,86.3,87.7,114.1
190.3,122.6,153.6,116.3,79.3,86.3,87.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
189.7,121.3,152.8,111.7,392.8,84.3,85.8,113.2
189.7,121.3,152.8,111.7,392.8,84.3,85.8,113.2
189.7,121.3,152.8,111.7,76.8,84.3,85.8,113.2
189.7,121.3,152.8,111.7,76.8,84.3,85.8,113.2
149.4,79.8,2312.1,71.2,33.6,41.8,43.3,72.2
149.4,79.8,2312.1,71.2,33.6,41.8,43.3,72.2
149.4,79.8,2312.1,71.2,33.6,2241.8,43.3,72.2
