1201.8,839.1,2986.4,1233.5,2013.9,3410.2,583.7,1496.3,868.9,1633.9,3334.4,3349.2,2002.8,1626.8
1201.8,839.1,2986.4,1233.5,2013.9,3410.2,583.7,1496.3,868.9,1633.9,3334.4,3349.2,2002.8,1593.1
1201.8,839.1,2986.4,5888.5,2663.2,3410.2,583.7,1496.3,868.9,1633.9,3334.4,3349.2,2002.8,618.1
1201.8,3122.3,2986.4,6138.3,2663.2,3410.2,583.7,1496.3,868.9,1633.9,3334.4,3349.2,2002.8,618.1
1158.0,3049.8,2897.7,6027.9,2717.0,3322.0,2687.0,1437.7,796.5,1576.9,3246.3,3238.6,1816.7,572.2
1158.0,766.5,873.7,6027.9,2067.7,913.0,2687.0,1494.5,796.5,1576.9,3246.3,3238.6,1816.7,572.2
1158.0,766.5,873.7,5778.1,2067.7,913.0,2687.0,690.5,796.5,1576.9,901.3,3238.6,1816.7,572.2
1158.0,766.5,873.7,5778.1,1828.4,913.0,1313.7,633.7,1946.5,1576.9,901.3,1157.6,1816.7,572.2
1145.1,3323.7,849.1,5747.0,1778.0,887.9,1299.1,616.8,1924.5,1558.4,876.2,1126.6,6137.9,555.8
1145.1,3323.7,849.1,5747.0,1778.0,1493.5,1299.1,616.8,1924.5,1558.4,876.2,1126.6,6764.3,555.8
1145.1,3323.7,849.1,5747.0,5043.0,1493.5,1299.1,616.8,1924.5,1558.4,876.2,1126.6,6137.9,555.8
450.1,3323.7,849.1,5747.0,5043.0,1493.5,527.1,616.8,1924.5,1558.4,876.2,2011.6,6137.9,555.8
439.3,3305.8,827.1,5719.6,4996.9,1471.7,516.9,602.3,1906.6,1544.4,854.4,1984.2,6091.6,544.6
439.3,3305.8,827.1,1064.6,4996.9,1471.7,516.9,602.3,1906.6,609.4,854.4,1984.2,6091.6,544.6
439.3,3305.8,827.1,1064.6,4996.9,866.1,516.9,602.3,1906.6,609.4,854.4,1984.2,6091.6,544.6
439.3,3305.8,827.1,1064.6,4996.9,866.1,516.9,602.3,1906.6,609.4,854.4,1099.2,6091.6,544.6
888.9,3327.7,851.7,1095.7,5047.4,891.2,531.5,619.2,1928.6,627.9,879.5,1130.1,6141.4,561.0
888.9,748.7,851.7,1095.7,5047.4,891.2,531.5,619.2,778.6,627.9,879.5,1130.1,6141.4,561.0
888.9,748.7,851.7,1095.7,5047.4,891.2,531.5,619.2,778.6,627.9,879.5,1130.1,6141.4,561.0
888.9,748.7,851.7,1095.7,5047.4,891.2,531.5,619.2,778.6,1913.2,879.5,1130.1,1770.4,561.0
937.2,830.4,943.8,1212.2,5236.4,985.0,586.0,1330.6,860.7,1982.2,973.7,1246.0,1957.1,622.1
937.2,830.4,943.8,1212.2,5236.4,985.0,586.0,1330.6,860.7,1982.2,973.7,1246.0,1957.1,622.1
500.5,830.4,943.8,1212.2,5236.4,985.0,586.0,682.6,860.7,696.9,973.7,1246.0,1957.1,622.1
500.5,830.4,943.8,1212.2,1971.4,985.0,586.0,682.6,860.7,696.9,973.7,1246.0,1957.1,622.1
566.6,942.7,1068.7,1370.7,2227.0,1112.8,662.3,769.2,973.7,792.6,1102.1,1403.5,2208.8,708.0
566.6,942.7,1068.7,1370.7,2227.0,1112.8,662.3,769.2,973.7,792.6,1102.1,1403.5,2208.8,708.0
566.6,942.7,1068.7,1370.7,2227.0,1112.8,662.3,769.2,973.7,792.6,1102.1,1403.5,2208.8,708.0
566.6,942.7,1068.7,2336.7,2227.0,1112.8,662.3,769.2,973.7,792.6,1102.1,1403.5,2208.8,708.0
1033.7,983.2,1108.0,2388.0,2304.6,1154.9,695.1,798.5,1014.8,830.5,1144.7,1453.8,2282.8,745.8
1033.7,983.2,1108.0,2388.0,2304.6,1154.9,695.1,798.5,1014.8,830.5,1144.7,1453.8,2282.8,745.8
589.7,983.2,1108.0,2388.0,2304.6,1154.9,695.1,798.5,1014.8,830.5,1144.7,1453.8,2282.8,745.8
589.7,983.2,1108.0,1422.0,2794.0,1782.9,695.1,798.5,1014.8,830.5,1144.7,1453.8,2282.8,745.8
592.9,2223.2,1111.9,1427.6,3028.5,1787.7,701.7,802.2,1021.0,837.3,1149.7,1459.1,2494.9,753.7
592.9,2223.2,1111.9,1427.6,3028.5,1787.7,701.7,802.2,1021.0,837.3,1149.7,2108.1,2494.9,753.7
592.9,989.2,1111.9,1427.6,3028.5,1787.7,1459.7,802.2,1021.0,837.3,1149.7,2108.1,2494.9,753.7
592.9,989.2,1111.9,1427.6,2800.5,1159.7,1459.7,802.2,1021.0,837.3,3413.7,2108.1,2494.9,753.7
538.4,898.8,1001.3,1289.8,2569.0,1049.7,649.4,729.2,930.8,766.2,1039.9,1970.1,2262.5,984.6
538.4,898.8,1001.3,1289.8,2569.0,1049.7,649.4,729.2,930.8,766.2,1039.9,1970.1,2262.5,696.6
538.4,898.8,1001.3,1289.8,2569.0,3809.7,649.4,729.2,930.8,766.2,1039.9,1970.1,3229.2,696.6
538.4,898.8,1001.3,1289.8,2569.0,1049.7,649.4,729.2,930.8,766.2,1039.9,1970.1,3022.3,696.6
499.5,831.7,931.7,1200.3,2429.1,976.9,599.2,679.1,862.9,706.0,966.4,1881.7,2886.8,639.3
499.5,831.7,931.7,1200.3,2429.1,976.9,599.2,679.1,862.9,706.0,966.4,1232.7,2886.8,639.3
499.5,831.7,931.7,1200.3,2429.1,976.9,599.2,679.1,862.9,706.0,966.4,1232.7,2886.8,639.3
499.5,831.7,931.7,1200.3,1939.8,976.9,599.2,679.1,862.9,706.0,966.4,1232.7,2886.8,639.3
472.2,783.2,887.1,1141.4,1853.4,928.4,557.7,644.9,813.6,659.1,917.1,1175.2,1839.1,591.0
472.2,783.2,887.1,1141.4,1853.4,928.4,557.7,644.9,813.6,659.1,917.1,1175.2,1839.1,591.0
472.2,783.2,887.1,1141.4,1853.4,928.4,557.7,644.9,813.6,659.1,917.1,1175.2,1839.1,591.0
472.2,783.2,887.1,1141.4,1853.4,928.4,557.7,644.9,813.6,659.1,917.1,1175.2,1839.1,591.0
460.6,761.3,872.9,1120.8,1829.3,910.6,533.6,631.3,790.9,634.4,898.6,1155.8,1819.7,562.2
460.6,761.3,872.9,1120.8,1829.3,910.6,533.6,631.3,790.9,634.4,898.6,1155.8,1819.7,562.2
460.6,761.3,872.9,1120.8,1829.3,910.6,533.6,631.3,790.9,634.4,898.6,1155.8,1819.7,562.2
460.6,761.3,872.9,1120.8,1829.3,910.6,533.6,631.3,790.9,634.4,898.6,1155.8,1819.7,562.2
439.6,724.8,836.1,1073.2,1756.1,871.8,505.2,604.5,753.9,600.9,859.3,1109.0,1749.3,529.6
439.6,724.8,836.1,1073.2,1756.1,871.8,505.2,604.5,753.9,600.9,859.3,1109.0,1749.3,529.6
439.6,724.8,836.1,1073.2,1756.1,871.8,505.2,604.5,753.9,600.9,859.3,1109.0,1749.3,529.6
439.6,724.8,836.1,1073.2,1756.1,871.8,505.2,604.5,753.9,600.9,859.3,1109.0,1749.3,529.6
476.8,785.6,914.6,1170.0,1922.0,948.6,536.7,654.9,814.3,646.3,935.9,1206.3,1917.4,563.2
476.8,785.6,914.6,1170.0,1922.0,948.6,536.7,654.9,814.3,646.3,935.9,1206.3,1917.4,563.2
476.8,785.6,914.6,1170.0,1922.0,948.6,536.7,654.9,814.3,646.3,935.9,1206.3,1917.4,563.2
476.8,785.6,914.6,1170.0,1922.0,948.6,536.7,654.9,814.3,646.3,935.9,1206.3,1917.4,563.2
474.7,781.6,912.0,1166.2,1917.7,945.4,532.4,652.5,810.2,641.9,932.5,1202.8,1913.9,558.0
474.7,781.6,912.0,1166.2,1917.7,945.4,532.4,652.5,810.2,641.9,932.5,1202.8,1913.9,558.0
474.7,781.6,912.0,1166.2,1917.7,945.4,532.4,652.5,810.2,641.9,932.5,1202.8,1913.9,558.0
474.7,781.6,912.0,1166.2,1917.7,945.4,532.4,652.5,810.2,641.9,932.5,1202.8,1913.9,558.0
487.8,803.2,939.0,1199.7,1974.5,972.1,544.3,670.1,831.7,658.5,959.1,1236.4,1971.1,570.9
487.8,803.2,939.0,1199.7,1974.5,972.1,544.3,670.1,831.7,658.5,959.1,1236.4,1971.1,570.9
487.8,803.2,939.0,1199.7,1974.5,972.1,544.3,670.1,831.7,658.5,959.1,1236.4,1971.1,570.9
487.8,803.2,939.0,1199.7,1974.5,972.1,544.3,670.1,831.7,658.5,959.1,1236.4,1971.1,570.9
572.2,943.7,1108.2,1411.1,2327.3,1141.1,628.2,782.8,972.3,770.6,1128.2,1447.9,2324.1,663.1
572.2,943.7,1108.2,1411.1,2327.3,1141.1,628.2,782.8,972.3,770.6,1128.2,1447.9,2324.1,663.1
572.2,943.7,1108.2,1411.1,2327.3,1141.1,628.2,782.8,972.3,770.6,1128.2,1447.9,2324.1,663.1
572.2,943.7,1108.2,1411.1,2327.3,1141.1,628.2,782.8,972.3,770.6,1128.2,1447.9,2324.1,663.1
576.9,952.7,1114.1,1419.6,2337.1,1148.4,638.0,788.3,981.5,780.7,1135.7,1455.8,2332.1,674.8
576.9,952.7,1114.1,1419.6,2337.1,1148.4,704.0,788.3,981.5,780.7,1135.7,1455.8,2332.1,674.8
576.9,952.7,1114.1,1419.6,2337.1,1740.4,704.0,788.3,981.5,780.7,1135.7,1455.8,2332.1,674.8
576.9,952.7,1114.1,1419.6,2337.1,1740.4,638.0,788.3,981.5,1632.7,1135.7,1455.8,2332.1,674.8
612.6,1013.9,1179.8,1503.5,2470.4,1216.4,681.7,834.7,1467.2,834.2,1204.1,1538.9,2462.4,724.3
612.6,1013.9,1179.8,1503.5,2470.4,1216.4,681.7,834.7,1043.2,834.2,1204.1,1538.9,2462.4,724.3
612.6,1013.9,1179.8,1503.5,2470.4,1216.4,681.7,898.7,1043.2,834.2,1204.1,1538.9,2462.4,848.3
612.6,1013.9,1179.8,1503.5,2470.4,1216.4,681.7,834.7,1043.2,834.2,1204.1,1538.9,2462.4,724.3
613.7,1015.8,1181.1,1505.4,2472.6,1218.0,683.9,835.9,1045.2,836.4,1205.8,1540.7,3840.1,726.9
613.7,1015.8,1861.1,1505.4,2472.6,1218.0,683.9,835.9,1045.2,836.4,1205.8,1540.7,2464.1,726.9
613.7,1015.8,1181.1,1505.4,2472.6,1218.0,683.9,835.9,1045.2,836.4,1205.8,1884.7,2464.1,726.9
613.7,1015.8,1181.1,1957.4,2472.6,1218.0,683.9,835.9,1045.2,836.4,1501.8,1540.7,2464.1,726.9
603.4,1123.0,1159.7,1930.9,2427.6,1196.9,674.7,822.0,1028.4,823.6,1184.8,1514.2,2418.7,717.1
693.4,999.0,1159.7,1478.9,2427.6,1196.9,674.7,822.0,1028.4,823.6,1184.8,1514.2,2418.7,717.1
693.4,999.0,1159.7,1478.9,2431.6,1196.9,674.7,822.0,1028.4,823.6,1184.8,1514.2,2418.7,717.1
603.4,999.0,1159.7,1478.9,2427.6,1196.9,674.7,822.0,1028.4,823.6,1184.8,1514.2,2418.7,717.1
559.7,926.5,3095.1,1368.5,2242.2,1108.8,632.7,763.5,956.0,766.5,1096.8,1403.6,2232.6,1646.2
559.7,926.5,3095.1,1368.5,2242.2,1417.6,632.7,763.5,956.0,766.5,1096.8,1403.6,2232.6,1646.2
559.7,926.5,3095.1,1368.5,2242.2,3826.6,632.7,763.5,956.0,766.5,1096.8,1403.6,2232.6,1646.2
559.7,926.5,3095.1,1368.5,2242.2,3517.8,632.7,763.5,956.0,766.5,1096.8,1403.6,2520.6,1646.2
504.1,834.1,3100.6,1228.8,2008.4,3406.1,578.3,1493.2,863.7,693.3,985.2,1263.8,2286.4,1586.5
504.1,834.1,3100.6,1228.8,2008.4,3406.1,578.3,1493.2,863.7,693.3,3330.2,1263.8,2286.4,1586.5
504.1,834.1,3100.6,1228.8,2008.4,3406.1,578.3,1493.2,863.7,693.3,3330.2,1378.0,2286.4,1586.5
504.1,834.1,2983.1,1228.8,2008.4,3406.1,578.3,1493.2,863.7,693.3,3330.2,1378.0,3388.2,1586.5
1201.8,839.1,2986.4,1233.5,2013.9,3410.2,583.7,1496.3,868.9,1633.9,3334.4,3349.2,9297.6,1593.1
1201.8,839.1,962.4,1233.5,2013.9,3410.2,583.7,2689.7,868.9,1633.9,3334.4,3349.2,10478.6,618.1
1201.8,839.1,962.4,5888.5,2013.9,3410.2,583.7,2689.7,868.9,1633.9,3334.4,3349.2,13812.8,618.1
1201.8,839.1,962.4,5888.5,2013.9,1001.2,583.7,692.3,868.9,1633.9,3334.4,3349.2,16174.8,618.1
1158.0,87.1,873.7,5778.1,1828.4,913.0,1313.7,633.7,796.5,1576.9,3246.3,2799.3,15988.7,572.2
1158.0,87.1,873.7,5778.1,1828.4,2145.0,1313.7,633.7,796.5,1576.9,3246.3,2799.3,13626.7,572.2
1158.0,87.1,873.7,5778.1,1828.4,2145.0,1313.7,633.7,796.5,1576.9,901.3,2799.3,13626.7,572.2
463.0,87.1,873.7,5778.1,1828.4,2145.0,1313.7,633.7,1946.5,1576.9,901.3,2799.3,10083.7,572.2
450.1,2663.1,849.1,5747.0,1778.0,2119.9,1299.1,616.8,1924.5,1558.4,876.2,2216.7,12042.9,555.8
450.1,2663.1,849.1,5747.0,1778.0,887.9,5418.9,616.8,1924.5,623.4,876.2,2216.7,10861.9,555.8
450.1,2663.1,849.1,5747.0,5043.0,887.9,1299.1,616.8,1924.5,623.4,876.2,2216.7,10861.9,555.8
450.1,2663.1,849.1,5747.0,5043.0,887.9,1299.1,616.8,1924.5,8970.2,876.2,2216.7,6137.9,555.8
439.3,3305.8,827.1,5719.6,4996.9,866.1,1288.9,602.3,1906.6,609.4,854.4,3180.2,6091.6,544.6
439.3,3305.8,827.1,1064.6,4996.9,866.1,516.9,602.3,1906.6,609.4,854.4,1099.2,6091.6,544.6
439.3,3305.8,827.1,1532.6,4996.9,866.1,516.9,602.3,1906.6,609.4,854.4,1099.2,6091.6,544.6
439.3,726.8,827.1,1532.6,4996.9,866.1,516.9,602.3,1906.6,609.4,854.4,1099.2,6091.6,544.6
619.4,748.7,851.7,1733.2,5047.4,891.2,531.5,619.2,1928.6,627.9,879.5,1130.1,6141.4,561.0
619.4,748.7,851.7,1733.2,1782.4,891.2,531.5,619.2,1928.6,627.9,879.5,1130.1,6141.4,561.0
619.4,748.7,851.7,1733.2,2085.4,891.2,531.5,619.2,778.6,627.9,879.5,1130.1,1770.4,561.0
619.4,748.7,851.7,1733.2,2085.4,891.2,531.5,619.2,778.6,627.9,879.5,1130.1,1770.4,561.0
667.7,830.4,943.8,1849.7,2274.4,985.0,586.0,682.6,860.7,696.9,973.7,1568.0,1957.1,622.1
500.5,830.4,943.8,1849.7,2274.4,985.0,586.0,682.6,860.7,696.9,973.7,1568.0,1957.1,622.1
500.5,830.4,943.8,1381.7,2274.4,985.0,586.0,682.6,860.7,696.9,973.7,1568.0,1957.1,622.1
500.5,830.4,943.8,1381.7,2274.4,985.0,586.0,682.6,860.7,696.9,973.7,1568.0,3142.4,622.1
566.6,942.7,1068.7,1370.7,2530.0,1112.8,662.3,769.2,973.7,792.6,1102.1,1403.5,3394.2,708.0
566.6,942.7,1068.7,1370.7,2530.0,1112.8,913.3,769.2,973.7,792.6,1102.1,1403.5,3394.2,708.0
566.6,942.7,1068.7,1370.7,2530.0,1112.8,913.3,769.2,973.7,792.6,1102.1,1403.5,2208.8,708.0
566.6,942.7,1695.9,1370.7,2530.0,1112.8,913.3,769.2,973.7,792.6,1102.1,1403.5,2208.8,708.0
589.7,1510.2,1735.2,3513.0,2607.6,1154.9,946.1,798.5,1014.8,830.5,1144.7,1453.8,2282.8,745.8
589.7,1510.2,1735.2,3513.0,2607.6,1655.6,695.1,798.5,1014.8,830.5,1144.7,1453.8,2282.8,745.8
589.7,1510.2,1735.2,3513.0,3485.6,1655.6,695.1,798.5,1014.8,830.5,1144.7,1453.8,2282.8,745.8
589.7,1510.2,1735.2,3513.0,5847.6,1655.6,695.1,798.5,1014.8,830.5,1144.7,1453.8,3109.8,745.8
592.9,989.2,1111.9,1427.6,7467.8,1660.4,701.7,802.2,1021.0,837.3,1149.7,1459.1,3115.1,893.7
592.9,989.2,1111.9,1427.6,14537.8,1660.4,701.7,802.2,1021.0,837.3,1149.7,1459.1,3115.1,893.7
592.9,989.2,1937.3,1427.6,11010.8,1660.4,701.7,802.2,1021.0,837.3,1149.7,1459.1,3115.1,893.7
592.9,989.2,1937.3,1427.6,11010.8,1660.4,701.7,802.2,1021.0,837.3,1149.7,1459.1,3115.1,893.7
538.4,898.8,1826.6,1289.8,9598.2,1550.4,649.4,729.2,930.8,766.2,1039.9,2007.1,2882.7,836.6
538.4,898.8,1001.3,1289.8,9598.2,3041.4,649.4,729.2,930.8,766.2,1039.9,2007.1,2882.7,696.6
538.4,898.8,1001.3,1289.8,9598.2,3041.4,649.4,729.2,930.8,1547.8,1039.9,1321.1,2882.7,696.6
538.4,898.8,1001.3,1289.8,7984.7,3041.4,649.4,729.2,930.8,1547.8,1039.9,1321.1,2055.7,696.6
499.5,831.7,931.7,1200.3,5482.8,2467.9,599.2,679.1,862.9,1487.6,966.4,1232.7,1920.1,639.3
499.5,831.7,931.7,1200.3,3120.8,976.9,599.2,679.1,862.9,1487.6,966.4,1232.7,1920.1,639.3
499.5,831.7,931.7,1200.3,3120.8,976.9,599.2,679.1,862.9,1487.6,966.4,1232.7,1920.1,639.3
499.5,831.7,931.7,1200.3,1939.8,976.9,599.2,679.1,862.9,706.0,966.4,1232.7,1920.1,639.3
472.2,783.2,887.1,1141.4,1853.4,928.4,557.7,644.9,813.6,659.1,917.1,1175.2,1839.1,591.0
472.2,783.2,887.1,1141.4,1853.4,928.4,557.7,644.9,813.6,659.1,917.1,1175.2,1839.1,591.0
472.2,783.2,887.1,1141.4,1853.4,928.4,557.7,644.9,813.6,659.1,917.1,1175.2,1839.1,591.0
472.2,783.2,887.1,1141.4,1853.4,928.4,557.7,644.9,813.6,659.1,917.1,1175.2,1839.1,591.0
460.6,761.3,872.9,1120.8,1829.3,910.6,533.6,631.3,790.9,634.4,898.6,1155.8,1819.7,562.2
460.6,761.3,872.9,1120.8,1829.3,910.6,533.6,631.3,790.9,634.4,898.6,1155.8,1819.7,562.2
460.6,761.3,872.9,1120.8,1829.3,910.6,533.6,631.3,790.9,634.4,898.6,1155.8,1819.7,562.2
460.6,761.3,872.9,1120.8,1829.3,910.6,533.6,631.3,790.9,634.4,898.6,1155.8,1819.7,562.2
439.6,724.8,836.1,1073.2,1756.1,871.8,505.2,604.5,753.9,600.9,859.3,1109.0,1749.3,529.6
439.6,724.8,836.1,1073.2,1756.1,871.8,505.2,604.5,753.9,600.9,859.3,1109.0,1749.3,529.6
439.6,724.8,836.1,1073.2,1756.1,871.8,505.2,604.5,753.9,600.9,859.3,1109.0,1749.3,529.6
439.6,724.8,836.1,1073.2,1756.1,871.8,505.2,604.5,753.9,600.9,859.3,1109.0,1749.3,529.6
476.8,785.6,914.6,1170.0,1922.0,948.6,536.7,654.9,814.3,646.3,935.9,1206.3,1917.4,563.2
476.8,785.6,914.6,1170.0,1922.0,948.6,536.7,654.9,814.3,646.3,935.9,1206.3,1917.4,563.2
476.8,785.6,914.6,1170.0,1922.0,948.6,536.7,654.9,814.3,646.3,935.9,1206.3,1917.4,563.2
476.8,785.6,914.6,1170.0,1922.0,948.6,536.7,654.9,814.3,646.3,935.9,1206.3,1917.4,563.2
474.7,781.6,912.0,1166.2,1917.7,945.4,532.4,652.5,810.2,641.9,932.5,1202.8,1913.9,558.0
474.7,781.6,912.0,1166.2,1917.7,945.4,532.4,652.5,810.2,641.9,932.5,1202.8,1913.9,558.0
474.7,781.6,912.0,1166.2,1917.7,945.4,532.4,652.5,810.2,641.9,932.5,1202.8,1913.9,558.0
474.7,781.6,912.0,1166.2,1917.7,945.4,532.4,652.5,810.2,641.9,932.5,1202.8,1913.9,558.0
487.8,803.2,939.0,1199.7,1974.5,972.1,544.3,670.1,831.7,658.5,959.1,1236.4,1971.1,570.9
487.8,803.2,939.0,1199.7,1974.5,972.1,544.3,670.1,831.7,658.5,959.1,1236.4,1971.1,570.9
487.8,803.2,939.0,1199.7,1974.5,972.1,544.3,670.1,831.7,658.5,959.1,1236.4,1971.1,570.9
487.8,803.2,939.0,1199.7,1974.5,972.1,544.3,670.1,831.7,658.5,959.1,1236.4,1971.1,570.9
572.2,943.7,1108.2,1411.1,2327.3,1141.1,628.2,782.8,972.3,770.6,1128.2,1447.9,2324.1,663.1
572.2,943.7,1108.2,1411.1,2327.3,1141.1,628.2,782.8,972.3,770.6,1128.2,1447.9,2324.1,663.1
572.2,943.7,1108.2,1411.1,2327.3,1141.1,628.2,782.8,972.3,770.6,1128.2,1447.9,2324.1,663.1
572.2,943.7,1108.2,1411.1,2327.3,1141.1,628.2,782.8,972.3,770.6,1128.2,1447.9,2324.1,663.1
576.9,952.7,1114.1,1419.6,2337.1,1148.4,638.0,788.3,981.5,780.7,1135.7,1455.8,2332.1,674.8
576.9,952.7,1114.1,1559.6,2337.1,1148.4,638.0,788.3,981.5,780.7,1135.7,1455.8,2332.1,674.8
576.9,952.7,1114.1,1559.6,2337.1,1148.4,638.0,788.3,981.5,780.7,1135.7,1455.8,2332.1,674.8
680.9,952.7,1114.1,1419.6,2337.1,1148.4,638.0,788.3,981.5,780.7,1135.7,1455.8,2332.1,674.8
716.6,1013.9,1179.8,1503.5,2470.4,1216.4,681.7,834.7,1043.2,834.2,1204.1,1538.9,2462.4,724.3
612.6,1013.9,1179.8,1503.5,2470.4,1216.4,681.7,1042.7,1043.2,834.2,1204.1,1716.9,2462.4,724.3
612.6,1013.9,1179.8,1503.5,2470.4,1636.4,681.7,834.7,1043.2,834.2,1204.1,1716.9,2462.4,724.3
612.6,1013.9,1179.8,1503.5,2470.4,1636.4,681.7,834.7,1043.2,834.2,1204.1,1538.9,2462.4,724.3
613.7,1015.8,1299.1,1505.4,2472.6,1218.0,683.9,835.9,1045.2,836.4,1205.8,1540.7,2464.1,726.9
613.7,1015.8,1299.1,1505.4,2472.6,1218.0,683.9,835.9,1045.2,836.4,1205.8,1540.7,3452.1,726.9
613.7,1015.8,1181.1,1505.4,3228.6,1218.0,683.9,835.9,1045.2,836.4,1205.8,1540.7,2464.1,726.9
613.7,1263.8,1181.1,1505.4,2472.6,1218.0,683.9,835.9,1045.2,836.4,1213.8,1540.7,2464.1,822.9
1157.4,999.0,1159.7,1478.9,2427.6,1196.9,674.7,822.0,1028.4,823.6,1192.8,1514.2,2418.7,717.1
1157.4,999.0,1159.7,1478.9,2431.6,1196.9,674.7,822.0,1028.4,823.6,1184.8,1514.2,2418.7,717.1
1157.4,999.0,1159.7,1478.9,2427.6,1196.9,850.7,822.0,1372.4,1687.6,1184.8,1514.2,2418.7,717.1
1157.4,999.0,1159.7,1478.9,2427.6,1196.9,850.7,822.0,1028.4,823.6,1184.8,1514.2,2418.7,717.1
1113.7,926.5,3095.1,1368.5,2242.2,1108.8,632.7,763.5,956.0,766.5,1096.8,1403.6,2232.6,1646.2
1113.7,926.5,3095.1,1368.5,2242.2,1108.8,632.7,763.5,1165.0,766.5,1096.8,1403.6,2232.6,1646.2
1113.7,926.5,3095.1,1368.5,2242.2,3517.8,632.7,763.5,1165.0,766.5,1096.8,1403.6,2232.6,1646.2
1113.7,926.5,3095.1,1368.5,2242.2,3517.8,632.7,763.5,1165.0,766.5,1096.8,1403.6,2232.6,1646.2
1058.1,834.1,2983.1,1228.8,2008.4,3406.1,578.3,1493.2,1072.7,693.3,985.2,1263.8,1998.4,1586.5
1058.1,834.1,2983.1,1228.8,2008.4,3406.1,578.3,1493.2,1072.7,693.3,3330.2,1263.8,1998.4,1586.5
504.1,834.1,2983.1,1228.8,2008.4,3406.1,578.3,1493.2,1072.7,693.3,3330.2,1263.8,1998.4,1586.5
504.1,834.1,2983.1,1228.8,2008.4,3406.1,578.3,1493.2,1072.7,693.3,3330.2,1263.8,1998.4,611.5
1201.8,839.1,2986.4,1233.5,2013.9,3410.2,583.7,1496.3,1077.9,1633.9,3334.4,3349.2,2002.8,618.1
1201.8,839.1,2986.4,1233.5,2013.9,1207.1,583.7,1496.3,868.9,1633.9,3781.3,3349.2,2002.8,618.1
1201.8,839.1,2986.4,6064.5,2013.9,1579.5,583.7,1496.3,868.9,1633.9,3781.3,3349.2,2002.8,618.1
1201.8,839.1,962.4,6064.5,2013.9,1579.5,583.7,1496.3,868.9,1633.9,3781.3,3349.2,2002.8,618.1
1158.0,766.5,873.7,5954.1,1828.4,1285.4,1313.7,1437.7,796.5,1576.9,3693.2,3238.6,2308.7,572.2
1158.0,766.5,873.7,5954.1,1828.4,1285.4,1313.7,1437.7,796.5,1576.9,3693.2,3647.6,2308.7,572.2
1399.8,875.9,873.7,5954.1,1828.4,1285.4,1313.7,633.7,796.5,1576.9,1348.2,3647.6,2308.7,572.2
1399.8,875.9,873.7,5954.1,1828.4,1285.4,1313.7,633.7,1946.5,1576.9,1348.2,1566.6,2308.7,572.2
1386.8,3433.0,849.1,6824.6,1778.0,1260.4,1299.1,616.8,1924.5,1558.4,876.2,6332.1,6629.9,555.8
1386.8,3323.7,849.1,6824.6,1778.0,1260.4,1299.1,616.8,1924.5,1558.4,876.2,1535.6,6629.9,555.8
1386.8,3323.7,849.1,6648.6,5043.0,1260.4,1299.1,616.8,1924.5,1558.4,876.2,1535.6,6629.9,555.8
691.8,3323.7,1483.5,1993.6,5043.0,887.9,1299.1,616.8,1924.5,1558.4,876.2,1535.6,6137.9,555.8
681.0,3305.8,1461.5,2715.5,4996.9,1717.4,1288.9,602.3,1906.6,1544.4,854.4,1508.2,6091.6,544.6
439.3,3378.3,1461.5,1064.6,4996.9,1717.4,1288.9,602.3,1906.6,609.4,1005.6,1099.2,6091.6,544.6
439.3,3378.3,1461.5,1064.6,4996.9,1717.4,516.9,640.2,1906.6,609.4,1005.6,1099.2,6431.6,544.6
439.3,3378.3,1461.5,1064.6,4996.9,1717.4,516.9,640.2,1906.6,609.4,854.4,1099.2,6431.6,544.6
452.2,3327.7,851.7,1095.7,5047.4,1742.5,531.5,657.1,778.6,627.9,879.5,1430.1,6481.4,561.0
452.2,3827.7,851.7,1095.7,1782.4,1742.5,531.5,619.2,1912.0,627.9,879.5,1430.1,6481.4,561.0
452.2,1248.7,851.7,1095.7,1782.4,891.2,531.5,619.2,1912.0,627.9,879.5,1430.1,2110.4,561.0
452.2,1248.7,851.7,1095.7,1782.4,891.2,531.5,619.2,1912.0,627.9,879.5,2079.1,1770.4,561.0
500.5,830.4,943.8,1212.2,1971.4,1561.8,586.0,682.6,1994.1,696.9,973.7,2195.0,1957.1,622.1
500.5,830.4,943.8,1212.2,1971.4,1561.8,586.0,682.6,1994.1,696.9,973.7,2195.0,1957.1,622.1
500.5,830.4,943.8,1212.2,1971.4,1561.8,586.0,682.6,1994.1,696.9,973.7,2195.0,1957.1,622.1
500.5,830.4,943.8,1212.2,1971.4,1561.8,586.0,682.6,860.7,696.9,973.7,1246.0,1957.1,622.1
566.6,942.7,1068.7,1370.7,2227.0,1689.6,662.3,769.2,973.7,792.6,1102.1,1403.5,2208.8,708.0
566.6,942.7,1068.7,1370.7,2800.6,2401.8,662.3,769.2,973.7,792.6,1102.1,1403.5,2208.8,708.0
566.6,942.7,1068.7,1370.7,2800.6,2401.8,662.3,769.2,973.7,792.6,1102.1,1403.5,2208.8,1072.0
566.6,942.7,1068.7,1370.7,2800.6,2401.8,662.3,769.2,973.7,792.6,1102.1,1403.5,2208.8,708.0
589.7,983.2,1108.0,1422.0,2878.2,2443.9,695.1,798.5,1014.8,830.5,1144.7,1453.8,2282.8,745.8
1589.7,983.2,1108.0,1422.0,2878.2,1154.9,695.1,798.5,1014.8,830.5,1144.7,2035.0,2282.8,745.8
