0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.3,40.1,2.3
5.8,131.6,288.3
8.7,5.8,428.7
9.9,6.4,10.5
9.3,6.4,9.9
7.0,5.2,477.5
9.9,3.5,4.1
2.3,1.2,1.2
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
76.7,91.4,2.3
5.8,4.7,5.8
8.7,5.8,8.7
40.7,6.4,10.5
35.5,6.4,9.9
441.1,5.2,429.1
285.5,3.5,4.1
45.3,1.2,1.2
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
107.3,2.3,2.3
294.7,5.8,5.8
448.0,5.8,8.7
533.2,9.9,5.8
34.9,9.3,9.3
7.0,7.6,7.6
4.1,4.1,4.1
1.2,1.2,1.2
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.4,2.9,2.9
12.8,4.1,5.8
18.0,5.8,5.2
234.1,6.4,5.8
38.4,6.4,5.8
7.6,5.2,4.7
4.7,4.1,3.5
1.2,1.7,1.7
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.3,2.9,2.3
202.7,4.7,4.1
390.6,9.3,8.7
10.5,7.0,10.5
597.7,6.4,9.9
554.9,5.2,465.4
407.9,4.1,322.1
142.6,1.7,75.7
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
17.8,2.9,2.3
327.9,4.1,295.1
496.1,5.2,5.2
186.2,6.4,5.8
631.7,7.0,9.9
577.0,5.8,4.7
420.5,4.1,3.5
154.7,1.7,1.7
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.3,2.9,2.3
5.8,4.1,4.1
8.7,8.7,8.1
10.5,5.8,5.8
9.9,9.9,7.0
449.1,7.6,5.2
4.7,9.3,4.1
1.7,1.2,1.2
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.3,83.5,2.3
311.6,5.8,5.8
8.7,8.7,8.7
10.5,10.5,10.5
9.9,9.9,9.9
7.6,393.0,29.7
396.5,4.1,18.0
141.7,1.7,5.2
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
97.8,2.9,5.2
5.8,4.7,22.7
9.3,5.8,33.8
11.6,7.0,58.8
10.5,6.4,46.0
8.1,5.8,8.1
4.7,4.1,4.7
1.7,2.3,1.7
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.9,2.9,2.9
5.8,5.8,4.1
9.3,9.3,5.2
11.1,10.5,5.8
10.5,9.9,39.0
8.7,8.1,5.8
228.9,4.1,4.1
1.7,2.3,2.3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
96.1,2.9,2.9
257.7,5.8,5.8
9.3,8.7,5.2
11.1,10.5,10.5
10.5,10.5,9.9
498.7,8.1,5.8
5.2,4.7,4.7
1.7,1.7,1.7
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.9,2.9,2.9
4.1,5.8,4.7
17.5,9.3,6.4
11.1,11.1,7.6
5.8,10.5,5.8
5.8,8.1,5.8
4.1,5.2,4.1
2.3,1.7,2.3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.7,80.7,2.9
23.9,247.8,4.1
454.9,9.3,5.2
43.6,11.1,5.8
11.1,11.1,5.8
8.7,8.7,5.8
5.2,353.1,4.1
1.7,121.0,2.3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
118.0,95.5,2.9
6.4,268.9,6.4
9.9,424.6,9.3
11.6,524.5,11.6
11.1,59.9,50.0
13.4,9.3,546.3
8.1,5.2,12.2
2.9,2.3,4.1
0.0,0.0,0.0
