0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
270.1,4505.4,261.0
673.1,14617.8,31417.8
1006.8,651.7,46020.0
1138.4,715.3,1169.2
1070.2,715.0,1102.9
802.6,586.2,50855.6
1137.0,392.1,455.4
267.9,131.1,130.7
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8702.8,10238.3,263.3
661.4,524.8,655.3
988.9,654.5,979.2
4592.5,718.3,1172.6
4005.3,717.8,1107.5
48035.9,587.9,46225.6
31730.0,392.5,459.7
5166.7,131.1,132.1
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12182.6,260.4,264.6
32775.2,650.3,657.6
48919.4,649.0,982.7
57565.7,1100.4,653.8
3949.8,1035.1,1045.8
792.5,841.7,851.2
463.0,454.1,460.4
132.5,130.0,132.2
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
723.1,326.6,330.6
1442.5,456.9,658.4
2028.4,650.5,591.3
25771.7,711.6,656.5
4313.1,707.5,657.2
853.9,577.4,526.6
527.3,449.4,395.8
132.2,193.1,198.4
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
265.3,325.1,262.0
22637.2,519.4,457.6
42783.5,1036.1,978.9
1188.4,776.0,1174.1
64094.3,711.4,1109.7
59921.9,583.0,50022.7
44976.3,454.5,35192.1
16219.0,195.4,8486.6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2050.1,327.1,263.2
36659.6,457.9,32338.9
54392.0,588.5,588.5
20982.3,718.9,652.8
68196.5,784.3,1108.6
62688.7,653.8,522.8
46559.8,458.2,393.6
17630.4,196.6,197.5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
269.2,331.8,262.8
672.4,463.5,458.2
1006.8,990.2,913.7
1206.1,658.6,651.7
1137.4,1118.2,781.5
49468.3,855.8,586.4
534.0,1055.8,456.3
200.0,132.5,130.5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
264.3,9465.3,261.4
34279.8,661.8,651.7
986.7,988.0,976.1
1182.8,1181.3,1170.0
1116.8,1113.2,1105.1
855.3,42598.0,3313.2
43313.6,459.1,2019.4
15898.7,197.2,588.3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11044.0,328.8,592.6
662.2,524.8,2557.3
1057.5,654.9,3789.5
1319.9,785.0,6570.7
1187.3,719.4,5140.8
923.1,654.3,914.9
528.1,458.3,525.0
198.3,262.0,197.8
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
331.1,328.2,332.3
660.5,654.3,463.5
1054.8,1042.8,594.3
1250.8,1170.0,659.1
1184.3,1104.3,4396.4
987.4,910.5,658.6
25406.1,456.6,462.7
198.5,261.6,265.4
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
10755.7,329.5,327.2
28310.5,657.4,653.0
1042.8,983.0,586.6
1231.7,1176.8,1170.4
1164.3,1176.0,1104.3
52965.5,915.5,650.3
586.0,524.5,521.5
196.4,197.3,196.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
329.9,329.0,328.5
460.5,657.8,524.1
1966.9,1050.8,718.5
1245.6,1246.0,847.4
656.5,1179.4,651.3
657.4,917.5,650.7
461.0,590.5,455.4
263.7,197.2,260.4
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
995.2,9127.2,324.6
2711.3,27506.7,454.0
49533.4,1052.8,582.8
4944.2,1245.6,647.1
1259.1,1243.3,646.9
996.1,982.4,647.1
597.5,38654.1,453.2
198.6,13626.8,259.1
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
