1247.9,771.7,899.6,4938.6,1817.4
1247.9,771.7,899.6,4938.6,1817.4
1247.9,771.7,899.6,4938.6,1817.4
1247.9,771.7,899.6,4938.6,1817.4
1232.6,1851.9,956.0,4907.9,1768.3
1232.6,1851.9,956.0,4907.9,1768.3
1232.6,1851.9,956.0,4907.9,5925.3
511.6,1851.9,874.4,1161.9,5925.3
501.6,1834.0,852.6,1134.4,5878.7
501.6,1834.0,852.6,1134.4,6235.8
501.6,1834.0,852.6,1134.4,6235.8
501.6,1834.0,852.6,1134.4,6235.8
516.9,1855.8,877.8,1165.1,6284.9
516.9,753.8,877.8,1165.1,6284.9
516.9,753.8,877.8,1554.4,6284.9
516.9,753.8,1265.8,1554.4,6284.9
574.0,835.3,1360.3,1669.3,2311.6
574.0,835.3,1360.3,1669.3,2311.6
574.0,835.3,1360.3,1669.3,2311.6
574.0,835.3,1360.3,1669.3,2311.6
654.6,947.2,1101.1,1825.3,2201.6
654.6,947.2,1101.1,1825.3,2201.6
654.6,947.2,1101.1,1825.3,2201.6
654.6,947.2,1101.1,1435.9,2201.6
691.4,987.3,1144.1,1484.9,2271.2
691.4,987.3,1144.1,1484.9,2271.2
691.4,987.3,1144.1,1484.9,2271.2
691.4,987.3,1144.1,1484.9,2271.2
699.4,993.1,1149.3,1489.7,2274.9
699.4,993.1,1149.3,1489.7,2626.9
699.4,993.1,1149.3,1489.7,2626.9
699.4,993.1,1670.5,7585.7,2626.9
648.1,902.6,1560.7,2236.6,2393.4
648.1,902.6,1560.7,2236.6,2393.4
748.1,902.6,1560.7,2236.6,2393.4
748.1,902.6,1560.7,1351.3,2393.4
593.2,836.0,1486.8,1264.6,2263.1
593.2,836.0,1486.8,1264.6,1911.1
593.2,836.0,965.6,1264.6,1911.1
593.2,836.0,965.6,1264.6,1911.1
545.7,788.1,915.7,1209.2,1836.6
545.7,788.1,915.7,1209.2,1836.6
545.7,788.1,915.7,1209.2,1836.6
545.7,788.1,915.7,1209.2,1836.6
516.4,766.7,896.6,1191.7,1823.0
516.4,766.7,896.6,1191.7,1823.0
516.4,766.7,896.6,1191.7,1823.0
516.4,766.7,896.6,1191.7,1823.0
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
615.9,958.7,1133.3,1493.4,2340.8
615.9,958.7,1133.3,1493.4,2340.8
615.9,958.7,1133.3,1493.4,2340.8
615.9,958.7,1133.3,1493.4,2340.8
662.8,1019.5,1202.0,1575.4,2467.4
662.8,1019.5,1202.0,1575.4,2543.4
662.8,1667.5,1202.0,1575.4,2543.4
662.8,1019.5,1202.0,2127.4,2467.4
665.5,1021.4,1203.8,1577.0,2468.7
665.5,1021.4,1203.8,1577.0,2468.7
669.5,1021.4,1203.8,1577.0,2468.7
669.5,1021.4,1449.8,1577.0,2468.7
656.8,1004.5,1428.8,1550.3,2422.7
656.8,1004.5,1182.8,1550.3,2422.7
656.8,1004.5,1182.8,1550.3,2422.7
656.8,1004.5,1182.8,1550.3,2422.7
615.5,931.9,2184.8,1439.4,2235.8
615.5,931.9,2184.8,1439.4,2235.8
615.5,931.9,4755.1,1439.4,2235.8
615.5,931.9,4755.1,1439.4,2235.8
561.6,839.5,2073.3,1299.5,2001.1
561.6,839.5,2073.3,1640.4,2001.1
561.6,839.5,2073.3,1640.4,2001.1
561.6,839.5,983.3,1299.5,2001.1
1289.2,844.3,987.6,1303.4,2004.2
1289.2,844.3,987.6,1303.4,2268.7
1289.2,844.3,987.6,5049.4,2268.7
1289.2,844.3,987.6,5049.4,2268.7
1247.9,771.7,899.6,4938.6,2081.9
1247.9,771.7,899.6,4938.6,2994.9
1247.9,771.7,899.6,4938.6,2994.9
1247.9,771.7,899.6,4938.6,2994.9
1232.6,1851.9,874.4,4907.9,2945.8
1232.6,1851.9,874.4,4907.9,1768.3
1232.6,1851.9,874.4,4907.9,5925.3
1232.6,1851.9,874.4,4907.9,5925.3
1222.6,1834.0,852.6,1134.4,5878.7
501.6,1834.0,852.6,1134.4,5878.7
501.6,1834.0,852.6,1134.4,5878.7
501.6,732.0,1552.6,1134.4,5878.7
516.9,753.8,1577.8,1165.1,5927.8
516.9,753.8,1577.8,1165.1,5927.8
516.9,753.8,1577.8,1165.1,5927.8
516.9,753.8,877.8,1165.1,1770.8
574.0,835.3,972.3,1280.0,1954.6
574.0,835.3,972.3,1280.0,2213.9
806.0,835.3,972.3,1280.0,2213.9
574.0,835.3,972.3,1280.0,2516.6
654.6,947.2,1101.1,1435.9,2763.6
654.6,947.2,1101.1,1435.9,2763.6
654.6,947.2,1101.1,1435.9,2763.6
654.6,947.2,1101.1,1435.9,7228.3
691.4,987.3,1144.1,1484.9,9659.8
691.4,987.3,1144.1,1484.9,9357.2
691.4,987.3,1144.1,1484.9,12900.2
691.4,987.3,1144.1,4970.9,17624.2
699.4,993.1,1149.3,4975.7,15265.9
699.4,993.1,3625.3,1489.7,15265.9
699.4,4109.1,1149.3,1489.7,15265.9
699.4,993.1,1149.3,1489.7,11722.9
648.1,902.6,1039.5,1351.3,6765.4
648.1,902.6,1039.5,1351.3,4403.4
648.1,902.6,1039.5,1351.3,4403.4
648.1,902.6,1039.5,1351.3,3222.4
593.2,836.0,965.6,1264.6,1911.1
593.2,836.0,965.6,1264.6,1911.1
593.2,836.0,965.6,1264.6,1911.1
593.2,836.0,965.6,1264.6,1911.1
545.7,788.1,915.7,1209.2,1836.6
545.7,788.1,915.7,1209.2,1836.6
545.7,788.1,915.7,1209.2,1836.6
545.7,788.1,915.7,1209.2,1836.6
516.4,766.7,896.6,1191.7,1823.0
516.4,766.7,896.6,1191.7,1823.0
516.4,766.7,896.6,1191.7,1823.0
516.4,766.7,896.6,1191.7,1823.0
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
615.9,958.7,1133.3,1493.4,2340.8
615.9,958.7,1133.3,1493.4,2340.8
615.9,958.7,1133.3,1493.4,2340.8
615.9,958.7,1133.3,1493.4,2340.8
662.8,1019.5,1202.0,1575.4,2467.4
662.8,1019.5,1202.0,1575.4,2467.4
662.8,1019.5,1202.0,1575.4,2467.4
662.8,1019.5,1202.0,1575.4,2655.4
665.5,1349.4,1203.8,1577.0,2468.7
665.5,1349.4,1203.8,1889.0,2468.7
665.5,1021.4,1203.8,1577.0,2468.7
665.5,1021.4,1203.8,1577.0,2468.7
656.8,1004.5,1530.8,1550.3,2422.7
656.8,1004.5,1182.8,1550.3,3274.7
658.8,1004.5,1182.8,1550.3,2422.7
658.8,1004.5,1182.8,1550.3,2422.7
615.5,931.9,2184.8,1439.4,2235.8
615.5,931.9,2184.8,1439.4,2235.8
622.5,931.9,2184.8,1439.4,2235.8
622.5,931.9,2184.8,2079.4,2235.8
568.5,839.5,2073.3,1299.5,2001.1
561.6,839.5,2073.3,1299.5,2001.1
561.6,839.5,2073.3,1299.5,2001.1
561.6,839.5,2073.3,1299.5,2001.1
1289.2,844.3,2077.6,1530.7,2004.2
1289.2,844.3,2077.6,1530.7,2004.2
1289.2,844.3,2077.6,5276.7,2004.2
1289.2,844.3,987.6,5049.4,2004.2
1247.9,1113.4,899.6,4938.6,2355.0
1247.9,1113.4,899.6,4938.6,2355.0
1247.9,1113.4,899.6,4938.6,2821.5
1247.9,1113.4,899.6,4938.6,2821.5
1232.6,2193.7,874.4,4907.9,3232.4
1232.6,2193.7,996.8,4907.9,2234.8
1232.6,2193.7,996.8,4907.9,6391.8
511.6,1851.9,874.4,1161.9,6391.8
501.6,1834.0,852.6,1134.4,6345.2
930.3,2198.9,852.6,1134.4,6345.2
930.3,1834.0,852.6,1134.4,5878.7
930.3,732.0,852.6,1494.8,5878.7
945.6,753.8,877.8,1525.5,5927.8
945.6,753.8,877.8,1525.5,7147.8
945.6,753.8,877.8,1525.5,7147.8
516.9,753.8,877.8,1525.5,2990.8
574.0,1316.9,972.3,1640.5,3174.6
574.0,1316.9,1363.0,1640.5,1954.6
574.0,1316.9,1363.0,1640.5,1954.6
574.0,1316.9,1363.0,1640.5,1954.6
654.6,1428.8,1101.1,1435.9,2201.6
654.6,947.2,1101.1,1435.9,2201.6
654.6,947.2,1101.1,1435.9,2201.6
654.6,947.2,1101.1,1435.9,2201.6
691.4,987.3,1144.1,1484.9,2271.2
691.4,987.3,1144.1,1484.9,2271.2
691.4,987.3,1144.1,1484.9,2271.2
691.4,987.3,1144.1,1484.9,2271.2
699.4,993.1,1149.3,1489.7,2274.9
699.4,993.1,1149.3,2001.7,2274.9
699.4,993.1,1149.3,2001.7,2274.9
699.4,993.1,1149.3,2001.7,2274.9
648.1,902.6,1039.5,1863.3,2041.4
648.1,902.6,1039.5,1863.3,2041.4
648.1,902.6,1039.5,1863.3,2041.4
648.1,902.6,1039.5,1351.3,2041.4
593.2,836.0,965.6,1264.6,1911.1
593.2,836.0,965.6,1264.6,1911.1
593.2,836.0,965.6,1264.6,1911.1
593.2,836.0,965.6,1264.6,1911.1
545.7,788.1,915.7,1209.2,1836.6
545.7,788.1,915.7,1209.2,1836.6
545.7,788.1,915.7,1209.2,1836.6
545.7,788.1,915.7,1209.2,1836.6
516.4,766.7,896.6,1191.7,1823.0
516.4,766.7,896.6,1191.7,1823.0
516.4,766.7,896.6,1191.7,1823.0
516.4,766.7,896.6,1191.7,1823.0
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
615.9,958.7,1133.3,1493.4,2340.8
615.9,958.7,1323.3,1493.4,2340.8
615.9,958.7,1323.3,1493.4,2340.8
615.9,958.7,1133.3,1493.4,2340.8
662.8,1019.5,1202.0,1575.4,2467.4
662.8,1019.5,1202.0,1575.4,2467.4
662.8,1019.5,1202.0,1575.4,2467.4
662.8,1019.5,1202.0,1575.4,2467.4
665.5,1021.4,1203.8,1577.0,2468.7
665.5,1021.4,1203.8,1577.0,2468.7
665.5,1021.4,1203.8,2097.0,2468.7
693.5,1733.4,1203.8,2097.0,2468.7
656.8,1004.5,1182.8,1550.3,2422.7
656.8,1004.5,1182.8,1550.3,2468.7
656.8,1004.5,1182.8,1550.3,2468.7
656.8,1004.5,1182.8,1550.3,2422.7
615.5,931.9,2184.8,1439.4,2235.8
615.5,931.9,2184.8,1439.4,2235.8
615.5,931.9,2184.8,1439.4,2235.8
615.5,931.9,2184.8,1439.4,2525.8
561.6,839.5,2073.3,1299.5,2291.1
561.6,839.5,2073.3,1299.5,2291.1
561.6,839.5,2073.3,1299.5,2291.1
561.6,839.5,2073.3,1299.5,2001.1
1289.2,844.3,2077.6,1303.4,2004.2
1289.2,844.3,2077.6,1303.4,2004.2
1289.2,1209.2,2077.6,5049.4,2464.2
1289.2,844.3,2077.6,5049.4,2004.2
1247.9,771.7,1989.6,4938.6,1817.4
1247.9,771.7,899.6,4938.6,1817.4
1247.9,771.7,899.6,4938.6,1817.4
1247.9,771.7,899.6,4938.6,1817.4
1232.6,1851.9,874.4,4907.9,1768.3
1232.6,1851.9,874.4,4907.9,1768.3
1232.6,1851.9,874.4,4907.9,5925.3
511.6,1851.9,874.4,4907.9,5925.3
501.6,1834.0,852.6,4880.4,5878.7
501.6,1834.0,852.6,4880.4,5878.7
501.6,1834.0,852.6,4880.4,5878.7
501.6,732.0,852.6,1134.4,6754.7
516.9,753.8,877.8,1165.1,6803.8
516.9,753.8,877.8,1165.1,2646.8
516.9,753.8,877.8,4541.1,2646.8
516.9,753.8,877.8,1165.1,1770.8
574.0,835.3,972.3,1280.0,3882.6
574.0,835.3,972.3,1280.0,1954.6
574.0,835.3,972.3,1280.0,1954.6
574.0,835.3,972.3,1280.0,1954.6
654.6,2775.2,1101.1,1435.9,2201.6
654.6,2775.2,1339.1,1435.9,2201.6
654.6,947.2,1339.1,1435.9,2201.6
654.6,947.2,1682.1,1435.9,2201.6
691.4,987.3,1725.1,1484.9,2271.2
789.4,987.3,1487.1,1484.9,2271.2
789.4,1287.9,1487.1,1484.9,2271.2
691.4,1287.9,1144.1,1484.9,2271.2
699.4,1293.8,1149.3,1489.7,2274.9
699.4,1293.8,1149.3,1489.7,2274.9
699.4,1293.8,1149.3,1489.7,2274.9
699.4,1293.8,1149.3,1489.7,2274.9
648.1,902.6,1039.5,1351.3,2041.4
648.1,902.6,1039.5,1351.3,2041.4
648.1,902.6,1039.5,1351.3,2041.4
648.1,902.6,1039.5,1351.3,2041.4
593.2,836.0,965.6,1264.6,1911.1
593.2,836.0,965.6,1264.6,1911.1
593.2,836.0,965.6,1264.6,1911.1
593.2,836.0,965.6,1264.6,1911.1
545.7,788.1,915.7,1209.2,1836.6
545.7,788.1,915.7,1209.2,1836.6
545.7,788.1,915.7,1209.2,1836.6
545.7,788.1,915.7,1209.2,1836.6
516.4,766.7,896.6,1191.7,1823.0
516.4,766.7,896.6,1191.7,1823.0
516.4,766.7,896.6,1191.7,1823.0
516.4,766.7,896.6,1191.7,1823.0
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
615.9,958.7,1133.3,1493.4,2340.8
615.9,958.7,1133.3,1493.4,2340.8
615.9,958.7,1133.3,1493.4,2340.8
615.9,958.7,1133.3,1493.4,2340.8
662.8,1019.5,1316.0,1575.4,2467.4
662.8,1019.5,1316.0,1575.4,2467.4
662.8,1019.5,1202.0,1575.4,2467.4
662.8,1275.5,1202.0,1575.4,2467.4
669.5,1277.4,1203.8,1577.0,2496.7
669.5,1021.4,1203.8,1577.0,2468.7
665.5,1021.4,1203.8,1577.0,2468.7
665.5,1021.4,1203.8,1577.0,2468.7
656.8,1004.5,1182.8,1550.3,2422.7
656.8,1004.5,1182.8,1662.3,2422.7
656.8,1004.5,1182.8,1550.3,2422.7
656.8,1004.5,1182.8,1550.3,2422.7
615.5,931.9,2184.8,1439.4,2235.8
615.5,931.9,2184.8,1439.4,2235.8
615.5,931.9,2510.8,1439.4,2235.8
615.5,931.9,2510.8,1439.4,2235.8
561.6,839.5,2073.3,1640.4,2001.1
561.6,839.5,2073.3,1640.4,2461.1
561.6,839.5,2073.3,1299.5,2001.1
561.6,839.5,2073.3,1299.5,2001.1
1289.2,844.3,2077.6,1303.4,2004.2
1289.2,844.3,2077.6,1303.4,2004.2
1289.2,844.3,2077.6,5049.4,2004.2
1289.2,844.3,987.6,5049.4,2308.9
1247.9,771.7,899.6,4938.6,2122.0
1247.9,771.7,899.6,4938.6,2122.0
1247.9,771.7,899.6,4938.6,2122.0
1247.9,771.7,899.6,4938.6,2122.0
1232.6,1851.9,874.4,4907.9,2073.0
1232.6,1851.9,874.4,4907.9,1768.3
1232.6,1851.9,874.4,4907.9,5925.3
1232.6,1851.9,874.4,4907.9,5925.3
1222.6,1834.0,852.6,4880.4,5878.7
501.6,1834.0,852.6,4880.4,5878.7
501.6,1834.0,1097.4,4880.4,5878.7
501.6,732.0,852.6,1134.4,5878.7
516.9,753.8,877.8,1165.1,5927.8
516.9,753.8,877.8,1165.1,1770.8
516.9,1138.5,877.8,1165.1,1770.8
516.9,1138.5,877.8,1165.1,1770.8
574.0,1220.0,972.3,1280.0,1954.6
574.0,1220.0,972.3,1280.0,1954.6
574.0,1220.0,972.3,1280.0,1954.6
574.0,1220.0,972.3,1280.0,1954.6
654.6,947.2,1101.1,1435.9,2201.6
654.6,947.2,1101.1,7067.9,2201.6
654.6,947.2,1101.1,1435.9,2201.6
654.6,947.2,1101.1,1435.9,2201.6
691.4,987.3,1144.1,1484.9,2271.2
691.4,987.3,1144.1,1484.9,4307.2
691.4,987.3,1144.1,1484.9,2271.2
691.4,987.3,1144.1,1484.9,2271.2
699.4,993.1,1149.3,1489.7,2526.2
737.8,993.1,1149.3,1489.7,2526.2
737.8,993.1,1149.3,1489.7,2526.2
737.8,993.1,1149.3,1489.7,2526.2
686.5,902.6,1039.5,1854.8,2292.7
686.5,902.6,1039.5,1854.8,2292.7
648.1,902.6,1039.5,1854.8,2041.4
648.1,902.6,1039.5,1854.8,2041.4
593.2,836.0,965.6,1768.1,1911.1
593.2,836.0,965.6,1768.1,1911.1
593.2,836.0,965.6,1768.1,1911.1
593.2,836.0,965.6,1768.1,1911.1
545.7,788.1,915.7,1209.2,1836.6
545.7,788.1,915.7,1209.2,1836.6
545.7,788.1,915.7,1209.2,1836.6
545.7,788.1,915.7,1209.2,1836.6
516.4,766.7,896.6,1191.7,1823.0
516.4,766.7,896.6,1191.7,1823.0
516.4,766.7,896.6,1191.7,1823.0
516.4,766.7,896.6,1191.7,1823.0
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
615.9,958.7,1133.3,1493.4,2340.8
1177.9,958.7,1133.3,1493.4,2340.8
1189.9,1670.7,1133.3,1493.4,2340.8
627.9,958.7,1133.3,1493.4,2340.8
662.8,1019.5,1202.0,1575.4,2467.4
662.8,1019.5,1202.0,1575.4,2467.4
662.8,1019.5,1202.0,1575.4,2467.4
662.8,1019.5,1202.0,1575.4,2769.4
665.5,1021.4,1203.8,1577.0,2770.7
665.5,1021.4,1203.8,1577.0,2468.7
665.5,1021.4,1203.8,1577.0,2468.7
665.5,1021.4,1203.8,1577.0,2468.7
656.8,1004.5,1182.8,1550.3,2422.7
656.8,1004.5,1234.8,1550.3,2422.7
656.8,1004.5,1234.8,1670.3,2422.7
656.8,1004.5,1182.8,1670.3,2422.7
615.5,931.9,2184.8,1439.4,2235.8
615.5,1279.4,2184.8,2121.3,2235.8
615.5,1279.4,2184.8,1439.4,2235.8
615.5,1279.4,7325.4,1439.4,2235.8
561.6,1187.0,2073.3,1299.5,2001.1
561.6,1187.0,2073.3,1299.5,2001.1
561.6,1551.8,2073.3,1413.5,2001.1
561.6,1187.0,2073.3,1413.5,2001.1
1289.2,1191.8,2077.6,1417.4,2004.2
1289.2,844.3,2077.6,1417.4,2004.2
1289.2,844.3,987.6,5049.4,2004.2
1289.2,844.3,987.6,5049.4,2004.2
1247.9,771.7,899.6,4938.6,1817.4
1247.9,771.7,899.6,4938.6,1817.4
1247.9,771.7,899.6,4938.6,1817.4
1247.9,771.7,899.6,4938.6,1817.4
1232.6,1851.9,874.4,4907.9,1768.3
1232.6,1851.9,874.4,4907.9,1768.3
532.4,1851.9,874.4,4907.9,5925.3
511.6,1851.9,874.4,4907.9,5925.3
501.6,1834.0,852.6,1134.4,5878.7
501.6,1834.0,852.6,1134.4,5878.7
501.6,1834.0,852.6,1134.4,5878.7
501.6,1834.0,852.6,1134.4,5878.7
516.9,1855.8,877.8,1165.1,5927.8
516.9,753.8,877.8,1165.1,5927.8
516.9,753.8,1553.8,1165.1,5927.8
516.9,753.8,1553.8,1165.1,1770.8
574.0,835.3,1648.3,1280.0,1954.6
574.0,1116.8,1648.3,1280.0,1954.6
574.0,1116.8,972.3,1280.0,1954.6
574.0,1116.8,972.3,1280.0,1954.6
680.6,1228.7,1101.1,1435.9,2201.6
680.6,1228.7,1101.1,1435.9,3217.6
680.6,1228.7,1101.1,1435.9,3217.6
680.6,1228.7,1101.1,1435.9,3217.6
717.4,1268.8,1144.1,1484.9,3287.2
717.4,987.3,1144.1,1484.9,2271.2
691.4,987.3,1144.1,1484.9,2271.2
691.4,987.3,1144.1,1484.9,2271.2
699.4,993.1,1149.3,1489.7,2274.9
699.4,993.1,1149.3,1489.7,2274.9
699.4,993.1,1149.3,1489.7,2274.9
699.4,993.1,1149.3,2059.0,2274.9
648.1,902.6,1039.5,1920.6,2041.4
648.1,902.6,1039.5,1920.6,2041.4
648.1,902.6,1039.5,1351.3,2041.4
648.1,902.6,1039.5,1351.3,2041.4
593.2,836.0,965.6,1264.6,1911.1
593.2,836.0,965.6,1264.6,1911.1
593.2,836.0,965.6,1264.6,1911.1
593.2,836.0,965.6,1264.6,1911.1
545.7,788.1,915.7,1209.2,1836.6
545.7,788.1,915.7,1209.2,1836.6
545.7,788.1,915.7,1209.2,1836.6
545.7,788.1,915.7,1209.2,1836.6
516.4,766.7,896.6,1191.7,1823.0
516.4,766.7,896.6,1191.7,1823.0
516.4,766.7,896.6,1191.7,1823.0
516.4,766.7,896.6,1191.7,1823.0
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
615.9,958.7,1133.3,1493.4,2340.8
655.9,958.7,1133.3,1493.4,2340.8
615.9,958.7,1133.3,1493.4,2536.2
615.9,1312.7,1133.3,1597.4,2536.2
662.8,1373.5,1202.0,1679.4,2662.9
662.8,1019.5,1202.0,1575.4,2662.9
662.8,1019.5,1398.0,1575.4,2662.9
662.8,1019.5,1202.0,1575.4,2662.9
665.5,1021.4,1203.8,1577.0,2664.1
665.5,1021.4,1203.8,1577.0,2468.7
665.5,1021.4,1203.8,1577.0,3140.7
665.5,1021.4,1203.8,1577.0,2468.7
656.8,1004.5,1182.8,1550.3,2422.7
656.8,1004.5,1182.8,1550.3,2422.7
656.8,1004.5,1182.8,1550.3,2422.7
656.8,1004.5,1182.8,1550.3,2422.7
615.5,931.9,2184.8,1439.4,2235.8
615.5,931.9,2184.8,1439.4,2235.8
615.5,931.9,2184.8,1439.4,2235.8
615.5,1114.3,2184.8,1439.4,2235.8
572.0,1021.9,2073.3,1299.5,2001.1
572.0,839.5,2073.3,1299.5,2001.1
561.6,839.5,2073.3,1299.5,2461.1
561.6,839.5,2073.3,1299.5,2001.1
1289.2,844.3,2077.6,1303.4,2004.2
1289.2,844.3,2077.6,1303.4,2004.2
1289.2,844.3,987.6,5049.4,2004.2
1289.2,844.3,987.6,5049.4,2004.2
1247.9,771.7,899.6,4938.6,1817.4
1247.9,771.7,899.6,5620.4,1817.4
1247.9,771.7,899.6,4938.6,1817.4
526.9,771.7,899.6,4938.6,1817.4
511.6,1851.9,874.4,4907.9,1768.3
511.6,1851.9,874.4,1161.9,1768.3
511.6,1851.9,874.4,1161.9,5925.3
511.6,1851.9,874.4,1161.9,5925.3
501.6,1834.0,852.6,1134.4,5878.7
501.6,1834.0,2566.1,1134.4,6525.7
501.6,1834.0,2566.1,1134.4,6525.7
501.6,1834.0,2566.1,1327.9,6525.7
516.9,1855.8,877.8,3180.6,6574.8
516.9,1855.8,877.8,3180.6,5927.8
516.9,753.8,877.8,3180.6,5927.8
516.9,753.8,877.8,3180.6,5927.8
574.0,835.3,1308.3,1473.5,6111.6
574.0,835.3,1308.3,1473.5,1954.6
574.0,835.3,1308.3,1473.5,1954.6
574.0,835.3,1308.3,1280.0,1954.6
654.6,947.2,1437.1,1435.9,3016.0
654.6,947.2,1437.1,1435.9,3016.0
654.6,947.2,1101.1,1435.9,3016.0
654.6,947.2,1101.1,1435.9,3016.0
691.4,987.3,1550.5,1484.9,3085.6
691.4,987.3,1550.5,1484.9,3680.5
691.4,987.3,1550.5,1484.9,3680.5
691.4,987.3,1550.5,1484.9,3680.5
699.4,993.1,1555.7,1489.7,2435.9
699.4,993.1,1149.3,1942.8,2435.9
699.4,993.1,1149.3,1942.8,2435.9
699.4,1267.8,1149.3,1942.8,2435.9
648.1,1177.3,1499.0,1804.4,2202.4
648.1,1177.3,1499.0,1804.4,2202.4
