108.6,84.5,126.7,112.0,126.1
108.6,84.5,126.7,112.0,126.1
108.6,84.5,126.7,112.0,126.1
278.0,89.3,346.4,171.0,342.4
278.0,89.3,346.4,171.0,342.4
261.6,89.3,280.7,316.1,279.3
264.1,89.3,261.9,327.1,284.5
936.4,92.2,935.1,2078.6,118.6
936.4,92.2,935.1,2078.6,118.6
927.6,213.8,926.5,1974.3,118.6
892.7,213.8,891.9,1555.8,606.6
532.5,532.5,532.5,532.5,532.5
532.5,532.5,532.5,532.5,532.5
115.2,580.3,570.9,556.6,839.5
115.2,580.3,570.9,556.6,839.5
116.6,118.0,118.1,118.0,118.6
116.6,118.0,118.2,118.0,118.5
116.6,118.0,118.1,118.0,118.5
116.6,118.0,118.2,118.0,118.6
75.6,75.6,75.6,75.6,75.6
75.6,75.6,75.6,75.6,75.6
75.6,75.6,75.6,75.6,75.6
75.6,75.6,75.6,75.6,75.6
36.3,36.3,36.3,36.3,36.3
36.3,36.3,36.3,36.3,36.3
36.3,36.3,36.3,36.3,36.3
36.3,36.3,36.3,36.3,36.3
9.9,9.9,9.9,9.9,9.9
9.9,9.9,9.9,9.9,9.9
9.9,9.9,9.9,9.9,9.9
9.9,9.9,9.9,9.9,9.9
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
16.6,16.6,16.6,16.6,16.6
16.6,16.6,16.6,16.6,16.6
16.6,16.6,16.6,16.6,16.6
16.6,16.6,16.6,16.6,16.6
29.8,29.8,29.8,29.8,29.8
29.8,29.8,29.8,29.8,29.8
29.8,29.8,29.8,29.8,29.8
29.8,29.8,29.8,29.8,29.8
49.6,49.6,49.6,49.6,49.6
49.6,49.6,49.6,49.6,49.6
49.6,49.6,49.6,49.6,49.6
49.6,49.6,49.6,49.6,49.6
79.1,79.1,79.1,79.1,79.1
79.1,79.1,79.1,79.1,79.1
79.1,79.1,79.1,79.1,79.1
79.1,79.1,79.1,79.1,79.1
95.3,84.5,99.9,97.0,99.7
95.3,84.5,100.7,95.5,100.5
95.9,84.5,100.4,95.5,100.2
95.9,84.5,100.4,95.5,100.2
113.9,89.3,120.3,108.4,108.0
117.3,89.3,116.7,108.6,108.1
111.1,89.3,110.9,120.6,108.0
111.1,89.3,110.9,120.6,108.0
186.6,92.2,188.1,263.6,118.6
186.6,92.2,188.1,263.6,118.6
186.6,92.2,188.1,263.6,118.6
178.7,92.2,179.5,219.7,178.9
326.1,326.1,326.1,326.1,326.1
422.8,490.0,430.0,171.0,116.8
339.6,349.0,340.6,171.0,430.4
339.6,349.0,340.6,171.0,430.4
191.3,192.0,191.3,171.7,203.2
116.6,201.4,197.5,171.7,262.2
116.6,201.4,197.5,171.7,262.2
116.6,201.4,197.5,171.7,262.2
69.1,69.1,69.1,69.1,69.1
69.1,69.1,69.1,69.1,69.1
69.1,69.1,69.1,69.1,69.1
69.1,69.1,69.1,69.1,69.1
39.6,39.6,39.6,39.6,39.6
39.6,39.6,39.6,39.6,39.6
39.6,39.6,39.6,39.6,39.6
39.6,39.6,39.6,39.6,39.6
9.9,9.9,9.9,9.9,9.9
9.9,9.9,9.9,9.9,9.9
9.9,9.9,9.9,9.9,9.9
9.9,9.9,9.9,9.9,9.9
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
20.0,20.0,20.0,20.0,20.0
20.0,20.0,20.0,20.0,20.0
20.0,20.0,20.0,20.0,20.0
20.0,20.0,20.0,20.0,20.0
36.7,36.7,36.7,36.7,36.7
36.7,36.7,36.7,36.7,36.7
36.7,36.7,36.7,36.7,36.7
36.7,36.7,36.7,36.7,36.7
99.8,99.8,99.8,99.8,99.8
99.8,99.8,99.8,99.8,99.8
99.8,99.8,99.8,99.8,99.8
99.8,99.8,99.8,99.8,99.8
615.5,931.9,2184.8,2143.4,2235.8
615.5,931.9,2184.8,2143.4,2235.8
615.5,931.9,2184.8,2143.4,2235.8
615.5,931.9,2184.8,2143.4,2235.8
561.6,839.5,2073.3,2003.5,2001.1
561.6,839.5,2073.3,2003.5,2001.1
561.6,839.5,2073.3,2003.5,7688.4
779.8,839.5,2073.3,2344.4,2001.1
1507.4,844.3,2077.6,2348.4,2004.2
1289.2,844.3,987.6,1303.4,2004.2
1289.2,844.3,987.6,5049.4,2004.2
1289.2,844.3,987.6,5049.4,2004.2
1247.9,771.7,899.6,3860.4,1782.3
1131.3,771.7,899.6,1574.6,1199.7
1126.1,954.1,899.6,1424.9,1172.2
1126.1,954.1,899.6,1424.9,1172.2
1232.6,1191.3,874.4,4402.6,1768.3
1232.6,1191.3,874.4,4402.6,1768.3
1232.6,1191.3,874.4,2913.4,3257.5
511.6,1191.3,874.4,3221.8,3670.1
501.6,1192.3,852.6,1775.4,1920.3
501.6,1192.3,852.6,1134.4,2561.3
501.6,1192.3,852.6,1134.4,2561.3
501.6,1192.3,852.6,1134.4,2561.3
516.9,1855.8,877.8,1165.1,5927.8
516.9,1855.8,877.8,3693.9,5067.1
553.7,1855.8,877.8,3403.1,4530.9
553.7,753.8,877.8,1165.1,1770.8
610.8,835.3,972.3,1247.1,1802.3
193.6,193.6,193.6,193.6,193.6
193.6,193.6,193.6,193.6,193.6
193.6,193.6,193.6,193.6,193.6
40.4,40.4,40.4,40.4,40.4
40.4,40.4,40.4,40.4,40.4
40.4,40.4,40.4,40.4,40.4
40.4,40.4,40.4,40.4,40.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
665.5,903.1,906.2,932.4,1011.2
665.5,903.1,906.2,932.4,1011.2
669.5,893.6,906.8,933.7,1014.8
669.5,894.8,908.7,937.9,1007.6
656.8,1008.5,1182.8,1550.3,2422.7
656.8,1004.5,1182.8,1550.3,2422.7
656.8,1004.5,1182.8,1550.3,2422.7
656.8,1004.5,1182.8,1550.3,2422.7
615.5,82.5,2184.8,1439.4,2235.8
615.5,82.5,2184.8,1439.4,2235.8
615.5,82.5,2184.8,1439.4,2235.8
615.5,82.5,2184.8,1439.4,2235.8
561.6,84.5,2073.3,1299.5,2001.1
561.6,84.5,2154.9,1299.5,2001.1
561.6,84.5,2154.9,1299.5,2001.1
561.6,84.5,2154.9,1299.5,2001.1
1289.2,89.3,2077.6,1303.4,2004.2
1289.2,89.3,2077.6,1303.4,2004.2
1289.2,89.3,987.6,5049.4,2004.2
1289.2,89.3,987.6,5049.4,2004.2
1495.6,92.2,899.6,3919.3,1817.4
1495.6,92.2,899.6,3919.3,1817.4
1495.6,92.2,899.6,3919.3,1817.4
1713.8,92.2,899.6,3919.3,1817.4
1698.5,1191.3,874.4,3917.0,1768.3
1480.3,1191.3,874.4,3917.0,2249.6
759.3,1191.3,874.4,7391.8,3883.7
759.3,1191.3,874.4,3917.0,6406.6
749.3,1192.3,852.6,2167.1,2464.3
749.3,1192.3,852.6,2167.1,2464.3
749.3,1192.3,852.6,2167.1,2464.3
749.3,1192.3,852.6,1134.4,3497.1
541.9,1195.2,1203.2,1165.1,2606.7
541.9,93.2,1203.2,1165.1,3708.7
541.9,93.2,1203.2,1165.1,3708.7
541.9,93.2,1203.2,1165.1,1770.8
500.0,500.0,500.0,500.0,500.0
96.4,96.4,96.4,96.4,96.4
96.4,96.4,96.4,96.4,96.4
96.4,96.4,96.4,96.4,96.4
23.4,23.4,23.4,23.4,23.4
23.4,23.4,23.4,23.4,23.4
23.4,23.4,23.4,23.4,23.4
23.4,23.4,23.4,23.4,23.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
80.9,80.9,80.9,80.9,80.9
80.9,80.9,80.9,80.9,80.9
80.9,80.9,80.9,80.9,80.9
80.9,80.9,80.9,80.9,80.9
374.4,374.4,374.4,374.4,374.4
374.4,374.4,374.4,374.4,374.4
374.4,374.4,374.4,374.4,374.4
374.4,374.4,374.4,374.4,374.4
656.8,79.6,1182.8,1550.3,2422.7
666.8,79.6,1182.8,1550.3,2422.7
666.8,79.6,1182.8,1550.3,2422.7
656.8,79.6,1182.8,1550.3,2422.7
615.5,82.5,2184.8,165.4,2235.8
615.5,82.5,2184.8,165.4,2235.8
761.0,82.5,2184.8,165.4,2235.8
761.0,82.5,2184.8,165.4,2235.8
254.0,84.5,2073.3,167.0,2001.1
108.6,84.5,2073.3,167.0,2001.1
108.6,84.5,2073.3,167.0,2001.1
108.6,84.5,2073.3,167.0,2001.1
836.2,89.3,1171.6,171.0,116.8
836.2,89.3,1171.6,171.0,116.8
836.2,89.3,81.6,3917.0,1704.7
836.2,89.3,81.6,3917.0,116.8
840.2,92.2,84.2,3919.3,118.6
840.2,92.2,84.2,3919.3,118.6
840.2,92.2,293.2,3919.3,118.6
119.2,92.2,293.2,3919.3,118.6
115.2,1191.3,290.6,3917.0,116.8
115.2,1191.3,290.6,3917.0,116.8
115.2,1191.3,290.6,3917.0,4273.8
115.2,1191.3,290.6,3917.0,4273.8
116.6,1192.3,291.5,3917.7,4274.4
116.6,1192.3,291.5,3917.7,4274.4
116.6,1192.3,682.5,3917.7,4274.4
116.6,90.3,682.5,171.7,4274.4
120.5,93.2,685.1,174.1,4276.2
120.5,93.2,685.1,174.1,4276.2
120.5,93.2,685.1,174.1,4276.2
120.5,93.2,685.1,1144.1,4652.2
135.2,103.9,1572.3,1152.9,2330.6
135.2,103.9,1572.3,1152.9,2330.6
135.2,103.9,1572.3,1152.9,2330.6
135.2,103.9,972.3,182.9,2330.6
654.6,121.4,1084.3,1309.7,2078.2
654.6,121.4,1092.5,1371.2,2008.6
654.6,121.4,1079.4,1273.0,2119.9
654.6,121.4,1079.4,1273.0,2119.9
691.4,137.9,1064.9,1218.4,1887.4
691.4,137.9,938.6,1037.4,1468.2
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
20.2,20.2,20.2,20.2,20.2
20.2,20.2,20.2,20.2,20.2
20.2,20.2,20.2,20.2,20.2
20.2,20.2,20.2,20.2,20.2
40.2,40.2,40.2,40.2,40.2
40.2,40.2,40.2,40.2,40.2
40.2,40.2,40.2,40.2,40.2
40.2,40.2,40.2,40.2,40.2
524.6,524.6,524.6,524.6,524.6
524.6,524.6,524.6,524.6,524.6
524.6,524.6,524.6,524.6,524.6
524.6,524.6,524.6,524.6,524.6
615.5,82.5,1116.1,999.4,1128.1
615.5,82.5,1139.4,952.0,1152.2
615.5,82.5,1139.4,952.0,1152.2
615.5,82.5,1139.4,952.0,1152.2
108.6,84.5,1839.9,167.0,1968.0
108.6,84.5,1839.9,167.0,1968.0
108.6,84.5,1936.0,167.0,1871.8
108.6,84.5,1936.0,167.0,1871.8
836.2,210.9,2077.6,171.0,116.8
836.2,210.9,2077.6,398.2,419.4
836.2,210.9,987.6,4144.2,419.4
836.2,89.3,987.6,4144.2,419.4
840.2,92.2,899.6,3919.3,118.6
840.2,92.2,899.6,3919.3,118.6
840.2,92.2,899.6,3919.3,118.6
840.2,92.2,899.6,3919.3,118.6
836.2,1191.3,81.6,3917.0,116.8
115.2,1191.3,81.6,3917.0,116.8
115.2,1191.3,81.6,3917.0,4273.8
115.2,1191.3,81.6,3917.0,4273.8
116.6,1192.3,82.5,171.7,4274.4
123.5,1621.3,82.5,171.7,4274.4
123.5,1621.3,82.5,171.7,4274.4
123.5,519.3,82.5,171.7,4274.4
120.5,522.2,877.8,174.1,4276.2
433.9,93.2,877.8,174.1,4276.2
433.9,93.2,877.8,174.1,4276.2
481.9,93.2,2561.8,174.1,119.2
622.0,103.9,972.3,182.9,1954.6
574.0,103.9,972.3,182.9,1954.6
574.0,1883.9,972.3,460.1,1954.6
574.0,1883.9,972.3,460.1,1954.6
654.6,121.4,1101.1,1713.1,2201.6
654.6,121.4,1101.1,1713.1,2201.6
654.6,121.4,1101.1,1713.1,2505.0
654.6,121.4,1101.1,1822.9,3381.1
691.4,987.3,1014.7,1146.2,1160.4
691.4,987.3,1012.7,1101.7,1206.9
691.4,788.7,791.9,812.9,837.6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
293.5,293.5,293.5,293.5,293.5
293.5,293.5,293.5,293.5,293.5
293.5,293.5,293.5,293.5,293.5
293.5,293.5,293.5,293.5,293.5
656.8,79.6,991.4,1135.4,1477.2
662.8,79.6,990.7,1133.8,1473.6
662.8,79.6,976.1,1102.1,1519.8
656.8,79.6,976.7,1103.6,1523.7
615.5,379.9,2184.8,165.4,2734.0
615.5,379.9,2184.8,165.4,2734.0
615.5,379.9,2184.8,165.4,2734.0
615.5,562.3,2184.8,165.4,2580.6
108.6,564.2,2073.3,167.0,458.5
108.6,381.8,2073.3,167.0,458.5
108.6,84.5,2073.3,167.0,458.5
108.6,84.5,983.3,167.0,458.5
836.2,89.3,987.6,171.0,116.8
836.2,89.3,987.6,171.0,116.8
836.2,89.3,987.6,3917.0,116.8
836.2,89.3,987.6,3917.0,842.5
840.2,92.2,84.2,3919.3,844.3
840.2,92.2,84.2,3919.3,844.3
840.2,92.2,84.2,3919.3,844.3
119.2,92.2,84.2,3919.3,844.3
115.2,1191.3,874.4,3917.0,842.5
115.2,1191.3,874.4,3917.0,842.5
115.2,1191.3,874.4,3917.0,4273.8
115.2,1191.3,874.4,3917.0,4273.8
116.6,1192.3,852.6,171.7,4274.4
116.6,1192.3,852.6,171.7,4274.4
116.6,1192.3,852.6,171.7,4274.4
116.6,1192.3,852.6,171.7,4274.4
120.5,3145.2,877.8,174.1,5927.8
120.5,3145.2,877.8,174.1,1770.8
120.5,1195.2,877.8,174.1,1770.8
120.5,93.2,877.8,174.1,1770.8
574.0,103.9,972.3,182.9,1954.6
574.0,103.9,972.3,182.9,1954.6
574.0,103.9,972.3,182.9,1954.6
574.0,103.9,972.3,182.9,1954.6
654.6,121.4,1101.1,1435.9,2201.6
654.6,121.4,1101.1,1435.9,2201.6
654.6,121.4,1101.1,1435.9,2201.6
654.6,121.4,1101.1,1435.9,2463.4
691.4,987.3,1053.4,1064.4,1203.5
691.4,987.3,1043.1,1052.0,1226.2
691.4,987.3,1043.1,1052.0,1226.2
691.4,987.3,1043.1,1052.0,1226.2
699.4,993.1,1051.5,1061.9,1194.1
699.4,993.1,1021.1,1069.2,1217.2
699.4,993.1,1024.0,1078.7,1204.8
699.4,993.1,1024.0,1078.7,1204.8
648.1,902.6,1012.4,1110.2,1326.7
215.9,215.9,215.9,215.9,215.9
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
21.7,21.7,21.7,21.7,21.7
21.7,21.7,21.7,21.7,21.7
21.7,21.7,21.7,21.7,21.7
21.7,21.7,21.7,21.7,21.7
373.7,373.7,373.7,373.7,373.7
373.7,373.7,373.7,373.7,373.7
373.7,373.7,373.7,373.7,373.7
373.7,373.7,373.7,373.7,373.7
656.8,79.6,1120.9,1349.0,1890.7
656.8,79.6,1120.9,1349.0,1890.7
656.8,79.6,1104.6,1296.0,1960.1
656.8,79.6,1104.6,1296.0,1960.1
615.5,82.5,2184.8,165.4,2235.8
615.5,82.5,2184.8,165.4,2235.8
615.5,82.5,2184.8,165.4,2235.8
615.5,82.5,2184.8,165.4,2235.8
108.6,84.5,2073.3,167.0,2001.1
108.6,84.5,2073.3,167.0,2001.1
108.6,84.5,2073.3,167.0,2001.1
108.6,84.5,2073.3,167.0,2001.1
