0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.8,131.3,120.1,80.6,132.1,13.9,87.3,57.3,45.7,11.9,117.4,134.1,25.8,117.1,119.6,30.8,30.8,132.4,47.6,79.9,125.4,37.7,127.3,14.9,9.9
295.1,298.7,147.0,284.7,295.7,56.6,292.1,275.8,123.4,83.4,205.5,302.5,83.4,194.3,276.4,69.5,211.5,299.0,131.4,185.8,288.1,72.7,289.5,15.9,9.9
427.1,435.1,403.4,337.9,433.7,83.4,313.8,403.2,413.1,41.7,391.2,441.7,342.0,202.8,409.4,74.4,416.4,437.1,312.7,327.2,356.8,83.4,425.8,23.8,23.8
510.0,522.3,270.5,423.5,520.3,50.6,318.3,486.2,405.2,69.5,519.8,384.4,173.6,179.5,373.7,131.0,448.1,405.7,314.4,367.4,370.0,129.5,511.9,14.9,48.6
536.0,542.4,332.2,398.2,546.5,185.4,394.1,511.8,335.8,84.4,545.7,550.0,163.9,143.9,371.4,197.5,499.9,400.4,385.6,517.8,343.8,189.7,538.5,33.7,80.5
498.9,400.7,299.2,420.4,509.7,80.4,305.0,474.2,301.6,76.4,508.7,513.0,118.1,138.9,383.9,118.1,486.7,508.1,358.3,411.3,319.1,211.7,505.2,61.5,80.8
399.0,307.2,364.4,230.1,411.3,28.8,283.5,379.6,300.6,143.6,407.9,278.5,296.5,113.1,52.6,96.3,232.1,312.9,218.6,340.1,271.8,159.3,408.8,11.9,37.1
249.0,105.5,84.4,110.9,260.4,27.8,253.4,235.5,237.4,131.3,252.0,261.1,96.9,53.6,110.8,49.6,160.9,204.3,114.7,168.2,239.5,97.4,257.6,9.9,14.9
73.0,22.8,17.9,14.9,79.1,11.9,75.9,64.7,26.6,13.9,71.4,81.2,14.9,12.9,14.9,6.9,26.9,78.2,29.8,34.2,39.4,28.0,79.3,5.0,8.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.1,59.3,119.6,129.2,131.2,115.4,14.9,45.7,39.7,129.9,32.7,26.8,62.4,9.9,132.0,83.9,31.8,80.0,128.2,15.9,134.1,19.8,82.0,123.5,20.8
279.9,133.9,275.1,211.0,224.5,269.0,115.9,13.9,7.9,296.4,95.3,28.8,167.9,10.9,295.2,292.8,104.2,210.1,292.8,45.7,300.6,51.6,184.6,263.4,37.7
411.4,71.5,395.7,432.5,344.6,398.1,222.5,103.2,36.7,433.2,218.7,66.5,298.2,135.0,158.8,324.1,190.7,318.3,428.6,92.3,437.4,71.5,283.2,310.6,77.2
495.6,495.6,479.1,517.7,380.4,476.8,263.2,61.5,90.3,516.0,346.4,73.4,358.1,29.8,184.0,431.3,244.1,377.5,515.1,55.6,525.9,100.2,324.4,349.3,85.8
521.8,518.7,505.5,544.2,545.8,108.2,321.5,94.3,116.1,541.6,360.2,121.1,287.8,124.1,319.9,441.6,222.8,359.7,541.7,87.3,552.6,90.3,513.6,375.6,262.0
