1391.8,776.1,2882.6,1178.5,1930.4,2924.6,457.5,1531.9,1052.4,1582.7,2314.5
1391.8,776.1,922.6,1178.5,1930.4,2924.6,457.5,1531.9,1052.4,1582.7,2314.5
1391.8,776.1,922.6,4836.5,1930.4,2924.6,457.5,1531.9,1052.4,1582.7,2314.5
1391.8,776.1,922.6,4836.5,13271.0,2924.6,457.5,1531.9,845.4,1582.7,2314.5
1354.9,710.0,841.3,4732.8,1751.2,2842.0,1410.5,1481.5,779.5,1745.7,2233.7
1354.9,710.0,841.3,4732.8,1751.2,862.0,1410.5,1481.5,779.5,1530.3,2233.7
1354.9,710.0,841.3,4732.8,1751.2,862.0,1410.5,1481.5,779.5,1530.3,2233.7
1354.9,710.0,841.3,4732.8,1751.2,862.0,1410.5,1481.5,2974.5,1530.3,897.7
1363.3,1788.9,837.5,4723.2,1722.7,859.5,1418.1,1484.6,2974.2,1535.3,893.4
1363.3,1788.9,837.5,4723.2,1722.7,859.5,1418.1,575.6,2974.2,1535.3,893.4
1363.3,1788.9,837.5,4723.2,5425.7,859.5,1418.1,575.6,2974.2,1535.3,8980.0
411.3,1788.9,837.5,4723.2,5425.7,859.5,1418.1,575.6,2974.2,1535.3,893.4
372.8,1743.2,788.0,4668.0,5351.7,809.6,1379.9,533.8,2928.6,1493.0,844.1
372.8,1743.2,3344.3,4668.0,5351.7,809.6,1379.9,533.8,2928.6,512.0,844.1
372.8,1743.2,3344.3,4668.0,5351.7,809.6,390.9,533.8,733.6,512.0,844.1
372.8,664.2,3344.3,1010.0,5351.7,809.6,390.9,533.8,733.6,512.0,844.1
459.8,759.6,887.2,1115.1,5475.7,907.5,478.7,626.2,829.2,602.4,943.8
459.8,759.6,887.2,1115.1,5475.7,907.5,478.7,626.2,829.2,602.4,943.8
459.8,759.6,887.2,1115.1,5475.7,907.5,478.7,626.2,829.2,602.4,943.8
459.8,759.6,887.2,1115.1,1772.7,907.5,478.7,626.2,829.2,602.4,943.8
534.5,866.2,1007.7,1257.6,1986.1,1023.4,556.7,721.2,936.5,690.1,1066.3
534.5,866.2,1007.7,1257.6,1986.1,1023.4,556.7,721.2,936.5,690.1,1066.3
534.5,866.2,1007.7,1257.6,1986.1,1023.4,556.7,721.2,936.5,690.1,1066.3
534.5,866.2,1007.7,1257.6,4604.1,1023.4,556.7,721.2,936.5,690.1,1066.3
607.0,982.2,1142.4,1421.8,4863.0,1150.6,634.6,822.6,1053.9,779.6,1204.2
607.0,982.2,1142.4,1421.8,2245.0,1150.6,634.6,822.6,4485.9,779.6,1204.2
711.0,982.2,1142.4,6861.8,2245.0,1150.6,634.6,822.6,1053.9,779.6,1204.2
711.0,982.2,1142.4,1421.8,2245.0,1150.6,634.6,822.6,1053.9,779.6,1204.2
740.3,1026.3,1191.0,1478.6,2325.7,1192.1,668.8,866.0,1099.1,811.8,1255.7
740.3,1026.3,1191.0,1478.6,2325.7,1192.1,668.8,866.0,1099.1,811.8,1255.7
740.3,1643.9,1191.0,1478.6,2325.7,1192.1,668.8,866.0,1099.1,811.8,1255.7
636.3,1643.9,1191.0,1478.6,2325.7,1192.1,668.8,866.0,1099.1,811.8,1760.7
641.6,1651.1,1198.1,1486.1,2333.3,1196.8,675.9,874.7,1106.8,816.5,1768.9
641.6,1651.1,1198.1,1486.1,2333.3,1196.8,675.9,874.7,1106.8,816.5,1768.9
641.6,1651.1,2138.1,1486.1,2333.3,1196.8,675.9,874.7,1106.8,816.5,1768.9
641.6,1033.5,2138.1,1486.1,2333.3,1196.8,675.9,874.7,1106.8,969.8,1263.9
588.5,944.0,2029.6,1349.6,2102.5,1086.6,624.0,805.0,1017.5,897.4,1156.2
588.5,944.0,1089.6,1349.6,2102.5,1086.6,624.0,805.0,1017.5,897.4,1156.2
588.5,944.0,1089.6,1349.6,2102.5,1086.6,624.0,1317.0,1017.5,897.4,1156.2
588.5,944.0,1089.6,1349.6,2102.5,1086.6,624.0,1317.0,1017.5,897.4,1156.2
542.5,872.7,1009.2,1253.6,1959.0,1014.5,572.1,738.4,944.8,844.0,1072.2
542.5,872.7,1009.2,1253.6,1959.0,1014.5,572.1,738.4,944.8,690.7,1072.2
542.5,872.7,1009.2,1253.6,1959.0,1014.5,572.1,738.4,944.8,690.7,1072.2
542.5,872.7,1009.2,1253.6,1959.0,1014.5,572.1,738.4,944.8,690.7,1072.2
506.2,819.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
595.4,979.5,1172.7,1451.2,2344.2,1188.3,604.9,791.3,1046.8,824.6,1205.6
595.4,979.5,1172.7,1451.2,2344.2,1188.3,604.9,791.3,1046.8,824.6,1205.6
595.4,979.5,1154.7,1451.2,2344.2,1188.3,604.9,791.3,1046.8,788.6,1205.6
595.4,979.5,1154.7,1451.2,2344.2,1188.3,604.9,791.3,1046.8,788.6,1205.6
698.2,1043.6,1228.0,1539.6,2480.0,1761.8,649.8,849.2,1111.9,837.3,1281.4
698.2,1043.6,1228.0,2019.6,2480.0,1761.8,649.8,1109.2,1111.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1323.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,665.8,849.2,1323.9,837.3,1281.4
637.9,1046.0,1230.4,1542.1,2482.5,1257.3,668.1,852.1,1114.4,838.8,1284.1
637.9,1046.0,1230.4,1542.1,2482.5,1257.3,652.1,852.1,1114.4,838.8,1284.1
637.9,1046.0,1230.4,1542.1,2482.5,1257.3,652.1,852.1,1114.4,838.8,1544.1
637.9,1046.0,1230.4,1542.1,2994.5,1257.3,652.1,852.1,1114.4,838.8,1544.1
0.0,287.4,461.0,755.4,1641.2,486.1,0.0,105.2,353.4,91.1,513.0
0.0,679.8,462.4,757.7,1646.3,487.6,0.0,105.5,354.5,91.4,514.6
0.0,681.1,463.3,759.1,1649.4,488.6,0.0,105.7,626.8,91.6,515.6
0.0,288.1,462.0,757.0,1644.8,487.2,0.0,105.4,625.0,91.4,514.2
530.2,902.1,3027.6,1351.3,2377.5,1092.4,545.9,728.3,1252.1,711.7,1122.2
530.2,902.1,3027.6,1351.3,2377.5,1092.4,545.9,728.3,1252.1,711.7,1122.2
530.2,902.1,3027.6,1351.3,2377.5,3072.4,545.9,728.3,1252.1,711.7,1122.2
530.2,902.1,3027.6,1351.3,2197.5,3072.4,545.9,728.3,1252.1,711.7,1122.2
447.9,782.6,2889.2,1184.8,1936.6,2933.2,464.2,1537.2,1132.8,610.3,984.2
447.9,782.6,2889.2,1184.8,1936.6,2933.2,464.2,1537.2,1132.8,610.3,2448.6
447.9,782.6,2889.2,1184.8,1936.6,2933.2,464.2,1537.2,1132.8,610.3,2448.6
447.9,782.6,2889.2,1184.8,1936.6,2933.2,464.2,1537.2,1132.8,610.3,2448.6
1101.8,486.2,2592.7,888.6,1640.5,2634.7,167.6,1241.9,555.5,1292.7,2024.6
1101.8,698.5,2592.7,888.6,1640.5,2634.7,167.6,1241.9,555.5,1292.7,2024.6
1101.8,698.5,2592.7,4546.6,1640.5,2634.7,167.6,1241.9,555.5,1292.7,2024.6
1101.8,486.2,2592.7,4546.6,1640.5,654.7,167.6,1241.9,555.5,1292.7,2024.6
1478.5,463.6,2554.9,4486.4,1901.9,615.7,1164.1,1235.2,533.1,1284.0,1987.4
1478.5,463.6,594.9,4486.4,1901.9,615.7,1164.1,1235.2,533.1,1284.0,1987.4
1108.5,463.6,594.9,4874.4,1901.9,615.7,1164.1,326.2,1153.9,1284.0,651.4
1108.5,463.6,594.9,4874.4,1901.9,615.7,1164.1,326.2,2728.1,1284.0,651.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,774.3,17.1,198.4,3668.7,33.2,0.0,0.0,0.0,0.0,62.1
0.0,788.7,17.4,582.6,3737.3,33.9,0.0,0.0,0.0,0.0,63.3
0.0,0.0,16.3,544.5,3492.6,31.6,0.0,0.0,0.0,0.0,59.1
0.0,0.0,510.7,562.5,3608.2,32.7,0.0,0.0,0.0,0.0,61.1
192.7,411.6,1184.2,1272.4,5234.6,568.9,102.1,266.6,482.0,235.5,611.7
79.9,411.6,1184.2,1272.4,1531.6,568.9,102.1,266.6,482.0,235.5,611.7
79.9,411.6,1184.2,1272.4,1531.6,568.9,102.1,266.6,482.0,235.5,611.7
79.9,411.6,553.2,803.0,1531.6,568.9,102.1,266.6,482.0,235.5,611.7
152.5,527.7,687.9,967.2,1790.5,696.1,180.0,368.1,599.3,325.1,749.6
152.5,527.7,687.9,967.2,1790.5,696.1,361.6,368.1,599.3,325.1,749.6
152.5,527.7,687.9,967.2,1790.5,696.1,361.6,368.1,599.3,325.1,749.6
152.5,527.7,687.9,967.2,1790.5,696.1,361.6,641.4,599.3,325.1,749.6
181.7,571.8,736.4,1024.0,1871.1,737.6,395.9,684.8,644.6,357.2,801.2
181.7,571.8,736.4,1024.0,1871.1,737.6,395.9,960.3,1343.8,357.2,801.2
181.7,571.8,736.4,1024.0,1871.1,1395.6,214.3,687.0,1343.8,357.2,1674.0
181.7,571.8,736.4,1024.0,1871.1,1395.6,214.3,687.0,1343.8,357.2,1674.0
187.1,579.0,1851.6,1031.6,1878.8,1400.2,221.4,695.6,2768.4,361.9,1682.2
187.1,579.0,743.6,1031.6,1878.8,1400.2,221.4,695.6,3184.4,361.9,1682.2
187.1,579.0,743.6,1031.6,1878.8,1400.2,221.4,695.6,2485.2,361.9,1682.2
187.1,579.0,1230.6,1031.6,1878.8,1400.2,221.4,695.6,2069.2,361.9,809.4
134.0,1289.4,1122.1,895.0,1648.0,632.1,169.5,625.9,563.0,289.5,701.6
134.5,1290.0,1122.6,895.6,1648.5,632.6,170.0,351.0,563.5,290.1,702.2
588.5,1744.0,1576.6,1349.6,2446.8,1086.6,624.0,805.0,1017.5,744.1,1156.2
588.5,944.0,1089.6,1349.6,2446.8,1086.6,624.0,805.0,1017.5,744.1,1156.2
542.5,872.7,1009.2,1253.6,2303.4,1014.5,572.1,738.4,944.8,690.7,1072.2
542.5,872.7,1009.2,1253.6,2303.4,1014.5,572.1,738.4,944.8,690.7,1072.2
542.5,872.7,1009.2,1253.6,2303.4,1014.5,572.1,738.4,944.8,690.7,1072.2
542.5,872.7,1009.2,1253.6,2303.4,1014.5,572.1,738.4,944.8,690.7,1072.2
506.2,819.0,951.1,1186.8,2212.5,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,2212.5,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,2212.5,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,2212.5,966.8,528.3,683.4,889.3,652.3,1009.6
486.6,792.5,924.9,1159.1,2184.4,949.8,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,2184.4,949.8,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
595.4,979.5,1154.7,1451.2,2344.2,1188.3,604.9,791.3,1046.8,788.6,1205.6
595.4,979.5,1154.7,1451.2,2344.2,1188.3,604.9,791.3,1046.8,788.6,1205.6
595.4,979.5,1154.7,1451.2,2344.2,1188.3,604.9,885.3,1046.8,788.6,1205.6
595.4,1166.0,1154.7,1451.2,2344.2,1188.3,604.9,885.3,1046.8,970.6,1205.6
700.2,1230.1,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1111.9,1019.3,1281.4
636.2,1230.1,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
636.2,1230.1,1228.0,1539.6,2700.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
636.2,1230.1,1228.0,2563.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
637.9,1488.5,1230.4,1542.1,2482.5,1257.3,652.1,852.1,1498.4,838.8,1284.1
637.9,1488.5,1230.4,1542.1,2482.5,1257.3,652.1,852.1,1498.4,838.8,1284.1
637.9,1232.5,1230.4,1542.1,2482.5,1257.3,800.1,852.1,1114.4,838.8,1548.1
637.9,1046.0,1230.4,1542.1,2482.5,1551.3,652.1,852.1,1114.4,838.8,1548.1
0.0,4.2,113.7,299.3,857.9,307.7,0.0,0.0,45.8,0.0,146.5
0.0,4.2,287.9,298.9,856.7,129.3,0.0,0.0,45.7,0.0,146.3
0.0,3.9,105.4,277.6,795.7,120.1,0.0,0.0,42.5,0.0,135.9
0.0,3.9,105.4,277.6,795.7,120.1,0.0,0.0,42.5,0.0,135.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.5,13.6,2085.7,3999.4,1312.8,2126.0,707.7,0.0,82.5,826.4,1523.3
649.8,13.5,143.1,3982.5,1040.9,163.6,704.7,0.0,82.1,822.9,1516.9
652.8,13.6,143.8,4001.1,1045.7,4967.3,708.0,0.0,82.5,826.8,1524.0
653.6,13.6,143.9,4005.9,1047.0,4973.2,708.8,0.0,2260.9,827.7,1525.8
909.6,1335.2,383.8,4269.5,1269.0,5251.3,964.4,121.8,2520.5,1081.6,439.7
909.6,1335.2,383.8,4269.5,1269.0,405.8,964.4,121.8,2520.5,100.6,439.7
0.0,1332.1,2933.2,4259.5,4960.3,404.9,962.1,121.6,2514.6,100.4,438.7
0.0,2663.4,2933.7,4260.1,4961.1,404.9,962.3,121.6,2515.0,100.4,438.8
0.0,2675.9,3487.0,4264.8,5354.1,411.1,980.7,221.2,2527.5,113.8,445.6
0.0,1343.2,933.6,4263.6,5352.6,411.0,980.4,221.2,2526.8,113.8,445.4
0.0,1342.1,932.8,4675.8,5348.2,410.6,0.0,135.5,334.8,113.7,445.1
0.0,265.3,931.7,1025.1,5341.6,410.1,0.0,135.4,334.4,113.6,444.5
16.6,316.5,989.0,1088.6,5032.5,1233.3,35.5,183.0,386.0,159.2,500.6
16.6,316.5,989.0,1088.6,5032.5,1233.3,35.5,183.0,386.0,159.2,500.6
16.6,316.5,989.0,1088.6,5032.5,1233.3,35.5,183.0,386.0,159.2,500.6
16.6,316.5,989.0,1088.6,5032.5,1233.3,35.5,183.0,386.0,159.2,500.6
79.9,411.6,553.2,803.0,5234.6,1337.9,102.1,266.6,482.0,235.5,611.7
79.9,411.6,553.2,803.0,5234.6,1337.9,102.1,266.6,482.0,235.5,611.7
79.9,411.6,553.2,803.0,5234.6,1337.9,102.1,266.6,482.0,235.5,611.7
79.9,1351.6,553.2,803.0,1531.6,1337.9,102.1,266.6,482.0,235.5,1444.5
152.5,1467.7,687.9,967.2,2406.5,696.1,180.0,368.1,599.3,325.1,1582.4
152.5,1467.7,687.9,967.2,2406.5,696.1,180.0,368.1,3355.3,325.1,1582.4
152.5,1467.7,687.9,967.2,3125.7,696.1,180.0,368.1,3355.3,325.1,1582.4
152.5,527.7,687.9,967.2,3125.7,696.1,180.0,368.1,599.3,325.1,1582.4
181.7,571.8,736.4,1024.0,3206.3,737.6,214.3,411.5,644.6,357.2,801.2
181.7,571.8,736.4,1024.0,3206.3,737.6,214.3,751.5,644.6,357.2,801.2
181.7,571.8,736.4,1024.0,3206.3,737.6,214.3,751.5,644.6,357.2,801.2
181.7,571.8,736.4,1024.0,2487.1,737.6,214.3,751.5,644.6,357.2,801.2
187.1,579.0,743.6,1031.6,2494.8,742.2,221.4,760.1,652.2,361.9,809.4
187.1,579.0,743.6,1031.6,2494.8,742.2,221.4,420.1,652.2,361.9,809.4
187.1,579.0,1263.6,1031.6,1878.8,742.2,221.4,420.1,652.2,361.9,809.4
187.1,579.0,1263.6,1031.6,1878.8,742.2,221.4,420.1,652.2,361.9,809.4
134.0,489.4,1155.1,1990.2,1648.0,632.1,169.5,350.4,563.0,289.5,1572.8
134.0,489.4,1155.1,1990.2,1648.0,3936.1,169.5,350.4,563.0,289.5,1572.8
516.0,489.4,1155.1,1990.2,1648.0,3936.1,169.5,350.4,563.0,289.5,1572.8
516.0,489.4,1155.1,1990.2,1648.0,632.1,169.5,350.4,563.0,289.5,1572.8
87.9,418.1,554.6,1894.3,1504.5,560.0,117.5,283.8,490.3,236.2,1488.8
87.9,418.1,554.6,799.1,1504.5,560.0,117.5,283.8,490.3,236.2,617.6
87.9,418.1,554.6,799.1,1504.5,560.0,117.5,283.8,490.3,236.2,617.6
87.9,418.1,554.6,799.1,1504.5,560.0,117.5,283.8,490.3,236.2,617.6
51.6,364.4,496.5,732.3,1413.6,512.3,73.8,228.9,434.8,197.8,555.1
51.6,364.4,496.5,732.3,1413.6,512.3,73.8,228.9,434.8,197.8,555.1
51.6,364.4,496.5,732.3,1413.6,512.3,73.8,228.9,434.8,197.8,555.1
51.6,364.4,496.5,732.3,1413.6,512.3,73.8,228.9,434.8,197.8,555.1
32.1,337.9,470.3,704.6,1385.5,495.2,47.8,197.1,406.7,180.6,525.0
32.1,337.9,470.3,704.6,1385.5,495.2,47.8,197.1,406.7,180.6,525.0
32.1,337.9,470.3,704.6,1385.5,495.2,47.8,197.1,406.7,180.6,525.0
