506.4,489.4,1337.3,895.0,1648.0,1495.0,542.7,350.4,945.0,289.5,701.6
506.4,489.4,1337.3,895.0,1648.0,1495.0,342.0,350.4,945.0,289.5,701.6
506.4,489.4,1337.3,895.0,1648.0,1495.0,169.5,350.4,945.0,289.5,701.6
506.4,489.4,1337.3,895.0,1648.0,1495.0,169.5,350.4,945.0,289.5,701.6
460.3,418.1,1256.8,799.1,1504.5,1422.9,117.5,283.8,490.3,236.2,617.6
460.3,418.1,554.6,799.1,1504.5,1422.9,117.5,283.8,490.3,236.2,617.6
460.3,418.1,554.6,799.1,1504.5,1422.9,117.5,283.8,490.3,236.2,617.6
460.3,418.1,554.6,799.1,1504.5,1422.9,117.5,283.8,490.3,236.2,617.6
424.0,364.4,496.5,732.3,1413.6,1375.2,73.8,228.9,434.8,197.8,555.1
424.0,364.4,496.5,732.3,1413.6,1375.2,73.8,228.9,434.8,197.8,555.1
51.6,364.4,496.5,732.3,1413.6,512.3,73.8,228.9,434.8,197.8,555.1
51.6,364.4,496.5,732.3,1413.6,512.3,73.8,228.9,434.8,197.8,555.1
32.1,337.9,470.3,704.6,1385.5,495.2,47.8,197.1,406.7,180.6,525.0
32.1,337.9,470.3,704.6,1385.5,495.2,47.8,197.1,406.7,180.6,525.0
32.1,337.9,470.3,704.6,1385.5,495.2,47.8,197.1,406.7,180.6,525.0
32.1,337.9,470.3,704.6,1385.5,495.2,47.8,197.1,406.7,180.6,525.0
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
40.0,357.4,499.6,746.4,1474.2,534.0,48.9,201.7,424.6,200.4,550.1
40.0,357.4,499.6,746.4,1474.2,534.0,48.9,201.7,424.6,200.4,550.1
40.0,357.4,499.6,746.4,1474.2,534.0,48.9,201.7,424.6,200.4,550.1
40.0,357.4,499.6,746.4,1474.2,534.0,48.9,201.7,424.6,200.4,550.1
36.5,352.6,494.8,741.4,1469.1,530.9,44.2,195.9,419.5,197.2,544.7
36.5,352.6,494.8,741.4,1469.1,530.9,44.2,195.9,419.5,197.2,544.7
36.5,352.6,494.8,741.4,1469.1,530.9,44.2,195.9,419.5,197.2,544.7
36.5,352.6,494.8,741.4,1469.1,530.9,44.2,195.9,419.5,197.2,544.7
48.9,373.8,520.7,774.3,1525.5,557.7,56.0,211.9,440.5,214.5,570.2
48.9,373.8,520.7,774.3,1525.5,557.7,56.0,211.9,440.5,214.5,570.2
48.9,373.8,520.7,774.3,1525.5,557.7,56.0,211.9,440.5,214.5,570.2
48.9,373.8,520.7,774.3,1525.5,557.7,56.0,211.9,440.5,214.5,570.2
132.9,514.1,689.4,985.4,1878.1,726.8,139.7,323.7,580.8,327.0,738.7
132.9,514.1,689.4,985.4,1878.1,726.8,139.7,323.7,580.8,327.0,738.7
132.9,514.1,689.4,985.4,1878.1,726.8,139.7,323.7,580.8,327.0,738.7
132.9,514.1,689.4,985.4,1878.1,726.8,139.7,323.7,580.8,327.0,738.7
140.9,525.0,700.1,996.7,1889.6,1021.7,150.4,336.7,592.3,334.0,751.1
140.9,525.0,700.1,996.7,1889.6,1021.7,150.4,336.7,592.3,334.0,751.1
140.9,525.0,700.1,996.7,1889.6,733.7,150.4,336.7,592.3,334.0,751.1
140.9,525.0,700.1,996.7,1889.6,733.7,150.4,336.7,592.3,334.0,751.1
181.6,589.0,773.4,1085.1,2025.4,801.2,195.2,394.7,657.3,382.7,826.8
201.6,589.0,773.4,1085.1,2025.4,801.2,195.2,394.7,657.3,382.7,826.8
181.6,589.0,773.4,1085.1,2025.4,801.2,195.2,674.7,657.3,382.7,1192.8
181.6,589.0,773.4,1085.1,2025.4,801.2,195.2,394.7,657.3,382.7,1192.8
145.0,553.1,1261.1,1049.2,2429.6,764.4,159.2,359.2,621.5,789.9,791.2
145.0,553.1,1261.1,1049.2,2429.6,764.4,159.2,359.2,621.5,345.9,791.2
145.0,553.1,1041.1,1049.2,1989.6,764.4,159.2,359.2,621.5,345.9,791.2
145.0,553.1,1041.1,1049.2,1989.6,764.4,159.2,359.2,831.5,345.9,791.2
65.1,466.2,950.4,953.1,1874.6,673.0,99.9,276.6,744.8,262.0,701.0
65.1,466.2,950.4,1045.1,1874.6,673.0,99.9,276.6,534.8,262.0,701.0
65.1,620.2,950.4,953.1,1874.6,673.0,394.6,276.6,534.8,262.0,701.0
65.1,620.2,950.4,953.1,1874.6,673.0,394.6,276.6,534.8,262.0,701.0
0.0,0.0,1730.9,0.0,1026.7,340.3,0.0,114.2,264.9,0.0,0.0
0.0,0.0,1942.3,0.0,1152.1,381.9,0.0,128.1,297.2,0.0,0.0
0.0,0.0,1842.8,0.0,1226.7,1876.1,0.0,136.4,316.5,0.0,0.0
0.0,0.0,2253.2,0.0,1566.6,1999.8,0.0,145.4,337.3,0.0,0.0
0.0,0.0,559.3,0.0,0.0,351.5,0.0,87.7,0.0,0.0,0.0
0.0,0.0,2280.5,24.8,0.0,1540.0,78.2,600.0,0.0,0.0,1223.8
0.0,0.0,2601.1,0.0,0.0,2184.8,197.6,767.1,0.0,0.0,1218.1
0.0,0.0,745.1,0.0,0.0,2132.8,192.9,748.8,0.0,0.0,1189.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.7,0.0,186.2,2261.6,0.0,1621.7,302.9,0.0,0.0,291.3,603.1
227.5,0.0,161.2,1958.6,0.0,165.4,262.3,0.0,0.0,252.2,522.3
206.7,0.0,146.5,1779.5,7.7,150.3,238.3,0.0,0.0,229.2,0.0
438.2,0.0,353.1,2661.2,156.9,358.5,482.9,0.0,1521.3,0.0,0.0
838.7,998.5,710.5,3577.4,490.9,740.8,892.9,97.3,3379.7,0.0,0.0
828.3,986.1,701.7,3533.2,484.8,0.0,881.9,0.0,3337.9,0.0,0.0
833.0,991.7,705.7,3553.0,4130.0,0.0,886.8,0.0,3356.7,0.0,0.0
0.0,983.0,699.5,3522.0,4093.9,0.0,879.1,0.0,3327.4,0.0,0.0
327.4,1054.0,741.5,3650.8,5292.5,1108.1,947.7,488.0,2876.1,0.0,29.4
359.7,1053.2,740.9,2.9,5288.4,1107.2,947.0,487.6,2873.9,0.0,29.4
359.7,1053.2,740.9,2.9,5711.4,762.4,947.0,487.6,2873.9,0.0,29.4
358.9,0.0,739.3,2.9,5699.0,760.7,944.9,486.6,2867.7,0.0,29.3
401.2,40.5,828.6,1056.5,5841.5,848.9,1409.2,567.7,2965.7,15.3,885.2
401.2,40.5,828.6,1056.5,5841.5,848.9,420.2,567.7,2965.7,15.3,885.2
401.2,40.5,828.6,1056.5,5841.5,848.9,420.2,567.7,770.7,15.3,885.2
401.2,40.5,828.6,1056.5,5841.5,848.9,420.2,567.7,770.7,15.3,885.2
501.9,102.2,975.2,1225.1,6081.0,990.9,524.1,688.7,904.0,72.4,1033.8
501.9,102.2,975.2,2128.4,2378.0,990.9,524.1,688.7,904.0,72.4,1033.8
501.9,102.2,975.2,2128.4,2378.0,990.9,524.1,688.7,904.0,72.4,1033.8
501.9,102.2,2277.2,2128.4,2378.0,1618.3,524.1,688.7,904.0,72.4,1033.8
909.7,156.5,2444.4,2325.1,2245.0,1778.0,634.6,822.6,1053.9,779.6,1204.2
909.7,156.5,1142.4,2325.1,2245.0,2206.0,634.6,822.6,1053.9,779.6,1204.2
909.7,2452.5,1142.4,2325.1,2245.0,1778.0,634.6,1052.0,1053.9,1206.6,1649.9
607.0,2452.5,2092.8,1421.8,2245.0,1778.0,634.6,1052.0,1053.9,1206.6,1649.9
636.3,176.9,2141.4,1478.6,2325.7,1819.5,668.8,1095.4,1099.1,1238.8,1701.5
636.3,176.9,2141.4,1478.6,2325.7,1192.1,668.8,1095.4,1099.1,1238.8,1701.5
636.3,176.9,2141.4,1478.6,2325.7,1192.1,668.8,1095.4,1099.1,811.8,1701.5
636.3,176.9,2141.4,1478.6,3195.0,1192.1,668.8,1095.4,1099.1,811.8,1701.5
641.6,184.2,1198.1,1486.1,3202.7,1196.8,675.9,874.7,2136.1,816.5,1709.7
641.6,184.2,1198.1,1486.1,3202.7,1196.8,675.9,874.7,2136.1,816.5,2016.7
641.6,184.2,1198.1,1486.1,2333.3,1196.8,675.9,874.7,2136.1,816.5,2016.7
641.6,184.2,1198.1,1486.1,2333.3,1196.8,675.9,874.7,1106.8,816.5,2016.7
588.5,944.0,1089.6,1349.6,4940.5,1086.6,624.0,805.0,1017.5,744.1,1909.0
588.5,944.0,1089.6,1349.6,4940.5,1086.6,624.0,805.0,1017.5,744.1,1909.0
588.5,944.0,1089.6,1349.6,2102.5,1086.6,624.0,805.0,1017.5,744.1,1156.2
588.5,944.0,1089.6,1349.6,2102.5,1086.6,624.0,805.0,1017.5,744.1,1156.2
117.8,164.9,1009.2,1253.6,189.5,165.1,147.4,172.1,237.0,124.5,222.8
117.8,164.9,1009.2,1253.6,189.5,165.1,147.4,172.1,237.0,124.5,222.8
117.8,164.9,1009.2,1253.6,189.5,165.1,147.4,172.1,237.0,124.5,222.8
117.8,164.9,1009.2,1253.6,189.5,165.1,147.4,172.1,237.0,124.5,222.8
95.6,134.8,951.1,1186.8,157.6,145.8,117.8,136.1,205.1,104.9,188.6
95.6,134.8,951.1,1186.8,157.6,145.8,117.8,136.1,205.1,104.9,188.6
95.6,134.8,951.1,1186.8,157.6,145.8,117.8,136.1,205.1,104.9,188.6
95.6,134.8,951.1,1186.8,157.6,145.8,117.8,136.1,205.1,104.9,188.6
76.1,108.2,924.9,1159.1,129.6,128.7,91.8,104.3,177.1,87.7,158.5
76.1,108.2,924.9,1159.1,129.6,128.7,91.8,104.3,177.1,87.7,158.5
76.1,108.2,924.9,1159.1,129.6,128.7,91.8,104.3,177.1,87.7,158.5
76.1,108.2,924.9,1159.1,129.6,128.7,91.8,104.3,177.1,87.7,158.5
64.6,92.6,881.1,1107.4,113.0,118.6,76.4,85.6,160.5,77.6,140.7
64.6,92.6,881.1,1107.4,113.0,118.6,76.4,85.6,160.5,77.6,140.7
64.6,92.6,881.1,1107.4,113.0,118.6,76.4,85.6,160.5,77.6,140.7
64.6,92.6,881.1,1107.4,113.0,118.6,76.4,85.6,160.5,77.6,140.7
55.7,80.5,954.1,1201.0,100.2,110.9,64.6,656.3,147.7,654.9,127.0
55.7,80.5,954.1,1201.0,100.2,110.9,64.6,656.3,147.7,654.9,127.0
55.7,80.5,954.1,1201.0,100.2,110.9,64.6,656.3,147.7,654.9,127.0
55.7,80.5,954.1,1201.0,100.2,110.9,64.6,656.3,147.7,654.9,127.0
52.2,75.7,949.3,1195.9,95.1,107.8,59.9,650.5,142.6,651.8,121.5
52.2,75.7,949.3,1195.9,95.1,107.8,59.9,650.5,142.6,651.8,121.5
52.2,75.7,949.3,1195.9,95.1,107.8,59.9,650.5,142.6,651.8,121.5
52.2,75.7,949.3,1195.9,95.1,107.8,59.9,650.5,142.6,651.8,121.5
50.4,73.3,975.3,1228.8,92.6,106.2,57.5,666.5,140.1,669.1,118.8
50.4,73.3,975.3,1228.8,92.6,106.2,57.5,666.5,140.1,669.1,118.8
50.4,73.3,975.3,1228.8,92.6,106.2,57.5,666.5,140.1,669.1,118.8
50.4,73.3,975.3,1228.8,92.6,106.2,57.5,666.5,140.1,669.1,118.8
587.4,72.1,1144.0,1439.9,91.3,1181.3,56.3,778.3,1035.4,781.6,1193.3
587.4,72.1,1144.0,1439.9,91.3,1181.3,56.3,778.3,1035.4,781.6,1193.3
587.4,72.1,1144.0,1439.9,91.3,1181.3,56.3,778.3,1035.4,781.6,1193.3
587.4,72.1,1144.0,1439.9,91.3,1181.3,56.3,778.3,1035.4,781.6,1193.3
595.4,82.9,1154.7,1451.2,102.8,1188.3,67.0,791.3,1046.8,788.6,1513.6
595.4,82.9,1154.7,1451.2,102.8,1188.3,67.0,791.3,1838.8,788.6,1513.6
595.4,82.9,1154.7,1644.4,102.8,1188.3,67.0,791.3,1046.8,788.6,1205.6
595.4,82.9,1154.7,1644.4,102.8,1188.3,67.0,791.3,1046.8,788.6,1205.6
636.2,1251.6,1228.0,1732.8,2480.0,1255.8,833.8,849.2,1111.9,837.3,1281.4
636.2,1251.6,1228.0,1732.8,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
752.2,1043.6,1228.0,1732.8,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
636.2,1043.6,1228.0,1732.8,2648.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
594.1,1002.1,1686.5,1691.4,2606.7,2653.5,608.3,808.2,1070.6,795.0,1240.3
594.1,1002.1,1186.5,1498.3,2438.7,1213.5,608.3,808.2,1070.6,795.0,1240.3
594.1,1002.1,1186.5,2094.3,2438.7,1213.5,608.3,808.2,1070.6,795.0,1240.3
594.1,1002.1,1186.5,1498.3,2438.7,1213.5,608.3,808.2,1070.6,795.0,1240.3
529.8,930.9,1111.5,1417.7,2339.3,1137.6,544.6,741.3,999.5,726.7,1165.6
529.8,930.9,1111.5,1417.7,2339.3,1137.6,544.6,741.3,999.5,954.7,1165.6
529.8,930.9,1111.5,1417.7,2339.3,1137.6,544.6,933.3,999.5,954.7,1165.6
529.8,930.9,1111.5,1417.7,2339.3,1137.6,544.6,741.3,999.5,726.7,1165.6
427.4,799.2,3107.3,1248.5,2094.6,989.6,443.1,625.4,868.1,608.9,1019.3
427.4,799.2,3107.3,1248.5,2094.6,989.6,443.1,625.4,868.1,608.9,1019.3
427.4,799.2,2924.7,1248.5,2094.6,2969.6,443.1,625.4,868.1,608.9,1019.3
427.4,799.2,2924.7,1248.5,2094.6,2969.6,443.1,625.4,868.1,608.9,1019.3
329.4,664.2,2770.7,1066.4,1818.1,2814.8,345.7,1418.7,733.2,491.8,865.8
329.4,664.2,2770.7,1066.4,1818.1,2814.8,345.7,1418.7,733.2,491.8,2201.8
329.4,664.2,2770.7,1066.4,1818.1,2814.8,345.7,1418.7,1354.0,491.8,2201.8
329.4,664.2,2770.7,1066.4,1818.1,2814.8,345.7,1418.7,733.2,491.8,3261.8
1264.6,648.9,2755.4,1051.3,1803.2,2797.4,330.3,1404.7,718.2,1455.5,2187.3
1264.6,648.9,2755.4,1051.3,2161.0,2797.4,436.3,1404.7,718.2,1455.5,2187.3
1264.6,648.9,2755.4,4709.3,2161.0,2797.4,330.3,1404.7,718.2,1455.5,2187.3
1264.6,648.9,795.4,4959.3,2161.0,2797.4,330.3,1404.7,718.2,1455.5,2187.3
1216.7,571.8,703.1,4844.6,1970.8,3410.5,1272.3,1400.4,641.3,1392.1,2095.5
1216.7,571.8,703.1,4844.6,1970.8,3410.5,1272.3,1400.4,641.3,1392.1,2095.5
1216.7,571.8,703.1,4844.6,1970.8,3410.5,1272.3,1400.4,641.3,1392.1,2095.5
1216.7,571.8,703.1,4844.6,2510.8,1430.5,1272.3,434.3,2836.3,1392.1,2095.5
1235.0,1660.6,709.2,5478.8,1952.1,1437.8,1289.7,447.2,2845.9,1407.0,765.1
283.0,1660.6,709.2,4594.8,1952.1,1437.8,1289.7,447.2,2845.9,426.0,765.1
283.0,1660.6,709.2,4594.8,5297.3,1437.8,1289.7,447.2,2845.9,426.0,765.1
283.0,1660.6,709.2,4594.8,5297.3,1437.8,1289.7,447.2,2845.9,426.0,765.1
321.2,1691.5,1041.7,4616.4,6512.0,1464.6,1328.2,482.2,2876.9,460.3,792.4
321.2,2116.2,1041.7,958.4,6512.0,757.9,1328.2,482.2,2876.9,460.3,792.4
321.2,1691.5,1041.7,958.4,5300.0,757.9,339.2,482.2,2876.9,460.3,792.4
321.2,612.5,1041.7,958.4,5300.0,757.9,339.2,482.2,2876.9,460.3,792.4
394.8,694.7,1127.6,1050.2,5410.7,842.6,413.8,561.3,2959.3,537.4,878.9
394.8,694.7,1127.6,1050.2,5410.7,842.6,413.8,561.3,3353.0,537.4,878.9
394.8,694.7,822.3,1050.2,5410.7,842.6,413.8,561.3,3353.0,537.4,878.9
394.8,694.7,822.3,1050.2,5410.7,842.6,413.8,561.3,3353.0,537.4,878.9
671.5,833.2,974.8,1224.7,5656.2,990.5,523.7,688.3,1297.3,657.1,1033.3
671.5,833.2,974.8,1224.7,5656.2,990.5,523.7,1548.3,1791.7,657.1,1033.3
671.5,833.2,974.8,1224.7,5656.2,990.5,523.7,688.3,1791.7,657.1,1033.3
671.5,833.2,974.8,1224.7,1953.2,990.5,523.7,688.3,1791.7,657.1,1033.3
607.0,982.2,1142.4,1421.8,2404.5,1150.6,634.6,822.6,1548.3,779.6,1204.2
607.0,982.2,1921.4,1421.8,2404.5,1150.6,736.2,822.6,1548.3,779.6,1204.2
607.0,982.2,1921.4,1421.8,2404.5,1150.6,736.2,822.6,1053.9,779.6,1204.2
607.0,982.2,1921.4,3263.1,2404.5,1150.6,736.2,822.6,1053.9,779.6,1204.2
636.3,1026.3,1970.0,3319.9,2485.2,1192.1,770.4,866.0,1099.1,2623.8,1255.7
636.3,1026.3,1191.0,3319.9,2485.2,1192.1,770.4,866.0,1099.1,811.8,1255.7
636.3,1026.3,1191.0,1478.6,2485.2,1192.1,668.8,866.0,1099.1,811.8,1255.7
636.3,5462.3,1191.0,1478.6,2485.2,1192.1,668.8,866.0,1099.1,811.8,1255.7
641.6,1033.5,1198.1,1486.1,2333.3,1196.8,675.9,874.7,1106.8,816.5,1263.9
641.6,1033.5,1198.1,1486.1,2333.3,1196.8,675.9,874.7,1106.8,816.5,1263.9
641.6,1033.5,1198.1,1486.1,4737.3,1196.8,675.9,874.7,1106.8,816.5,1263.9
641.6,1033.5,1864.1,1486.1,4737.3,1196.8,675.9,874.7,1106.8,816.5,1263.9
588.5,944.0,1755.6,1349.6,2102.5,1086.6,624.0,805.0,1017.5,744.1,1156.2
588.5,944.0,1755.6,1349.6,2102.5,1086.6,624.0,805.0,1017.5,744.1,1156.2
588.5,944.0,1755.6,1349.6,2102.5,1086.6,624.0,805.0,1017.5,744.1,1156.2
588.5,944.0,1755.6,1349.6,2102.5,1086.6,624.0,805.0,1017.5,744.1,1156.2
542.5,872.7,1675.2,1541.2,1959.0,1014.5,572.1,738.4,944.8,690.7,1072.2
542.5,1083.7,1009.2,1541.2,1959.0,1014.5,572.1,738.4,944.8,690.7,1072.2
542.5,1083.7,1009.2,1541.2,1959.0,1014.5,572.1,738.4,944.8,690.7,1072.2
542.5,1083.7,1009.2,1541.2,2361.4,1014.5,572.1,738.4,944.8,690.7,1072.2
506.2,1030.0,951.1,1474.4,2270.6,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1474.4,2270.6,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1474.4,2270.6,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1474.4,2270.6,966.8,528.3,683.4,889.3,652.3,1009.6
486.6,792.5,924.9,1446.7,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1446.7,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
595.4,82.9,1154.7,1763.2,102.8,1188.3,604.9,791.3,1046.8,788.6,1205.6
595.4,638.9,1154.7,1451.2,102.8,1188.3,604.9,791.3,1046.8,788.6,1205.6
595.4,82.9,1154.7,1451.2,102.8,1188.3,604.9,791.3,1046.8,788.6,1205.6
595.4,82.9,1154.7,1451.2,102.8,1188.3,604.9,791.3,1046.8,788.6,1205.6
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,2480.0,1373.8,649.8,849.2,1111.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,2480.0,1373.8,649.8,849.2,1111.9,837.3,1281.4
605.1,1013.1,1197.5,1509.3,2449.7,1224.5,703.3,877.3,1081.6,806.0,1251.3
773.1,1013.1,1197.5,1509.3,2449.7,1224.5,703.3,877.3,1081.6,806.0,1269.3
605.1,1013.1,1197.5,1509.3,2449.7,1224.5,619.3,819.3,1081.6,926.0,1269.3
605.1,1013.1,1197.5,1509.3,2449.7,1224.5,619.3,819.3,1849.6,926.0,1251.3
573.9,975.0,1155.6,1461.8,2383.4,1181.7,588.7,785.4,1043.6,770.8,1209.7
573.9,975.0,1155.6,1461.8,2845.4,1181.7,588.7,785.4,1043.6,770.8,1209.7
573.9,975.0,1361.6,1461.8,2845.4,1181.7,588.7,785.4,1043.6,770.8,1209.7
573.9,975.0,1361.6,1461.8,2383.4,1181.7,588.7,785.4,1043.6,770.8,1209.7
531.7,8922.8,5536.4,1303.9,2150.0,1045.0,498.4,680.8,923.4,664.3,1074.7
531.7,5.3,5536.4,1303.9,2150.0,1045.0,498.4,680.8,923.4,664.3,1074.7
482.7,5.3,5536.4,1303.9,2420.0,3025.0,498.4,680.8,923.4,664.3,1074.7
482.7,5.3,2980.1,1303.9,2420.0,3025.0,498.4,680.8,923.4,664.3,1074.7
652.6,0.0,2852.9,1152.0,1902.2,2896.8,432.8,1503.6,819.4,0.0,951.8
652.8,0.0,2853.4,1152.2,1902.6,2897.4,432.9,1503.9,819.6,0.0,2285.5
652.8,0.0,2853.4,1152.2,1902.6,2897.4,432.9,1503.9,819.6,0.0,2285.5
652.8,0.0,2853.4,1152.2,1902.6,2897.4,432.9,1503.9,819.6,0.0,2285.5
1481.0,0.0,2726.0,1244.3,1780.8,2767.7,318.8,1385.2,703.8,971.1,2162.1
1477.3,0.0,778.5,1241.2,1776.4,800.2,318.0,1381.8,702.1,968.7,2156.7
1481.0,0.0,780.5,4875.6,1780.9,802.3,318.8,1385.3,703.9,971.1,2544.4
1247.6,0.0,781.3,4671.1,2007.0,803.2,319.2,4961.9,704.7,837.1,2164.6
1209.4,0.0,699.4,4563.8,1827.0,720.0,1264.7,1335.2,638.1,843.9,2082.2
1209.4,0.0,699.4,4563.8,1827.0,720.0,1264.7,1335.2,638.1,843.9,2082.2
1209.4,0.0,699.4,4563.8,1827.0,720.0,1264.7,1335.2,638.1,843.9,2082.2
1210.8,0.0,700.2,5236.0,1829.0,720.8,1266.1,1336.7,2820.9,844.8,2084.5
1230.7,995.7,704.9,5261.6,1815.6,726.9,1285.5,1352.0,2841.6,874.3,760.8
278.7,995.7,704.9,5261.6,1815.6,726.9,1285.5,443.0,2841.6,874.3,760.8
277.1,990.1,700.9,5231.7,5487.3,722.8,1278.2,440.4,2825.5,0.0,756.5
276.6,988.2,699.6,1591.4,5253.0,721.4,294.2,439.6,2820.1,0.0,904.9
316.9,1045.5,732.1,1625.1,5919.8,753.6,335.0,477.9,2872.7,1450.0,939.2
316.9,1045.5,732.1,1625.1,5919.8,753.6,335.0,477.9,2872.7,1450.0,939.2
316.9,1045.5,732.1,1625.1,5919.8,753.6,370.3,477.9,2872.7,1450.0,939.2
315.6,1041.4,729.2,950.3,5896.2,750.6,368.8,476.0,2861.2,0.0,935.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.2,0.0,493.6,733.1,4979.3,508.7,61.4,219.1,425.4,189.3,549.7
38.8,0.0,477.2,708.7,1383.5,491.8,59.4,211.8,411.3,183.0,531.5
39.1,0.0,980.6,714.3,1394.4,495.7,59.9,213.5,414.5,184.4,535.7
39.2,0.0,982.7,715.7,1397.3,496.7,60.0,213.9,415.4,335.7,536.8
152.5,527.7,1223.1,967.2,1790.5,696.1,180.0,368.1,599.3,486.4,749.6
152.5,527.7,1223.1,967.2,1790.5,696.1,180.0,368.1,599.3,486.4,749.6
152.5,527.7,1223.1,967.2,1790.5,696.1,180.0,368.1,599.3,486.4,749.6
152.5,527.7,687.9,967.2,1790.5,696.1,180.0,368.1,599.3,486.4,749.6
181.7,571.8,736.4,1024.0,1871.1,737.6,214.3,411.5,1229.4,518.6,801.2
181.7,571.8,736.4,1024.0,1871.1,737.6,214.3,411.5,1229.4,357.2,801.2
181.7,571.8,736.4,1024.0,1871.1,737.6,325.6,411.5,1229.4,357.2,801.2
181.7,571.8,736.4,1024.0,2381.4,737.6,325.6,917.5,1229.4,357.2,801.2
187.1,579.0,743.6,1031.6,2389.1,742.2,332.7,926.1,1237.0,361.9,809.4
187.1,579.0,743.6,1031.6,2389.1,742.2,332.7,420.1,652.2,361.9,809.4
187.1,579.0,743.6,1031.6,2389.1,742.2,332.7,420.1,652.2,361.9,809.4
187.1,579.0,743.6,1031.6,2389.1,742.2,332.7,420.1,652.2,361.9,809.4
134.0,489.4,2047.1,895.0,2158.3,632.1,169.5,350.4,563.0,289.5,701.6
134.0,489.4,2047.1,895.0,2158.3,632.1,169.5,350.4,563.0,289.5,701.6
134.0,1344.6,635.1,895.0,1648.0,632.1,169.5,350.4,563.0,289.5,701.6
134.0,1344.6,635.1,895.0,1648.0,632.1,169.5,350.4,563.0,289.5,701.6
75.9,488.4,479.0,690.1,0.0,483.6,0.0,245.1,423.4,204.0,533.4
