542.5,164.9,1009.2,1253.6,189.5,1014.5,572.1,738.4,944.8,690.7,1072.2
506.2,134.8,951.1,1186.8,157.6,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,134.8,951.1,1186.8,157.6,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,134.8,951.1,1186.8,157.6,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,134.8,951.1,1186.8,157.6,966.8,528.3,683.4,889.3,652.3,1009.6
486.6,108.2,924.9,1159.1,129.6,949.8,502.3,651.7,861.3,635.1,979.5
486.6,108.2,924.9,1159.1,129.6,949.8,502.3,651.7,861.3,635.1,979.5
486.6,108.2,924.9,1159.1,129.6,949.8,502.3,651.7,861.3,635.1,979.5
486.6,108.2,924.9,1159.1,129.6,949.8,502.3,651.7,861.3,635.1,979.5
461.0,92.6,881.1,1107.4,113.0,911.4,472.8,614.1,821.1,606.1,933.4
461.0,92.6,881.1,1107.4,113.0,911.4,472.8,614.1,821.1,606.1,933.4
461.0,92.6,881.1,1107.4,113.0,911.4,472.8,614.1,821.1,606.1,933.4
461.0,92.6,881.1,1107.4,113.0,911.4,472.8,614.1,821.1,606.1,933.4
494.6,80.5,954.1,1201.0,100.2,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,80.5,954.1,1201.0,100.2,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,80.5,954.1,1201.0,100.2,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,80.5,954.1,1201.0,100.2,988.6,503.5,656.3,879.1,654.9,1004.7
491.0,75.7,949.3,1195.9,95.1,985.5,498.7,650.5,874.0,651.8,999.2
491.0,75.7,949.3,1195.9,95.1,985.5,498.7,650.5,874.0,651.8,999.2
491.0,75.7,949.3,1195.9,95.1,985.5,498.7,650.5,874.0,651.8,999.2
491.0,75.7,949.3,1195.9,95.1,985.5,498.7,650.5,874.0,651.8,999.2
503.4,73.3,975.3,1228.8,92.6,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,73.3,975.3,1228.8,92.6,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,73.3,975.3,1228.8,92.6,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,73.3,975.3,1228.8,92.6,1012.2,510.5,666.5,895.1,669.1,1024.8
587.4,72.1,1144.0,1439.9,91.3,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,72.1,1144.0,1439.9,91.3,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,72.1,1144.0,1439.9,91.3,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,72.1,1144.0,1439.9,91.3,1181.3,594.3,778.3,1035.4,781.6,1193.3
595.4,979.5,1172.7,1451.2,2344.2,1188.3,604.9,791.3,1046.8,824.6,1205.6
595.4,979.5,1172.7,1451.2,2344.2,1188.3,604.9,791.3,1046.8,824.6,1205.6
595.4,979.5,1154.7,1451.2,2344.2,1188.3,604.9,791.3,1046.8,788.6,1205.6
595.4,979.5,1154.7,1451.2,2344.2,1188.3,604.9,791.3,1046.8,788.6,1205.6
698.2,1043.6,1228.0,1539.6,2480.0,1761.8,649.8,849.2,1111.9,837.3,1281.4
698.2,1043.6,1228.0,2019.6,2480.0,1761.8,649.8,1109.2,1111.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1323.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,665.8,849.2,1323.9,837.3,1281.4
637.9,1046.0,1230.4,1542.1,2482.5,1257.3,668.1,852.1,1114.4,838.8,1284.1
637.9,1046.0,1230.4,1542.1,2482.5,1257.3,652.1,852.1,1114.4,838.8,1284.1
637.9,1046.0,1230.4,1542.1,2482.5,1257.3,652.1,852.1,1114.4,838.8,1544.1
637.9,1046.0,1230.4,1542.1,2994.5,1257.3,652.1,852.1,1114.4,838.8,1544.1
0.0,147.6,304.2,569.9,1369.3,326.9,0.0,0.0,207.1,0.0,351.2
0.0,507.2,308.8,578.3,1389.6,331.8,0.0,0.0,210.2,0.0,356.4
0.0,511.5,311.4,583.3,1401.5,334.6,0.0,0.0,461.6,0.0,359.5
0.0,149.2,307.5,575.9,1383.8,330.4,0.0,0.0,455.8,0.0,354.9
541.7,913.6,3039.0,1362.8,2388.9,1103.9,557.4,739.8,1263.6,723.2,1133.7
541.7,913.6,3039.0,1362.8,2388.9,1103.9,557.4,739.8,1263.6,723.2,1133.7
541.7,913.6,3039.0,1362.8,2388.9,3083.9,557.4,739.8,1263.6,723.2,1133.7
541.7,913.6,3039.0,1362.8,2208.9,3083.9,557.4,739.8,1263.6,723.2,1133.7
476.0,810.7,2917.3,1212.9,1964.7,2961.3,492.2,1565.3,1160.9,638.4,1012.3
476.0,810.7,2917.3,1212.9,1964.7,2961.3,492.2,1565.3,1160.9,638.4,2476.6
476.0,810.7,2917.3,1212.9,1964.7,2961.3,492.2,1565.3,1160.9,638.4,2476.6
476.0,810.7,2917.3,1212.9,1964.7,2961.3,492.2,1565.3,1160.9,638.4,2476.6
1427.0,811.4,2917.9,1213.8,1965.7,2959.8,492.8,1567.1,880.7,1617.9,2349.8
1427.0,1023.7,2917.9,1213.8,1965.7,2959.8,492.8,1567.1,880.7,1617.9,2349.8
1427.0,1023.7,2917.9,4871.8,1965.7,2959.8,492.8,1567.1,880.7,1617.9,2349.8
1427.0,811.4,2917.9,4871.8,1965.7,979.8,492.8,1567.1,880.7,1617.9,2349.8
1754.4,739.5,2830.9,4762.4,2177.8,891.6,1440.1,1511.1,809.1,1559.9,2263.3
1754.4,739.5,870.9,4762.4,2177.8,891.6,1440.1,1511.1,809.1,1559.9,2263.3
1384.4,739.5,870.9,5150.4,2177.8,891.6,1440.1,602.1,1429.9,1559.9,927.3
1384.4,739.5,870.9,5150.4,2177.8,891.6,1440.1,602.1,3004.1,1559.9,927.3
1381.3,1807.0,855.6,5129.2,1740.7,877.5,1436.1,593.6,2992.3,1553.4,911.5
1381.3,1807.0,1038.1,5129.2,1740.7,877.5,1436.1,593.6,2992.3,572.4,911.5
1430.3,1807.0,1038.1,5129.2,5443.7,1586.2,1436.1,593.6,2992.3,572.4,911.5
478.3,1807.0,855.6,5129.2,5443.7,1586.2,447.1,593.6,2992.3,572.4,911.5
435.3,1805.7,850.5,5118.5,5414.2,1580.7,453.4,596.3,2991.1,574.4,906.6
435.3,1805.7,850.5,5118.5,5414.2,1580.7,453.4,596.3,2991.1,574.4,906.6
435.3,1805.7,850.5,4730.5,5414.2,1580.7,1566.2,596.3,796.1,574.4,906.6
435.3,1805.7,850.5,1072.5,5414.2,1580.7,1566.2,596.3,796.1,574.4,906.6
584.0,1850.1,898.7,1126.6,5487.1,919.0,490.2,637.7,840.7,613.8,955.3
584.0,1850.1,898.7,1595.9,5487.1,919.0,490.2,637.7,840.7,613.8,955.3
584.0,771.1,898.7,1595.9,5487.1,919.0,490.2,637.7,840.7,613.8,955.3
584.0,771.1,1529.7,1595.9,5487.1,919.0,490.2,637.7,840.7,613.8,955.3
647.3,866.2,1638.7,1726.9,5689.1,1023.4,556.7,721.2,936.5,690.1,1066.3
534.5,866.2,1638.7,1726.9,1986.1,1023.4,556.7,721.2,936.5,690.1,1066.3
534.5,866.2,1638.7,1726.9,1986.1,1023.4,556.7,721.2,936.5,690.1,1066.3
534.5,866.2,1007.7,1257.6,1986.1,1023.4,556.7,721.2,936.5,690.1,1066.3
607.0,982.2,1142.4,1421.8,2245.0,1150.6,634.6,822.6,1053.9,779.6,1204.2
607.0,982.2,1142.4,1421.8,2245.0,1150.6,816.2,822.6,1053.9,779.6,1204.2
607.0,982.2,1142.4,1421.8,2245.0,1150.6,816.2,822.6,1053.9,779.6,1204.2
607.0,982.2,1142.4,1421.8,2245.0,1150.6,816.2,1096.0,1053.9,779.6,1204.2
636.3,1026.3,1191.0,1478.6,2325.7,1192.1,850.4,1139.4,1099.1,811.8,1255.7
636.3,1026.3,1191.0,1478.6,2325.7,1192.1,850.4,1414.9,1798.3,811.8,1255.7
636.3,1026.3,1191.0,1478.6,2325.7,1850.1,668.8,1141.5,1798.3,811.8,2128.5
636.3,1026.3,1191.0,1478.6,2325.7,1850.1,668.8,1141.5,1798.3,811.8,2128.5
641.6,1033.5,2306.1,1486.1,2333.3,1854.8,675.9,1150.2,3223.0,816.5,2136.7
641.6,1033.5,1198.1,1486.1,2333.3,1854.8,675.9,1150.2,3639.0,816.5,2136.7
641.6,1033.5,1198.1,1486.1,2333.3,1854.8,675.9,1150.2,2939.8,816.5,2136.7
641.6,1033.5,1685.1,1486.1,2333.3,1854.8,675.9,1150.2,2523.8,816.5,1263.9
588.5,1744.0,1576.6,1349.6,2102.5,1086.6,624.0,1080.5,1017.5,744.1,1156.2
588.5,1744.0,1576.6,1349.6,2102.5,1086.6,624.0,805.0,1017.5,744.1,1156.2
588.5,1744.0,1576.6,1349.6,2446.8,1086.6,624.0,805.0,1017.5,744.1,1156.2
588.5,944.0,1089.6,1349.6,2446.8,1086.6,624.0,805.0,1017.5,744.1,1156.2
117.8,164.9,1009.2,1253.6,533.9,165.1,147.4,738.4,237.0,690.7,222.8
117.8,164.9,1009.2,1253.6,533.9,165.1,147.4,738.4,237.0,690.7,222.8
117.8,164.9,1009.2,1253.6,533.9,165.1,147.4,738.4,237.0,690.7,222.8
117.8,164.9,1009.2,1253.6,533.9,165.1,147.4,738.4,237.0,690.7,222.8
95.6,134.8,951.1,1186.8,502.0,145.8,117.8,136.1,205.1,104.9,188.6
95.6,134.8,951.1,1186.8,502.0,145.8,117.8,136.1,205.1,104.9,188.6
95.6,134.8,951.1,1186.8,502.0,145.8,117.8,136.1,205.1,104.9,188.6
95.6,134.8,951.1,1186.8,502.0,145.8,117.8,136.1,205.1,104.9,188.6
76.1,108.2,103.8,132.8,473.9,128.7,91.8,104.3,177.1,87.7,158.5
76.1,108.2,103.8,132.8,473.9,128.7,91.8,104.3,177.1,87.7,158.5
76.1,108.2,103.8,132.8,129.6,128.7,91.8,104.3,177.1,87.7,158.5
76.1,108.2,103.8,132.8,129.6,128.7,91.8,104.3,177.1,87.7,158.5
64.6,92.6,88.3,116.5,113.0,118.6,76.4,85.6,160.5,77.6,140.7
64.6,92.6,88.3,116.5,113.0,118.6,76.4,85.6,160.5,77.6,140.7
64.6,92.6,88.3,116.5,113.0,118.6,76.4,85.6,160.5,77.6,140.7
64.6,92.6,88.3,116.5,113.0,118.6,76.4,85.6,160.5,77.6,140.7
55.7,80.5,76.4,103.9,100.2,110.9,64.6,71.1,147.7,69.8,127.0
55.7,80.5,76.4,103.9,100.2,110.9,64.6,71.1,147.7,69.8,127.0
55.7,80.5,76.4,103.9,100.2,110.9,64.6,71.1,147.7,69.8,127.0
55.7,80.5,76.4,103.9,100.2,110.9,64.6,71.1,147.7,69.8,127.0
52.2,75.7,71.7,98.8,95.1,107.8,59.9,65.4,142.6,66.7,121.5
52.2,75.7,71.7,98.8,95.1,107.8,59.9,65.4,142.6,66.7,121.5
52.2,75.7,71.7,98.8,95.1,107.8,59.9,65.4,142.6,66.7,121.5
52.2,75.7,71.7,98.8,95.1,107.8,59.9,65.4,142.6,66.7,121.5
50.4,73.3,69.3,96.3,92.6,106.2,57.5,62.5,140.1,65.1,118.8
50.4,73.3,69.3,96.3,92.6,106.2,57.5,62.5,140.1,65.1,118.8
50.4,73.3,69.3,96.3,92.6,106.2,57.5,62.5,140.1,65.1,118.8
50.4,73.3,69.3,96.3,92.6,106.2,57.5,62.5,140.1,65.1,118.8
49.5,72.1,68.1,95.1,91.3,105.4,56.3,61.0,138.8,64.3,117.4
49.5,72.1,68.1,95.1,91.3,105.4,56.3,61.0,138.8,64.3,117.4
49.5,72.1,68.1,95.1,91.3,105.4,56.3,61.0,138.8,64.3,117.4
49.5,72.1,68.1,95.1,91.3,105.4,56.3,61.0,138.8,64.3,117.4
57.5,82.9,1154.7,1451.2,102.8,112.4,67.0,791.3,150.3,788.6,129.7
57.5,82.9,1154.7,1451.2,102.8,112.4,67.0,791.3,150.3,788.6,129.7
57.5,82.9,1154.7,1451.2,102.8,112.4,67.0,885.3,150.3,788.6,129.7
57.5,269.4,1154.7,1451.2,102.8,112.4,67.0,885.3,150.3,970.6,129.7
700.2,1230.1,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1111.9,1019.3,1281.4
636.2,1230.1,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
636.2,1230.1,1228.0,1539.6,2700.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
636.2,1230.1,1228.0,2563.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
637.9,1488.5,1230.4,1542.1,2482.5,1257.3,652.1,852.1,1498.4,838.8,1284.1
637.9,1488.5,1230.4,1542.1,2482.5,1257.3,652.1,852.1,1498.4,838.8,1284.1
637.9,1232.5,1230.4,1542.1,2482.5,1257.3,800.1,852.1,1114.4,838.8,1548.1
637.9,1046.0,1230.4,1542.1,2482.5,1551.3,652.1,852.1,1114.4,838.8,1548.1
606.5,1007.6,1188.2,1494.5,2416.0,1508.4,621.3,818.0,1076.2,803.4,1242.4
606.5,1007.6,1476.2,1494.5,2416.0,1214.4,621.3,818.0,1076.2,803.4,1242.4
606.5,1007.6,1188.2,1494.5,2416.0,1214.4,621.3,818.0,1076.2,803.4,1242.4
606.5,1007.6,1188.2,1494.5,2416.0,1214.4,621.3,818.0,1076.2,803.4,1242.4
531.2,903.0,3028.5,1352.3,2198.4,1093.4,546.8,729.2,971.9,712.7,1123.1
531.2,903.0,3028.5,1352.3,2198.4,1093.4,546.8,729.2,971.9,712.7,1123.1
531.2,903.0,3028.5,1352.3,2198.4,3309.4,546.8,729.2,971.9,712.7,1123.1
531.2,903.0,3028.5,1352.3,2198.4,3309.4,546.8,729.2,971.9,712.7,1123.1
476.4,811.2,2917.7,1213.3,1965.1,3197.8,492.7,1565.7,880.1,638.8,1303.7
476.4,811.2,2917.7,1213.3,1965.1,3197.8,492.7,1565.7,880.1,638.8,2639.7
476.4,811.2,2917.7,1213.3,1965.1,3197.8,492.7,1565.7,1190.5,638.8,2639.7
476.4,811.2,2917.7,1530.3,1983.8,3197.8,492.7,1565.7,1190.5,638.8,2639.7
1395.0,24.3,2885.8,1498.7,1952.3,2927.8,460.7,1535.1,848.6,1585.8,2317.7
1395.0,24.3,2885.8,1181.7,1952.3,2927.8,460.7,1535.1,848.6,1585.8,2317.7
1395.0,24.3,2885.8,4839.7,1933.6,2927.8,460.7,1535.1,848.6,1585.8,2317.7
1395.0,24.3,2885.8,4839.7,2203.6,2927.8,460.7,626.1,848.6,1585.8,2317.7
1357.8,33.4,2804.2,4735.7,2024.2,2845.0,1413.4,575.5,782.4,1533.3,2236.7
1357.8,33.4,844.2,4735.7,1754.2,865.0,1413.4,575.5,782.4,1533.3,2236.7
1357.8,33.4,844.2,4735.7,1754.2,5710.5,1413.4,575.5,782.4,1533.3,2236.7
1357.8,33.4,844.2,4735.7,1754.2,5710.5,1413.4,575.5,2977.4,1533.3,2236.7
1360.0,1125.0,834.3,4719.9,1719.4,5701.8,1414.8,572.3,2971.0,1532.1,890.2
1360.0,1125.0,834.3,4719.9,1719.4,856.2,1414.8,572.3,2971.0,551.1,890.2
408.0,1125.0,3390.5,4719.9,5422.4,856.2,1414.8,572.3,2971.0,551.1,890.2
408.0,2459.0,3390.5,4719.9,5422.4,856.2,1414.8,572.3,2971.0,551.1,890.2
430.1,3134.5,3946.6,4725.4,5816.0,866.9,1437.2,676.8,2985.9,569.3,901.4
430.1,1800.5,1390.3,4725.4,5816.0,866.9,1437.2,676.8,2985.9,569.3,901.4
430.1,1800.5,1390.3,5142.0,5816.0,866.9,448.2,591.1,790.9,569.3,901.4
430.1,721.5,1390.3,1484.0,5816.0,866.9,448.2,591.1,790.9,569.3,901.4
471.3,771.2,1443.8,1543.3,5487.2,1688.1,490.3,637.8,840.8,613.9,955.4
471.3,771.2,1443.8,1543.3,5487.2,1688.1,490.3,637.8,840.8,613.9,955.4
471.3,771.2,1443.8,1543.3,5487.2,1688.1,490.3,637.8,840.8,613.9,955.4
471.3,771.2,1443.8,1543.3,5487.2,1688.1,490.3,637.8,840.8,613.9,955.4
534.5,866.2,1007.7,1257.6,5689.1,1792.4,556.7,721.2,936.5,690.1,1066.3
534.5,866.2,1007.7,1257.6,5689.1,1792.4,556.7,721.2,936.5,690.1,1066.3
534.5,866.2,1007.7,1257.6,5689.1,1792.4,556.7,721.2,936.5,690.1,1066.3
534.5,1806.2,1007.7,1257.6,1986.1,1792.4,556.7,721.2,936.5,690.1,1899.1
607.0,1922.2,1142.4,1421.8,2861.0,1150.6,634.6,822.6,1053.9,779.6,2037.0
607.0,1922.2,1142.4,1421.8,2861.0,1150.6,634.6,822.6,3809.9,779.6,2037.0
607.0,1922.2,1142.4,1421.8,3580.2,1150.6,634.6,822.6,3809.9,779.6,2037.0
607.0,982.2,1142.4,1421.8,3580.2,1150.6,634.6,822.6,1053.9,779.6,2037.0
636.3,1026.3,1191.0,1478.6,3660.9,1192.1,668.8,866.0,1099.1,811.8,1255.7
636.3,1026.3,1191.0,1478.6,3660.9,1192.1,668.8,1206.0,1099.1,811.8,1255.7
636.3,1026.3,1191.0,1478.6,3660.9,1192.1,668.8,1206.0,1099.1,811.8,1255.7
636.3,1026.3,1191.0,1478.6,2941.7,1192.1,668.8,1206.0,1099.1,811.8,1255.7
641.6,1033.5,1198.1,1486.1,2949.3,1196.8,675.9,1214.7,1106.8,816.5,1263.9
641.6,1033.5,1198.1,1486.1,2949.3,1196.8,675.9,874.7,1106.8,816.5,1263.9
641.6,1033.5,1718.1,1486.1,2333.3,1196.8,675.9,874.7,1106.8,816.5,1263.9
641.6,1033.5,1718.1,1486.1,2333.3,1196.8,675.9,874.7,1106.8,816.5,1263.9
588.5,944.0,1609.6,2444.8,2102.5,1086.6,624.0,805.0,1017.5,744.1,2027.4
588.5,944.0,1609.6,2444.8,2102.5,4390.6,624.0,805.0,1017.5,744.1,2027.4
970.5,944.0,1609.6,2444.8,2102.5,4390.6,624.0,805.0,1017.5,744.1,2027.4
970.5,944.0,1609.6,2444.8,2102.5,1086.6,624.0,805.0,1017.5,744.1,2027.4
542.5,164.9,1009.2,2348.8,189.5,1014.5,147.4,738.4,944.8,690.7,1943.4
542.5,164.9,1009.2,1253.6,189.5,1014.5,147.4,738.4,944.8,690.7,1072.2
542.5,164.9,1009.2,1253.6,189.5,1014.5,147.4,738.4,944.8,690.7,1072.2
542.5,164.9,1009.2,1253.6,189.5,1014.5,147.4,738.4,944.8,690.7,1072.2
506.2,134.8,951.1,1186.8,157.6,966.8,117.8,683.4,889.3,652.3,1009.6
506.2,134.8,951.1,1186.8,157.6,966.8,117.8,683.4,889.3,652.3,1009.6
506.2,134.8,951.1,1186.8,157.6,966.8,117.8,683.4,889.3,652.3,1009.6
506.2,134.8,951.1,1186.8,157.6,966.8,117.8,683.4,889.3,652.3,1009.6
