607.0,982.2,1142.4,1421.8,2245.0,1150.6,859.4,822.6,1053.9,779.6,1204.2
607.0,982.2,1142.4,1421.8,2245.0,1849.3,859.4,822.6,1053.9,779.6,1204.2
607.0,982.2,1142.4,1421.8,2245.0,2662.1,859.4,822.6,1053.9,779.6,1204.2
607.0,982.2,1142.4,1421.8,2245.0,2662.1,634.6,822.6,1053.9,779.6,1204.2
636.3,1026.3,4679.0,1478.6,2325.7,2703.6,668.8,866.0,1099.1,811.8,1255.7
636.3,2866.3,1191.0,1478.6,2325.7,2703.6,668.8,866.0,1099.1,811.8,1255.7
636.3,1026.3,1191.0,1478.6,2325.7,2703.6,668.8,866.0,2275.1,811.8,1255.7
636.3,1026.3,1191.0,1478.6,2325.7,1192.1,668.8,866.0,2275.1,811.8,1255.7
641.6,1033.5,1198.1,1486.1,2333.3,1196.8,675.9,874.7,2774.0,816.5,1263.9
641.6,1033.5,1198.1,1486.1,5243.3,1196.8,675.9,874.7,1598.0,816.5,1263.9
641.6,1033.5,1198.1,1486.1,5243.3,1196.8,675.9,874.7,1598.0,816.5,1263.9
641.6,1033.5,1198.1,1486.1,2333.3,1196.8,675.9,874.7,1598.0,816.5,1263.9
588.5,944.0,1089.6,1349.6,2102.5,1086.6,624.0,805.0,1508.7,744.1,1156.2
588.5,944.0,1089.6,1349.6,2102.5,1086.6,624.0,1517.0,1017.5,744.1,1156.2
588.5,944.0,1089.6,1349.6,2102.5,1086.6,624.0,1517.0,1017.5,1438.1,1156.2
588.5,944.0,1089.6,1349.6,2102.5,1086.6,624.0,805.0,1017.5,1438.1,1156.2
542.5,872.7,1009.2,1253.6,1959.0,1014.5,572.1,738.4,944.8,690.7,1072.2
542.5,872.7,1009.2,1253.6,1959.0,1014.5,572.1,738.4,944.8,690.7,1072.2
542.5,872.7,1009.2,1253.6,1959.0,1014.5,572.1,738.4,944.8,690.7,1072.2
542.5,872.7,1009.2,1253.6,1959.0,1014.5,572.1,738.4,944.8,690.7,1072.2
506.2,819.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
595.4,979.5,1154.7,1451.2,2344.2,1188.3,604.9,895.3,1046.8,788.6,1205.6
595.4,1071.5,1154.7,1451.2,2344.2,1188.3,604.9,895.3,1366.8,788.6,1205.6
595.4,1071.5,1154.7,1451.2,2344.2,1188.3,604.9,791.3,1046.8,788.6,1205.6
595.4,979.5,1154.7,1451.2,2344.2,1188.3,604.9,791.3,1046.8,788.6,1205.6
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1809.4
636.2,1043.6,1228.0,1539.6,3112.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
637.9,1046.0,1230.4,1542.1,2482.5,1257.3,652.1,852.1,1114.4,838.8,1284.1
637.9,1046.0,1230.4,1542.1,2482.5,1257.3,672.1,852.1,1114.4,838.8,1284.1
637.9,1046.0,1230.4,1542.1,2482.5,1397.3,652.1,852.1,1114.4,838.8,1284.1
637.9,1046.0,1230.4,1542.1,2482.5,1257.3,652.1,852.1,1114.4,838.8,1284.1
628.4,1029.5,1210.1,2056.3,2437.9,1236.2,643.2,839.9,1098.1,825.3,1264.2
628.4,1029.5,1210.1,2056.3,2437.9,1236.2,643.2,839.9,1098.1,825.3,1264.2
720.4,1029.5,1472.1,1516.3,2437.9,1236.2,643.2,839.9,1098.1,965.3,1264.2
720.4,1029.5,1472.1,1516.3,2437.9,1236.2,643.2,839.9,1098.1,825.3,1264.2
585.7,1382.3,3083.1,1406.9,2253.0,1147.9,601.4,783.8,1026.4,767.2,1177.7
585.7,957.6,3083.1,1406.9,2253.0,1147.9,601.4,783.8,1026.4,767.2,1177.7
585.7,957.6,3083.1,1723.8,2253.0,10678.9,601.4,783.8,1026.4,767.2,1177.7
585.7,957.6,3083.1,1723.8,2253.0,10678.9,601.4,783.8,1026.4,767.2,1177.7
530.9,110.7,2972.2,1267.8,2019.6,3298.9,547.2,1620.2,934.6,693.3,1067.2
530.9,110.7,2972.2,1267.8,2019.6,3016.2,547.2,1620.2,934.6,693.3,2403.2
530.9,110.7,2972.2,1267.8,2019.6,3016.2,547.2,1620.2,934.6,693.3,2403.2
530.9,110.7,1012.2,1267.8,2019.6,3016.2,547.2,1620.2,934.6,693.3,2403.2
1487.3,116.7,1018.2,1274.1,2026.0,3020.1,553.1,1627.4,941.0,1074.2,2410.1
1487.3,116.7,1018.2,1274.1,2026.0,3020.1,553.1,1627.4,941.0,1074.2,2410.1
1487.3,116.7,1383.3,4932.1,2026.0,3020.1,553.1,1627.4,941.0,1074.2,2410.1
1487.3,116.7,1018.2,4932.1,2026.0,1040.1,553.1,1627.4,941.0,1074.2,2410.1
1444.7,120.3,931.1,4822.6,1841.1,951.8,1500.3,1571.3,869.3,1076.6,2323.6
1444.7,120.3,931.1,4822.6,1841.1,951.8,1500.3,1571.3,869.3,1425.9,2323.6
1444.7,120.3,931.1,5333.5,1841.1,951.8,1500.3,1571.3,869.3,1425.9,987.6
492.7,120.3,1875.1,5333.5,1841.1,951.8,1500.3,1571.3,3064.3,1425.9,987.6
478.7,1195.7,1848.9,5301.4,1790.0,926.9,1485.5,1551.9,3041.6,1423.5,960.8
478.7,1195.7,1848.9,1643.4,1790.0,926.9,1485.5,642.9,3041.6,1423.5,960.8
527.6,1195.7,1848.9,1643.4,6021.0,926.9,1485.5,642.9,3041.6,4964.7,1089.2
527.6,1195.7,904.9,1643.4,6021.0,1592.6,1485.5,642.9,3041.6,442.5,1089.2
468.3,1196.9,883.4,1616.4,7809.1,1570.8,1475.3,629.3,3024.0,443.3,1067.9
468.3,1196.9,883.4,1616.4,8990.1,1570.8,1475.3,629.3,3024.0,443.3,939.5
468.3,1196.9,883.4,1616.4,12533.1,1570.8,486.3,629.3,829.0,443.3,939.5
468.3,1196.9,883.4,1616.4,13714.1,1570.8,486.3,629.3,829.0,443.3,939.5
482.2,1200.5,909.7,1648.5,14946.1,1595.8,501.2,648.7,851.7,974.2,966.3
482.2,1465.6,909.7,1137.6,14946.1,1595.8,614.5,648.7,851.7,624.8,966.3
482.2,386.6,909.7,2487.6,14946.1,1595.8,614.5,648.7,851.7,624.8,966.3
482.2,386.6,909.7,2487.6,13765.1,1595.8,614.5,648.7,851.7,624.8,966.3
534.5,399.9,1007.7,1257.6,6710.1,1023.4,670.0,721.2,936.5,690.1,1066.3
534.5,399.9,1007.7,1257.6,4348.1,1023.4,670.0,721.2,936.5,690.1,1066.3
534.5,399.9,1007.7,1257.6,3167.1,1023.4,670.0,721.2,936.5,690.1,1066.3
534.5,399.9,1007.7,1257.6,1986.1,1023.4,556.7,721.2,936.5,690.1,1066.3
607.0,1247.3,1142.4,1421.8,2245.0,1150.6,634.6,822.6,1053.9,1197.6,1204.2
607.0,1247.3,1142.4,1421.8,4797.0,2285.6,634.6,822.6,1053.9,1197.6,1204.2
607.0,1247.3,1142.4,1421.8,2245.0,2285.6,634.6,822.6,1053.9,1197.6,1204.2
607.0,1247.3,1142.4,1421.8,2245.0,7009.6,634.6,822.6,1053.9,1197.6,1204.2
636.3,1026.3,1191.0,1478.6,2325.7,2327.1,668.8,866.0,1099.1,811.8,1255.7
636.3,1026.3,1191.0,1478.6,2325.7,1192.1,668.8,866.0,1099.1,811.8,3035.7
636.3,1026.3,1191.0,1478.6,2325.7,1192.1,668.8,866.0,1099.1,811.8,1255.7
636.3,1026.3,1191.0,1478.6,2325.7,1192.1,668.8,866.0,1099.1,811.8,1255.7
641.6,1033.5,1198.1,1486.1,2333.3,1196.8,675.9,1284.7,1106.8,816.5,1263.9
641.6,1033.5,1198.1,1486.1,2809.7,1196.8,675.9,1284.7,1106.8,816.5,1263.9
641.6,2636.2,1198.1,1486.1,2809.7,1196.8,675.9,874.7,1106.8,816.5,1263.9
641.6,2636.2,1198.1,1486.1,2809.7,1196.8,675.9,874.7,1106.8,816.5,1263.9
588.5,2546.6,1089.6,1349.6,2578.9,1086.6,624.0,805.0,1017.5,744.1,1156.2
588.5,944.0,1089.6,1349.6,2578.9,1086.6,624.0,805.0,1017.5,744.1,1156.2
903.2,944.0,1089.6,1349.6,2578.9,1086.6,624.0,805.0,1017.5,744.1,1156.2
903.2,944.0,1089.6,1349.6,2578.9,1086.6,624.0,805.0,1017.5,744.1,1156.2
857.1,872.7,1009.2,1253.6,2435.4,1014.5,572.1,738.4,944.8,690.7,1072.2
542.5,872.7,1009.2,1253.6,2435.4,1014.5,572.1,738.4,944.8,690.7,1072.2
542.5,872.7,1009.2,1253.6,2435.4,1014.5,572.1,738.4,944.8,690.7,1072.2
542.5,872.7,1009.2,1253.6,2435.4,1014.5,572.1,738.4,944.8,690.7,1072.2
506.2,819.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
595.4,82.9,1154.7,1451.2,102.8,1188.3,604.9,791.3,1046.8,788.6,1205.6
595.4,82.9,1154.7,1451.2,102.8,1188.3,604.9,791.3,1046.8,788.6,1205.6
595.4,82.9,1154.7,1451.2,102.8,1188.3,604.9,791.3,1046.8,788.6,1205.6
595.4,82.9,1154.7,1451.2,102.8,1188.3,604.9,791.3,1046.8,788.6,1205.6
636.2,1043.6,1612.0,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1853.4
752.2,1043.6,1612.0,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
636.2,1223.6,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1623.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1623.9,837.3,1281.4
637.9,1046.0,1230.4,1542.1,2482.5,1257.3,652.1,852.1,1114.4,838.8,1284.1
637.9,1046.0,1230.4,1542.1,2482.5,1257.3,652.1,1048.1,1114.4,1014.8,1284.1
637.9,1046.0,1230.4,1542.1,2482.5,1257.3,652.1,852.1,1114.4,838.8,1284.1
637.9,1046.0,1230.4,1542.1,2482.5,1781.3,808.1,852.1,1114.4,838.8,1284.1
628.4,1029.5,1210.1,1516.3,2819.9,1760.2,643.2,839.9,1098.1,825.3,1264.2
628.4,1029.5,1210.1,1516.3,2819.9,1236.2,643.2,839.9,1098.1,825.3,1264.2
628.4,1029.5,1210.1,2356.3,2437.9,1236.2,643.2,839.9,1098.1,825.3,1264.2
628.4,1029.5,1210.1,1516.3,2437.9,1236.2,643.2,839.9,1098.1,825.3,1264.2
585.7,957.6,3393.5,1406.9,2253.0,1147.9,601.4,783.8,1026.4,767.2,1177.7
585.7,957.6,3393.5,1406.9,2253.0,1147.9,601.4,783.8,1026.4,767.2,1177.7
585.7,957.6,3393.5,1723.8,2253.0,3127.9,601.4,783.8,1026.4,767.2,1177.7
585.7,957.6,3393.5,1723.8,2253.0,3127.9,601.4,783.8,1026.4,767.2,1475.3
530.9,110.7,3282.6,1267.8,2019.6,3016.2,547.2,1620.2,1141.5,693.3,1364.8
530.9,110.7,3282.6,1267.8,2019.6,3016.2,547.2,1620.2,1141.5,693.3,2700.8
530.9,110.7,3282.6,1267.8,2019.6,3016.2,547.2,1620.2,1141.5,693.3,2700.8
530.9,110.7,3282.6,1267.8,2019.6,3016.2,547.2,1620.2,934.6,693.3,2700.8
1487.3,116.7,3288.6,1274.1,2026.0,3020.1,553.1,1627.4,941.0,1678.2,2410.1
1487.3,116.7,3288.6,1274.1,2026.0,3020.1,553.1,1627.4,941.0,1678.2,2410.1
1487.3,116.7,2978.2,4932.1,2026.0,17556.8,553.1,1627.4,941.0,1678.2,2410.1
1487.3,116.7,1018.2,4932.1,2026.0,3020.1,553.1,718.4,941.0,1678.2,2410.1
1444.7,120.3,8600.0,4822.6,1841.1,2931.8,1500.3,662.3,869.3,1620.2,987.6
1444.7,120.3,931.1,4822.6,1841.1,2931.8,1500.3,662.3,869.3,1620.2,987.6
1444.7,120.3,931.1,4822.6,1841.1,2931.8,1500.3,662.3,869.3,1620.2,987.6
1444.7,120.3,931.1,4822.6,1841.1,951.8,1500.3,833.6,3064.3,1620.2,987.6
1430.7,1195.7,904.9,4790.5,1790.0,926.9,1485.5,642.9,3041.6,1602.7,960.8
1430.7,1195.7,904.9,4790.5,1790.0,926.9,1485.5,642.9,3041.6,1602.7,1345.9
1430.7,1195.7,904.9,4790.5,5493.0,926.9,1485.5,642.9,3041.6,621.7,960.8
1430.7,1195.7,904.9,4790.5,5493.0,926.9,496.5,642.9,3041.6,621.7,960.8
1420.3,1196.9,883.4,4763.5,5447.1,905.0,486.3,629.3,3024.0,607.4,939.5
468.3,1196.9,883.4,1105.5,5447.1,905.0,486.3,629.3,3024.0,607.4,939.5
566.1,1196.9,883.4,1105.5,5447.1,905.0,486.3,629.3,3024.0,607.4,939.5
468.3,1196.9,883.4,1105.5,5447.1,905.0,486.3,629.3,3024.0,607.4,939.5
482.2,3450.5,909.7,1137.6,6277.1,1446.0,501.2,648.7,3046.7,624.8,966.3
482.2,3450.5,909.7,1137.6,2574.1,1446.0,501.2,648.7,3046.7,624.8,966.3
482.2,3450.5,909.7,1137.6,2574.1,1446.0,501.2,648.7,851.7,624.8,966.3
482.2,1861.1,909.7,1137.6,2574.1,1446.0,501.2,648.7,851.7,624.8,966.3
534.5,1945.2,1007.7,1257.6,2765.1,1023.4,556.7,721.2,936.5,690.1,1491.2
1126.5,866.2,1007.7,1257.6,2765.1,1023.4,556.7,721.2,1258.9,690.1,1491.2
534.5,866.2,1007.7,1257.6,2765.1,1023.4,556.7,721.2,2611.7,690.1,1491.2
534.5,866.2,1007.7,1257.6,2765.1,1023.4,556.7,2021.2,2611.7,690.1,1491.2
607.0,982.2,1142.4,1421.8,2245.0,1150.6,634.6,822.6,3578.4,779.6,1629.0
607.0,982.2,1142.4,1421.8,2245.0,1150.6,634.6,822.6,3578.4,779.6,1629.0
607.0,982.2,1142.4,1421.8,2245.0,1150.6,1172.6,822.6,3256.0,779.6,1629.0
607.0,982.2,1142.4,2469.1,2245.0,1150.6,1172.6,822.6,1053.9,779.6,1629.0
636.3,1026.3,1608.7,2525.9,2325.7,1192.1,668.8,866.0,1099.1,811.8,1680.6
636.3,1377.0,1608.7,2525.9,2325.7,1192.1,668.8,866.0,1099.1,811.8,1255.7
636.3,1377.0,1608.7,2525.9,2325.7,1192.1,668.8,866.0,1099.1,811.8,1255.7
636.3,1377.0,1608.7,2525.9,2325.7,1885.3,668.8,866.0,1099.1,811.8,2859.7
641.6,1384.2,1615.8,2533.4,3725.3,1889.9,675.9,874.7,1106.8,816.5,1263.9
641.6,1384.2,1615.8,1486.1,3725.3,1889.9,675.9,874.7,1106.8,816.5,1263.9
641.6,1384.2,1615.8,1486.1,3725.3,1889.9,675.9,874.7,1106.8,1446.5,1263.9
641.6,1033.5,1198.1,1486.1,2333.3,1889.9,675.9,874.7,1106.8,1446.5,1263.9
588.5,944.0,1089.6,1349.6,2102.5,1779.8,624.0,805.0,1017.5,744.1,1156.2
588.5,944.0,1089.6,1349.6,2102.5,2733.8,624.0,805.0,1017.5,744.1,1156.2
588.5,944.0,1089.6,1349.6,2102.5,2040.6,624.0,805.0,1017.5,744.1,1156.2
588.5,944.0,1089.6,1349.6,2102.5,2040.6,624.0,805.0,1017.5,744.1,1156.2
542.5,164.9,1009.2,1253.6,189.5,1968.5,147.4,738.4,944.8,690.7,1072.2
542.5,164.9,1009.2,1253.6,718.3,1014.5,147.4,738.4,944.8,690.7,1072.2
542.5,164.9,1347.4,1253.6,718.3,1014.5,147.4,738.4,944.8,690.7,1072.2
542.5,164.9,1347.4,1253.6,718.3,1014.5,147.4,738.4,944.8,690.7,1072.2
506.2,134.8,1289.3,1186.8,686.4,966.8,117.8,683.4,889.3,652.3,1009.6
506.2,134.8,1289.3,1186.8,686.4,966.8,117.8,683.4,889.3,652.3,1009.6
506.2,134.8,1289.3,1186.8,157.6,966.8,117.8,683.4,889.3,652.3,1009.6
506.2,134.8,1289.3,1186.8,157.6,966.8,117.8,683.4,889.3,652.3,1009.6
486.6,108.2,1263.1,1159.1,129.6,949.8,91.8,651.7,861.3,635.1,979.5
486.6,108.2,1263.1,1159.1,129.6,949.8,91.8,651.7,861.3,635.1,979.5
486.6,108.2,1263.1,1159.1,129.6,949.8,91.8,651.7,861.3,635.1,979.5
486.6,108.2,924.9,1159.1,129.6,949.8,91.8,651.7,861.3,635.1,979.5
461.0,92.6,881.1,1107.4,113.0,911.4,472.8,614.1,821.1,606.1,933.4
461.0,92.6,881.1,1107.4,113.0,911.4,472.8,614.1,821.1,606.1,933.4
461.0,92.6,881.1,1107.4,113.0,911.4,472.8,614.1,821.1,606.1,933.4
461.0,92.6,881.1,1107.4,113.0,911.4,472.8,614.1,821.1,606.1,933.4
494.6,80.5,954.1,1201.0,100.2,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,80.5,954.1,1201.0,100.2,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,80.5,954.1,1201.0,100.2,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,80.5,954.1,1201.0,100.2,988.6,503.5,656.3,879.1,654.9,1004.7
491.0,75.7,949.3,1195.9,95.1,985.5,498.7,650.5,874.0,651.8,999.2
491.0,75.7,949.3,1195.9,95.1,985.5,498.7,650.5,874.0,651.8,999.2
491.0,75.7,949.3,1195.9,95.1,985.5,498.7,650.5,874.0,651.8,999.2
491.0,75.7,949.3,1195.9,95.1,985.5,498.7,650.5,874.0,651.8,999.2
503.4,73.3,975.3,1228.8,92.6,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,73.3,975.3,1228.8,92.6,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,73.3,975.3,1228.8,92.6,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,73.3,975.3,1228.8,92.6,1012.2,510.5,666.5,895.1,669.1,1024.8
587.4,72.1,1144.0,1439.9,91.3,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,72.1,1144.0,1439.9,91.3,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,72.1,1144.0,1439.9,91.3,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,72.1,1144.0,1439.9,91.3,1181.3,594.3,778.3,1035.4,781.6,1193.3
595.4,82.9,1154.7,1451.2,102.8,1188.3,604.9,791.3,1217.3,788.6,1205.6
595.4,82.9,1154.7,1451.2,102.8,1188.3,604.9,791.3,1217.3,788.6,1205.6
595.4,82.9,1154.7,1451.2,102.8,1188.3,604.9,791.3,1217.3,788.6,1205.6
595.4,82.9,1154.7,1451.2,102.8,1188.3,604.9,791.3,1217.3,788.6,1205.6
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1282.4,837.3,1281.4
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1282.4,837.3,1281.4
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1282.4,837.3,1281.4
684.2,1043.6,1228.0,1539.6,3424.0,1255.8,649.8,849.2,1282.4,837.3,1281.4
685.9,1046.0,1230.4,1542.1,2482.5,1257.3,652.1,852.1,1114.4,838.8,1284.1
637.9,1274.0,1230.4,1542.1,2482.5,1257.3,652.1,852.1,1114.4,838.8,1284.1
637.9,1046.0,1230.4,2200.1,2482.5,2349.3,652.1,962.1,1114.4,838.8,1284.1
637.9,1046.0,1230.4,2200.1,2482.5,1257.3,652.1,962.1,1114.4,838.8,1284.1
628.4,1029.5,1210.1,1516.3,2437.9,1236.2,643.2,839.9,1098.1,825.3,1424.2
628.4,1029.5,1538.1,1516.3,2437.9,1236.2,643.2,839.9,1098.1,825.3,1264.2
628.4,1029.5,1538.1,1516.3,2437.9,1236.2,643.2,839.9,1724.1,825.3,1264.2
628.4,1029.5,1210.1,1516.3,2437.9,1236.2,643.2,839.9,1724.1,825.3,1264.2
585.7,957.6,3083.1,1406.9,2253.0,1147.9,601.4,840.9,1026.4,767.2,1177.7
585.7,957.6,3083.1,1406.9,2253.0,1147.9,601.4,840.9,1026.4,767.2,1177.7
585.7,957.6,3083.1,1406.9,2253.0,3127.9,601.4,840.9,1026.4,767.2,1177.7
585.7,957.6,3083.1,1406.9,2253.0,3820.2,601.4,783.8,1026.4,767.2,1177.7
530.9,865.7,2972.2,1267.8,2019.6,3016.2,547.2,1620.2,934.6,693.3,1067.2
530.9,865.7,2972.2,1267.8,2019.6,3016.2,547.2,1620.2,934.6,693.3,2403.2
530.9,865.7,2972.2,2387.5,2019.6,3016.2,547.2,1620.2,934.6,693.3,2403.2
530.9,865.7,2972.2,2387.5,2019.6,3016.2,547.2,1620.2,934.6,693.3,2403.2
1487.3,116.7,2978.2,2393.8,2026.0,3020.1,553.1,1627.4,941.0,1678.2,2410.1
1487.3,116.7,2978.2,2393.8,2026.0,3020.1,553.1,1627.4,941.0,1678.2,2410.1
1487.3,116.7,2978.2,6051.8,2026.0,3020.1,553.1,1627.4,941.0,1678.2,2410.1
1487.3,116.7,1018.2,6051.8,2026.0,3020.1,553.1,1627.4,1251.4,1678.2,2410.1
1444.7,120.3,931.1,11579.9,1841.1,951.8,1092.6,1571.3,1179.7,1076.6,1508.2
1444.7,120.3,931.1,11579.9,1841.1,951.8,1092.6,1571.3,869.3,1076.6,1508.2
1444.7,120.3,931.1,4923.1,1841.1,951.8,1092.6,1571.3,869.3,1076.6,1508.2
492.7,120.3,931.1,4923.1,2111.1,951.8,1092.6,1571.3,3064.3,95.6,1508.2
478.7,1195.7,904.9,4919.3,2060.1,926.9,1089.1,1551.9,3041.6,93.2,168.1
527.6,1195.7,904.9,4919.3,1790.0,926.9,1089.1,642.9,3041.6,93.2,168.1
527.6,1195.7,904.9,3799.6,5493.0,926.9,1089.1,642.9,3041.6,93.2,168.1
478.7,1195.7,904.9,3799.6,5493.0,926.9,1089.1,642.9,3041.6,308.6,553.1
468.3,1196.9,883.4,3800.9,5447.1,905.0,1090.3,629.3,3024.0,94.0,169.4
468.3,1196.9,883.4,142.9,5447.1,905.0,1090.3,629.3,3024.0,94.0,169.4
468.3,1196.9,883.4,142.9,5447.1,905.0,1090.3,629.3,829.0,94.0,169.4
468.3,1196.9,883.4,142.9,5447.1,905.0,101.3,629.3,829.0,94.0,169.4
482.2,1200.5,909.7,1137.6,5498.1,930.0,501.2,648.7,851.7,96.3,966.3
482.2,1200.5,909.7,1137.6,5498.1,930.0,501.2,648.7,851.7,96.3,966.3
482.2,121.5,909.7,1137.6,5498.1,930.0,501.2,648.7,851.7,96.3,966.3
786.2,121.5,909.7,1137.6,5498.1,930.0,501.2,648.7,851.7,96.3,966.3
