2666.6,2666.6,4156.1
2666.6,2666.6,4138.4
2666.6,2666.6,4120.7
2666.6,2666.6,4103.0
2666.6,2666.6,4085.4
2666.6,2666.6,4067.7
2666.6,2666.6,4050.0
2666.6,2666.6,4032.3
2666.6,2666.6,4014.6
2666.6,2666.6,3997.0
2666.6,2666.6,3979.3
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,3852.5
2666.6,2666.6,5038.3
2666.6,2666.6,6224.2
2666.6,2666.6,7410.0
2666.6,2666.6,8595.9
2666.6,2666.6,9781.7
2666.6,2666.6,10967.6
2666.6,2666.6,12153.4
2666.6,2666.6,10835.8
2666.6,2666.6,9518.2
2666.6,2666.6,8200.6
2666.6,2666.6,8182.9
2666.6,2666.6,6865.3
2666.6,2666.6,6847.6
2666.6,2666.6,6829.9
2666.6,2666.6,6812.3
2666.6,2666.6,7998.1
2666.6,2666.6,9184.0
2666.6,2666.6,10369.8
2666.6,2666.6,11555.7
2666.6,2666.6,10238.1
2666.6,2666.6,8920.4
2666.6,2666.6,7602.8
2666.6,2666.6,6285.2
2666.6,2666.6,4967.6
2666.6,2666.6,4949.9
2666.6,2666.6,4932.2
2666.6,2666.6,4914.6
2666.6,2666.6,4896.9
2666.6,2666.6,4879.2
2666.6,2666.6,4861.5
2666.6,2666.6,4843.9
2666.6,2666.6,4826.2
2666.6,2666.6,4808.5
2666.6,2666.6,4790.8
2666.6,2666.6,4773.1
2666.6,2666.6,4755.5
2666.6,2666.6,4737.8
2666.6,2666.6,4720.1
2666.6,2666.6,4702.4
2666.6,2666.6,4684.8
2666.6,2666.6,4667.1
2666.6,2666.6,4649.4
2666.6,2666.6,4631.7
2666.6,2666.6,4614.0
2666.6,2666.6,4596.4
2666.6,2666.6,4578.7
2666.6,2666.6,4561.0
2666.6,2666.6,4543.3
2666.6,2666.6,4525.7
2666.6,2666.6,4508.0
2666.6,2666.6,4490.3
2666.6,2666.6,4472.6
2666.6,2666.6,4454.9
2666.6,2666.6,4437.3
2666.6,2666.6,4419.6
2666.6,2666.6,4401.9
2666.6,2666.6,4384.2
2666.6,2666.6,4366.6
2666.6,2666.6,4348.9
2666.6,2666.6,4331.2
2666.6,2666.6,4313.5
2666.6,2666.6,4295.8
2666.6,2666.6,4278.2
2666.6,2666.6,4260.5
2666.6,2666.6,4242.8
2666.6,2666.6,4225.1
