0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.9,0.0,171.9,0.0,1591.1,0.0,64.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,687.1,6907.1,615.3,0.0,0.0,212.3,0.0,0.0,0.0,3382.8,0.0,270.0,0.0,0.0,0.0,1267.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481.5,0.0,1067.1,92.0,2198.8,1075.8,32.2,731.6,1658.2,63.6,45.2,0.0,2212.7,561.0,890.7,705.9,955.4,99.9
608.6,99.9,1195.6,218.2,2330.0,1204.3,158.2,859.3,1788.2,189.7,171.2,120.9,2344.0,688.3,1018.8,833.5,1083.6,226.1
608.6,99.9,1195.6,218.2,2330.0,1204.3,158.2,859.3,1788.2,189.7,171.2,441.9,2344.0,688.3,1018.8,833.5,1083.6,226.1
608.6,99.9,1195.6,218.2,2330.0,1204.3,158.2,859.3,1788.2,189.7,171.2,821.4,2344.0,688.3,1018.8,833.5,1083.6,226.1
612.8,104.1,1202.3,225.5,2338.8,1208.3,459.5,866.8,1791.9,197.8,178.7,825.4,2352.1,691.6,1026.2,842.5,1087.2,234.4
612.8,104.1,1712.3,225.5,2338.8,1208.3,459.5,866.8,972.9,197.8,178.7,825.4,3105.7,691.6,1026.2,842.5,1087.2,234.4
612.8,104.1,1712.3,225.5,2338.8,1208.3,165.5,866.8,972.9,197.8,178.7,825.4,3105.7,691.6,1026.2,842.5,1087.2,234.4
828.1,104.1,1712.3,225.5,2338.8,1208.3,165.5,866.8,972.9,909.0,178.7,825.4,3105.7,691.6,1026.2,1289.5,1087.2,234.4
774.3,106.9,1603.5,1362.9,2108.6,1673.7,623.3,796.3,881.1,914.3,1089.7,828.2,2875.1,631.4,936.8,1224.6,1613.8,1145.9
774.3,106.9,1093.5,1362.9,2108.6,1673.7,623.3,796.3,881.1,914.3,1089.7,828.2,2875.1,631.4,936.8,1224.6,1613.8,1145.9
774.3,106.9,1093.5,1362.9,2108.6,1673.7,623.3,796.3,881.1,914.3,1089.7,828.2,2121.5,631.4,936.8,1224.6,985.8,1145.9
774.3,106.9,1093.5,1362.9,2108.6,1673.7,623.3,796.3,881.1,914.3,1089.7,448.7,2400.7,631.4,936.8,777.6,985.8,1145.9
307.2,93.0,165.2,206.0,192.0,178.5,146.1,167.3,113.5,176.3,158.8,435.1,486.3,122.4,157.1,181.6,143.3,212.2
91.9,93.0,165.2,206.0,192.0,178.5,146.1,167.3,113.5,176.3,158.8,435.1,486.3,122.4,157.1,181.6,143.3,212.2
91.9,93.0,165.2,206.0,192.0,178.5,146.1,167.3,113.5,176.3,158.8,114.1,486.3,122.4,157.1,181.6,143.3,212.2
91.9,93.0,165.2,206.0,192.0,178.5,146.1,167.3,113.5,176.3,158.8,114.1,486.3,122.4,157.1,181.6,143.3,212.2
74.3,75.6,137.2,175.4,155.7,161.8,116.0,136.0,97.8,142.7,127.6,97.1,173.4,108.9,810.5,144.4,128.3,177.6
74.3,75.6,137.2,175.4,155.7,161.8,116.0,136.0,97.8,142.7,127.6,97.1,173.4,108.9,810.5,144.4,128.3,177.6
74.3,75.6,137.2,175.4,155.7,161.8,116.0,136.0,97.8,142.7,127.6,97.1,173.4,108.9,810.5,144.4,128.3,177.6
74.3,75.6,137.2,175.4,155.7,161.8,116.0,136.0,97.8,142.7,127.6,97.1,173.4,108.9,810.5,144.4,128.3,177.6
58.8,60.2,112.7,148.5,123.6,147.2,89.4,108.4,83.9,113.2,100.1,82.2,143.7,97.0,783.4,111.7,115.1,147.1
58.8,60.2,112.7,148.5,123.6,147.2,89.4,108.4,83.9,113.2,100.1,82.2,143.7,97.0,783.4,111.7,115.1,147.1
58.8,60.2,112.7,148.5,123.6,147.2,89.4,108.4,83.9,113.2,100.1,82.2,143.7,97.0,783.4,111.7,115.1,147.1
58.8,60.2,112.7,148.5,123.6,147.2,89.4,108.4,83.9,113.2,100.1,82.2,143.7,97.0,783.4,111.7,115.1,147.1
49.6,51.2,890.9,1123.5,104.7,138.6,73.7,92.1,75.7,95.8,83.9,73.3,126.1,526.0,743.7,92.4,107.3,129.1
49.6,51.2,890.9,1123.5,104.7,138.6,73.7,92.1,75.7,95.8,83.9,73.3,126.1,526.0,743.7,92.4,107.3,129.1
49.6,51.2,890.9,1123.5,104.7,138.6,73.7,92.1,75.7,95.8,83.9,73.3,126.1,526.0,743.7,92.4,107.3,129.1
49.6,51.2,890.9,1123.5,104.7,138.6,73.7,92.1,75.7,95.8,83.9,73.3,126.1,526.0,743.7,92.4,107.3,129.1
42.6,44.2,86.9,120.4,90.1,131.9,61.7,79.6,69.4,82.4,71.4,66.5,112.7,84.6,802.2,77.5,101.2,115.2
42.6,44.2,86.9,120.4,90.1,131.9,61.7,79.6,69.4,82.4,71.4,66.5,112.7,84.6,802.2,77.5,101.2,115.2
42.6,44.2,86.9,120.4,90.1,131.9,61.7,79.6,69.4,82.4,71.4,66.5,112.7,84.6,802.2,77.5,101.2,115.2
42.6,44.2,86.9,120.4,90.1,131.9,61.7,79.6,69.4,82.4,71.4,66.5,112.7,84.6,802.2,77.5,101.2,115.2
39.8,41.5,82.5,115.5,84.3,129.3,56.9,74.6,66.9,77.0,66.4,63.8,107.3,82.5,797.3,71.5,98.8,109.7
39.8,41.5,82.5,115.5,84.3,129.3,56.9,74.6,66.9,77.0,66.4,63.8,107.3,82.5,797.3,71.5,98.8,109.7
39.8,41.5,82.5,115.5,84.3,129.3,56.9,74.6,66.9,77.0,66.4,63.8,107.3,82.5,797.3,71.5,98.8,109.7
39.8,41.5,82.5,115.5,84.3,129.3,56.9,74.6,66.9,77.0,66.4,63.8,107.3,82.5,797.3,71.5,98.8,109.7
38.4,40.1,80.2,113.0,81.4,127.9,54.4,72.1,65.7,74.3,63.9,62.5,104.6,81.4,818.4,68.6,97.6,106.9
38.4,40.1,80.2,113.0,81.4,127.9,54.4,72.1,65.7,74.3,63.9,62.5,104.6,81.4,818.4,68.6,97.6,106.9
38.4,40.1,80.2,113.0,81.4,127.9,54.4,72.1,65.7,74.3,63.9,62.5,104.6,81.4,818.4,68.6,97.6,106.9
38.4,40.1,80.2,113.0,81.4,127.9,54.4,72.1,65.7,74.3,63.9,62.5,104.6,81.4,818.4,68.6,97.6,106.9
37.7,39.4,1155.0,1456.6,80.0,127.3,53.2,70.8,65.0,73.0,62.7,61.8,103.2,672.6,958.7,67.1,97.0,105.5
37.7,39.4,1155.0,1456.6,80.0,127.3,53.2,70.8,65.0,73.0,62.7,61.8,103.2,672.6,958.7,67.1,97.0,105.5
37.7,39.4,1155.0,1456.6,80.0,127.3,53.2,70.8,65.0,73.0,62.7,61.8,103.2,672.6,958.7,67.1,97.0,105.5
37.7,39.4,1155.0,1456.6,80.0,127.3,53.2,70.8,65.0,73.0,62.7,61.8,103.2,672.6,958.7,67.1,97.0,105.5
44.0,45.6,89.2,122.8,93.1,133.2,64.1,82.1,70.7,85.0,73.9,67.9,115.4,85.7,969.8,80.5,102.4,118.0
44.0,45.6,89.2,122.8,93.1,133.2,64.1,82.1,70.7,85.0,73.9,67.9,115.4,85.7,969.8,80.5,102.4,570.0
44.0,45.6,89.2,122.8,93.1,133.2,64.1,82.1,70.7,85.0,73.9,67.9,473.4,85.7,969.8,80.5,102.4,118.0
44.0,45.6,89.2,122.8,93.1,133.2,64.1,82.1,70.7,85.0,73.9,67.9,473.4,85.7,969.8,80.5,102.4,118.0
466.7,0.0,1078.0,1393.2,2301.7,1115.4,493.6,699.0,866.0,703.1,1064.7,0.0,2322.3,561.8,920.5,653.9,990.5,1449.8
466.8,0.0,1078.2,1760.0,2302.1,1115.6,493.7,699.1,866.2,703.3,1064.9,0.0,2322.7,561.9,920.7,654.0,990.7,1450.1
466.8,0.0,1078.2,1760.0,2302.1,1115.6,493.7,699.1,866.1,703.3,1064.9,0.0,2322.7,561.9,877.0,654.0,990.7,1450.1
466.8,0.0,1137.7,1393.5,2302.3,1115.7,493.7,699.2,866.2,1163.0,1065.0,0.0,2322.9,562.0,877.1,654.1,990.8,1450.2
548.2,0.0,1225.7,1483.9,2400.7,1202.5,576.3,783.6,950.9,33.7,1152.5,6.0,2421.3,643.8,963.1,738.6,1076.4,1541.3
580.7,2.0,1166.8,1485.2,2402.9,1203.6,604.9,784.3,951.7,33.7,1153.6,6.0,2423.5,644.4,963.9,739.3,1285.4,1542.7
548.7,2.0,1166.8,1485.2,2402.9,1203.6,604.9,784.3,951.7,33.7,1641.6,6.0,2423.5,644.4,963.9,739.3,1077.4,1542.7
548.2,0.0,1165.7,1483.8,2400.7,1202.5,576.3,783.6,950.8,33.7,1152.5,6.0,2421.3,739.7,963.0,738.6,1076.4,1198.7
486.0,0.0,1089.3,1400.1,2293.1,1395.0,514.9,717.3,1275.7,0.0,1076.4,0.0,2313.3,674.9,891.8,673.9,1001.4,1122.6
487.1,0.0,1091.8,1403.4,2515.5,1127.6,516.1,719.0,880.6,0.0,1079.0,93.5,2318.8,580.9,893.9,675.5,1003.7,1125.3
487.2,0.0,1092.0,1403.6,2515.9,1476.0,516.2,731.0,880.7,0.0,1079.1,93.5,2319.1,581.0,894.1,894.7,1003.9,1125.5
485.9,0.0,1089.1,1399.8,2292.7,1472.1,514.8,729.1,878.4,0.0,1076.2,0.0,2312.9,579.4,891.7,673.8,1001.2,1122.5
4.3,0.0,2579.8,755.2,1480.1,837.6,31.3,197.3,325.1,0.0,488.7,0.0,1497.7,782.5,338.5,162.8,427.2,530.0
4.7,0.0,2787.2,815.9,1599.1,905.0,33.8,213.1,16125.6,0.0,528.0,0.0,1618.1,845.5,365.7,175.9,575.4,572.6
4.4,0.0,2658.2,778.2,1525.1,1925.7,32.2,203.3,335.0,0.0,503.5,0.0,1543.2,806.3,348.8,167.8,2430.3,546.1
4.4,0.0,2658.2,778.2,1525.1,1925.7,32.2,203.3,335.0,0.0,503.5,0.0,1543.2,806.3,348.8,167.8,2430.3,546.1
361.2,233.8,3202.4,3.0,1845.1,2402.0,0.0,1288.3,684.5,0.0,0.0,0.0,1864.7,1230.5,700.7,527.0,2962.1,1.9
362.4,234.5,3213.2,3.0,1851.3,2410.1,0.0,1292.6,686.8,0.0,1592.9,0.0,1870.9,1234.6,703.1,528.8,2972.0,1.9
362.4,234.5,3213.2,3.0,1851.3,2410.1,0.0,1292.6,686.8,0.0,1592.9,0.0,1870.9,1234.6,703.1,528.8,2972.0,1.9
362.9,234.9,3217.8,3.0,1853.9,2413.6,0.0,1294.5,687.8,0.0,1595.2,0.0,2025.1,1236.4,704.1,529.6,2976.3,120.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.9,0.0,182.8,2372.8,157.1,1034.1,122.6,246.8,0.0,307.4,0.0,408.3,296.1,0.0,408.6,0.0,0.0,1252.1
164.6,0.0,187.0,2427.9,160.7,1632.8,125.4,126.5,0.0,314.5,0.0,417.7,302.9,0.0,418.1,0.0,0.0,1281.2
159.8,0.0,181.5,2356.1,155.9,1026.8,121.7,122.7,0.0,305.2,0.0,405.4,294.0,0.0,405.8,0.0,0.0,1243.3
142.2,0.0,161.5,1593.4,138.8,0.0,108.3,109.3,1192.1,271.7,0.0,360.9,0.0,0.0,361.2,0.0,0.0,1106.8
306.5,1202.3,312.2,2314.2,299.8,0.0,258.3,259.4,1760.2,484.1,0.0,609.3,2529.7,67.0,608.3,0.0,0.0,1640.1
277.0,1086.6,282.2,2091.4,0.0,0.0,233.4,0.0,1590.8,437.5,0.0,0.0,2286.2,0.0,549.7,0.0,0.0,2310.6
304.3,1193.9,310.0,2297.8,2703.8,0.0,256.5,0.0,1747.8,480.7,0.0,0.0,2511.9,0.0,604.0,432.2,0.0,2538.7
0.0,1163.9,302.2,2240.1,2452.8,0.0,250.0,0.0,1703.9,468.6,0.0,0.0,2448.8,0.0,588.8,421.4,0.0,2474.9
0.0,1459.1,487.5,2647.0,2881.9,0.0,451.3,0.0,2054.8,692.6,4375.9,0.0,2877.4,143.0,0.0,640.6,0.0,2906.2
0.0,1292.2,431.8,0.0,2552.3,0.0,399.7,0.0,1819.8,0.0,0.0,0.0,2548.3,126.6,0.0,567.3,0.0,1706.9
0.0,1185.4,396.1,0.0,2341.3,0.0,0.0,0.0,1669.4,0.0,0.0,0.0,2337.6,116.1,0.0,598.9,0.0,0.0
0.0,1185.4,396.1,0.0,2341.3,0.0,0.0,0.0,1669.4,0.0,0.0,0.0,2337.6,116.1,0.0,598.9,0.0,0.0
0.0,1398.7,508.8,0.0,4189.8,534.8,0.0,273.6,1957.2,0.0,0.0,0.0,4185.3,175.2,0.0,723.9,0.0,0.0
0.0,1281.9,466.3,0.0,3839.9,490.2,0.0,250.7,0.0,0.0,0.0,0.0,3835.8,160.5,0.0,0.0,0.0,0.0
0.0,0.0,1940.0,0.0,3557.6,454.1,0.0,232.3,0.0,58.6,0.0,0.0,1099.5,148.7,0.0,0.0,0.0,0.0
0.0,0.0,2012.0,0.0,3689.6,471.0,0.0,240.9,0.0,60.8,0.0,0.0,1140.3,154.2,0.0,227.5,0.0,0.0
71.7,0.0,468.4,0.0,1234.7,487.9,0.0,236.1,321.5,1104.4,0.0,0.0,1248.7,133.7,344.1,613.4,403.5,0.0
76.6,0.0,500.5,1018.0,1319.4,521.3,0.0,252.3,343.6,1180.1,0.0,0.0,1334.3,142.9,367.7,655.5,556.8,0.0
76.5,0.0,500.0,1016.9,1318.1,1646.1,0.0,252.0,343.2,9.1,0.0,0.0,1333.0,142.8,367.3,654.8,556.2,0.0
76.5,0.0,500.0,1016.9,1318.1,1646.1,0.0,252.0,343.2,9.1,0.0,0.0,1333.0,142.8,367.3,654.8,556.2,0.0
278.2,0.0,1939.0,2530.9,1903.9,2149.8,327.8,509.5,622.6,156.1,823.9,0.0,1919.3,357.5,661.1,975.3,877.8,875.2
278.1,0.0,1938.1,2529.6,1902.9,846.7,327.7,509.2,1341.6,156.0,823.5,0.0,1918.3,357.4,660.7,481.3,877.4,1597.4
317.1,0.0,1937.7,2529.1,1902.6,846.6,327.6,509.1,1341.4,156.0,1383.1,0.0,1918.0,357.3,660.6,481.2,877.2,874.6
316.3,0.0,1932.8,1108.7,1897.7,844.4,326.8,507.8,1338.0,155.6,1379.6,0.0,1913.1,356.4,658.9,480.0,730.2,872.4
363.0,0.0,898.6,1189.0,2009.3,907.2,464.1,569.3,1398.2,863.5,1454.9,0.0,2023.0,512.9,725.5,544.1,789.0,947.3
362.7,0.0,897.8,1188.0,2007.5,906.3,463.7,568.8,1396.9,578.5,1096.2,0.0,2021.1,512.5,724.8,543.6,788.3,946.4
363.0,0.0,898.7,1189.1,2009.4,1792.3,464.2,569.4,1398.2,579.1,893.7,0.0,2023.1,512.9,725.5,544.2,789.0,947.3
362.9,0.0,898.3,1188.6,2008.6,1791.6,464.0,569.1,676.7,578.8,893.3,0.0,2022.3,512.7,725.3,543.9,788.7,1376.9
335.0,675.7,924.5,1221.8,2061.0,1834.5,397.3,589.0,695.2,599.5,920.2,1121.2,2074.3,527.1,748.4,564.7,809.5,1415.2
335.0,675.7,924.5,1221.8,2061.0,930.5,397.3,589.0,695.2,599.5,920.2,1121.2,2074.3,527.1,748.4,564.7,809.5,1415.2
335.0,675.7,924.5,1221.8,2061.0,930.5,397.3,589.0,695.2,599.5,920.2,1121.2,2074.3,413.8,748.4,564.7,809.5,1415.2
335.0,675.7,924.5,1221.8,2061.0,930.5,397.3,589.0,695.2,599.5,920.2,1121.2,2074.3,413.8,1384.4,564.7,809.5,1415.2
281.2,584.1,815.8,1085.1,1830.9,820.0,345.5,518.5,603.3,529.3,811.9,982.4,2119.0,353.7,1295.0,499.9,708.1,1307.5
281.2,584.1,815.8,1085.1,1830.9,820.0,345.5,518.5,603.3,529.3,811.9,982.4,2119.0,353.7,659.0,499.9,708.1,868.1
281.9,584.8,816.5,1085.9,1831.6,820.7,346.2,519.3,604.0,530.1,812.7,983.1,2119.7,354.4,659.7,500.6,708.8,868.9
559.0,861.9,1093.5,1362.9,2108.6,1097.7,623.3,796.3,881.1,807.1,1089.7,1260.2,2396.7,631.4,936.8,777.6,985.8,1145.9
516.6,93.0,1014.6,1267.7,192.0,1027.8,146.1,733.5,821.3,742.5,1008.1,114.1,482.3,589.5,864.9,712.5,921.9,212.2
516.6,93.0,1014.6,1267.7,192.0,1027.8,146.1,733.5,821.3,742.5,1008.1,114.1,207.1,589.5,864.9,712.5,921.9,212.2
516.6,93.0,1014.6,1267.7,192.0,1027.8,146.1,733.5,821.3,742.5,1008.1,114.1,207.1,589.5,864.9,712.5,921.9,212.2
516.6,93.0,1014.6,1267.7,192.0,1027.8,146.1,733.5,821.3,742.5,1008.1,114.1,207.1,589.5,864.9,712.5,921.9,212.2
484.8,75.6,958.3,1201.7,155.7,982.9,116.0,683.3,782.0,690.1,948.6,97.1,173.4,560.5,810.5,657.6,880.9,177.6
484.8,75.6,958.3,1201.7,155.7,982.9,116.0,683.3,782.0,690.1,948.6,97.1,173.4,560.5,810.5,657.6,880.9,177.6
484.8,75.6,958.3,1201.7,155.7,982.9,116.0,683.3,782.0,690.1,948.6,97.1,173.4,560.5,810.5,657.6,880.9,177.6
484.8,75.6,958.3,1201.7,155.7,982.9,116.0,683.3,782.0,690.1,948.6,97.1,173.4,560.5,810.5,657.6,880.9,177.6
469.3,60.2,933.7,1174.8,123.6,968.3,89.4,655.8,768.1,660.6,921.2,82.2,143.7,548.6,783.4,624.9,867.7,147.1
469.3,60.2,933.7,1174.8,123.6,968.3,89.4,655.8,768.1,660.6,921.2,82.2,143.7,548.6,783.4,624.9,867.7,147.1
469.3,60.2,933.7,1174.8,123.6,968.3,89.4,655.8,768.1,660.6,921.2,82.2,143.7,548.6,783.4,624.9,867.7,147.1
469.3,60.2,933.7,1174.8,123.6,968.3,89.4,655.8,768.1,660.6,921.2,82.2,143.7,548.6,783.4,624.9,867.7,147.1
446.0,51.2,890.9,1123.5,104.7,931.3,470.1,620.6,736.3,624.3,876.6,1064.2,126.1,526.0,743.7,587.8,833.9,921.8
446.0,51.2,890.9,1123.5,104.7,931.3,470.1,620.6,736.3,624.3,876.6,1064.2,126.1,526.0,743.7,587.8,833.9,921.8
446.0,51.2,890.9,1123.5,104.7,931.3,470.1,620.6,736.3,624.3,876.6,1064.2,126.1,526.0,743.7,587.8,833.9,921.8
446.0,51.2,890.9,1123.5,104.7,931.3,470.1,620.6,736.3,624.3,876.6,1064.2,126.1,526.0,743.7,587.8,833.9,921.8
481.4,44.2,964.6,1217.5,90.1,1009.6,500.5,664.7,800.8,667.5,949.1,1163.6,112.7,567.4,802.2,626.0,905.8,992.9
481.4,44.2,964.6,1217.5,90.1,1009.6,500.5,664.7,800.8,667.5,949.1,1163.6,112.7,567.4,802.2,626.0,905.8,992.9
481.4,44.2,964.6,1217.5,90.1,1009.6,500.5,664.7,800.8,667.5,949.1,1163.6,112.7,567.4,802.2,626.0,905.8,992.9
481.4,44.2,964.6,1217.5,90.1,1009.6,500.5,664.7,800.8,667.5,949.1,1163.6,112.7,567.4,802.2,626.0,905.8,992.9
478.6,41.5,960.2,1212.6,84.3,1006.9,495.7,659.7,798.3,662.1,944.1,1160.9,107.3,565.2,797.3,620.1,903.4,987.3
478.6,41.5,960.2,1212.6,84.3,1006.9,495.7,659.7,798.3,662.1,944.1,1160.9,107.3,565.2,797.3,620.1,903.4,987.3
478.6,41.5,960.2,1212.6,84.3,1006.9,495.7,659.7,798.3,662.1,944.1,1160.9,107.3,565.2,797.3,620.1,903.4,987.3
478.6,41.5,960.2,1212.6,84.3,1006.9,495.7,659.7,798.3,662.1,944.1,1160.9,107.3,565.2,797.3,620.1,903.4,987.3
491.4,40.1,986.2,1245.5,81.4,1033.9,507.4,676.1,820.7,678.3,969.9,1194.9,104.6,579.7,818.4,634.8,928.1,1012.9
491.4,40.1,986.2,1245.5,81.4,1033.9,507.4,676.1,820.7,678.3,969.9,1194.9,104.6,579.7,818.4,634.8,928.1,1012.9
491.4,40.1,986.2,1245.5,81.4,1033.9,507.4,676.1,820.7,678.3,969.9,1194.9,104.6,579.7,818.4,634.8,928.1,1012.9
491.4,40.1,986.2,1245.5,81.4,1033.9,507.4,676.1,820.7,678.3,969.9,1194.9,104.6,579.7,818.4,634.8,928.1,1012.9
575.6,39.4,1155.0,1456.6,80.0,1203.1,591.2,788.1,961.6,790.2,1138.5,1406.6,103.2,672.6,958.7,739.5,1083.2,1181.4
575.6,39.4,1155.0,1456.6,80.0,1203.1,591.2,788.1,961.6,790.2,1138.5,1406.6,103.2,672.6,958.7,739.5,1083.2,1181.4
575.6,39.4,1155.0,1456.6,80.0,1203.1,591.2,788.1,961.6,790.2,1138.5,1406.6,103.2,672.6,958.7,739.5,1083.2,1181.4
575.6,39.4,1155.0,1456.6,80.0,1203.1,591.2,788.1,961.6,790.2,1138.5,1406.6,103.2,672.6,958.7,739.5,1083.2,1181.4
581.9,45.6,1165.0,1467.6,93.1,1209.1,64.1,799.3,967.2,802.3,1149.8,67.9,115.4,677.4,969.8,752.9,1088.7,118.0
581.9,45.6,1165.0,1467.6,93.1,1209.1,64.1,799.3,967.2,802.3,1159.8,67.9,115.4,677.4,969.8,752.9,1088.7,118.0
581.9,45.6,1165.0,1467.6,93.1,1209.1,64.1,799.3,967.2,802.3,1159.8,67.9,115.4,677.4,969.8,752.9,1088.7,118.0
581.9,281.6,1205.0,1467.6,93.1,1209.1,64.1,799.3,967.2,802.3,1149.8,67.9,267.4,677.4,969.8,752.9,1088.7,118.0
561.0,1176.1,1178.3,1496.5,2413.7,1216.0,588.2,795.6,964.2,843.8,1164.8,1433.9,2586.5,657.1,975.2,750.0,1089.9,1210.8
561.0,940.1,1178.3,1496.5,2413.7,1216.0,588.2,795.6,964.2,843.8,1164.8,1433.9,2434.5,657.1,975.2,750.0,1089.9,1210.8
561.0,940.1,1178.3,1496.5,2413.7,1216.0,588.2,795.6,964.2,799.8,1164.8,1433.9,2434.5,657.1,975.2,750.0,1089.9,1210.8
561.0,940.1,1178.3,1496.5,2413.7,1216.0,588.2,795.6,964.2,799.8,1164.8,1433.9,2434.5,657.1,975.2,750.0,1089.9,1210.8
0.0,0.0,42.9,109.3,300.7,50.6,0.0,0.0,0.0,0.0,40.1,0.0,305.0,0.0,0.6,0.0,24.2,49.8
0.0,0.0,54.4,138.6,381.4,64.1,0.0,0.0,0.0,0.0,50.9,0.0,386.8,0.0,45.2,0.0,30.7,63.1
0.0,0.0,69.6,208.7,732.3,82.1,0.0,0.0,0.0,0.0,65.2,0.0,495.4,0.0,57.8,0.0,39.4,80.8
0.0,0.0,72.7,217.8,509.7,403.9,0.0,0.0,0.0,0.0,68.0,0.0,517.0,0.0,1.0,0.0,109.0,84.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.5,0.0,162.6,182.8,0.0,0.0,0.0,111.8,0.0,0.0,6.0,182.5,0.0,0.0,0.0,0.0,100.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
