557.4,860.1,1088.7,1354.6,2105.2,1718.3,622.0,793.1,875.9,804.0,1087.4,1971.0,9200.8,624.0,934.5,1047.8,976.7,1375.1
557.4,860.1,1088.7,1354.6,2105.2,1085.3,622.0,793.1,875.9,804.0,1087.4,1971.0,4476.8,624.0,934.5,775.8,976.7,1139.1
557.4,860.1,1088.7,1354.6,2105.2,1085.3,622.0,793.1,875.9,2988.0,1087.4,1971.0,4476.8,624.0,934.5,775.8,976.7,1139.1
557.4,860.1,1088.7,1354.6,2105.2,1085.3,622.0,793.1,875.9,804.0,1087.4,1255.6,4476.8,624.0,934.5,775.8,976.7,1139.1
515.0,799.0,1009.8,1259.4,1958.1,1015.3,569.5,730.3,816.1,739.4,1005.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1054.7
515.0,799.0,1009.8,1259.4,1958.1,1015.3,569.5,730.3,816.1,739.4,1005.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1054.7
515.0,799.0,1009.8,1259.4,1958.1,1015.3,569.5,730.3,816.1,739.4,1005.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1054.7
515.0,799.0,1009.8,1259.4,1958.1,1015.3,569.5,730.3,816.1,739.4,1005.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1054.7
483.3,758.0,953.5,1193.4,1862.7,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,1877.2,553.0,808.2,655.8,871.8,991.8
483.3,758.0,953.5,1193.4,1862.7,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,1877.2,553.0,808.2,655.8,871.8,991.8
483.3,758.0,953.5,1193.4,1862.7,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,1877.2,553.0,808.2,655.8,871.8,991.8
483.3,758.0,953.5,1193.4,1862.7,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,1877.2,553.0,808.2,655.8,871.8,991.8
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
580.4,43.8,1160.2,1459.4,89.6,1422.6,600.7,796.1,962.1,799.2,1183.5,1408.2,426.6,670.0,967.5,751.1,1079.5,1187.0
580.4,43.8,1160.2,1991.4,89.6,1422.6,600.7,796.1,962.1,799.2,1147.5,1408.2,426.6,670.0,967.5,751.1,1115.5,1187.0
580.4,43.8,1160.2,1459.4,89.6,1196.6,600.7,796.1,962.1,799.2,1147.5,1904.2,108.6,670.0,967.5,751.1,1115.5,1187.0
580.4,43.8,1486.2,1459.4,89.6,1196.6,600.7,796.1,962.1,799.2,1147.5,1408.2,108.6,670.0,967.5,751.1,1079.5,1187.0
618.5,1357.3,1558.5,1547.3,2469.3,1262.6,645.9,851.4,1018.1,855.7,1221.6,1488.4,2486.9,708.7,1032.0,807.3,1139.9,1263.0
618.5,1357.3,1232.5,1547.3,2469.3,1262.6,645.9,1043.4,1018.1,855.7,1221.6,1488.4,2672.2,708.7,1032.0,807.3,1139.9,1263.0
618.5,997.3,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1018.1,855.7,1221.6,1488.4,2672.2,708.7,1032.0,1009.3,1139.9,1263.0
686.5,997.3,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1018.1,1069.7,1221.6,1488.4,2672.2,708.7,1032.0,1009.3,1139.9,1263.0
619.9,998.7,1234.8,1549.7,2472.2,1263.9,728.3,853.9,1019.3,1072.4,1224.1,1489.8,2489.6,709.8,1038.4,810.3,1141.1,1629.8
619.9,998.7,1234.8,1549.7,2472.2,1263.9,648.3,853.9,1019.3,858.4,1224.1,1489.8,2489.6,709.8,1038.4,810.3,1141.1,1265.8
619.9,998.7,1234.8,1549.7,3172.2,1263.9,648.3,853.9,1019.3,858.4,1224.1,1489.8,2489.6,709.8,1034.4,810.3,1141.1,1265.8
619.9,998.7,1234.8,1549.7,3172.2,1263.9,648.3,853.9,1019.3,858.4,1224.1,1489.8,2489.6,709.8,1034.4,810.3,1141.1,1265.8
610.0,981.2,1214.3,1523.8,2427.9,1242.6,639.4,841.3,1001.7,846.0,1705.9,1462.9,2445.1,790.4,1018.0,799.1,1121.5,1245.9
610.0,981.2,1214.3,1523.8,2427.9,1242.6,639.4,841.3,1505.7,846.0,1705.9,1462.9,2445.1,698.4,1018.0,799.1,1121.5,1245.9
610.0,981.2,1214.3,1523.8,2427.9,1242.6,639.4,841.3,1505.7,846.0,1203.9,1462.9,2445.1,698.4,1018.0,799.1,1121.5,1245.9
610.0,981.2,1214.3,1523.8,2660.9,1242.6,639.4,841.3,1001.7,846.0,1203.9,1462.9,2445.1,698.4,1018.0,799.1,1121.5,1245.9
566.8,907.8,3493.1,1414.3,2476.6,1154.0,597.7,784.7,928.1,789.6,1117.1,1351.6,2260.4,1446.2,946.2,746.9,1040.3,1159.5
566.8,907.8,3493.1,1414.3,2476.6,1154.0,597.7,784.7,928.1,789.6,1117.1,1351.6,2260.4,1446.2,946.2,746.9,1040.3,1159.5
566.8,907.8,3493.1,1856.3,2476.6,2327.0,597.7,784.7,928.1,789.6,1117.1,1351.6,2260.4,1446.2,946.2,746.9,3237.3,1159.5
566.8,907.8,3493.1,1856.3,2243.6,2327.0,597.7,784.7,928.1,789.6,1117.1,1351.6,2260.4,1446.2,946.2,746.9,3237.3,1159.5
511.6,59.8,3382.1,1275.1,2010.5,2215.0,543.5,1447.7,835.0,716.8,1006.3,79.0,2027.1,1385.0,854.3,679.1,3134.6,1049.0
511.6,59.8,3382.1,1275.1,2010.5,2215.0,543.5,1447.7,835.0,716.8,2657.3,79.0,2027.1,1417.5,854.3,679.1,3134.6,1049.0
511.6,59.8,3382.1,1275.1,2010.5,2215.0,543.5,1447.7,835.0,716.8,2657.3,79.0,2027.1,1417.5,854.3,679.1,3134.6,1049.0
511.6,59.8,1016.1,1275.1,2010.5,2215.0,543.5,1447.7,835.0,716.8,2657.3,79.0,2027.1,621.5,854.3,679.1,3134.6,1049.0
1358.2,63.3,1021.7,1281.3,2017.8,2218.4,549.6,1453.9,838.2,1709.5,2663.6,1246.3,2601.2,591.7,860.5,686.6,3137.6,1135.6
1358.2,63.3,1021.7,1281.3,2017.8,2218.4,549.6,1453.9,838.2,1709.5,2663.6,1246.3,2601.2,591.7,860.5,686.6,3137.6,1135.6
1358.2,63.3,1021.7,4313.3,2017.8,2218.4,549.6,1453.9,838.2,1709.5,2663.6,1246.3,2601.2,591.7,2002.5,686.6,3137.6,1135.6
1394.6,63.3,1021.7,4313.3,2017.8,1045.4,549.6,1453.9,838.2,1709.5,2663.6,1246.3,2601.2,591.7,2002.5,686.6,940.6,1055.9
1315.0,65.4,934.4,4203.7,1833.4,956.8,1261.9,1397.3,764.5,1653.1,2576.7,1248.4,2416.5,543.4,1930.7,634.4,859.4,3235.5
1315.0,65.4,934.4,4203.7,1833.4,956.8,1261.9,661.3,764.5,1653.1,2576.7,1248.4,2578.5,543.4,1930.7,634.4,859.4,3235.5
1315.0,65.4,934.4,4203.7,1833.4,956.8,1261.9,661.3,764.5,1653.1,2576.7,1248.4,2578.5,543.4,1930.7,634.4,859.4,3235.5
1315.0,65.4,934.4,4203.7,1833.4,956.8,1261.9,661.3,3235.5,667.1,2576.7,1248.4,2578.5,543.4,1930.7,634.4,859.4,3235.5
1301.5,2022.1,908.4,4171.7,1781.9,932.1,1298.1,642.4,3214.8,648.0,899.3,1246.3,5646.2,529.4,1908.1,615.8,836.8,3208.7
1301.5,2022.1,908.4,4171.7,1781.9,932.1,1246.9,642.4,3610.2,648.0,899.3,5274.7,5646.2,529.4,1908.1,615.8,836.8,3208.7
458.5,2022.1,908.4,4171.7,5086.9,932.1,1246.9,642.4,3610.2,648.0,1016.5,5274.7,5646.2,529.4,1908.1,1546.8,896.8,3208.7
458.5,1923.3,908.4,4171.7,5086.9,932.1,1246.9,642.4,3214.8,648.0,1016.5,1246.3,5503.0,529.4,1908.1,1546.8,896.8,942.7
447.9,1924.0,886.9,4144.6,5041.2,910.1,1236.8,628.6,3196.5,634.2,877.9,1247.0,5457.1,517.5,748.5,1534.1,816.7,921.4
447.9,2098.7,886.9,1112.6,5410.5,910.1,1236.8,628.6,3196.5,634.2,877.9,83.0,5457.1,517.5,748.5,1534.1,816.7,921.4
447.9,2098.7,886.9,1112.6,5863.1,910.1,1236.8,628.6,3196.5,634.2,877.9,83.0,5457.1,517.5,748.5,1534.1,816.7,921.4
447.9,2098.7,886.9,1112.6,5493.8,910.1,1236.8,628.6,3292.5,634.2,877.9,83.0,2176.1,517.5,748.5,1534.1,816.7,921.4
461.3,2586.7,912.9,1763.6,5545.4,934.8,1251.8,647.4,842.3,653.4,904.3,1076.0,2227.4,531.5,771.0,1552.7,839.2,948.2
461.3,726.7,912.9,1763.6,5545.4,934.8,497.8,647.4,746.3,653.4,904.3,1076.0,1803.4,770.5,771.0,1552.7,839.2,948.2
461.3,726.7,1295.3,1763.6,5545.4,934.8,497.8,647.4,746.3,653.4,904.3,1854.7,1803.4,770.5,771.0,1552.7,839.2,948.2
461.3,726.7,1295.3,8099.6,5545.4,934.8,497.8,647.4,746.3,653.4,904.3,1854.7,1803.4,770.5,771.0,1552.7,839.2,948.2
511.6,805.2,1392.5,1264.2,5738.3,1027.0,647.9,717.8,824.0,724.7,1003.0,1968.3,1995.1,823.2,855.4,1622.2,923.7,1048.4
511.6,1323.8,1392.5,1264.2,2433.3,1027.0,647.9,717.8,824.0,724.7,1347.8,1189.6,1995.1,584.2,855.4,1622.2,923.7,1048.4
511.6,1323.8,1392.5,1264.2,2433.3,1027.0,647.9,717.8,824.0,724.7,1347.8,1189.6,1995.1,584.2,855.4,1622.2,923.7,1048.4
511.6,1323.8,1010.1,1264.2,3786.7,1027.0,647.9,717.8,824.0,724.7,1347.8,1189.6,1995.1,584.2,855.4,691.2,923.7,1048.4
580.9,912.1,1143.5,1427.8,4048.8,1152.2,726.2,815.9,929.7,824.4,1483.5,1343.4,2255.4,656.2,972.0,788.7,2426.3,1186.6
580.9,912.1,1143.5,1427.8,4048.8,1152.2,631.8,815.9,929.7,824.4,1483.5,1343.4,2255.4,656.2,972.0,788.7,1038.3,1944.2
580.9,912.1,1143.5,1427.8,3596.1,1152.2,631.8,815.9,929.7,824.4,1138.7,1343.4,2255.4,656.2,972.0,788.7,1038.3,1944.2
580.9,912.1,1143.5,1427.8,3596.1,1152.2,631.8,815.9,929.7,824.4,1138.7,1343.4,2255.4,656.2,972.0,788.7,1038.3,1944.2
607.0,947.5,1190.8,1484.0,3679.9,1191.9,666.5,856.0,964.0,866.1,1188.2,1390.4,2337.3,680.9,1016.5,831.7,1074.5,1996.1
607.0,947.5,1190.8,1484.0,2326.5,1191.9,666.5,856.0,964.0,1450.7,1188.2,1390.4,2337.3,680.9,1016.5,831.7,1074.5,1996.1
607.0,947.5,1190.8,1484.0,2326.5,1191.9,666.5,856.0,964.0,1450.7,1188.2,1928.4,2337.3,680.9,1016.5,831.7,1074.5,3098.5
607.0,947.5,1190.8,1484.0,2326.5,1766.3,666.5,856.0,964.0,1450.7,1188.2,1928.4,2978.3,680.9,1016.5,831.7,1074.5,1570.5
924.2,951.7,1197.5,1491.3,2335.3,1770.2,673.8,863.6,967.8,1458.8,1195.7,1932.4,2986.4,684.1,1023.9,840.7,1078.1,1578.8
924.2,951.7,1197.5,1491.3,2335.3,1770.2,673.8,863.6,967.8,1458.8,1195.7,1932.4,2986.4,684.1,1212.9,840.7,1078.1,1246.8
924.2,951.7,1197.5,1491.3,2335.3,1770.2,673.8,863.6,967.8,1458.8,1195.7,1932.4,2986.4,684.1,1212.9,840.7,1078.1,1246.8
924.2,951.7,1197.5,1491.3,2335.3,1770.2,673.8,863.6,967.8,874.1,1195.7,1932.4,2345.4,684.1,1212.9,840.7,1078.1,1246.8
870.4,860.1,1088.7,1354.6,2105.2,1085.3,622.0,1933.1,875.9,804.0,1087.4,1793.6,2114.8,624.0,1123.5,775.8,976.7,1139.1
870.4,860.1,1088.7,1354.6,2105.2,1085.3,622.0,793.1,875.9,804.0,1087.4,1793.6,2114.8,624.0,934.5,775.8,976.7,1139.1
870.4,860.1,1088.7,1354.6,2105.2,1085.3,622.0,793.1,875.9,804.0,1087.4,1255.6,2114.8,624.0,934.5,775.8,976.7,1139.1
870.4,860.1,1088.7,1354.6,2105.2,1085.3,622.0,793.1,875.9,804.0,1087.4,1255.6,2114.8,624.0,934.5,775.8,976.7,1139.1
515.0,91.2,1009.8,1259.4,188.6,1015.3,144.8,730.3,816.1,739.4,1005.9,109.5,200.4,582.1,862.6,710.7,912.8,205.4
515.0,91.2,1009.8,1259.4,188.6,1015.3,144.8,730.3,816.1,739.4,1005.9,109.5,200.4,582.1,862.6,710.7,912.8,205.4
515.0,91.2,1009.8,1259.4,188.6,1015.3,144.8,730.3,816.1,739.4,1005.9,109.5,200.4,582.1,862.6,710.7,912.8,205.4
515.0,91.2,1009.8,1259.4,188.6,1015.3,144.8,730.3,816.1,739.4,1005.9,109.5,200.4,582.1,862.6,710.7,912.8,205.4
483.3,73.8,953.5,1193.4,152.2,970.4,114.7,680.1,776.8,687.0,946.3,92.5,166.6,553.0,808.2,655.8,871.8,170.7
483.3,73.8,953.5,1193.4,152.2,970.4,114.7,680.1,776.8,687.0,946.3,92.5,166.6,553.0,808.2,655.8,871.8,170.7
483.3,73.8,953.5,1193.4,152.2,970.4,114.7,680.1,776.8,687.0,946.3,92.5,166.6,553.0,808.2,655.8,871.8,170.7
483.3,73.8,953.5,1193.4,152.2,970.4,114.7,680.1,776.8,687.0,946.3,92.5,166.6,553.0,808.2,655.8,871.8,170.7
467.8,58.4,928.9,1166.5,120.1,955.8,88.1,652.5,763.0,657.5,918.9,77.6,137.0,541.2,781.1,623.1,858.6,140.2
467.8,58.4,928.9,1166.5,120.1,955.8,88.1,652.5,763.0,657.5,918.9,77.6,137.0,541.2,781.1,623.1,858.6,140.2
467.8,58.4,928.9,1166.5,120.1,955.8,88.1,652.5,763.0,657.5,918.9,77.6,137.0,541.2,781.1,623.1,858.6,140.2
467.8,58.4,928.9,1166.5,120.1,955.8,88.1,652.5,763.0,657.5,918.9,77.6,137.0,541.2,781.1,623.1,858.6,140.2
444.4,49.4,886.1,1115.2,101.2,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,119.4,518.6,741.5,586.0,824.8,915.0
444.4,49.4,886.1,1115.2,101.2,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,119.4,518.6,741.5,586.0,824.8,915.0
444.4,49.4,886.1,1115.2,101.2,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,119.4,518.6,741.5,586.0,824.8,915.0
444.4,49.4,886.1,1115.2,101.2,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,119.4,518.6,741.5,586.0,824.8,915.0
479.9,42.4,959.8,1209.2,86.7,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,105.9,559.9,799.9,624.2,896.7,986.0
479.9,42.4,959.8,1209.2,86.7,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,105.9,559.9,799.9,624.2,896.7,986.0
479.9,42.4,959.8,1209.2,86.7,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,105.9,559.9,799.9,624.2,896.7,986.0
479.9,42.4,959.8,1209.2,86.7,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,105.9,559.9,799.9,624.2,896.7,986.0
477.0,39.7,955.4,1204.3,80.8,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,100.5,557.8,795.0,618.3,894.3,980.5
477.0,39.7,955.4,1204.3,80.8,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,100.5,557.8,795.0,618.3,894.3,980.5
477.0,39.7,955.4,1204.3,80.8,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,100.5,557.8,795.0,618.3,894.3,980.5
477.0,39.7,955.4,1204.3,80.8,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,100.5,557.8,795.0,618.3,894.3,980.5
489.8,38.3,981.4,1237.2,77.9,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,97.8,572.3,816.1,633.0,919.0,1006.0
489.8,38.3,981.4,1237.2,77.9,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,97.8,572.3,816.1,633.0,919.0,1006.0
489.8,38.3,981.4,1237.2,77.9,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,97.8,572.3,816.1,633.0,919.0,1006.0
489.8,38.3,981.4,1237.2,77.9,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,97.8,572.3,816.1,633.0,919.0,1006.0
574.0,37.6,1150.2,1448.4,76.5,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,96.5,665.1,956.4,737.7,1074.1,1174.5
574.0,37.6,1150.2,1448.4,76.5,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,96.5,665.1,956.4,737.7,1074.1,1174.5
574.0,37.6,1150.2,1448.4,76.5,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,96.5,665.1,956.4,737.7,1074.1,1174.5
574.0,37.6,1150.2,1448.4,76.5,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,96.5,665.1,956.4,737.7,1074.1,1174.5
580.4,201.8,1356.2,1459.4,89.6,1196.6,600.7,796.1,962.1,799.2,1147.5,1408.2,108.6,670.0,967.5,751.1,1079.5,1187.0
580.4,201.8,1160.2,1459.4,89.6,1196.6,600.7,796.1,962.1,1183.2,1147.5,1408.2,108.6,670.0,967.5,751.1,1079.5,1187.0
580.4,43.8,1160.2,1459.4,89.6,1196.6,600.7,796.1,2334.1,799.2,1147.5,1408.2,108.6,684.0,967.5,751.1,2013.5,1583.0
580.4,43.8,1160.2,1459.4,89.6,1196.6,600.7,796.1,962.1,799.2,1147.5,1408.2,108.6,684.0,967.5,751.1,1101.5,1187.0
618.5,997.3,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1018.1,855.7,1221.6,1488.4,2486.9,708.7,1032.0,807.3,1139.9,1263.0
618.5,997.3,1232.5,1867.3,2469.3,1262.6,645.9,851.4,1018.1,855.7,1221.6,1488.4,3012.9,708.7,1032.0,807.3,1139.9,1263.0
618.5,997.3,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1018.1,855.7,1449.6,1488.4,3012.9,708.7,1032.0,1062.7,1139.9,1263.0
618.5,997.3,1232.5,1547.3,2935.3,1262.6,645.9,851.4,1018.1,855.7,1221.6,1488.4,2486.9,708.7,1032.0,1062.7,1139.9,1263.0
619.9,998.7,1234.8,1549.7,2938.2,1263.9,672.3,853.9,1019.3,858.4,1224.1,1521.8,2489.6,709.8,1034.4,1301.7,1141.1,1265.8
619.9,998.7,1234.8,1549.7,2472.2,1263.9,680.3,853.9,1019.3,858.4,1224.1,1521.8,2489.6,709.8,1134.4,1301.7,1141.1,1265.8
619.9,998.7,1234.8,1549.7,2472.2,1263.9,648.3,969.9,1019.3,858.4,1224.1,1489.8,2489.6,709.8,1034.4,1065.7,1141.1,1265.8
619.9,998.7,1234.8,1549.7,2472.2,1263.9,648.3,853.9,1019.3,858.4,1224.1,1489.8,2489.6,709.8,1034.4,1065.7,1141.1,1265.8
674.0,981.2,1214.3,1523.8,2427.9,1242.6,639.4,841.3,1001.7,846.0,1203.9,1462.9,2445.1,698.4,1018.0,1054.5,1121.5,1245.9
610.0,981.2,1214.3,1523.8,2427.9,1298.6,639.4,841.3,1001.7,846.0,1203.9,1462.9,2445.1,698.4,1018.0,799.1,1121.5,1245.9
610.0,981.2,1214.3,1523.8,2427.9,1298.6,639.4,841.3,1001.7,846.0,1203.9,1462.9,2445.1,698.4,1018.0,799.1,1121.5,1245.9
610.0,981.2,1214.3,1523.8,2427.9,1242.6,639.4,841.3,1001.7,846.0,1203.9,1738.9,2445.1,698.4,1018.0,799.1,1121.5,1245.9
566.8,907.8,3493.1,1414.3,2243.6,1154.0,597.7,784.7,928.1,789.6,1117.1,1627.6,2260.4,1446.2,946.2,746.9,1040.3,1398.6
566.8,907.8,3493.1,1414.3,2243.6,1154.0,597.7,784.7,928.1,789.6,1117.1,1627.6,2491.7,1446.2,946.2,746.9,1040.3,1159.5
566.8,907.8,3493.1,1414.3,2243.6,2327.0,597.7,784.7,928.1,1081.6,1117.1,1627.6,2491.7,1446.2,946.2,746.9,3237.3,1159.5
566.8,907.8,3493.1,1414.3,2243.6,2489.0,597.7,784.7,928.1,1081.6,1117.1,1627.6,2491.7,1446.2,946.2,746.9,3237.3,1159.5
511.6,814.8,3382.1,1275.1,2010.5,2377.0,543.5,1447.7,835.0,1008.8,1006.3,1487.4,2258.5,1385.0,854.3,679.1,3134.6,1049.0
511.6,814.8,3382.1,1275.1,2010.5,2215.0,543.5,1447.7,835.0,1008.8,2657.3,1487.4,2258.5,1385.0,854.3,679.1,3134.6,1049.0
511.6,814.8,3382.1,1275.1,2010.5,2215.0,543.5,1447.7,835.0,1008.8,2657.3,1211.4,2258.5,1385.0,854.3,679.1,3134.6,1049.0
511.6,814.8,3382.1,1275.1,2010.5,2215.0,543.5,1447.7,835.0,716.8,2657.3,1211.4,2027.1,589.0,854.3,679.1,3134.6,1049.0
1358.2,63.3,3387.7,1281.3,2017.8,2218.4,549.6,1453.9,838.2,1709.5,2663.6,1246.3,2033.9,591.7,860.5,686.6,3137.6,1055.9
1358.2,63.3,3387.7,1281.3,2017.8,2218.4,575.1,1453.9,838.2,1709.5,2663.6,1246.3,2195.9,591.7,860.5,686.6,3137.6,1055.9
1358.2,63.3,3387.7,4313.3,2017.8,2218.4,575.1,1453.9,838.2,1709.5,2663.6,1246.3,2195.9,591.7,2002.5,686.6,3137.6,1055.9
1358.2,63.3,3387.7,4313.3,2017.8,1045.4,549.6,1453.9,838.2,1709.5,2663.6,1246.3,2195.9,591.7,2002.5,686.6,3137.6,1055.9
1315.0,65.4,3300.4,3184.4,1833.4,956.8,854.2,1397.3,764.5,1109.5,1761.3,1248.4,1849.2,543.4,1930.7,634.4,859.4,2420.1
1315.0,65.4,934.4,3184.4,1984.1,1564.3,854.2,1397.3,764.5,1109.5,1761.3,1248.4,1849.2,543.4,1930.7,634.4,859.4,2420.1
1315.0,65.4,934.4,3184.4,1984.1,1564.3,854.2,1397.3,764.5,1109.5,1761.3,1248.4,1849.2,543.4,1930.7,634.4,859.4,2420.1
1315.0,65.4,934.4,3184.4,1984.1,1564.3,854.2,661.3,3235.5,1460.9,1761.3,1248.4,1849.2,543.4,2009.9,634.4,859.4,2420.1
1301.5,1923.3,908.4,3180.8,1781.9,1539.7,850.6,642.4,3214.8,1105.5,1757.6,1246.3,5079.0,529.4,1987.3,615.8,836.8,2415.9
1301.5,1923.3,908.4,3180.8,1781.9,1539.7,850.6,642.4,3214.8,1105.5,1757.6,1246.3,5079.0,529.4,766.1,615.8,836.8,2415.9
458.5,1923.3,908.4,3180.8,5086.9,1539.7,850.6,642.4,3214.8,1105.5,106.6,82.3,5079.0,529.4,766.1,1546.8,836.8,2415.9
458.5,8144.3,908.4,3180.8,5086.9,1539.7,850.6,642.4,3214.8,1105.5,106.6,1029.3,5079.0,529.4,766.1,1546.8,836.8,2415.9
447.9,1924.0,886.9,150.0,5041.2,1517.7,851.8,628.6,3196.5,1106.8,107.8,1030.0,5033.1,517.5,748.5,1534.1,816.7,2417.3
447.9,1924.0,886.9,150.0,5708.4,1517.7,851.8,628.6,3460.1,120.8,107.8,1030.0,5033.1,517.5,748.5,1534.1,936.6,2417.3
447.9,1924.0,1315.9,150.0,5708.4,1170.6,851.8,628.6,989.1,120.8,107.8,1030.0,5033.1,517.5,748.5,1534.1,816.7,2417.3
447.9,1924.0,886.9,150.0,5708.4,1170.6,97.8,628.6,989.1,120.8,107.8,83.0,5033.1,517.5,748.5,1534.1,816.7,2417.3
461.3,1926.1,912.9,1144.6,5759.9,1195.2,497.8,647.4,746.3,124.9,904.3,85.1,5084.4,531.5,771.0,1552.7,839.2,3214.2
461.3,1926.1,912.9,1144.6,2454.9,934.8,497.8,647.4,746.3,124.9,1099.0,85.1,1803.4,531.5,771.0,621.7,839.2,948.2
461.3,1926.1,912.9,1144.6,1787.7,934.8,497.8,647.4,746.3,124.9,1099.0,85.1,1803.4,531.5,771.0,621.7,839.2,948.2
