618.5,997.3,1232.5,1547.3,2469.3,1262.6,691.9,851.4,1018.1,855.7,1221.6,1488.4,2486.9,756.7,1044.0,807.3,1453.2,1263.0
622.5,997.3,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1018.1,855.7,1221.6,1488.4,2650.9,756.7,1032.0,807.3,1453.2,1647.0
618.5,997.3,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1018.1,855.7,1221.6,1756.4,2650.9,708.7,1032.0,807.3,1473.2,1263.0
619.9,998.7,1234.8,1549.7,2472.2,1447.9,648.3,853.9,1019.3,858.4,1224.1,1489.8,2489.6,709.8,1034.4,810.3,1474.4,1265.8
619.9,998.7,1649.6,1549.7,2472.2,1263.9,648.3,877.9,1019.3,858.4,1224.1,1489.8,2489.6,709.8,1034.4,810.3,1141.1,1265.8
619.9,998.7,1649.6,1549.7,2472.2,1263.9,648.3,853.9,1019.3,858.4,1224.1,1489.8,2489.6,709.8,1034.4,918.3,1141.1,1265.8
619.9,998.7,1649.6,1549.7,2472.2,1263.9,648.3,853.9,1019.3,1478.4,1224.1,1489.8,2489.6,709.8,1034.4,918.3,1141.1,1265.8
610.0,981.2,1629.1,1523.8,2427.9,1242.6,639.4,841.3,1989.7,846.0,1299.9,1462.9,2445.1,698.4,1018.0,799.1,1121.5,1245.9
610.0,981.2,1629.1,1523.8,2427.9,1242.6,639.4,841.3,1001.7,846.0,1299.9,1462.9,2445.1,698.4,1018.0,799.1,1121.5,1245.9
610.0,981.2,1629.1,1523.8,2725.9,1242.6,639.4,841.3,1001.7,846.0,1203.9,1462.9,2901.1,698.4,1018.0,799.1,1121.5,1245.9
610.0,981.2,1629.1,1523.8,2725.9,1242.6,639.4,841.3,1001.7,846.0,1203.9,1462.9,2445.1,698.4,1018.0,799.1,1121.5,1245.9
566.8,907.8,3907.9,1414.3,2243.6,1154.0,597.7,784.7,928.1,789.6,1117.1,1351.6,2260.4,1446.2,946.2,746.9,1040.3,1159.5
566.8,907.8,3907.9,1414.3,2243.6,1154.0,956.0,784.7,928.1,789.6,1117.1,1351.6,2260.4,1446.2,946.2,746.9,1040.3,1159.5
566.8,907.8,3907.9,1414.3,2243.6,2327.0,956.0,784.7,928.1,789.6,1117.1,1351.6,2260.4,1446.2,946.2,746.9,3237.3,1159.5
566.8,907.8,3493.1,1414.3,2243.6,2327.0,956.0,784.7,928.1,789.6,1117.1,1351.6,2260.4,1446.2,946.2,746.9,3237.3,1159.5
511.6,814.8,3382.1,1275.1,2010.5,2215.0,543.5,1447.7,835.0,716.8,1006.3,1211.4,2027.1,1385.0,1120.7,679.1,3134.6,1049.0
511.6,814.8,3382.1,1275.1,2010.5,2215.0,543.5,1447.7,835.0,716.8,2657.3,1211.4,2027.1,1417.5,1120.7,679.1,3134.6,1415.0
511.6,814.8,3382.1,1275.1,2010.5,2215.0,543.5,1447.7,835.0,716.8,2657.3,1211.4,2027.1,1417.5,1120.7,679.1,3134.6,1415.0
511.6,814.8,3382.1,1275.1,2010.5,2215.0,543.5,1447.7,835.0,716.8,2657.3,1211.4,2027.1,1417.5,1120.7,679.1,3134.6,1049.0
1358.2,818.3,3530.7,1281.3,2017.8,2218.4,549.6,1453.9,838.2,1709.5,2663.6,2378.8,2033.9,1387.7,1126.9,686.6,3137.6,1055.9
1358.2,818.3,3530.7,1281.3,2017.8,2218.4,549.6,1696.3,838.2,1709.5,2663.6,2378.8,2033.9,591.7,860.5,686.6,3137.6,1055.9
1358.2,818.3,3530.7,4313.3,2017.8,2218.4,549.6,1696.3,1233.6,1709.5,3746.6,2378.8,2033.9,591.7,2002.5,686.6,3137.6,1055.9
1358.2,818.3,1021.7,4313.3,2017.8,2218.4,549.6,960.3,1233.6,1709.5,3746.6,2378.8,2033.9,591.7,2002.5,686.6,3137.6,1055.9
1315.0,744.9,934.4,4203.7,1833.4,2129.8,1261.9,903.7,764.5,1653.1,2008.7,2267.6,1849.2,543.4,1930.7,634.4,859.4,3235.5
1315.0,744.9,934.4,4203.7,1833.4,956.8,1261.9,903.7,764.5,1653.1,2008.7,2267.6,1849.2,543.4,1930.7,634.4,859.4,3235.5
1315.0,744.9,934.4,4203.7,2389.1,956.8,1261.9,661.3,764.5,1653.1,925.7,2267.6,1849.2,543.4,1930.7,634.4,859.4,3235.5
472.0,744.9,934.4,4203.7,2389.1,956.8,1261.9,661.3,3235.5,1653.1,925.7,1103.6,2242.8,543.4,1930.7,634.4,859.4,3235.5
458.5,2583.9,908.4,4171.7,2337.5,932.1,1246.9,699.6,3214.8,1634.0,899.3,1073.3,5472.6,529.4,1908.1,615.8,836.8,3208.7
458.5,2583.9,908.4,4171.7,2337.5,932.1,1246.9,699.6,3214.8,1634.0,899.3,1073.3,5472.6,529.4,1908.1,615.8,836.8,3208.7
458.5,2583.9,1196.9,4171.7,5642.5,932.1,1246.9,699.6,3214.8,1634.0,899.3,1073.3,5472.6,529.4,1908.1,1546.8,876.8,3208.7
458.5,2583.9,1196.9,4171.7,6011.9,932.1,1246.9,642.4,3214.8,648.0,899.3,1073.3,5472.6,529.4,1908.1,1546.8,876.8,3208.7
447.9,2565.8,1175.4,1112.6,5966.1,910.1,1236.8,628.6,3196.5,634.2,877.9,1045.6,5426.7,517.5,1890.5,1534.1,856.7,3187.4
447.9,2862.0,1175.4,1112.6,5596.8,910.1,1236.8,628.6,3196.5,634.2,877.9,1663.2,5426.7,517.5,748.5,1534.1,816.7,921.4
447.9,2565.8,1175.4,1112.6,5596.8,910.1,482.8,628.6,725.5,634.2,877.9,1663.2,5426.7,517.5,748.5,1534.1,816.7,5942.9
447.9,2565.8,1175.4,1112.6,5596.8,910.1,482.8,628.6,1435.9,634.2,877.9,1946.2,5426.7,517.5,748.5,1534.1,816.7,921.4
512.0,2586.7,1201.4,1144.6,5648.4,934.8,497.8,647.4,1456.7,653.4,904.3,1976.6,5478.0,531.5,771.0,1552.7,993.2,948.2
512.0,2586.7,1201.4,1144.6,6022.4,934.8,497.8,647.4,1456.7,653.4,904.3,1976.6,1803.4,531.5,771.0,1552.7,993.2,948.2
512.0,2586.7,912.9,1144.6,5466.7,934.8,497.8,647.4,1456.7,653.4,904.3,1359.0,1803.4,531.5,771.0,1552.7,993.2,948.2
512.0,726.7,912.9,1144.6,5466.7,934.8,497.8,647.4,1456.7,653.4,904.3,1359.0,1803.4,531.5,1077.0,1552.7,993.2,948.2
562.2,805.2,1010.1,1264.2,2354.7,1027.0,553.5,717.8,824.0,724.7,1003.0,1472.6,1995.1,584.2,1161.4,1622.2,923.7,1048.4
562.2,805.2,1010.1,1264.2,2354.7,1027.0,553.5,717.8,824.0,724.7,1003.0,1472.6,1995.1,584.2,1161.4,691.2,923.7,1292.4
511.6,805.2,1010.1,1264.2,2354.7,1027.0,553.5,717.8,824.0,724.7,1327.8,1472.6,1995.1,584.2,1161.4,691.2,923.7,1292.4
511.6,805.2,1010.1,1264.2,1980.7,1027.0,553.5,717.8,824.0,724.7,1327.8,1189.6,1995.1,584.2,855.4,691.2,923.7,1292.4
580.9,912.1,1143.5,1427.8,2242.8,3346.9,631.8,815.9,929.7,824.4,1463.5,1343.4,2255.4,656.2,972.0,788.7,1038.3,1430.6
580.9,912.1,1143.5,1427.8,2242.8,3346.9,631.8,815.9,1840.4,824.4,1463.5,1343.4,2255.4,656.2,972.0,788.7,1038.3,1186.6
580.9,912.1,1143.5,1427.8,2242.8,3346.9,631.8,815.9,1840.4,824.4,1463.5,2081.4,2255.4,656.2,972.0,788.7,1038.3,1186.6
580.9,912.1,1143.5,1427.8,2242.8,1152.2,631.8,815.9,1840.4,824.4,1138.7,2081.4,2255.4,656.2,972.0,788.7,1038.3,1186.6
607.0,947.5,1190.8,3786.0,2326.5,1191.9,782.5,1088.8,1874.7,866.1,1188.2,2128.4,2337.3,680.9,1016.5,831.7,1074.5,1238.5
607.0,3487.5,1190.8,3786.0,2326.5,1191.9,782.5,1088.8,1874.7,866.1,1188.2,2128.4,2337.3,680.9,1016.5,831.7,1074.5,1238.5
607.0,947.5,1190.8,2038.0,2326.5,1758.3,666.5,1373.8,1874.7,866.1,1660.2,1390.4,2337.3,680.9,1016.5,831.7,1074.5,1238.5
607.0,947.5,1190.8,2038.0,2326.5,1758.3,666.5,1373.8,964.0,866.1,1660.2,1390.4,2337.3,680.9,1016.5,831.7,1074.5,1238.5
611.2,951.7,1197.5,1491.3,3552.9,1762.2,673.8,1381.4,967.8,874.1,1195.7,1394.4,2345.4,684.1,1023.9,840.7,1078.1,1246.8
611.2,951.7,2142.8,1491.3,3552.9,1762.2,673.8,1148.6,967.8,874.1,1195.7,1891.8,2345.4,684.1,1023.9,840.7,1078.1,1246.8
611.2,951.7,2142.8,1491.3,3552.9,1762.2,673.8,1148.6,967.8,874.1,1195.7,1891.8,2345.4,684.1,1023.9,840.7,1078.1,1246.8
611.2,951.7,2142.8,1491.3,3552.9,1195.8,673.8,1148.6,967.8,874.1,1195.7,1891.8,2345.4,684.1,1023.9,840.7,1078.1,1246.8
557.4,860.1,1088.7,1354.6,3322.8,1085.3,622.0,1078.1,875.9,804.0,1087.4,1752.9,2114.8,624.0,934.5,775.8,976.7,1139.1
557.4,860.1,1088.7,1354.6,2105.2,1085.3,622.0,1078.1,875.9,804.0,1087.4,1752.9,2114.8,624.0,934.5,775.8,976.7,1139.1
557.4,860.1,1088.7,1354.6,2105.2,1085.3,622.0,1078.1,875.9,804.0,1087.4,1752.9,2114.8,624.0,934.5,775.8,976.7,1139.1
557.4,860.1,1088.7,1354.6,2105.2,1331.9,622.0,1078.1,875.9,804.0,1087.4,1255.6,2114.8,624.0,934.5,775.8,976.7,1139.1
515.0,799.0,1009.8,1259.4,1958.1,1262.0,569.5,1015.3,816.1,739.4,1005.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1054.7
515.0,799.0,1009.8,1259.4,1958.1,1262.0,569.5,1015.3,816.1,739.4,1005.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1054.7
515.0,799.0,1009.8,1259.4,1958.1,1262.0,569.5,730.3,816.1,739.4,1005.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1054.7
515.0,799.0,1009.8,1259.4,1958.1,1262.0,569.5,730.3,816.1,739.4,1005.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1054.7
483.3,758.0,953.5,1193.4,1862.7,1217.1,525.2,680.1,776.8,687.0,946.3,1118.9,1877.2,553.0,808.2,655.8,871.8,991.8
483.3,758.0,953.5,1193.4,1862.7,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,1877.2,553.0,808.2,655.8,871.8,991.8
483.3,758.0,953.5,1193.4,1862.7,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,1877.2,553.0,808.2,655.8,871.8,991.8
483.3,758.0,953.5,1193.4,1862.7,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,1877.2,553.0,808.2,655.8,871.8,991.8
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
620.4,940.4,1160.2,1459.4,2331.0,1196.6,600.7,796.1,962.1,1143.2,1147.5,1408.2,2350.0,670.0,967.5,751.1,1079.5,1187.0
580.4,986.4,1160.2,1459.4,2331.0,1196.6,700.7,796.1,962.1,1143.2,1147.5,1408.2,2350.0,670.0,967.5,759.1,1079.5,1331.0
580.4,986.4,1160.2,1463.4,2331.0,2076.6,600.7,796.1,1674.1,799.2,1147.5,1408.2,2350.0,670.0,967.5,759.1,1203.5,1331.0
580.4,940.4,1160.2,1463.4,2331.0,1196.6,600.7,796.1,1674.1,799.2,1147.5,1408.2,2350.0,670.0,967.5,751.1,1203.5,1331.0
618.5,997.3,1232.5,1547.3,2469.3,1262.6,645.9,895.4,1018.1,855.7,1353.6,1900.4,2486.9,708.7,1032.0,807.3,1139.9,1407.0
1002.5,997.3,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1018.1,855.7,1221.6,1900.4,2486.9,708.7,1032.0,807.3,1139.9,1263.0
1002.5,997.3,1292.5,1547.3,2469.3,1262.6,645.9,851.4,1018.1,855.7,1221.6,1488.4,2486.9,796.7,1032.0,807.3,1139.9,1263.0
1002.5,997.3,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1018.1,855.7,1221.6,1488.4,2486.9,708.7,1032.0,807.3,1139.9,1263.0
1003.9,998.7,1234.8,1549.7,2472.2,1263.9,648.3,853.9,1019.3,858.4,1224.1,1489.8,2489.6,709.8,1086.4,810.3,1141.1,1265.8
1003.9,998.7,1234.8,1549.7,2472.2,1263.9,648.3,853.9,1019.3,1195.9,1224.1,1489.8,2489.6,709.8,1086.4,810.3,1141.1,1265.8
1003.9,998.7,1234.8,1549.7,2472.2,1263.9,648.3,853.9,1325.7,1195.9,1224.1,1489.8,2489.6,709.8,1034.4,810.3,1141.1,1265.8
1003.9,998.7,1234.8,1549.7,3500.2,1263.9,648.3,853.9,1325.7,1195.9,1224.1,1489.8,2721.6,709.8,1034.4,810.3,1141.1,1277.8
994.0,981.2,1214.3,1523.8,2427.9,1242.6,639.4,841.3,1308.1,1183.5,1203.9,1462.9,2677.1,698.4,1018.0,799.1,1121.5,1257.9
994.0,981.2,1214.3,1523.8,2427.9,1242.6,639.4,841.3,1308.1,1183.5,1203.9,1462.9,2445.1,698.4,1018.0,799.1,1121.5,1245.9
994.0,981.2,1214.3,1523.8,2427.9,1242.6,639.4,841.3,1308.1,1183.5,1203.9,1462.9,2445.1,698.4,1018.0,799.1,1121.5,1245.9
994.0,981.2,1214.3,1523.8,2427.9,1242.6,639.4,841.3,1001.7,1183.5,1203.9,1462.9,2445.1,698.4,1018.0,799.1,1121.5,1245.9
566.8,907.8,3493.1,1414.3,3367.6,1154.0,597.7,784.7,928.1,1127.1,1117.1,1351.6,2260.4,1446.2,946.2,1055.3,1040.3,1159.5
566.8,907.8,3493.1,1414.3,2243.6,17562.3,597.7,784.7,928.1,789.6,1117.1,1351.6,2260.4,1446.2,946.2,746.9,1040.3,1332.5
566.8,907.8,3493.1,1414.3,2243.6,2327.0,597.7,784.7,928.1,789.6,1117.1,1351.6,2260.4,1446.2,946.2,746.9,3237.3,1332.5
585.1,907.8,3493.1,1414.3,2243.6,2327.0,597.7,784.7,928.1,789.6,1117.1,1351.6,2422.4,1446.2,946.2,746.9,3237.3,1332.5
529.8,814.8,3382.1,1275.1,2010.5,2215.0,543.5,1447.7,835.0,716.8,1006.3,1211.4,2189.2,1385.0,854.3,679.1,3134.6,1222.0
511.6,814.8,3382.1,1275.1,2010.5,2215.0,543.5,1447.7,835.0,716.8,2657.3,1211.4,2189.2,1385.0,854.3,679.1,3134.6,1222.0
511.6,814.8,3382.1,1275.1,2010.5,2215.0,543.5,1447.7,835.0,716.8,2657.3,1211.4,2027.1,1385.0,854.3,679.1,3134.6,1222.0
511.6,814.8,3382.1,1275.1,2010.5,2215.0,543.5,1447.7,1098.6,716.8,2657.3,1211.4,2027.1,1385.0,854.3,679.1,3134.6,1222.0
1358.2,818.3,3387.7,2051.8,2017.8,2218.4,549.6,1453.9,1101.8,1709.5,2663.6,2378.8,2033.9,1387.7,860.5,686.6,3137.6,3739.7
1358.2,818.3,3387.7,1281.3,2017.8,1045.4,549.6,1453.9,1101.8,1709.5,2663.6,2378.8,2033.9,591.7,860.5,686.6,3137.6,3566.7
1358.2,818.3,3387.7,4313.3,2017.8,1045.4,549.6,1453.9,838.2,1709.5,2663.6,2378.8,2033.9,591.7,2002.5,686.6,3137.6,1055.9
1358.2,818.3,3387.7,4313.3,2017.8,1045.4,549.6,1453.9,838.2,1709.5,2663.6,2735.5,2033.9,591.7,2002.5,686.6,3137.6,1055.9
1315.0,744.9,3300.4,4203.7,1833.4,956.8,1261.9,1483.0,764.5,1653.1,2576.7,2624.3,1849.2,543.4,1930.7,634.4,3116.4,3235.5
1315.0,744.9,934.4,4203.7,1833.4,956.8,1261.9,747.0,764.5,1653.1,2576.7,2624.3,1849.2,543.4,1930.7,634.4,3116.4,3235.5
1315.0,744.9,934.4,4203.7,1833.4,956.8,1261.9,661.3,764.5,1653.1,2576.7,2624.3,1849.2,1568.3,1930.7,634.4,3056.4,3235.5
1315.0,843.6,934.4,4203.7,1833.4,956.8,1261.9,661.3,3235.5,1653.1,925.7,1460.3,1849.2,1568.3,1930.7,634.4,859.4,3235.5
1301.5,2682.7,908.4,4171.7,1781.9,932.1,1246.9,642.4,3214.8,1634.0,899.3,1429.9,5079.0,529.4,2192.9,615.8,836.8,3208.7
1301.5,2682.7,908.4,4171.7,1781.9,932.1,1246.9,642.4,4024.1,648.0,899.3,3758.8,5079.0,529.4,2192.9,615.8,836.8,3208.7
1301.5,3539.9,908.4,4171.7,5086.9,932.1,1246.9,642.4,4024.1,648.0,899.3,3758.8,5079.0,529.4,2192.9,1546.8,836.8,3208.7
1301.5,2583.9,908.4,1139.7,5086.9,932.1,492.9,642.4,4024.1,648.0,899.3,3758.8,5079.0,529.4,1050.9,1546.8,836.8,3208.7
1290.9,2565.8,886.9,1112.6,5041.2,910.1,482.8,628.6,3196.5,634.2,877.9,1045.6,5033.1,517.5,1033.3,1534.1,816.7,3187.4
447.9,2565.8,886.9,1112.6,5418.7,910.1,482.8,628.6,3196.5,634.2,877.9,1045.6,5033.1,517.5,906.8,1534.1,816.7,921.4
447.9,2565.8,886.9,1112.6,5664.9,1425.4,482.8,628.6,3196.5,634.2,3338.1,1045.6,5033.1,517.5,748.5,1534.1,816.7,921.4
447.9,2565.8,886.9,1112.6,5664.9,1425.4,482.8,628.6,3196.5,634.2,3338.1,1045.6,5759.5,517.5,748.5,1534.1,816.7,921.4
461.3,2586.7,912.9,1144.6,5716.4,1450.1,497.8,647.4,3789.3,653.4,904.3,1076.0,5810.8,531.5,771.0,1552.7,839.2,948.2
461.3,726.7,912.9,1144.6,5470.2,1450.1,497.8,647.4,1318.3,653.4,904.3,1076.0,2529.8,680.9,771.0,1552.7,839.2,948.2
461.3,726.7,1871.6,1144.6,5470.2,1450.1,497.8,647.4,1318.3,653.4,904.3,1076.0,2529.8,680.9,771.0,1552.7,839.2,948.2
461.3,726.7,1871.6,1144.6,2165.2,5724.1,497.8,647.4,1318.3,653.4,904.3,1076.0,2529.8,680.9,771.0,621.7,839.2,948.2
739.6,805.2,1968.8,1264.2,2358.2,5816.3,553.5,717.8,1396.0,724.7,1003.0,1189.6,1995.1,584.2,855.4,962.4,923.7,1048.4
511.6,805.2,1010.1,1264.2,1980.7,1542.3,553.5,717.8,1396.0,724.7,1003.0,1189.6,1995.1,584.2,855.4,962.4,923.7,1048.4
511.6,805.2,1010.1,1264.2,1980.7,1542.3,553.5,717.8,824.0,724.7,1003.0,1189.6,1995.1,584.2,1072.7,962.4,923.7,1048.4
511.6,805.2,1010.1,1264.2,1980.7,1542.3,553.5,717.8,824.0,724.7,1003.0,1189.6,1995.1,584.2,1072.7,962.4,923.7,1048.4
580.9,912.1,1143.5,3202.2,2729.3,1667.5,631.8,815.9,929.7,824.4,1574.0,2417.4,2638.0,656.2,1189.3,1059.9,1038.3,1186.6
580.9,912.1,1143.5,3202.2,2729.3,1152.2,745.2,815.9,929.7,824.4,1574.0,2417.4,2638.0,656.2,972.0,1375.4,1038.3,1315.6
580.9,912.1,1143.5,3202.2,2729.3,1152.2,745.2,815.9,929.7,824.4,1574.0,1343.4,2638.0,656.2,972.0,1375.4,1038.3,1315.6
580.9,912.1,1143.5,3202.2,2729.3,1152.2,745.2,815.9,929.7,824.4,1574.0,1343.4,7403.4,656.2,972.0,1375.4,1038.3,1315.6
607.0,947.5,1190.8,3258.4,4382.4,1788.7,666.5,856.0,964.0,866.1,1623.5,1390.4,2337.3,680.9,1016.5,831.7,1260.9,1367.5
607.0,947.5,1190.8,1484.0,4382.4,1788.7,666.5,856.0,964.0,866.1,1623.5,1390.4,2337.3,680.9,1016.5,831.7,1260.9,1238.5
607.0,947.5,1190.8,1484.0,4382.4,1788.7,666.5,1192.0,964.0,866.1,1188.2,1390.4,2337.3,680.9,1016.5,831.7,1260.9,1238.5
607.0,947.5,1190.8,1484.0,2813.0,1788.7,666.5,1192.0,964.0,866.1,1188.2,1390.4,2337.3,680.9,1016.5,831.7,1260.9,1238.5
611.2,1576.5,1197.5,2104.6,2335.3,1792.6,673.8,1199.6,967.8,874.1,1195.7,1394.4,2345.4,684.1,1023.9,840.7,1264.5,1246.8
611.2,1576.5,1197.5,2104.6,2335.3,1195.8,673.8,1199.6,967.8,874.1,1195.7,1394.4,2345.4,684.1,1023.9,840.7,1078.1,1246.8
611.2,1576.5,1197.5,2104.6,2335.3,1195.8,673.8,1199.6,967.8,874.1,1195.7,1394.4,2345.4,684.1,1023.9,840.7,1078.1,1246.8
611.2,1576.5,1197.5,2104.6,2335.3,1195.8,673.8,863.6,967.8,874.1,1195.7,1394.4,2345.4,684.1,1023.9,840.7,1078.1,1246.8
557.4,1484.9,1088.7,1968.0,2378.8,1085.3,622.0,793.1,875.9,804.0,1087.4,1255.6,2114.8,624.0,934.5,775.8,976.7,1139.1
557.4,860.1,1088.7,1968.0,2378.8,1085.3,622.0,793.1,875.9,1410.4,1087.4,1255.6,2114.8,624.0,934.5,775.8,976.7,1139.1
557.4,860.1,1088.7,1354.6,2378.8,1085.3,622.0,793.1,875.9,1410.4,1087.4,1255.6,2114.8,624.0,934.5,775.8,976.7,1139.1
557.4,860.1,1088.7,1354.6,2378.8,1085.3,622.0,793.1,875.9,1410.4,1087.4,1255.6,2114.8,624.0,934.5,775.8,976.7,1139.1
515.0,799.0,1009.8,1259.4,2231.7,1015.3,569.5,730.3,816.1,1345.8,1005.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1054.7
515.0,799.0,1009.8,1259.4,1958.1,1015.3,569.5,730.3,816.1,1345.8,1005.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1054.7
515.0,799.0,1009.8,1259.4,1958.1,1015.3,569.5,730.3,816.1,739.4,1005.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1054.7
515.0,799.0,1009.8,1259.4,1958.1,1015.3,569.5,730.3,816.1,739.4,1005.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1054.7
483.3,758.0,953.5,1193.4,1862.7,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,1877.2,553.0,808.2,655.8,871.8,991.8
483.3,758.0,953.5,1193.4,1862.7,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,1877.2,553.0,808.2,655.8,871.8,991.8
483.3,758.0,953.5,1193.4,1862.7,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,1877.2,553.0,808.2,655.8,871.8,991.8
483.3,758.0,953.5,1193.4,1862.7,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,1877.2,553.0,808.2,655.8,871.8,991.8
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
