1278.3,708.2,897.7,4167.0,1796.8,920.1,1225.2,624.6,3462.5,1616.4,2540.0,2230.9,1812.5,506.8,1894.0,700.5,822.7,3198.8
1271.5,2553.9,878.4,4141.6,1751.8,902.1,1216.9,612.4,3448.3,1603.9,869.2,2207.2,5048.9,499.3,1878.0,688.5,806.8,3178.6
1271.5,2553.9,878.4,4141.6,1751.8,902.1,1216.9,612.4,3184.7,1603.9,869.2,1043.2,5048.9,499.3,1878.0,585.7,806.8,3178.6
428.5,2553.9,878.4,4141.6,5056.8,902.1,1216.9,612.4,3184.7,1603.9,869.2,1043.2,5048.9,499.3,1878.0,1516.7,846.8,3178.6
428.5,2553.9,878.4,4526.9,5056.8,902.1,1216.9,698.1,3184.7,1603.9,869.2,1043.2,5048.9,499.3,736.0,1516.7,846.8,3178.6
427.8,2545.6,866.8,4509.8,5021.0,890.0,1216.7,694.2,3176.4,1600.1,857.8,1025.5,5013.0,497.3,728.4,1514.0,836.5,3167.3
427.8,2545.6,866.8,1092.5,5021.0,890.0,1216.7,608.5,3176.4,614.1,857.8,1217.4,5013.0,497.3,728.4,1514.0,796.6,3167.3
427.8,2545.6,866.8,1092.5,5021.0,890.0,462.7,608.5,3176.4,614.1,857.8,1217.4,5013.0,497.3,728.4,1514.0,796.6,3167.3
427.8,2545.6,866.8,1092.5,5021.0,890.0,462.7,608.5,3176.4,614.1,857.8,1025.5,5013.0,497.3,728.4,1514.0,796.6,901.3
454.6,2580.0,906.2,1137.9,5086.0,928.1,491.0,640.7,3210.6,646.6,897.6,1069.3,5077.6,524.8,764.3,1546.0,832.5,941.5
454.6,2580.0,906.2,1137.9,5086.0,928.1,491.0,640.7,739.6,646.6,897.6,1069.3,5077.6,524.8,764.3,1546.0,832.5,941.5
454.6,2580.0,906.2,1137.9,5086.0,928.1,491.0,640.7,739.6,646.6,897.6,1069.3,5077.6,681.5,764.3,2650.0,832.5,941.5
454.6,2580.0,906.2,1137.9,5086.0,928.1,491.0,640.7,739.6,646.6,897.6,1069.3,1796.6,681.5,764.3,2650.0,832.5,941.5
511.6,2665.2,1010.1,1264.2,1980.7,1027.0,553.5,717.8,824.0,724.7,1003.0,1189.6,1995.1,740.8,855.4,1622.2,923.7,1048.4
511.6,805.2,1010.1,1264.2,1980.7,1027.0,553.5,717.8,824.0,724.7,1003.0,1189.6,1995.1,740.8,855.4,691.2,923.7,1048.4
511.6,805.2,1010.1,1264.2,1980.7,1027.0,553.5,717.8,824.0,724.7,1003.0,1189.6,1995.1,740.8,1228.4,691.2,923.7,1048.4
511.6,805.2,1010.1,1264.2,1980.7,1027.0,553.5,717.8,824.0,724.7,1003.0,1189.6,1995.1,740.8,1228.4,691.2,923.7,1048.4
580.9,912.1,1143.5,1427.8,2242.8,1152.2,631.8,1036.5,929.7,824.4,1138.7,1343.4,2255.4,656.2,1345.0,788.7,1038.3,1186.6
580.9,912.1,1143.5,1427.8,2242.8,1152.2,631.8,1036.5,1844.7,824.4,1138.7,1343.4,2255.4,656.2,1345.0,788.7,1038.3,1186.6
580.9,912.1,1143.5,1427.8,2242.8,1152.2,631.8,1036.5,1844.7,824.4,1138.7,1343.4,2255.4,656.2,972.0,788.7,1038.3,1186.6
580.9,912.1,1143.5,1427.8,2242.8,1152.2,631.8,1036.5,1844.7,824.4,1138.7,1343.4,2255.4,656.2,972.0,788.7,1038.3,1186.6
607.0,947.5,1190.8,1484.0,2326.5,1191.9,666.5,1076.7,1879.0,866.1,1188.2,4278.4,2337.3,680.9,1016.5,831.7,1074.5,1238.5
646.2,947.5,1190.8,1484.0,2326.5,1191.9,666.5,1076.7,964.0,866.1,1188.2,1390.4,2337.3,680.9,1016.5,831.7,1074.5,1238.5
646.2,1615.5,1190.8,1484.0,2326.5,1191.9,666.5,856.0,964.0,866.1,1188.2,1390.4,2337.3,680.9,1016.5,831.7,1074.5,1238.5
646.2,1615.5,1190.8,1484.0,2326.5,1191.9,666.5,856.0,964.0,866.1,1188.2,1390.4,2337.3,680.9,1016.5,831.7,1074.5,1238.5
650.4,1619.7,1197.5,1491.3,3624.6,1195.8,673.8,863.6,967.8,874.1,1613.0,1394.4,2345.4,684.1,1023.9,840.7,2254.1,1246.8
650.4,1619.7,2361.5,1491.3,3624.6,1195.8,673.8,863.6,967.8,874.1,1613.0,1394.4,2345.4,684.1,1023.9,840.7,1078.1,1633.2
611.2,1619.7,2361.5,1491.3,3624.6,1195.8,673.8,863.6,967.8,874.1,1613.0,1394.4,2345.4,684.1,1023.9,840.7,1078.1,1633.2
611.2,951.7,2361.5,1491.3,3624.6,1195.8,673.8,863.6,967.8,874.1,1195.7,1394.4,2345.4,684.1,1023.9,840.7,1078.1,1633.2
557.4,860.1,1088.7,3103.4,3394.5,1085.3,622.0,793.1,875.9,804.0,1087.4,1255.6,2114.8,624.0,934.5,775.8,976.7,1525.5
557.4,860.1,1088.7,3103.4,3394.5,1085.3,622.0,793.1,875.9,804.0,1087.4,1255.6,2114.8,624.0,934.5,775.8,976.7,1525.5
557.4,860.1,1088.7,3103.4,2105.2,1085.3,622.0,793.1,875.9,804.0,1087.4,1255.6,2114.8,624.0,934.5,775.8,976.7,1139.1
557.4,860.1,1088.7,3103.4,2105.2,1085.3,622.0,793.1,875.9,804.0,1087.4,1255.6,2114.8,624.0,934.5,775.8,976.7,1139.1
515.0,91.2,1009.8,3008.2,188.6,1015.3,569.5,730.3,816.1,739.4,1005.9,1171.2,200.4,582.1,862.6,710.7,912.8,1054.7
515.0,91.2,1009.8,1259.4,188.6,1015.3,569.5,730.3,816.1,739.4,1005.9,1171.2,200.4,582.1,862.6,710.7,912.8,1054.7
515.0,91.2,1009.8,1259.4,188.6,1015.3,569.5,730.3,816.1,739.4,1005.9,1171.2,200.4,582.1,862.6,710.7,912.8,1054.7
515.0,91.2,1009.8,1259.4,188.6,1015.3,569.5,730.3,816.1,739.4,1005.9,1171.2,200.4,582.1,862.6,710.7,912.8,1054.7
483.3,73.8,953.5,1193.4,152.2,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,166.6,553.0,808.2,655.8,871.8,991.8
483.3,73.8,953.5,1193.4,152.2,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,166.6,553.0,808.2,655.8,871.8,991.8
483.3,73.8,953.5,1193.4,152.2,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,166.6,553.0,808.2,655.8,871.8,991.8
483.3,73.8,953.5,1193.4,152.2,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,166.6,553.0,808.2,655.8,871.8,991.8
467.8,58.4,928.9,1166.5,120.1,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,137.0,541.2,781.1,623.1,858.6,961.3
467.8,58.4,928.9,1166.5,120.1,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,137.0,541.2,781.1,623.1,858.6,961.3
467.8,58.4,928.9,1166.5,120.1,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,137.0,541.2,781.1,623.1,858.6,961.3
467.8,58.4,928.9,1166.5,120.1,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,137.0,541.2,781.1,623.1,858.6,961.3
444.4,49.4,886.1,1115.2,101.2,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,119.4,518.6,741.5,586.0,824.8,915.0
444.4,49.4,886.1,1115.2,101.2,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,119.4,518.6,741.5,586.0,824.8,915.0
444.4,49.4,886.1,1115.2,101.2,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,119.4,518.6,741.5,586.0,824.8,915.0
444.4,49.4,886.1,1115.2,101.2,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,119.4,518.6,741.5,586.0,824.8,915.0
479.9,42.4,959.8,1209.2,86.7,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,105.9,559.9,799.9,624.2,896.7,986.0
479.9,42.4,959.8,1209.2,86.7,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,105.9,559.9,799.9,624.2,896.7,986.0
479.9,42.4,959.8,1209.2,86.7,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,105.9,559.9,799.9,624.2,896.7,986.0
479.9,42.4,959.8,1209.2,86.7,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,105.9,559.9,799.9,624.2,896.7,986.0
477.0,39.7,955.4,1204.3,80.8,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,100.5,557.8,795.0,618.3,894.3,980.5
477.0,39.7,955.4,1204.3,80.8,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,100.5,557.8,795.0,618.3,894.3,980.5
477.0,39.7,955.4,1204.3,80.8,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,100.5,557.8,795.0,618.3,894.3,980.5
477.0,39.7,955.4,1204.3,80.8,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,100.5,557.8,795.0,618.3,894.3,980.5
489.8,38.3,981.4,1237.2,77.9,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,97.8,572.3,816.1,633.0,919.0,1006.0
489.8,38.3,981.4,1237.2,77.9,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,97.8,572.3,816.1,633.0,919.0,1006.0
489.8,38.3,981.4,1237.2,77.9,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,97.8,572.3,816.1,633.0,919.0,1006.0
489.8,38.3,981.4,1237.2,77.9,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,97.8,572.3,816.1,633.0,919.0,1006.0
574.0,37.6,1150.2,1448.4,76.5,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,96.5,665.1,956.4,737.7,1074.1,1174.5
574.0,37.6,1150.2,1448.4,76.5,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,96.5,665.1,956.4,737.7,1074.1,1174.5
574.0,37.6,1150.2,1448.4,76.5,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,96.5,665.1,956.4,737.7,1074.1,1174.5
574.0,37.6,1150.2,1448.4,76.5,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,96.5,665.1,956.4,737.7,1074.1,1174.5
580.4,940.4,1160.2,1459.4,2331.0,1196.6,600.7,796.1,962.1,799.2,1147.5,1408.2,2350.0,670.0,967.5,751.1,1079.5,1187.0
580.4,940.4,1160.2,1459.4,2331.0,1196.6,644.7,796.1,962.1,799.2,1161.5,1408.2,2350.0,670.0,967.5,1011.1,1167.5,1187.0
580.4,940.4,1160.2,1459.4,2331.0,1196.6,644.7,796.1,962.1,799.2,1161.5,1408.2,2350.0,670.0,967.5,751.1,1079.5,1187.0
580.4,940.4,1160.2,1459.4,2331.0,1196.6,600.7,796.1,962.1,799.2,1147.5,1408.2,2350.0,670.0,967.5,751.1,1079.5,1187.0
618.5,997.3,1232.5,1547.3,2469.3,1596.6,645.9,851.4,1018.1,855.7,1221.6,1488.4,2486.9,708.7,1032.0,807.3,1139.9,1263.0
618.5,1509.3,1232.5,1547.3,2469.3,1596.6,645.9,851.4,1018.1,855.7,1221.6,1488.4,2486.9,708.7,1032.0,807.3,1139.9,1263.0
618.5,997.3,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1018.1,855.7,1221.6,1488.4,2486.9,708.7,1032.0,807.3,1139.9,1263.0
618.5,997.3,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1018.1,855.7,1221.6,1488.4,2486.9,708.7,1032.0,807.3,1139.9,1263.0
679.9,998.7,1234.8,1549.7,2472.2,1263.9,648.3,853.9,2151.3,858.4,1610.8,1489.8,2489.6,709.8,1034.4,810.3,1141.1,1265.8
619.9,998.7,1234.8,1549.7,2472.2,1263.9,648.3,853.9,1019.3,858.4,1610.8,1489.8,2489.6,729.8,1034.4,810.3,1141.1,1265.8
619.9,998.7,1234.8,1797.7,2472.2,1263.9,648.3,917.9,1019.3,858.4,1610.8,1489.8,2489.6,729.8,1034.4,810.3,1141.1,1265.8
619.9,998.7,2142.8,1797.7,2692.2,1263.9,648.3,853.9,1270.3,1188.4,1610.8,1489.8,2745.6,709.8,1168.4,810.3,1141.1,1265.8
84.9,456.1,689.2,998.7,2122.8,717.4,114.3,316.1,727.6,650.8,1065.4,937.7,2175.9,173.2,626.9,273.9,596.3,720.8
84.9,456.1,689.2,998.7,1902.8,717.4,114.3,316.1,727.6,320.8,1065.4,937.7,1919.9,173.2,492.9,273.9,596.3,720.8
84.9,456.1,689.2,998.7,1902.8,717.4,114.3,316.1,727.6,320.8,1065.4,1465.7,1919.9,173.2,492.9,273.9,596.3,1112.8
84.9,456.1,689.2,998.7,1902.8,717.4,114.3,316.1,727.6,320.8,1065.4,937.7,1919.9,173.2,492.9,273.9,596.3,1055.6
539.9,1177.1,3466.2,1387.3,2216.6,1127.0,570.8,757.7,1152.2,762.7,1711.1,1324.7,2233.5,1419.3,919.3,720.0,1013.3,1467.4
539.9,880.9,3466.2,1387.3,2216.6,1127.0,570.8,757.7,1152.2,762.7,1090.2,1324.7,2233.5,2102.5,919.3,720.0,1013.3,1467.4
539.9,880.9,3466.2,1387.3,2216.6,2300.0,570.8,757.7,1152.2,762.7,1090.2,1324.7,2233.5,2102.5,919.3,720.0,3210.3,1467.4
539.9,880.9,3466.2,1387.3,2216.6,2300.0,570.8,757.7,901.2,762.7,1090.2,1324.7,2233.5,2102.5,919.3,720.0,3210.3,1467.4
478.1,781.3,3348.5,1241.6,1977.0,2181.5,510.0,1414.1,801.4,683.2,972.8,1177.9,1993.6,1351.4,820.8,645.6,3101.1,1350.3
478.1,781.3,3348.5,1241.6,1977.0,2181.5,510.0,1414.1,801.4,683.2,2623.8,1177.9,1993.6,1351.4,820.8,645.6,3101.1,1350.3
478.1,781.3,3348.5,1241.6,1977.0,2181.5,510.0,1414.1,801.4,683.2,2623.8,1177.9,1993.6,1351.4,820.8,645.6,3101.1,1015.4
478.1,781.3,3348.5,1241.6,1977.0,2181.5,510.0,1414.1,801.4,683.2,2623.8,1177.9,1993.6,1351.4,820.8,645.6,3101.1,1015.4
1321.3,781.5,3350.8,1244.4,1981.0,2181.5,512.7,1417.1,801.3,1672.6,2626.7,2342.0,2377.9,1350.8,823.6,649.7,3100.8,1019.1
1321.3,781.5,3350.8,1244.4,1981.0,2181.5,512.7,1417.1,801.3,1672.6,2626.7,2342.0,2377.9,1350.8,2486.5,649.7,3100.8,1019.1
1321.3,781.5,3350.8,4276.4,2544.6,3179.9,512.7,1417.1,801.3,1672.6,2626.7,3532.2,2377.9,554.8,3628.5,649.7,3100.8,1019.1
1321.3,781.5,4872.4,4276.4,2544.6,2006.9,512.7,1417.1,801.3,1672.6,2626.7,3532.2,2377.9,554.8,1965.6,649.7,3100.8,1019.1
1278.1,708.1,4785.2,4166.9,2360.2,1918.3,1225.1,1360.5,727.7,1616.3,2539.9,3421.0,2193.3,506.6,1893.9,700.4,822.6,3198.7
1278.1,708.1,2419.2,4166.9,2360.2,1918.3,1225.1,1360.5,1123.1,1616.3,2539.9,3421.0,2193.3,506.6,1893.9,700.4,822.6,3198.7
1296.4,708.1,2419.2,4166.9,2360.2,1918.3,1225.1,1360.5,1123.1,1616.3,2539.9,3421.0,2193.3,506.6,1893.9,700.4,822.6,3198.7
1296.4,708.1,2419.2,4166.9,2360.2,919.9,1225.1,1360.5,4097.9,630.3,2539.9,2257.0,2193.3,506.6,1893.9,597.6,822.6,3198.7
1271.4,2553.8,2399.9,4141.5,2315.3,902.0,1216.8,2548.0,4083.8,617.8,2520.2,2233.3,5429.7,499.2,1878.0,585.6,806.7,3178.5
1271.4,2553.8,2399.9,4141.5,2315.3,902.0,1216.8,1812.0,4083.8,617.8,2520.2,2233.3,5048.8,499.2,1878.0,585.6,806.7,3178.5
1271.4,2553.8,2399.9,4141.5,5620.3,902.0,1216.8,1812.0,4083.8,969.2,869.2,2233.3,5048.8,499.2,1878.0,1516.6,806.7,3178.5
428.4,2553.8,2399.9,4141.5,5620.3,902.0,1216.8,612.3,4083.8,617.8,869.2,2233.3,5669.4,499.2,1878.0,1516.6,806.7,3178.5
427.8,2545.6,2388.4,4124.5,5021.0,890.0,1216.7,608.4,3176.4,614.1,857.8,2215.7,5633.6,497.3,728.3,1514.0,796.5,3167.3
427.8,2545.6,866.8,1092.5,5021.0,890.0,1216.7,608.4,3176.4,614.1,857.8,1025.5,5633.6,497.3,728.3,1514.0,796.5,3167.3
427.8,2545.6,9875.8,1092.5,5021.0,890.0,1216.7,608.4,3176.4,614.1,857.8,1025.5,5633.6,497.3,728.3,1514.0,796.5,3167.3
427.8,2545.6,866.8,1092.5,5021.0,890.0,462.7,608.4,3176.4,614.1,857.8,1025.5,5633.6,497.3,728.3,1514.0,796.5,901.3
454.6,2580.0,906.2,1137.9,5086.0,928.1,491.0,640.7,3210.6,646.6,897.6,1069.3,5698.2,524.8,764.3,1546.0,832.5,941.5
454.6,3126.0,906.2,1137.9,5086.0,928.1,491.0,640.7,739.6,1452.6,897.6,1069.3,2417.2,524.8,764.3,1546.0,832.5,941.5
454.6,3126.0,906.2,1137.9,5086.0,5216.1,491.0,640.7,739.6,1452.6,897.6,1069.3,1796.6,524.8,959.7,1546.0,832.5,941.5
454.6,3126.0,906.2,1137.9,5086.0,5216.1,491.0,640.7,739.6,646.6,897.6,1069.3,1796.6,524.8,959.7,615.0,832.5,941.5
511.6,3211.2,1352.1,1264.2,5285.7,1027.0,553.5,717.8,824.0,724.7,1003.0,1189.6,1995.1,584.2,1050.7,691.2,923.7,1048.4
511.6,1351.2,1352.1,1264.2,1980.7,1027.0,553.5,717.8,824.0,724.7,1003.0,1189.6,1995.1,584.2,1050.7,691.2,923.7,1048.4
511.6,1351.2,1352.1,1264.2,2506.0,1027.0,553.5,717.8,824.0,724.7,1003.0,1189.6,2955.1,584.2,1050.7,691.2,923.7,1048.4
511.6,805.2,1352.1,1264.2,2506.0,1027.0,553.5,717.8,824.0,724.7,1003.0,1189.6,2955.1,584.2,1050.7,691.2,923.7,1048.4
580.9,912.1,1485.5,1427.8,2798.1,1152.2,631.8,815.9,929.7,824.4,1138.7,1343.4,3215.4,656.2,972.0,788.7,1038.3,1369.9
580.9,912.1,1485.5,1427.8,2798.1,1152.2,631.8,815.9,929.7,824.4,1138.7,1343.4,3215.4,656.2,972.0,788.7,1038.3,1369.9
580.9,912.1,1143.5,1427.8,2768.1,1152.2,631.8,1054.9,929.7,824.4,1138.7,1343.4,2255.4,656.2,972.0,788.7,1038.3,2302.9
580.9,912.1,1143.5,1427.8,2768.1,2143.2,631.8,1054.9,929.7,824.4,1138.7,1343.4,2255.4,656.2,972.0,788.7,1038.3,2302.9
607.0,947.5,1190.8,1484.0,2326.5,2182.9,666.5,1095.0,964.0,866.1,1188.2,1390.4,2337.3,680.9,1016.5,831.7,1074.5,2354.8
607.0,947.5,1190.8,1484.0,2326.5,2182.9,666.5,1095.0,964.0,866.1,1188.2,1390.4,2337.3,680.9,1016.5,1839.7,1074.5,2354.8
607.0,947.5,1190.8,1484.0,2326.5,2182.9,743.5,856.0,964.0,866.1,2080.2,1390.4,2337.3,1086.9,1016.5,1839.7,1074.5,1238.5
607.0,947.5,1190.8,1484.0,2326.5,1191.9,743.5,856.0,964.0,866.1,1188.2,1390.4,2337.3,1086.9,1016.5,831.7,1074.5,1238.5
