2666.6,2666.6,6755.9
2666.6,2666.6,6738.3
2666.6,2666.6,6720.6
2666.6,2666.6,6702.9
2666.6,2666.6,5385.3
2666.6,2666.6,5367.6
2666.6,2666.6,5349.9
2666.6,2666.6,5332.3
2666.6,2666.6,5314.6
2666.6,2666.6,5296.9
2666.6,2666.6,5279.2
2666.6,2666.6,5261.6
2666.6,2666.6,5243.9
2666.6,2666.6,5226.2
2666.6,2666.6,5208.5
2666.6,2666.6,5190.8
2666.6,2666.6,5173.2
2666.6,2666.6,5155.5
2666.6,2666.6,5137.8
2666.6,2666.6,5120.1
2666.6,2666.6,5102.5
2666.6,2666.6,5084.8
2666.6,2666.6,5067.1
2666.6,2666.6,5049.4
2666.6,2666.6,5031.7
2666.6,2666.6,5014.1
2666.6,2666.6,4996.4
2666.6,2666.6,4978.7
2666.6,2666.6,4961.0
2666.6,2666.6,4943.4
2666.6,2666.6,4925.7
2666.6,2666.6,4908.0
2666.6,2666.6,4890.3
2666.6,2666.6,4872.6
2666.6,2666.6,4855.0
2666.6,2666.6,4837.3
2666.6,2666.6,4819.6
2666.6,2666.6,4801.9
2666.6,2666.6,4784.3
2666.6,2666.6,4766.6
2666.6,2666.6,5952.4
2666.6,2666.6,7138.3
2666.6,2666.6,7776.3
2666.6,2666.6,8323.5
2666.6,2666.6,9509.3
2666.6,2666.6,10695.2
2666.6,2666.6,11881.1
2666.6,2666.6,13066.9
2666.6,2666.6,11749.3
2666.6,2666.6,10431.7
2666.6,2666.6,10414.0
2666.6,2666.6,9096.4
2666.6,2666.6,9078.7
2666.6,2666.6,9061.0
2666.6,2666.6,9043.4
2666.6,2666.6,9025.7
2666.6,2666.6,10211.5
2666.6,2666.6,11397.4
2666.6,2666.6,12583.2
2666.6,2666.6,13333.0
2666.6,2666.6,12015.4
2666.6,2666.6,10697.8
2666.6,2666.6,9380.2
2666.6,2666.6,9362.5
2666.6,2666.6,9344.8
2666.6,2666.6,8027.2
2666.6,2666.6,8009.5
2666.6,2666.6,7991.8
2666.6,2666.6,7974.1
2666.6,2666.6,6656.5
2666.6,2666.6,6638.9
2666.6,2666.6,6621.2
2666.6,2666.6,6603.5
2666.6,2666.6,6585.8
2666.6,2666.6,6568.1
2666.6,2666.6,6550.5
2666.6,2666.6,6532.8
2666.6,2666.6,6515.1
2666.6,2666.6,6497.4
2666.6,2666.6,6479.8
2666.6,2666.6,6462.1
2666.6,2666.6,6444.4
2666.6,2666.6,6426.7
2666.6,2666.6,6409.0
2666.6,2666.6,6391.4
2666.6,2666.6,6373.7
2666.6,2666.6,6356.0
2666.6,2666.6,6338.3
2666.6,2666.6,6320.7
2666.6,2666.6,6303.0
2666.6,2666.6,6285.3
2666.6,2666.6,6267.6
2666.6,2666.6,6249.9
2666.6,2666.6,6232.3
2666.6,2666.6,6214.6
2666.6,2666.6,6196.9
2666.6,2666.6,6179.2
2666.6,2666.6,6161.6
2666.6,2666.6,6143.9
2666.6,2666.6,6126.2
2666.6,2666.6,6108.5
2666.6,2666.6,6090.8
2666.6,2666.6,6073.2
2666.6,2666.6,6055.5
2666.6,2666.6,6037.8
2666.6,2666.6,6020.1
2666.6,2666.6,6002.5
2666.6,2666.6,5984.8
2666.6,2666.6,5967.1
2666.6,2666.6,5949.4
2666.6,2666.6,5931.7
2666.6,2666.6,5914.1
2666.6,2666.6,5896.4
2666.6,2666.6,5878.7
