2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,3852.5
2666.6,2666.6,5038.3
2666.6,2666.6,6224.2
2666.6,2666.6,7410.0
2666.6,2666.6,8595.9
2666.6,2666.6,9781.7
2666.6,2666.6,10967.6
2666.6,2666.6,12153.4
2666.6,2666.6,10835.8
2666.6,2666.6,9518.2
2666.6,2666.6,8200.6
2666.6,2666.6,6883.0
2666.6,2666.6,5565.4
2666.6,2666.6,5547.7
2666.6,2666.6,5530.0
2666.6,2666.6,5512.3
2666.6,2666.6,6698.2
2666.6,2666.6,7884.0
2666.6,2666.6,9069.9
2666.6,2666.6,10255.7
2666.6,2666.6,8938.1
2666.6,2666.6,8920.4
2666.6,2666.6,7602.8
2666.6,2666.6,6285.2
2666.6,2666.6,6267.5
2666.6,2666.6,6249.9
2666.6,2666.6,6232.2
2666.6,2666.6,6214.5
2666.6,2666.6,6196.8
2666.6,2666.6,6179.1
2666.6,2666.6,6161.5
2666.6,2666.6,6143.8
2666.6,2666.6,6126.1
2666.6,2666.6,6108.4
2666.6,2666.6,6090.8
2666.6,2666.6,6073.1
2666.6,2666.6,6055.4
2666.6,2666.6,6037.7
2666.6,2666.6,6020.0
2666.6,2666.6,6002.4
2666.6,2666.6,5984.7
2666.6,2666.6,5967.0
2666.6,2666.6,5949.3
2666.6,2666.6,5931.7
2666.6,2666.6,5914.0
2666.6,2666.6,5896.3
2666.6,2666.6,5878.6
2666.6,2666.6,5860.9
2666.6,2666.6,5843.3
2666.6,2666.6,5825.6
2666.6,2666.6,5807.9
2666.6,2666.6,5790.2
2666.6,2666.6,5772.6
2666.6,2666.6,5754.9
2666.6,2666.6,5737.2
2666.6,2666.6,5719.5
2666.6,2666.6,5701.9
2666.6,2666.6,5684.2
2666.6,2666.6,5666.5
2666.6,2666.6,5648.8
2666.6,2666.6,5631.1
2666.6,2666.6,5613.5
2666.6,2666.6,5595.8
2666.6,2666.6,5578.1
2666.6,2666.6,5560.4
2666.6,2666.6,5542.8
2666.6,2666.6,5525.1
2666.6,2666.6,5507.4
2666.6,2666.6,5489.7
2666.6,2666.6,5472.0
2666.6,2666.6,5454.4
2666.6,2666.6,5436.7
2666.6,2666.6,5419.0
2666.6,2666.6,5401.3
2666.6,2666.6,5383.7
2666.6,2666.6,5366.0
2666.6,2666.6,5348.3
2666.6,2666.6,5330.6
2666.6,2666.6,5312.9
2666.6,2666.6,5295.3
2666.6,2666.6,5277.6
2666.6,2666.6,5259.9
2666.6,2666.6,5242.2
2666.6,2666.6,5224.6
2666.6,2666.6,5206.9
2666.6,2666.6,5189.2
2666.6,2666.6,5171.5
2666.6,2666.6,5153.8
