621.5,861.5,1037.1,1163.4
574.0,808.7,980.0,1112.8
574.0,808.7,980.0,1112.8
574.0,808.7,980.0,1112.8
574.0,808.7,980.0,1112.8
544.7,783.0,954.7,1099.4
544.7,783.0,954.7,1099.4
544.7,783.0,954.7,1099.4
544.7,783.0,954.7,1099.4
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
644.1,970.8,1185.4,1405.1
644.1,970.8,1185.4,1405.1
644.1,970.8,1377.4,1405.1
644.1,1248.4,1185.4,1405.1
585.4,1206.3,1152.4,1378.7
585.4,1206.3,1152.4,1378.7
585.4,1206.3,1152.4,1378.7
585.4,2066.3,1152.4,1378.7
409.1,752.1,975.8,1201.0
409.1,752.1,975.8,1769.0
409.1,752.1,975.8,1769.0
409.1,752.1,975.8,1201.0
429.2,0.0,616.6,796.4
429.2,0.0,616.6,796.4
436.1,0.0,617.0,797.0
429.2,0.0,616.6,796.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,418.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,251.7,449.9,605.8
727.7,1021.8,1225.3,1385.5
676.4,932.1,3552.7,1246.4
676.4,932.1,1116.7,1688.0
676.4,932.1,1116.7,1688.0
676.4,932.1,1116.7,1688.0
621.5,153.7,1037.1,1605.0
621.5,153.7,1037.1,1605.0
809.5,153.7,1037.1,1605.0
809.5,153.7,1037.1,1605.0
762.0,808.7,980.0,1554.4
762.0,808.7,980.0,1554.4
762.0,808.7,980.0,1554.4
762.0,808.7,980.0,1112.8
732.7,783.0,954.7,1099.4
732.7,783.0,954.7,1099.4
544.7,783.0,954.7,1099.4
544.7,783.0,954.7,1099.4
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
644.1,74.3,1185.4,1405.1
644.1,74.3,1185.4,1405.1
666.1,274.3,1185.4,1405.1
666.1,274.3,1185.4,1405.1
570.8,914.1,1233.9,1364.2
570.8,914.1,1233.9,1364.2
570.8,914.1,1137.9,1364.2
570.8,914.1,1137.9,1364.2
482.1,0.0,1028.8,1246.0
482.1,0.0,1028.8,1246.0
482.1,0.0,1028.8,1246.0
482.1,0.0,1028.8,1246.0
27.8,0.0,106.7,0.0
132.8,0.0,526.4,172.3
132.8,0.0,526.4,172.3
32.1,0.0,127.4,0.0
0.0,0.0,1067.9,0.0
0.0,0.0,1042.9,0.0
0.0,0.0,651.6,0.0
0.0,0.0,651.6,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,698.3,627.5
0.0,707.7,267.1,88.0
0.0,707.7,267.1,88.0
0.0,707.7,267.1,88.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
318.4,612.4,816.0,976.2
727.7,1021.8,1225.3,1385.5
676.4,932.1,1116.7,1246.4
676.4,932.1,1116.7,1246.4
676.4,932.1,1116.7,1246.4
676.4,932.1,1116.7,1246.4
621.5,153.7,1037.1,1163.4
621.5,153.7,1037.1,1163.4
621.5,153.7,1037.1,1163.4
621.5,153.7,1037.1,1163.4
574.0,808.7,980.0,1112.8
574.0,808.7,980.0,1112.8
574.0,808.7,980.0,1112.8
574.0,808.7,980.0,1112.8
544.7,783.0,954.7,1099.4
544.7,783.0,954.7,1099.4
544.7,783.0,954.7,1099.4
544.7,783.0,954.7,1099.4
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
644.1,970.8,1185.4,1405.1
644.1,1094.8,1185.4,1405.1
724.1,970.8,1185.4,1405.1
644.1,970.8,1185.4,1405.1
642.0,763.8,987.6,1213.9
642.0,763.8,987.6,1213.9
642.0,763.8,987.6,1213.9
642.0,763.8,987.6,1213.9
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,264.7,0.0,344.5
0.0,0.0,0.0,0.0
191.3,0.0,575.3,1145.1
676.4,177.1,1116.7,1770.0
676.4,177.1,1116.7,1770.0
676.4,177.1,1116.7,1770.0
196.8,153.7,1037.1,1687.0
196.8,153.7,1037.1,1687.0
196.8,153.7,1037.1,1687.0
196.8,153.7,1037.1,1687.0
163.5,124.5,980.0,1636.4
163.5,124.5,980.0,1112.8
163.5,124.5,980.0,1112.8
163.5,124.5,980.0,1112.8
134.1,98.8,954.7,1099.4
134.1,98.8,954.7,1099.4
134.1,98.8,954.7,1099.4
134.1,98.8,954.7,1099.4
513.2,83.6,911.5,1056.1
513.2,83.6,911.5,1056.1
513.2,83.6,911.5,1056.1
513.2,83.6,911.5,1056.1
542.3,71.9,984.9,1156.1
542.3,71.9,984.9,1156.1
542.3,71.9,984.9,1156.1
542.3,71.9,984.9,1156.1
537.0,67.3,980.3,1153.7
537.0,67.3,980.3,1153.7
537.0,67.3,980.3,1153.7
537.0,67.3,980.3,1153.7
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
644.1,74.3,1185.4,1405.1
644.1,74.3,1185.4,1405.1
644.1,74.3,1185.4,1405.1
644.1,74.3,1185.4,1405.1
0.0,173.4,371.0,570.9
0.0,174.2,372.8,616.3
0.0,174.2,372.8,616.3
0.0,176.1,529.4,579.9
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,3072.6
0.0,0.0,0.0,0.0
143.9,0.0,493.9,597.0
676.4,177.1,1116.7,1246.4
196.8,153.7,1037.1,1163.4
196.8,153.7,1037.1,1163.4
196.8,153.7,1037.1,1163.4
196.8,153.7,1037.1,1163.4
163.5,124.5,980.0,1112.8
163.5,124.5,980.0,1112.8
163.5,124.5,980.0,1112.8
163.5,124.5,980.0,1112.8
140.6,101.9,962.8,1103.9
140.6,101.9,962.8,1103.9
140.6,101.9,962.8,1103.9
140.6,101.9,962.8,1103.9
519.7,86.7,919.5,1060.6
519.7,86.7,919.5,1060.6
519.7,86.7,919.5,1060.6
519.7,86.7,919.5,1060.6
548.8,75.1,993.0,1160.7
548.8,75.1,993.0,1160.7
548.8,75.1,993.0,1160.7
548.8,75.1,993.0,1160.7
543.5,70.4,988.4,1158.3
543.5,70.4,988.4,1158.3
543.5,70.4,988.4,1158.3
543.5,70.4,988.4,1158.3
555.0,68.0,1014.4,1192.4
555.0,68.0,1014.4,1192.4
555.0,68.0,1014.4,1192.4
555.0,68.0,1014.4,1192.4
638.6,66.9,1183.1,1404.2
638.6,66.9,1183.1,1404.2
638.6,66.9,1183.1,1404.2
638.6,66.9,1183.1,1404.2
650.6,291.4,1193.4,1409.6
650.6,291.4,1193.4,1409.6
650.6,77.4,1193.4,1409.6
650.6,77.4,1193.4,1409.6
562.3,902.3,1130.9,1353.7
562.3,902.3,1130.9,1353.7
562.3,902.3,1130.9,1353.7
562.3,902.3,1130.9,1353.7
438.8,0.0,875.4,1078.7
353.3,0.0,872.5,1075.1
353.3,0.0,872.5,1075.1
353.3,0.0,872.5,1075.1
141.5,0.0,598.8,1199.4
141.5,0.0,598.8,1199.4
140.7,0.0,967.9,771.0
132.9,0.0,562.4,728.3
0.0,0.0,1122.7,0.0
0.0,0.0,1122.7,0.0
0.0,0.0,1122.7,0.0
0.0,0.0,1122.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,77.3,140.3
734.2,1024.9,1233.4,1390.1
682.9,935.2,1124.7,1250.9
682.9,935.2,1124.7,1250.9
682.9,935.2,1124.7,1250.9
682.9,935.2,1124.7,1250.9
627.9,156.8,1045.1,1168.0
627.9,156.8,1045.1,1168.0
627.9,156.8,1045.1,1168.0
627.9,156.8,1045.1,1168.0
580.5,127.6,988.1,1117.3
580.5,127.6,988.1,1117.3
580.5,127.6,988.1,1117.3
580.5,127.6,988.1,1117.3
551.1,786.1,962.8,1103.9
551.1,786.1,962.8,1103.9
551.1,786.1,962.8,1103.9
551.1,786.1,962.8,1103.9
519.7,747.4,919.5,1060.6
519.7,747.4,919.5,1060.6
519.7,747.4,919.5,1060.6
519.7,747.4,919.5,1060.6
548.8,806.5,993.0,1160.7
548.8,806.5,993.0,1160.7
548.8,806.5,993.0,1160.7
548.8,806.5,993.0,1160.7
543.5,801.8,988.4,1158.3
543.5,801.8,988.4,1158.3
543.5,801.8,988.4,1158.3
543.5,801.8,988.4,1158.3
555.0,823.0,1014.4,1192.4
555.0,823.0,1014.4,1192.4
555.0,823.0,1014.4,1192.4
555.0,823.0,1014.4,1192.4
638.6,963.4,1183.1,1404.2
638.6,963.4,1183.1,1404.2
638.6,963.4,1183.1,1404.2
638.6,963.4,1183.1,1404.2
650.6,973.9,1193.4,1409.6
650.6,973.9,1193.4,1409.6
650.6,973.9,1193.4,1409.6
650.6,973.9,1429.4,1551.6
12.8,352.7,817.4,946.2
40.8,352.7,581.4,804.2
40.8,352.7,581.4,804.2
12.8,352.7,581.4,804.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,261.2,440.5
529.3,820.0,1582.1,1950.7
682.9,935.2,1678.3,2016.5
682.9,935.2,1678.3,2016.5
682.9,935.2,1124.7,2016.5
682.9,935.2,1124.7,1250.9
203.3,156.8,1045.1,1168.0
203.3,156.8,1045.1,1168.0
203.3,156.8,1045.1,1168.0
203.3,156.8,1045.1,1168.0
169.9,127.6,988.1,1117.3
169.9,127.6,988.1,1117.3
169.9,127.6,988.1,1117.3
169.9,127.6,988.1,1117.3
140.6,101.9,962.8,1103.9
140.6,101.9,962.8,1103.9
140.6,101.9,962.8,1103.9
140.6,101.9,962.8,1103.9
123.3,86.7,919.5,1060.6
123.3,86.7,919.5,1060.6
123.3,86.7,919.5,1060.6
123.3,86.7,919.5,1060.6
110.0,75.1,993.0,1160.7
110.0,75.1,993.0,1160.7
110.0,75.1,993.0,1160.7
110.0,75.1,993.0,1160.7
543.5,70.4,988.4,1158.3
543.5,70.4,988.4,1158.3
543.5,70.4,988.4,1158.3
543.5,70.4,988.4,1158.3
555.0,68.0,1014.4,1192.4
555.0,68.0,1014.4,1192.4
555.0,68.0,1014.4,1192.4
555.0,68.0,1014.4,1192.4
638.6,66.9,1183.1,1404.2
638.6,66.9,1183.1,1404.2
638.6,66.9,1183.1,1404.2
638.6,66.9,1183.1,1404.2
112.6,77.4,1193.4,1409.6
112.6,77.4,1193.4,1409.6
112.6,77.4,1193.4,1429.6
112.6,77.4,1193.4,1409.6
636.7,932.6,1161.3,1384.1
592.7,932.6,1161.3,1384.1
592.7,932.6,1161.3,1384.1
592.7,932.6,1161.3,1384.1
472.0,0.0,1017.7,1230.6
472.0,0.0,1017.7,1230.6
472.0,0.0,1017.7,1230.6
491.5,223.4,1319.8,1281.5
292.0,0.0,895.6,0.0
272.1,0.0,655.5,0.0
272.1,0.0,655.5,0.0
272.1,0.0,655.5,0.0
0.0,0.0,1678.1,0.0
0.0,0.0,1678.1,0.0
0.0,3414.3,2380.5,0.0
0.0,3414.3,2380.5,0.0
0.0,0.0,1165.6,0.0
0.0,0.0,1165.6,0.0
0.0,0.0,1165.6,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.4,414.6,676.6,838.6
555.1,782.3,1044.3,2580.7
555.1,782.3,1044.3,3637.7
726.2,1017.9,1226.5,3817.8
726.2,1017.9,1226.5,3817.8
833.4,1017.9,1226.5,3817.8
833.4,1017.9,1226.5,1386.4
841.4,1024.9,1233.4,1390.1
841.4,1024.9,1233.4,1390.1
841.4,1024.9,1518.4,1390.1
734.2,1024.9,1518.4,1390.1
682.9,935.2,1409.7,1250.9
682.9,935.2,1409.7,1250.9
682.9,935.2,1124.7,1250.9
682.9,935.2,1124.7,1250.9
627.9,156.8,1045.1,1168.0
627.9,156.8,1045.1,1168.0
627.9,156.8,1045.1,1168.0
627.9,156.8,1045.1,1168.0
580.5,127.6,988.1,1117.3
580.5,127.6,988.1,1117.3
580.5,127.6,988.1,1117.3
580.5,127.6,988.1,1117.3
551.1,101.9,962.8,1103.9
551.1,101.9,962.8,1103.9
551.1,101.9,962.8,1103.9
551.1,101.9,962.8,1103.9
519.7,747.4,919.5,1060.6
519.7,747.4,919.5,1060.6
519.7,747.4,919.5,1060.6
519.7,747.4,919.5,1060.6
548.8,806.5,993.0,1160.7
548.8,806.5,993.0,1160.7
548.8,806.5,993.0,1160.7
548.8,806.5,993.0,1160.7
543.5,801.8,988.4,1158.3
543.5,801.8,988.4,1158.3
543.5,801.8,988.4,1158.3
543.5,801.8,988.4,1158.3
555.0,823.0,1014.4,1192.4
555.0,823.0,1014.4,1192.4
555.0,823.0,1014.4,1192.4
555.0,823.0,1014.4,1192.4
638.6,963.4,1183.1,1404.2
638.6,963.4,1183.1,1404.2
638.6,963.4,1183.1,1404.2
638.6,963.4,1183.1,1404.2
650.6,973.9,1193.4,1409.6
650.6,973.9,1193.4,1409.6
650.6,973.9,1193.4,1409.6
650.6,1305.9,1193.4,1409.6
546.3,1218.2,1114.9,2009.7
622.3,886.2,1114.9,2009.7
546.3,886.2,1114.9,1337.7
546.3,886.2,1114.9,1337.7
354.6,694.2,922.8,1144.5
354.6,694.2,922.8,1144.5
354.6,694.2,1266.8,1144.5
354.6,694.2,922.8,1144.5
317.3,649.1,873.9,1088.9
317.3,649.1,873.9,1088.9
317.3,649.1,873.9,1088.9
317.3,649.1,873.9,1088.9
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1176.4,0.0,1989.9
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.4,1053.7,555.6,712.2
734.2,1731.5,1233.4,1963.1
734.2,1731.5,1233.4,1963.1
734.2,1024.9,1233.4,1963.1
682.9,935.2,1124.7,1823.9
682.9,935.2,1124.7,1250.9
682.9,935.2,1124.7,1250.9
682.9,935.2,1124.7,1250.9
627.9,864.6,1045.1,1168.0
627.9,864.6,1045.1,1168.0
627.9,864.6,1045.1,1168.0
627.9,864.6,1045.1,1168.0
580.5,811.8,988.1,1117.3
580.5,811.8,988.1,1117.3
580.5,811.8,988.1,1117.3
580.5,811.8,988.1,1117.3
551.1,786.1,962.8,1103.9
551.1,786.1,962.8,1103.9
551.1,786.1,962.8,1103.9
551.1,786.1,962.8,1103.9
519.7,747.4,919.5,1060.6
519.7,747.4,919.5,1060.6
519.7,747.4,919.5,1060.6
519.7,747.4,919.5,1060.6
548.8,806.5,993.0,1160.7
548.8,806.5,993.0,1160.7
548.8,806.5,993.0,1160.7
548.8,806.5,993.0,1160.7
543.5,801.8,988.4,1158.3
543.5,801.8,988.4,1158.3
543.5,801.8,988.4,1158.3
543.5,801.8,988.4,1158.3
555.0,823.0,1014.4,1192.4
555.0,823.0,1014.4,1192.4
555.0,823.0,1014.4,1192.4
555.0,823.0,1014.4,1192.4
638.6,963.4,1183.1,1404.2
638.6,963.4,1183.1,1404.2
638.6,963.4,1183.1,1404.2
638.6,963.4,1183.1,1404.2
650.6,973.9,1193.4,1409.6
650.6,973.9,1193.4,1409.6
650.6,973.9,1193.4,1409.6
650.6,973.9,1193.4,1409.6
576.0,915.9,1144.6,1367.4
576.0,915.9,1144.6,1367.4
576.0,915.9,1440.6,1367.4
576.0,915.9,1144.6,1367.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,49.1,0.0,307.6
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
