271.1,271.1,271.1,271.1
271.1,271.1,271.1,271.1
271.1,271.1,271.1,271.1
271.1,271.1,271.1,271.1
435.5,435.5,435.5,435.5
435.5,435.5,435.5,435.5
435.5,435.5,435.5,435.5
435.5,435.5,435.5,435.5
554.0,554.0,554.0,554.0
554.0,554.0,554.0,554.0
554.0,554.0,554.0,554.0
554.0,554.0,554.0,554.0
612.6,612.6,612.6,612.6
612.6,612.6,612.6,612.6
612.6,612.6,612.6,612.6
612.6,612.6,612.6,612.6
627.1,627.1,627.1,627.1
627.1,627.1,627.1,627.1
627.1,627.1,627.1,627.1
627.1,627.1,627.1,627.1
538.2,538.2,538.2,538.2
538.2,538.2,538.2,538.2
538.2,538.2,538.2,538.2
538.2,538.2,538.2,538.2
404.5,404.5,404.5,404.5
404.5,404.5,404.5,404.5
404.5,404.5,404.5,404.5
404.5,404.5,404.5,404.5
240.4,240.4,240.4,240.4
240.4,240.4,240.4,240.4
240.4,240.4,240.4,240.4
240.4,240.4,240.4,240.4
90.5,90.5,90.5,90.5
90.5,90.5,90.5,90.5
90.5,90.5,90.5,90.5
90.5,90.5,90.5,90.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.3,90.3,90.3,90.3
90.3,90.3,90.3,90.3
90.3,90.3,90.3,90.3
90.3,90.3,90.3,90.3
149.9,149.9,149.9,149.9
149.9,149.9,149.9,149.9
149.9,149.9,149.9,149.9
149.9,149.9,149.9,149.9
292.7,98.8,430.3,311.1
286.0,229.5,326.1,291.3
287.8,229.5,318.7,296.8
287.8,229.5,318.7,296.8
327.4,101.1,458.1,361.6
312.1,312.1,312.1,312.1
312.1,312.1,312.1,312.1
312.1,312.1,312.1,312.1
696.0,401.5,780.7,673.1
696.0,401.5,780.7,673.1
670.6,401.5,718.4,760.8
683.4,401.5,657.6,808.8
667.0,405.0,639.3,783.3
725.3,110.5,660.3,998.4
717.5,110.5,657.5,1009.0
716.1,110.5,657.6,1010.3
549.9,549.9,549.9,549.9
549.9,549.9,549.9,549.9
539.8,553.3,550.6,555.9
539.8,553.3,550.6,555.9
416.2,416.2,416.2,416.2
416.2,416.2,416.2,416.2
416.2,416.2,416.2,416.2
416.2,416.2,416.2,416.2
545.2,2515.7,939.1,1070.7
545.2,2515.7,939.1,1070.7
545.2,111.7,939.1,1070.7
545.2,111.7,939.1,1070.7
602.3,124.5,1036.6,1183.6
602.3,124.5,1036.6,1183.6
602.3,124.5,1036.6,1183.6
602.3,124.5,1036.6,1183.6
682.9,971.3,1170.6,1336.1
682.9,945.4,1017.3,1077.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.8,93.0,109.0,109.8
106.8,93.0,109.0,109.8
106.8,93.0,109.0,109.8
106.8,93.0,109.0,109.8
194.5,95.3,209.9,216.3
193.9,95.3,210.2,216.6
188.9,95.3,199.8,232.0
193.9,95.3,210.2,216.6
298.5,98.8,404.2,329.2
298.5,98.8,404.2,329.2
298.5,98.8,404.2,329.2
298.5,98.8,404.2,329.2
354.1,101.1,716.3,74.3
349.6,101.1,720.9,74.3
349.6,101.1,720.9,74.3
354.1,101.1,716.3,74.3
475.2,107.0,759.5,77.3
475.2,107.0,759.5,77.3
398.2,107.0,393.6,520.3
381.2,107.0,475.2,455.7
380.1,110.5,470.3,453.9
400.2,110.5,389.9,514.3
400.2,110.5,389.9,514.3
147.5,110.5,436.3,720.6
143.5,353.8,311.5,368.2
143.5,383.8,305.8,343.9
143.5,383.8,305.8,343.9
143.5,383.8,305.8,343.9
144.8,602.5,499.4,637.0
161.8,1048.1,595.9,77.9
161.8,1048.1,595.9,77.9
161.8,1048.1,595.9,77.9
148.8,347.1,251.2,79.8
148.8,347.1,251.2,79.8
148.8,111.7,486.7,79.8
148.8,111.7,486.7,79.8
119.9,118.6,148.7,86.5
119.9,118.6,148.7,86.5
119.9,118.6,148.7,86.5
119.9,118.6,148.7,86.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
104.7,104.7,104.7,104.7
104.7,104.7,104.7,104.7
104.7,104.7,104.7,104.7
104.7,104.7,104.7,104.7
194.7,194.7,194.7,194.7
194.7,194.7,194.7,194.7
194.7,194.7,194.7,194.7
194.7,194.7,194.7,194.7
300.0,300.0,300.0,300.0
300.0,300.0,300.0,300.0
300.0,300.0,300.0,300.0
300.0,300.0,300.0,300.0
404.6,404.6,404.6,404.6
404.6,404.6,404.6,404.6
404.6,404.6,404.6,404.6
404.6,404.6,404.6,404.6
1582.5,107.0,2957.7,1209.8
1582.5,107.0,2957.7,1209.8
1582.5,107.0,2957.7,4179.8
1582.5,107.0,2957.7,4179.8
1541.2,110.5,2870.6,4068.4
1541.2,110.5,960.6,4068.4
1541.2,110.5,960.6,4068.4
1541.2,110.5,960.6,4068.4
1525.8,2511.0,934.5,4038.2
1525.8,2511.0,934.5,4038.2
1525.8,2511.0,934.5,4038.2
1525.8,2511.0,934.5,4038.2
1515.8,2512.1,913.0,4010.5
529.8,5256.6,913.0,1040.5
529.8,5256.6,913.0,1040.5
529.8,5256.6,913.0,1040.5
545.2,3176.3,939.1,1070.7
545.2,3176.3,939.1,1070.7
545.2,3176.3,939.1,1070.7
545.2,3176.3,939.1,1070.7
602.3,2958.4,1036.6,1183.6
602.3,855.9,1036.6,1183.6
602.3,855.9,1036.6,1183.6
602.3,855.9,1036.6,1865.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.5,106.5,106.5,106.5
106.5,106.5,106.5,106.5
106.5,106.5,106.5,106.5
106.5,106.5,106.5,106.5
590.3,590.3,590.3,590.3
590.3,590.3,590.3,590.3
590.3,590.3,590.3,590.3
590.3,590.3,590.3,590.3
643.8,872.3,978.0,872.7
643.8,849.1,996.8,877.0
643.8,849.1,996.8,877.0
643.8,849.1,996.8,877.0
589.8,598.9,604.4,599.8
589.8,598.9,604.4,599.8
589.8,598.9,604.4,599.8
589.8,598.9,604.4,599.8
1582.5,107.0,2957.7,1209.8
1582.5,107.0,2957.7,1209.8
1582.5,107.0,2957.7,4179.8
1582.5,107.0,2957.7,4179.8
1541.2,110.5,2870.6,4068.4
1541.2,110.5,960.6,4068.4
1541.2,110.5,960.6,4068.4
1541.2,110.5,1500.1,4068.4
1525.8,2511.0,1474.0,4038.2
1525.8,2511.0,1474.0,4038.2
539.8,2511.0,1474.0,4038.2
565.3,2511.0,1474.0,4038.2
555.3,2512.1,1452.5,4010.5
529.8,2512.1,1452.5,4010.5
529.8,2512.1,1452.5,4010.5
529.8,2512.1,913.0,1040.5
545.2,2515.7,939.1,1070.7
545.2,111.7,939.1,1070.7
545.2,718.6,939.1,1070.7
545.2,718.6,939.1,1070.7
648.7,1462.8,1036.6,1183.6
648.7,1462.8,1036.6,1183.6
648.7,1462.8,1036.6,1183.6
648.7,2507.8,1036.6,1183.6
729.3,1560.0,1170.6,1540.1
682.9,1584.0,1170.6,1562.5
682.9,1584.0,1170.6,1562.5
682.9,809.1,795.8,797.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.1,120.1,120.1,120.1
120.1,120.1,120.1,120.1
120.1,120.1,120.1,120.1
120.1,120.1,120.1,120.1
164.8,164.8,164.8,164.8
164.8,164.8,164.8,164.8
164.8,164.8,164.8,164.8
164.8,164.8,164.8,164.8
328.8,328.8,328.8,328.8
328.8,328.8,328.8,328.8
328.8,328.8,328.8,328.8
328.8,328.8,328.8,328.8
417.3,101.1,627.0,465.3
416.9,101.1,628.7,463.9
416.9,101.1,628.7,463.9
430.2,101.1,558.3,521.0
446.3,446.3,446.3,446.3
616.3,107.0,520.9,541.1
527.8,107.0,482.1,668.4
527.8,107.0,482.1,668.4
671.7,110.5,599.4,875.2
671.7,110.5,599.4,875.2
655.1,110.5,601.1,890.1
655.1,110.5,601.1,890.1
371.4,371.4,371.4,371.4
371.4,371.4,371.4,371.4
371.4,371.4,371.4,371.4
371.4,371.4,371.4,371.4
529.8,613.6,597.1,634.7
529.8,631.7,600.1,613.5
529.8,631.7,600.1,613.5
529.8,639.5,601.4,604.5
178.4,178.4,178.4,178.4
178.4,178.4,178.4,178.4
186.2,111.7,218.1,197.5
186.2,111.7,218.1,197.5
89.2,89.2,89.2,89.2
89.2,89.2,89.2,89.2
89.2,89.2,89.2,89.2
89.2,89.2,89.2,89.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
150.2,150.2,150.2,150.2
150.2,150.2,150.2,150.2
150.2,150.2,150.2,150.2
150.2,150.2,150.2,150.2
313.9,313.9,313.9,313.9
313.9,313.9,313.9,313.9
313.9,313.9,313.9,313.9
313.9,313.9,313.9,313.9
535.6,535.6,535.6,535.6
535.6,535.6,535.6,535.6
535.6,535.6,535.6,535.6
549.3,98.8,855.8,638.4
589.8,101.1,1150.0,773.0
589.8,101.1,1150.0,773.0
589.8,101.1,1150.0,773.0
589.8,101.1,1150.0,773.0
1582.5,107.0,2957.7,1209.8
1582.5,107.0,2957.7,1209.8
1582.5,107.0,1047.7,4179.8
1582.5,107.0,1047.7,4179.8
1541.2,110.5,960.6,4329.2
1541.2,110.5,960.6,4329.2
1541.2,110.5,960.6,4329.2
1541.2,110.5,960.6,4068.4
1525.8,2511.0,934.5,4038.2
1525.8,2494.2,934.5,3932.9
539.8,2510.8,1024.4,4037.4
539.8,2510.8,1024.4,4037.4
462.1,462.1,462.1,462.1
462.1,462.1,462.1,462.1
462.1,462.1,462.1,462.1
462.1,462.1,462.1,462.1
545.2,2515.7,1471.9,1070.7
545.2,2515.7,1471.9,1070.7
545.2,111.7,1471.9,1070.7
545.2,111.7,1471.9,1070.7
602.3,855.9,1036.6,1183.6
602.3,855.9,1036.6,2984.6
602.3,855.9,1036.6,2984.6
718.3,855.9,1036.6,2669.6
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1028.4,1036.7,1260.4,1485.6
1028.4,1036.7,1260.4,1485.6
1028.4,1036.7,1260.4,1485.6
1028.4,1036.7,1260.4,1485.6
1019.7,1020.2,1240.1,1458.5
685.1,1020.2,1548.1,3065.0
777.1,1020.2,1240.1,1458.5
685.1,1020.2,1240.1,1458.5
643.8,98.8,3062.9,1347.1
643.8,98.8,3062.9,1347.1
643.8,98.8,3062.9,1347.1
643.8,98.8,3062.9,1347.1
589.8,101.1,2952.0,6684.8
589.8,231.8,2952.0,6684.8
589.8,231.8,2952.0,6684.8
589.8,231.8,2952.0,1206.8
1582.5,107.0,2957.7,1209.8
1582.5,107.0,1047.7,1209.8
1582.5,107.0,1047.7,4179.8
1582.5,107.0,1047.7,4179.8
1541.2,110.5,960.6,4068.4
1541.2,110.5,960.6,5160.4
1541.2,110.5,960.6,5160.4
1541.2,110.5,960.6,4068.4
1525.8,2511.0,934.5,4038.2
539.8,2511.0,934.5,4038.2
539.8,2511.0,934.5,4038.2
539.8,2511.0,934.5,4038.2
529.8,2512.1,913.0,1040.5
529.8,2512.1,913.0,1040.5
529.8,2512.1,913.0,1040.5
529.8,2512.1,913.0,1040.5
545.2,2515.7,939.1,1070.7
545.2,2515.7,939.1,1346.7
545.2,2515.7,939.1,1346.7
545.2,111.7,939.1,1346.7
602.3,855.9,1036.6,1183.6
602.3,855.9,1036.6,1183.6
602.3,855.9,1036.6,1183.6
602.3,855.9,1036.6,1183.6
682.9,971.3,1170.6,1336.1
579.8,579.8,579.8,579.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.9,119.9,119.9,119.9
119.9,119.9,119.9,119.9
119.9,119.9,119.9,119.9
119.9,119.9,119.9,119.9
209.1,209.1,209.1,209.1
209.1,209.1,209.1,209.1
209.1,209.1,209.1,209.1
209.1,209.1,209.1,209.1
268.0,268.0,268.0,268.0
268.0,268.0,268.0,268.0
268.0,268.0,268.0,268.0
268.0,268.0,268.0,268.0
589.8,425.9,2952.0,856.8
589.8,425.9,2952.0,74.3
589.8,101.1,3041.9,74.3
589.8,101.1,3041.9,74.3
1129.5,107.0,3047.6,77.3
1129.5,107.0,2957.7,77.3
1116.7,107.0,1047.7,2137.0
774.2,107.0,759.0,1131.5
1133.5,110.5,960.6,3049.1
1133.5,110.5,960.6,3049.1
1133.5,110.5,960.6,3049.1
147.5,110.5,960.6,3049.1
143.5,2511.0,934.5,3047.3
143.5,6627.6,934.5,3047.3
143.5,6627.6,934.5,3047.3
143.5,2511.0,934.5,3047.3
144.8,2512.1,913.0,3047.9
144.8,2512.1,913.0,77.9
144.8,2512.1,913.0,77.9
144.8,108.1,913.0,77.9
545.2,111.7,939.1,79.8
545.2,111.7,3103.1,79.8
545.2,111.7,939.1,79.8
545.2,111.7,939.1,79.8
782.3,124.5,1036.6,1183.6
782.3,124.5,1036.6,1183.6
782.3,124.5,1036.6,1183.6
602.3,124.5,1036.6,1183.6
682.9,145.5,1170.6,1336.1
682.9,145.5,1170.6,1336.1
1233.3,145.5,1170.6,1336.1
1233.3,145.5,1170.6,1336.1
1270.1,165.4,1218.4,1381.8
1270.1,165.4,1218.4,1381.8
1270.1,165.4,1218.4,1381.8
719.7,165.4,1218.4,1381.8
81.0,81.0,81.0,81.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
