1541.2,790.0,960.6,4068.4
1525.8,3171.6,934.5,4038.2
1525.8,3171.6,934.5,4038.2
1525.8,3171.6,934.5,4038.2
539.8,3171.6,934.5,4299.1
529.8,3153.9,913.0,4271.4
529.8,3349.9,913.0,4271.4
529.8,3349.9,913.0,4010.5
529.8,3153.9,913.0,1040.5
545.2,3176.3,939.1,1070.7
545.2,3176.3,939.1,1070.7
545.2,3176.3,939.1,1070.7
545.2,3176.3,939.1,1070.7
602.3,3259.9,1036.6,1183.6
602.3,855.9,1036.6,1183.6
602.3,855.9,1036.6,1183.6
602.3,855.9,1036.6,1183.6
682.9,971.3,1170.6,1336.1
682.9,971.3,1170.6,1336.1
682.9,971.3,1170.6,1336.1
682.9,971.3,1170.6,1336.1
719.7,1014.7,1218.4,1381.8
719.7,1014.7,1218.4,1381.8
719.7,1014.7,1218.4,1381.8
719.7,1014.7,1218.4,1381.8
727.7,1021.8,1225.3,1385.5
727.7,1021.8,1225.3,1385.5
727.7,1021.8,1225.3,1385.5
727.7,1021.8,1225.3,1385.5
676.4,932.1,1116.7,5288.4
676.4,2668.1,1116.7,5288.4
676.4,932.1,1956.7,1246.4
676.4,932.1,1956.7,1246.4
621.5,861.5,1877.1,1163.4
621.5,861.5,1037.1,1163.4
621.5,861.5,1037.1,1163.4
621.5,861.5,1037.1,1163.4
574.0,808.7,980.0,1112.8
574.0,808.7,980.0,1112.8
574.0,808.7,980.0,1112.8
574.0,808.7,980.0,1112.8
544.7,783.0,954.7,1099.4
544.7,783.0,954.7,1099.4
544.7,783.0,954.7,1099.4
544.7,783.0,954.7,1099.4
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
736.1,970.8,1185.4,1405.1
644.1,970.8,1185.4,1405.1
644.1,970.8,1185.4,1405.1
644.1,970.8,1185.4,1405.1
691.1,1034.4,1258.1,1484.4
691.1,1034.4,1258.1,1484.4
691.1,1034.4,1258.1,1484.4
691.1,1034.4,1258.1,1484.4
693.7,1036.7,1260.4,1485.6
693.7,1036.7,1260.4,1485.6
693.7,1036.7,1260.4,1589.6
693.7,1036.7,1260.4,1485.6
685.1,1020.2,1240.1,1458.5
685.1,1262.2,1368.1,1458.5
685.1,1262.2,1240.1,1458.5
685.1,1020.2,1240.1,1458.5
643.8,948.2,3062.9,1347.1
643.8,948.2,3062.9,1347.1
643.8,948.2,3062.9,1347.1
643.8,948.2,3062.9,1347.1
589.8,856.1,2952.0,1206.8
589.8,856.1,2952.0,1206.8
589.8,856.1,2952.0,1206.8
589.8,856.1,2952.0,1206.8
1582.5,862.0,2957.7,1209.8
1582.5,862.0,1047.7,1209.8
1582.5,862.0,1047.7,4179.8
1582.5,862.0,1047.7,4179.8
1541.2,790.0,960.6,4068.4
1566.6,790.0,960.6,4359.1
1566.6,790.0,960.6,5141.6
1541.2,790.0,960.6,4359.1
1525.8,3171.6,934.5,4038.2
1525.8,3171.6,934.5,4038.2
539.8,3171.6,934.5,4038.2
539.8,3171.6,934.5,4038.2
529.8,3153.9,913.0,4010.5
529.8,3153.9,913.0,4010.5
529.8,3153.9,913.0,4010.5
529.8,3153.9,913.0,1040.5
545.2,3176.3,939.1,1070.7
545.2,3176.3,939.1,1070.7
545.2,772.3,939.1,1070.7
545.2,772.3,939.1,1070.7
602.3,855.9,1036.6,1183.6
602.3,855.9,1036.6,1183.6
602.3,855.9,1036.6,1183.6
602.3,855.9,1036.6,1183.6
682.9,971.3,1170.6,1336.1
682.9,971.3,1170.6,1336.1
682.9,971.3,1170.6,1336.1
682.9,971.3,1170.6,1336.1
719.7,1014.7,1218.4,1381.8
913.1,1014.7,1645.4,1381.8
913.1,1014.7,1645.4,1381.8
913.1,1014.7,2395.4,1381.8
727.7,1021.8,2402.3,1969.5
727.7,1021.8,1652.3,1969.5
727.7,1021.8,1652.3,1969.5
727.7,1021.8,1652.3,1969.5
676.4,932.1,1543.7,1246.4
676.4,932.1,1116.7,1246.4
676.4,932.1,1116.7,1246.4
676.4,932.1,1116.7,1246.4
621.5,861.5,1037.1,1163.4
621.5,861.5,1037.1,1163.4
621.5,1349.5,1037.1,1163.4
621.5,1349.5,1037.1,1163.4
574.0,808.7,980.0,1112.8
574.0,808.7,980.0,1112.8
574.0,808.7,980.0,1112.8
574.0,808.7,980.0,1112.8
544.7,783.0,954.7,1099.4
544.7,783.0,954.7,1099.4
544.7,783.0,954.7,1099.4
544.7,783.0,954.7,1099.4
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
644.1,970.8,1185.4,1405.1
644.1,970.8,1185.4,1405.1
644.1,970.8,1185.4,1405.1
644.1,970.8,1185.4,1405.1
691.1,1034.4,1302.1,1484.4
691.1,1498.4,1258.1,1484.4
691.1,1034.4,1258.1,1484.4
691.1,1034.4,1258.1,1484.4
693.7,1036.7,1260.4,1485.6
693.7,1036.7,1260.4,1485.6
693.7,1036.7,1260.4,1485.6
693.7,1036.7,1260.4,1769.6
769.1,1020.2,1240.1,1742.5
685.1,1020.2,1240.1,1458.5
685.1,1020.2,1240.1,1458.5
685.1,1020.2,1240.1,1458.5
643.8,948.2,3062.9,1347.1
643.8,1371.0,3062.9,1347.1
643.8,1371.0,3062.9,1347.1
643.8,1371.0,3062.9,1347.1
589.8,1278.9,2952.0,1206.8
589.8,1278.9,2952.0,1206.8
589.8,1278.9,2952.0,1206.8
589.8,1278.9,2952.0,1206.8
1582.5,1284.8,2957.7,1209.8
1938.8,1284.8,2957.7,1209.8
1938.8,1284.8,2957.7,5211.8
1938.8,862.0,1047.7,4179.8
1541.2,790.0,960.6,4068.4
1541.2,790.0,960.6,4068.4
1541.2,790.0,960.6,4068.4
1541.2,790.0,960.6,4068.4
1525.8,3171.6,934.5,4299.1
539.8,3171.6,934.5,4299.1
539.8,3171.6,934.5,4299.1
539.8,3171.6,934.5,4038.2
529.8,3153.9,913.0,4010.5
906.7,3153.9,3744.3,1040.5
906.7,3153.9,3744.3,1040.5
906.7,3153.9,913.0,1040.5
922.1,3176.3,939.1,1070.7
922.1,3176.3,939.1,1070.7
922.1,3176.3,939.1,1070.7
922.1,772.3,939.1,1070.7
979.2,855.9,1036.6,1183.6
1327.2,855.9,1036.6,1183.6
602.3,855.9,1036.6,1183.6
602.3,855.9,1036.6,1183.6
682.9,971.3,1170.6,6808.1
682.9,971.3,1572.6,1336.1
682.9,1649.3,1572.6,1336.1
682.9,1649.3,1572.6,1336.1
719.7,1692.7,1620.4,1381.8
719.7,1692.7,1620.4,1381.8
719.7,1342.7,1620.4,1381.8
719.7,1342.7,1218.4,1381.8
727.7,1349.8,1225.3,1385.5
727.7,1349.8,1225.3,1385.5
727.7,1349.8,1225.3,1385.5
727.7,1349.8,1225.3,1385.5
676.4,932.1,1116.7,1246.4
676.4,932.1,1116.7,1246.4
676.4,932.1,1116.7,1246.4
1090.4,932.1,1116.7,1246.4
1035.5,861.5,1037.1,1163.4
621.5,861.5,1308.1,1163.4
621.5,861.5,1308.1,1163.4
621.5,861.5,1308.1,1535.1
574.0,808.7,1251.0,1484.4
574.0,808.7,1251.0,1484.4
574.0,808.7,1251.0,1484.4
574.0,808.7,1251.0,1484.4
544.7,783.0,1225.7,1471.0
544.7,783.0,1225.7,1471.0
544.7,783.0,1225.7,1471.0
544.7,783.0,1225.7,1471.0
513.2,744.2,1182.5,1427.7
513.2,744.2,911.5,1427.7
513.2,744.2,911.5,1427.7
513.2,744.2,911.5,1056.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
644.1,970.8,1185.4,1405.1
644.1,970.8,1185.4,1405.1
644.1,970.8,1185.4,1405.1
644.1,970.8,1185.4,1949.1
691.1,1034.4,1258.1,2028.4
691.1,1034.4,1258.1,1484.4
691.1,1034.4,1258.1,1484.4
691.1,1034.4,1258.1,1484.4
693.7,1036.7,1676.4,1485.6
749.7,1476.7,1260.4,1485.6
693.7,1036.7,1260.4,1485.6
693.7,1036.7,1260.4,1485.6
685.1,1020.2,1240.1,1458.5
685.1,1020.2,1240.1,1458.5
685.1,1020.2,1240.1,1458.5
685.1,1020.2,1240.1,1458.5
643.8,1078.9,3062.9,1347.1
643.8,1078.9,3062.9,1347.1
643.8,1078.9,3062.9,1347.1
643.8,948.2,3062.9,1347.1
589.8,856.1,3221.6,1206.8
589.8,856.1,2952.0,1206.8
589.8,856.1,2952.0,1206.8
589.8,856.1,2952.0,1206.8
1582.5,107.0,2957.7,1209.8
1582.5,107.0,2957.7,1209.8
1582.5,107.0,1047.7,4179.8
1582.5,107.0,1047.7,4179.8
1558.1,110.5,960.6,4910.6
1558.1,110.5,960.6,4910.6
1558.1,110.5,960.6,4910.6
1541.2,110.5,960.6,4649.7
1525.8,2511.0,934.5,3628.7
1525.8,2511.0,934.5,3628.7
1525.8,2511.0,1407.5,3047.3
539.8,2511.0,1407.5,3047.3
529.8,2512.1,1386.0,1040.5
529.8,2512.1,1386.0,1040.5
529.8,2512.1,1386.0,1040.5
529.8,2512.1,1386.0,1040.5
545.2,3176.3,1412.1,1070.7
545.2,772.3,1412.1,1070.7
545.2,772.3,939.1,1070.7
545.2,772.3,939.1,1070.7
602.3,855.9,1036.6,1183.6
602.3,855.9,1036.6,1183.6
602.3,855.9,1036.6,1183.6
602.3,855.9,3532.6,1183.6
682.9,971.3,1170.6,1336.1
682.9,971.3,1170.6,1336.1
682.9,971.3,1170.6,1336.1
682.9,971.3,1170.6,4824.1
719.7,1014.7,1218.4,4869.8
719.7,1014.7,1218.4,1381.8
719.7,1014.7,1218.4,1381.8
719.7,1014.7,1218.4,1381.8
727.7,1021.8,1225.3,1385.5
727.7,1021.8,1225.3,1385.5
727.7,1021.8,1225.3,1385.5
813.1,1021.8,1225.3,1385.5
761.8,1705.7,1116.7,1246.4
761.8,1705.7,1116.7,1246.4
676.4,1705.7,1116.7,1246.4
676.4,1705.7,1116.7,1246.4
621.5,1635.1,1037.1,1163.4
621.5,861.5,1037.1,1163.4
621.5,861.5,1037.1,1163.4
621.5,861.5,1037.1,1163.4
574.0,808.7,980.0,1112.8
574.0,808.7,980.0,1112.8
574.0,808.7,980.0,1112.8
574.0,808.7,980.0,1112.8
544.7,783.0,954.7,1099.4
544.7,783.0,954.7,1099.4
544.7,783.0,954.7,1099.4
544.7,783.0,954.7,1099.4
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
644.1,970.8,1185.4,1405.1
644.1,970.8,1185.4,1405.1
644.1,970.8,1185.4,1405.1
644.1,970.8,1185.4,1405.1
691.1,1034.4,1258.1,1484.4
691.1,1034.4,1258.1,1484.4
691.1,1034.4,1474.1,1484.4
691.1,1034.4,1258.1,1484.4
693.7,1036.7,1260.4,1485.6
693.7,1036.7,1260.4,1485.6
693.7,1036.7,1260.4,1485.6
693.7,1036.7,1260.4,1485.6
709.1,1084.2,1240.1,1458.5
685.1,1020.2,1240.1,1458.5
685.1,1271.6,1240.1,2538.5
685.1,1271.6,1240.1,1458.5
643.8,1199.6,3062.9,1347.1
643.8,1199.6,3062.9,1347.1
643.8,1199.6,3062.9,1347.1
643.8,1330.3,3062.9,1347.1
589.8,483.3,2952.0,1206.8
589.8,231.8,2952.0,1206.8
589.8,101.1,2952.0,1206.8
589.8,101.1,2952.0,1206.8
1129.5,107.0,2957.7,77.3
1129.5,107.0,2957.7,77.3
1129.5,107.0,2957.7,3047.3
1129.5,107.0,2957.7,3047.3
1133.5,110.5,2870.6,3049.1
1489.8,110.5,960.6,3049.1
1489.8,110.5,960.6,3049.1
503.8,110.5,960.6,3049.1
143.5,2511.0,934.5,3047.3
143.5,2511.0,934.5,3047.3
143.5,2511.0,934.5,3047.3
143.5,2511.0,934.5,3047.3
144.8,2512.1,913.0,77.9
144.8,2512.1,913.0,77.9
144.8,2512.1,913.0,77.9
144.8,2512.1,913.0,77.9
545.2,2515.7,939.1,1070.7
545.2,2515.7,939.1,1070.7
545.2,111.7,3659.1,1070.7
814.8,111.7,939.1,1070.7
872.0,855.9,1036.6,1183.6
872.0,855.9,1036.6,1183.6
872.0,855.9,1036.6,1183.6
872.0,855.9,1036.6,1183.6
952.6,971.3,1170.6,1336.1
952.6,971.3,1170.6,1336.1
952.6,971.3,1727.1,1336.1
952.6,971.3,1727.1,1336.1
989.4,1014.7,1774.9,1381.8
989.4,1014.7,1774.9,2127.2
989.4,1014.7,1774.9,2127.2
719.7,1014.7,1774.9,2127.2
727.7,1021.8,1781.8,2130.8
727.7,1021.8,1781.8,2130.8
727.7,1021.8,1225.3,2130.8
727.7,1021.8,1225.3,1385.5
676.4,932.1,1116.7,1246.4
936.4,932.1,1116.7,1246.4
676.4,1377.1,1116.7,1246.4
676.4,1377.1,1116.7,1246.4
621.5,598.7,1037.1,1163.4
621.5,598.7,1037.1,1163.4
621.5,153.7,1037.1,1163.4
621.5,153.7,1037.1,1163.4
574.0,124.5,980.0,1112.8
574.0,124.5,980.0,1112.8
574.0,124.5,980.0,1112.8
574.0,124.5,980.0,1112.8
544.7,98.8,954.7,1099.4
544.7,98.8,954.7,1099.4
544.7,98.8,954.7,1099.4
544.7,98.8,954.7,1099.4
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
644.1,970.8,1185.4,1405.1
644.1,970.8,1415.4,1405.1
644.1,970.8,1415.4,1405.1
644.1,970.8,1185.4,1405.1
691.1,1034.4,1728.1,1484.4
691.1,1034.4,1728.1,1484.4
691.1,1034.4,1258.1,1484.4
691.1,1034.4,1258.1,1484.4
693.7,1036.7,1260.4,1485.6
693.7,1338.7,1260.4,1485.6
693.7,1338.7,1260.4,1485.6
789.7,1036.7,1260.4,1485.6
685.1,1020.2,1240.1,1990.5
685.1,1020.2,1240.1,1458.5
685.1,1020.2,1240.1,1458.5
685.1,1020.2,1240.1,1458.5
643.8,948.2,3062.9,1347.1
643.8,948.2,3062.9,1347.1
643.8,948.2,3062.9,1347.1
643.8,948.2,3062.9,1347.1
589.8,101.1,2952.0,1206.8
589.8,101.1,2952.0,1206.8
589.8,101.1,2952.0,1206.8
589.8,101.1,1042.0,1206.8
1582.5,107.0,1047.7,1209.8
1582.5,107.0,1047.7,1209.8
1582.5,107.0,1047.7,4179.8
1582.5,107.0,1047.7,4179.8
1541.2,110.5,960.6,3049.1
1541.2,110.5,960.6,3049.1
1541.2,532.2,960.6,3049.1
1541.2,532.2,960.6,3049.1
1525.8,2932.7,934.5,3047.3
1525.8,2932.7,934.5,3047.3
1525.8,2932.7,934.5,3047.3
539.8,2932.7,934.5,3047.3
529.8,2933.9,913.0,4010.5
529.8,2512.1,913.0,1040.5
529.8,2512.1,913.0,1040.5
529.8,2512.1,913.0,1040.5
545.2,3176.3,939.1,1070.7
545.2,2640.3,939.1,1070.7
545.2,772.3,939.1,1070.7
545.2,772.3,939.1,1070.7
602.3,855.9,1036.6,1183.6
602.3,855.9,1036.6,1183.6
680.3,855.9,1036.6,1183.6
680.3,855.9,1036.6,1183.6
760.9,971.3,1170.6,1336.1
760.9,971.3,1170.6,1336.1
760.9,971.3,1170.6,1336.1
760.9,971.3,1170.6,1336.1
719.7,1014.7,1218.4,1381.8
719.7,1014.7,1218.4,1381.8
719.7,1014.7,1218.4,2985.0
719.7,1014.7,1218.4,2985.0
727.7,1021.8,1865.3,2988.7
727.7,1021.8,1865.3,2988.7
727.7,1021.8,1865.3,2988.7
727.7,1021.8,1865.3,1385.5
676.4,932.1,1116.7,1246.4
676.4,932.1,1116.7,1246.4
676.4,932.1,1116.7,1246.4
676.4,932.1,1116.7,1246.4
621.5,153.7,1037.1,1163.4
621.5,153.7,1037.1,1163.4
621.5,153.7,1037.1,1163.4
621.5,153.7,1037.1,1163.4
574.0,124.5,980.0,1112.8
574.0,124.5,980.0,1112.8
574.0,124.5,980.0,1112.8
574.0,124.5,980.0,1112.8
544.7,98.8,954.7,1099.4
544.7,98.8,954.7,1099.4
544.7,98.8,954.7,1099.4
544.7,98.8,954.7,1099.4
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
644.1,970.8,1469.4,2529.1
759.1,970.8,1469.4,1405.1
759.1,970.8,1185.4,1405.1
759.1,970.8,1185.4,1405.1
806.1,1034.4,1258.1,1484.4
691.1,1034.4,1258.1,1484.4
795.1,1034.4,1258.1,1484.4
691.1,1034.4,1258.1,1484.4
693.7,1036.7,1260.4,1485.6
693.7,1036.7,1260.4,1485.6
693.7,1036.7,1260.4,1485.6
693.7,1036.7,1260.4,1485.6
685.1,1020.2,1240.1,1458.5
685.1,1020.2,1240.1,1458.5
685.1,1020.2,1240.1,1458.5
685.1,1020.2,1240.1,1458.5
643.8,948.2,3062.9,1347.1
643.8,948.2,3062.9,1347.1
643.8,948.2,3062.9,1347.1
643.8,948.2,3062.9,1347.1
589.8,856.1,2952.0,1206.8
589.8,856.1,2952.0,1206.8
589.8,856.1,2952.0,1206.8
589.8,856.1,1042.0,1206.8
1582.5,862.0,1047.7,1209.8
1582.5,862.0,1047.7,1209.8
1582.5,1203.0,1047.7,4179.8
1582.5,1203.0,1047.7,4179.8
1541.2,1131.0,960.6,4329.2
1541.2,1131.0,1095.4,4329.2
1541.2,1131.0,1095.4,4329.2
1541.2,1131.0,960.6,4068.4
1525.8,3512.6,934.5,4038.2
1525.8,3512.6,934.5,4038.2
539.8,3171.6,934.5,4038.2
539.8,3171.6,934.5,4038.2
529.8,3153.9,913.0,4010.5
529.8,3153.9,913.0,1040.5
529.8,3153.9,913.0,1040.5
529.8,3153.9,913.0,1040.5
545.2,3176.3,939.1,1070.7
545.2,3176.3,939.1,1070.7
1021.2,3176.3,939.1,1070.7
545.2,3176.3,939.1,1070.7
602.3,3259.9,1036.6,1183.6
602.3,855.9,1036.6,1183.6
602.3,855.9,1036.6,1183.6
602.3,855.9,1036.6,1183.6
682.9,971.3,1170.6,1336.1
682.9,971.3,1170.6,1336.1
682.9,971.3,1170.6,1935.4
682.9,971.3,1170.6,1935.4
719.7,1014.7,1896.4,1981.2
719.7,1014.7,1896.4,1981.2
719.7,1014.7,1218.4,4184.2
719.7,3166.7,1218.4,4184.2
727.7,1021.8,1225.3,3588.5
727.7,1021.8,1225.3,3588.5
727.7,1021.8,1225.3,1385.5
727.7,1021.8,1225.3,1385.5
676.4,932.1,1116.7,1246.4
676.4,932.1,1116.7,1246.4
676.4,932.1,1116.7,1246.4
676.4,932.1,1116.7,1246.4
621.5,861.5,1037.1,1163.4
621.5,861.5,1037.1,1163.4
621.5,861.5,1037.1,1163.4
621.5,861.5,1037.1,1163.4
574.0,808.7,980.0,1112.8
574.0,808.7,980.0,1112.8
574.0,808.7,980.0,1112.8
574.0,808.7,980.0,1112.8
544.7,783.0,954.7,1099.4
544.7,783.0,954.7,1099.4
544.7,783.0,954.7,1099.4
544.7,783.0,954.7,1099.4
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
644.1,970.8,1185.4,1405.1
644.1,970.8,1185.4,1405.1
644.1,1080.8,1185.4,1405.1
644.1,1080.8,1185.4,1405.1
691.1,1034.4,1258.1,1484.4
691.1,1034.4,1258.1,2228.4
691.1,1034.4,1258.1,1484.4
691.1,1034.4,1258.1,1484.4
693.7,1036.7,1260.4,1485.6
693.7,1036.7,1812.4,1485.6
693.7,1036.7,1260.4,1485.6
693.7,1036.7,1780.4,1485.6
685.1,1020.2,1240.1,1458.5
685.1,1020.2,1240.1,1458.5
691.1,1020.2,1240.1,1458.5
691.1,1020.2,1240.1,1458.5
643.8,948.2,3062.9,1347.1
643.8,1596.2,3062.9,1347.1
643.8,948.2,3062.9,1347.1
643.8,948.2,3062.9,1347.1
589.8,101.1,2952.0,1206.8
589.8,101.1,2952.0,1206.8
589.8,101.1,2952.0,1206.8
589.8,101.1,2952.0,1206.8
1582.5,107.0,2957.7,1209.8
1582.5,107.0,1047.7,1209.8
1582.5,107.0,1047.7,4179.8
1582.5,107.0,1047.7,4179.8
1541.2,110.5,960.6,4068.4
1541.2,110.5,960.6,4329.2
1541.2,110.5,960.6,4329.2
1541.2,110.5,960.6,4329.2
1525.8,2511.0,934.5,4038.2
1525.8,2511.0,934.5,1068.2
1525.8,2511.0,934.5,1068.2
539.8,2511.0,1204.1,1068.2
529.8,2512.1,913.0,1040.5
529.8,2512.1,913.0,1040.5
529.8,2512.1,913.0,1040.5
529.8,2512.1,913.0,1040.5
545.2,3176.3,939.1,1070.7
545.2,3176.3,939.1,1070.7
545.2,3176.3,939.1,1070.7
545.2,772.3,939.1,1070.7
602.3,1567.9,1036.6,1183.6
602.3,1567.9,1036.6,1183.6
681.5,1567.9,1036.6,1183.6
681.5,1567.9,1036.6,1183.6
762.1,1683.3,1170.6,1644.1
762.1,1683.3,1170.6,1644.1
762.1,971.3,1170.6,1644.1
682.9,971.3,1170.6,1644.1
719.7,1014.7,1218.4,1381.8
719.7,1014.7,3094.4,5351.8
719.7,1014.7,1218.4,5351.8
719.7,1014.7,1218.4,1381.8
727.7,1021.8,1225.3,1385.5
727.7,1021.8,1225.3,1385.5
727.7,1021.8,1225.3,1385.5
727.7,1021.8,1225.3,1385.5
676.4,932.1,1116.7,1246.4
676.4,932.1,1116.7,1246.4
676.4,932.1,1116.7,1246.4
676.4,932.1,1116.7,1246.4
930.3,861.5,1037.1,1163.4
930.3,861.5,1037.1,1163.4
930.3,861.5,1037.1,1163.4
930.3,861.5,1037.1,1539.4
882.8,808.7,980.0,1488.8
574.0,808.7,980.0,1488.8
574.0,808.7,980.0,1488.8
574.0,808.7,980.0,1488.8
544.7,783.0,954.7,1475.4
544.7,783.0,954.7,1475.4
544.7,783.0,954.7,1099.4
544.7,783.0,954.7,1099.4
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
644.1,970.8,1185.4,1405.1
682.1,970.8,1185.4,1405.1
682.1,970.8,1185.4,1405.1
644.1,1022.8,1185.4,1405.1
691.1,1034.4,1258.1,1484.4
691.1,1034.4,1258.1,1484.4
691.1,1034.4,1530.1,1484.4
691.1,1034.4,1258.1,1484.4
693.7,1036.7,1260.4,1485.6
693.7,1036.7,1260.4,1485.6
693.7,1036.7,1260.4,1485.6
693.7,1036.7,1260.4,3181.6
685.1,1020.2,1240.1,1458.5
685.1,1020.2,1240.1,1458.5
685.1,1020.2,1240.1,1458.5
685.1,1020.2,1240.1,1458.5
643.8,948.2,3062.9,1347.1
643.8,948.2,3062.9,1347.1
643.8,948.2,3062.9,1347.1
643.8,948.2,3062.9,1347.1
589.8,856.1,2952.0,1206.8
589.8,856.1,2952.0,1206.8
589.8,856.1,2952.0,1206.8
589.8,856.1,2952.0,1206.8
1582.5,107.0,2957.7,1209.8
1582.5,107.0,2957.7,1470.7
1582.5,499.0,1047.7,4440.7
1582.5,107.0,1047.7,4440.7
1541.2,110.5,960.6,4068.4
1541.2,110.5,960.6,4068.4
1541.2,110.5,960.6,4068.4
1541.2,110.5,960.6,4068.4
1525.8,3171.6,934.5,4038.2
1525.8,3171.6,934.5,1068.2
