822.4,595.0,666.0,962.1,1588.6,747.3,272.4,423.2,575.2,472.3,707.3,961.5,1586.1,301.3,567.7,361.0,617.5,751.4,660.4,923.1,1988.0
822.4,595.0,666.0,962.1,1588.6,747.3,272.4,423.2,575.2,472.3,707.3,961.5,1586.1,301.3,567.7,361.0,617.5,751.4,660.4,923.1,1988.0
822.4,595.0,666.0,962.1,1588.6,747.3,272.4,423.2,575.2,472.3,707.3,961.5,1586.1,301.3,567.7,361.0,617.5,751.4,660.4,923.1,1668.0
809.4,569.0,653.4,935.0,1574.6,731.5,252.4,397.5,559.9,440.9,681.2,930.6,1571.1,282.2,543.6,347.3,601.9,724.4,648.4,910.8,1635.7
809.4,569.0,653.4,935.0,1574.6,731.5,252.4,397.5,559.9,440.9,681.2,930.6,1571.1,282.2,543.6,347.3,601.9,724.4,648.4,910.8,1635.7
251.2,569.0,653.4,935.0,1574.6,731.5,252.4,397.5,559.9,440.9,681.2,930.6,1571.1,282.2,543.6,347.3,601.9,724.4,648.4,910.8,1635.7
251.2,569.0,653.4,935.0,1574.6,731.5,252.4,397.5,559.9,440.9,681.2,930.6,1571.1,282.2,543.6,347.3,601.9,724.4,648.4,910.8,1635.7
229.4,529.9,617.7,883.7,1507.3,693.9,226.5,363.5,527.3,403.4,637.5,876.9,1503.3,255.3,505.8,321.5,566.8,680.1,613.0,868.1,1557.6
229.4,529.9,617.7,883.7,1507.3,693.9,226.5,363.5,527.3,403.4,637.5,876.9,1503.3,255.3,505.8,321.5,566.8,680.1,613.0,868.1,1557.6
229.4,529.9,617.7,883.7,1507.3,693.9,226.5,363.5,527.3,403.4,637.5,876.9,1503.3,255.3,505.8,321.5,566.8,680.1,613.0,868.1,1557.6
229.4,529.9,617.7,883.7,1507.3,693.9,226.5,363.5,527.3,403.4,637.5,876.9,1503.3,255.3,505.8,321.5,566.8,680.1,613.0,868.1,1557.6
266.8,589.7,697.7,978.3,1678.7,772.5,260.7,409.2,591.9,446.5,711.3,969.8,1674.3,294.2,566.5,369.1,638.3,753.5,693.2,969.5,1720.7
504.1,827.0,935.0,1215.6,1916.0,1009.8,498.0,646.5,829.2,683.8,948.6,1207.1,1911.6,531.5,803.8,606.4,875.6,990.8,930.5,1206.8,1958.0
504.1,827.0,935.0,1215.6,1916.0,1009.8,498.0,646.5,829.2,683.8,948.6,1207.1,1911.6,531.5,803.8,606.4,875.6,990.8,930.5,1206.8,1958.0
504.1,827.0,935.0,1215.6,1916.0,1009.8,498.0,646.5,829.2,683.8,948.6,1207.1,1911.6,531.5,803.8,606.4,875.6,990.8,930.5,1206.8,1958.0
501.7,822.2,932.8,1210.7,1913.5,1006.9,494.4,641.8,826.4,678.1,943.9,1201.5,1908.9,528.0,799.4,603.9,872.8,985.9,928.4,1204.6,1952.1
501.7,822.2,932.8,1210.7,1913.5,1006.9,494.4,641.8,826.4,678.1,943.9,1201.5,1908.9,528.0,799.4,603.9,872.8,985.9,928.4,1204.6,1952.1
501.7,822.2,932.8,1210.7,1913.5,1006.9,494.4,641.8,826.4,678.1,943.9,1201.5,1908.9,528.0,799.4,603.9,872.8,985.9,928.4,1204.6,1952.1
501.7,822.2,932.8,1210.7,1913.5,1006.9,494.4,641.8,826.4,678.1,943.9,1201.5,1908.9,528.0,799.4,603.9,872.8,985.9,928.4,1204.6,1952.1
514.7,843.4,959.9,1243.6,1971.2,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,1966.5,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,2008.1
514.7,843.4,959.9,1243.6,1971.2,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,1966.5,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,2008.1
514.7,843.4,959.9,1243.6,1971.2,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,1966.5,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,2008.1
514.7,843.4,959.9,1243.6,1971.2,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,1966.5,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,2008.1
599.0,983.8,1129.2,1454.8,2324.4,1203.0,590.8,770.5,989.5,806.0,1138.5,1445.0,2319.7,634.4,961.3,725.9,1052.4,1180.4,1124.9,1450.6,2360.6
599.0,983.8,1129.2,1454.8,2324.4,1203.0,590.8,770.5,989.5,806.0,1138.5,1445.0,2319.7,634.4,961.3,725.9,1052.4,1180.4,1124.9,1450.6,2360.6
599.0,983.8,1129.2,1454.8,2324.4,1203.0,590.8,770.5,989.5,806.0,1138.5,1445.0,2319.7,634.4,961.3,725.9,1052.4,1180.4,1124.9,1450.6,2360.6
599.0,983.8,1129.2,1454.8,2324.4,1203.0,590.8,770.5,989.5,806.0,1138.5,1445.0,2319.7,634.4,961.3,725.9,1052.4,1180.4,1124.9,1450.6,2360.6
604.3,994.5,1134.4,1465.8,2330.2,1209.4,598.9,781.0,995.8,818.8,1227.2,1457.7,2325.8,674.2,971.1,731.5,1058.7,1191.5,1129.8,1455.7,3089.8
604.3,994.5,1134.4,1465.8,2330.2,1209.4,598.9,781.0,995.8,818.8,1227.2,1457.7,2647.3,642.2,971.1,731.5,1106.7,1191.5,1129.8,1455.7,2373.8
604.3,994.5,1134.4,1465.8,2330.2,1209.4,598.9,781.0,995.8,818.8,1149.2,1457.7,2647.3,642.2,971.1,731.5,1058.7,1191.5,1129.8,1455.7,2373.8
604.3,994.5,1220.4,1465.8,2330.2,1549.4,598.9,781.0,995.8,818.8,1149.2,1457.7,2647.3,642.2,971.1,731.5,1058.7,1191.5,1129.8,1455.7,2373.8
640.9,1058.3,1285.0,1553.8,2457.1,1276.0,639.9,835.1,1260.7,876.6,1222.4,1548.1,2774.8,685.5,1033.6,775.6,1120.5,1265.3,1818.1,1534.3,2512.3
640.9,1058.3,1199.0,1553.8,2457.1,1276.0,639.9,835.1,1052.7,876.6,1222.4,1548.1,2774.8,685.5,1033.6,775.6,1120.5,1265.3,1194.1,1534.3,2512.3
640.9,1058.3,1199.0,1553.8,2686.4,1276.0,639.9,835.1,1052.7,876.6,1222.4,1548.1,2774.8,685.5,1033.6,775.6,1120.5,1265.3,1194.1,1534.3,2512.3
640.9,1058.3,1199.0,1553.8,2686.4,1276.0,639.9,835.1,1052.7,876.6,1222.4,1548.1,2774.8,685.5,1033.6,775.6,1120.5,1265.3,1194.1,1534.3,2512.3
627.5,1046.1,1185.6,1541.7,2673.1,1262.9,627.2,826.9,1039.5,864.9,1210.3,1536.4,2761.6,672.7,1021.3,762.4,1107.4,1253.2,1180.6,1520.9,2500.7
627.5,1046.1,1185.6,1541.7,2443.8,1262.9,627.2,822.9,1372.0,864.9,1210.3,1536.4,2440.1,672.7,1021.3,762.4,1107.4,1554.8,1180.6,1770.0,2500.7
627.5,1046.1,1185.6,1541.7,2443.8,1262.9,627.2,822.9,1372.0,864.9,1210.3,1536.4,2440.1,672.7,1021.3,762.4,1107.4,1554.8,1180.6,1770.0,2500.7
627.5,1046.1,1185.6,1541.7,2443.8,1262.9,627.2,822.9,1372.0,982.9,1210.3,1536.4,2440.1,672.7,1021.3,762.4,1107.4,1586.8,1180.6,1770.0,2500.7
709.8,1254.0,1152.5,1620.3,2386.3,1230.1,606.1,798.5,1343.0,959.1,1178.4,1723.3,2782.7,650.4,1105.0,873.9,1076.5,1555.0,1147.5,1731.2,2444.9
605.8,1018.0,1152.5,1504.3,3662.3,1230.1,778.1,798.5,1343.0,841.1,1178.4,1723.3,2382.7,650.4,1105.0,873.9,1076.5,1523.0,1669.5,1739.2,2444.9
605.8,1018.0,1152.5,1504.3,2386.3,1230.1,606.1,798.5,1343.0,841.1,1178.4,1499.3,2382.7,650.4,993.0,737.9,1076.5,1221.4,1669.5,1731.2,2444.9
605.8,1018.0,1152.5,1504.3,2386.3,1230.1,606.1,798.5,1343.0,841.1,1178.4,1499.3,2382.7,650.4,993.0,737.9,1076.5,1221.4,1147.5,1731.2,2444.9
548.0,931.7,2513.3,1380.4,2185.1,1127.3,549.2,727.3,1255.2,770.6,1077.0,1375.9,2181.7,1366.8,906.4,668.8,981.2,1120.2,1044.2,1356.2,2246.2
548.0,931.7,2513.3,1380.4,2185.1,1127.3,549.2,727.3,922.7,770.6,1077.0,1375.9,2181.7,1366.8,906.4,668.8,981.2,1120.2,1044.2,1356.2,2246.2
548.0,931.7,2513.3,1380.4,2185.1,2320.3,549.2,764.5,922.7,770.6,1077.0,1375.9,2181.7,1366.8,906.4,668.8,2163.2,1120.2,1044.2,1356.2,2246.2
548.0,931.7,2513.3,1380.4,2185.1,2320.3,549.2,764.5,922.7,770.6,1077.0,1375.9,2466.7,1366.8,906.4,668.8,2163.2,1120.2,1044.2,1356.2,2246.2
487.0,834.2,2395.6,1235.8,1944.9,2203.0,488.8,1511.8,824.2,692.4,960.6,1231.7,2226.6,1300.8,808.7,593.7,2055.3,1003.9,3084.5,1210.2,2007.7
487.0,834.2,2395.6,1235.8,1944.9,2203.0,488.8,1474.6,824.2,692.4,1994.6,1231.7,2226.6,1300.8,808.7,717.7,2055.3,1003.9,3084.5,1210.2,2007.7
487.0,834.2,2395.6,1664.7,1944.9,2556.6,488.8,1474.6,824.2,692.4,1994.6,1231.7,2226.6,1300.8,808.7,717.7,2055.3,1003.9,3084.5,1210.2,2007.7
487.0,834.2,2395.6,1664.7,1944.9,2556.6,488.8,1474.6,824.2,692.4,1994.6,1231.7,1941.6,1300.8,808.7,593.7,2055.3,1003.9,3084.5,1210.2,2007.7
1344.6,794.8,2353.2,1625.5,1902.8,2514.9,448.1,1435.1,782.3,1596.3,1955.3,2700.4,1899.7,1259.8,768.9,551.5,2013.5,964.7,3041.9,1167.7,5634.7
1344.6,794.8,2353.2,1625.5,1902.8,2514.9,448.1,1435.1,782.3,1596.3,1955.3,2700.4,1899.7,1259.8,768.9,551.5,831.5,964.7,3041.9,1167.7,5634.7
1344.6,794.8,2353.2,5772.5,1902.8,2717.6,448.1,1435.1,782.3,1596.3,1955.3,2700.4,1899.7,1268.7,2726.9,551.5,831.5,964.7,3041.9,1167.7,5634.7
1344.6,794.8,889.2,5772.5,1902.8,2364.0,448.1,1435.1,782.3,1596.3,1955.3,2700.4,1899.7,490.7,2726.9,551.5,831.5,964.7,3041.9,1167.7,5634.7
1007.0,0.0,509.6,5339.0,1419.1,1974.8,1030.2,1083.6,418.9,5692.4,1570.3,1276.2,1416.1,146.4,2351.3,208.2,460.3,2516.3,2647.6,763.7,3440.8
1006.1,0.0,509.2,5334.1,1417.8,1771.8,1029.3,1082.7,939.0,1243.3,1568.8,1275.0,1414.8,146.3,2349.2,208.0,459.9,2514.0,2645.2,763.0,3437.6
1006.2,0.0,509.2,5334.7,1417.9,1772.0,1029.4,1082.8,939.1,1243.5,1569.0,1275.1,1414.9,146.3,2349.4,208.1,460.0,2514.3,2645.4,923.8,3724.6
113.1,0.0,509.2,4908.4,1417.7,588.1,1029.3,1082.6,2808.3,1243.3,1568.8,1275.0,1414.7,146.3,2349.1,208.0,459.9,2513.9,503.9,2425.9,4443.8
0.0,1884.7,253.1,4638.0,1135.8,331.5,782.6,831.4,2552.1,991.0,284.9,1037.7,3884.8,0.0,2092.4,0.0,205.4,2252.8,247.9,2161.3,3482.9
0.0,1884.5,253.1,4637.4,1135.6,331.4,782.5,13.1,2551.8,990.9,284.9,1037.6,3884.3,0.0,2092.1,0.0,205.3,2252.5,247.9,2591.0,3482.4
0.0,1879.5,252.4,4625.4,5042.1,330.6,780.5,13.0,2545.1,988.3,284.1,1034.9,3874.2,0.0,3107.9,866.8,204.8,2246.7,247.2,3140.1,0.0
0.0,1873.1,251.5,18109.4,5024.9,329.4,777.8,13.0,2536.4,984.9,283.1,1031.3,3860.9,0.0,3097.2,863.8,204.1,325.9,246.4,3129.3,0.0
238.7,2282.4,614.7,5029.1,5430.9,693.8,1160.0,380.9,2411.9,1366.8,647.4,1428.9,4250.5,269.3,3504.8,1244.1,568.6,690.8,609.5,2932.3,0.0
238.0,2276.1,613.0,5015.2,5415.9,691.9,1156.8,379.9,2405.3,425.1,645.6,0.0,4238.8,268.6,516.3,1240.7,604.0,688.9,607.8,2924.2,0.0
238.0,2275.8,612.9,5014.6,5415.2,691.8,241.7,379.8,2404.9,425.0,645.5,0.0,4238.2,268.5,516.3,1240.5,603.9,688.8,607.7,2923.8,0.0
237.8,2274.1,612.5,885.2,5411.2,691.3,241.6,379.6,2403.2,424.7,645.0,0.0,4235.2,268.3,515.9,1239.6,603.5,688.3,607.3,2921.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.8,68.2,141.2,423.2,1198.0,894.1,0.0,0.0,50.1,0.0,178.8,746.5,1513.0,0.0,43.4,0.0,92.9,218.8,294.0,899.0,1107.6
125.5,70.3,145.6,436.4,1235.3,921.9,0.0,0.0,51.7,454.3,184.4,769.7,1065.3,0.0,44.7,497.7,95.8,601.2,303.2,399.8,1142.1
0.0,70.3,145.6,436.3,1235.1,921.8,0.0,425.2,2238.5,454.3,184.3,769.6,1065.1,0.0,44.7,497.7,95.8,601.1,303.1,399.8,1141.9
0.0,69.5,144.0,431.4,1055.6,219.3,0.0,0.0,2213.5,449.2,1245.8,761.0,1053.2,0.0,44.2,492.1,94.7,594.4,299.7,395.3,1129.2
359.7,757.9,846.1,1196.6,1954.0,930.0,373.6,557.5,729.2,1153.2,2046.6,1555.5,1952.2,410.3,729.0,1180.4,786.0,1344.1,1013.8,1145.5,2915.4
359.7,757.9,846.1,1196.6,1954.0,930.0,373.6,557.5,729.2,611.2,898.6,1555.5,1952.2,410.3,1921.0,478.4,786.0,1344.1,8257.8,1145.5,2915.4
359.7,757.9,846.1,1196.6,1954.0,930.0,373.6,557.5,729.2,611.2,898.6,1199.1,1952.2,410.3,729.0,478.4,786.0,943.3,1013.8,1145.5,2915.4
359.7,757.9,846.1,1196.6,1954.0,930.0,373.6,557.5,729.2,611.2,898.6,1587.1,6304.2,410.3,729.0,478.4,786.0,943.3,840.1,1145.5,2915.4
383.9,801.7,884.1,1252.9,2023.8,970.5,403.2,596.2,764.6,654.4,947.0,1646.4,2022.7,440.7,771.2,506.7,824.0,992.5,877.7,1190.4,2132.3
383.9,801.7,884.1,1252.9,2023.8,970.5,403.2,596.2,764.6,654.4,947.0,1646.4,2022.7,440.7,771.2,506.7,824.0,992.5,877.7,1190.4,2132.3
383.9,801.7,884.1,1252.9,2023.8,970.5,403.2,596.2,764.6,654.4,947.0,1646.4,2022.7,440.7,771.2,506.7,824.0,992.5,877.7,1190.4,2132.3
383.9,801.7,884.1,1252.9,2023.8,970.5,403.2,596.2,764.6,654.4,947.0,1258.4,2022.7,440.7,771.2,506.7,824.0,992.5,877.7,1190.4,2132.3
387.5,808.8,887.5,1260.3,2786.1,974.8,861.6,603.3,768.8,663.0,954.2,1266.8,2026.8,445.9,777.7,510.4,828.2,999.9,881.0,1193.8,2141.2
387.5,808.8,887.5,1260.3,2786.1,974.8,861.6,603.3,768.8,663.0,954.2,1266.8,2026.8,445.9,777.7,510.4,828.2,999.9,881.0,1193.8,2141.2
743.8,808.8,887.5,1260.3,2786.1,974.8,861.6,603.3,768.8,663.0,954.2,1266.8,2026.8,445.9,777.7,510.4,828.2,999.9,881.0,1193.8,2141.2
743.8,808.8,887.5,1260.3,2786.1,974.8,861.6,603.3,768.8,663.0,954.2,1266.8,2026.8,445.9,777.7,510.4,828.2,999.9,881.0,1193.8,2141.2
689.5,719.2,776.5,2248.9,2552.7,864.4,355.6,532.4,677.2,593.2,845.7,1130.8,1793.6,387.0,687.7,442.1,727.2,891.6,769.9,1518.4,2590.5
689.5,719.2,776.5,2248.9,1794.3,864.4,355.6,532.4,677.2,593.2,845.7,1130.8,1793.6,387.0,687.7,442.1,1287.2,891.6,769.9,1518.4,2590.5
1015.5,719.2,776.5,2248.9,1794.3,864.4,355.6,532.4,677.2,593.2,845.7,1130.8,1793.6,387.0,687.7,442.1,1287.2,891.6,769.9,1518.4,2590.5
1015.5,719.2,776.5,2248.9,1794.3,864.4,355.6,532.4,677.2,593.2,845.7,1130.8,1793.6,387.0,687.7,442.1,727.2,891.6,769.9,1518.4,2590.5
975.4,648.3,708.5,2153.6,1663.6,793.4,309.2,471.3,616.1,526.9,765.3,1032.0,1662.1,338.6,618.7,394.3,661.2,810.4,702.4,1436.5,2443.2
975.4,648.3,708.5,2153.6,1663.6,793.4,309.2,471.3,616.1,526.9,765.3,1032.0,1662.1,338.6,618.7,394.3,661.2,810.4,702.4,1436.5,2443.2
649.4,648.3,708.5,1028.2,1663.6,793.4,309.2,471.3,616.1,526.9,765.3,1032.0,1662.1,338.6,618.7,394.3,661.2,810.4,702.4,1436.5,2443.2
649.4,648.3,708.5,1028.2,1663.6,793.4,309.2,471.3,616.1,526.9,765.3,1032.0,1662.1,338.6,618.7,394.3,661.2,810.4,702.4,1436.5,1763.7
620.5,595.0,666.0,962.1,1588.6,747.3,272.4,423.2,575.2,472.3,707.3,961.5,1586.1,301.3,567.7,361.0,617.5,751.4,660.4,923.1,1668.0
620.5,595.0,666.0,962.1,1588.6,747.3,272.4,423.2,575.2,472.3,707.3,961.5,1586.1,301.3,567.7,361.0,617.5,751.4,660.4,923.1,1668.0
264.2,595.0,666.0,962.1,1588.6,747.3,272.4,423.2,575.2,472.3,707.3,961.5,1586.1,301.3,567.7,361.0,617.5,751.4,660.4,923.1,1668.0
264.2,595.0,666.0,962.1,1588.6,747.3,272.4,423.2,575.2,472.3,707.3,961.5,1586.1,301.3,567.7,361.0,617.5,751.4,660.4,923.1,1668.0
251.2,569.0,653.4,935.0,1574.6,731.5,252.4,397.5,559.9,440.9,681.2,930.6,1571.1,282.2,543.6,347.3,601.9,724.4,648.4,910.8,1635.7
251.2,569.0,653.4,935.0,1574.6,731.5,252.4,397.5,559.9,440.9,681.2,930.6,1571.1,282.2,543.6,347.3,601.9,724.4,648.4,910.8,1635.7
251.2,569.0,653.4,935.0,1574.6,731.5,252.4,397.5,559.9,440.9,681.2,930.6,1571.1,282.2,543.6,347.3,601.9,724.4,648.4,910.8,1635.7
251.2,569.0,653.4,935.0,1574.6,731.5,252.4,397.5,559.9,440.9,681.2,930.6,1571.1,282.2,543.6,347.3,601.9,724.4,648.4,910.8,1635.7
229.4,529.9,617.7,883.7,1507.3,693.9,226.5,363.5,527.3,403.4,637.5,876.9,1503.3,255.3,505.8,321.5,566.8,680.1,613.0,868.1,1557.6
229.4,529.9,617.7,883.7,1507.3,693.9,226.5,363.5,527.3,403.4,637.5,876.9,1503.3,255.3,505.8,321.5,566.8,680.1,613.0,868.1,1557.6
229.4,529.9,617.7,883.7,1507.3,693.9,226.5,363.5,527.3,403.4,637.5,876.9,1503.3,255.3,505.8,321.5,566.8,680.1,613.0,868.1,1557.6
229.4,529.9,617.7,883.7,1507.3,693.9,226.5,363.5,527.3,403.4,637.5,876.9,1503.3,255.3,505.8,321.5,566.8,680.1,613.0,868.1,1557.6
266.0,588.9,697.0,977.5,1677.9,771.7,259.9,408.4,591.1,445.7,710.5,969.0,1673.5,293.4,565.7,368.3,637.5,752.7,692.4,968.7,1719.9
266.0,588.9,697.0,977.5,1677.9,771.7,259.9,408.4,591.1,445.7,710.5,969.0,1673.5,293.4,565.7,368.3,637.5,752.7,692.4,968.7,1719.9
266.0,588.9,697.0,977.5,1677.9,771.7,259.9,408.4,591.1,445.7,710.5,969.0,1673.5,293.4,565.7,368.3,637.5,752.7,692.4,968.7,1719.9
266.0,588.9,697.0,977.5,1677.9,771.7,259.9,408.4,591.1,445.7,710.5,969.0,1673.5,293.4,565.7,368.3,637.5,752.7,692.4,968.7,1719.9
263.6,584.1,694.7,972.6,1675.4,768.8,256.3,403.7,588.3,440.0,705.8,963.4,1670.8,289.9,561.3,365.8,634.7,747.8,690.3,966.5,1714.0
263.6,584.1,694.7,972.6,1675.4,768.8,256.3,403.7,588.3,440.0,705.8,963.4,1670.8,289.9,561.3,365.8,634.7,747.8,690.3,966.5,1714.0
263.6,584.1,694.7,972.6,1675.4,768.8,256.3,403.7,588.3,440.0,705.8,963.4,1670.8,289.9,561.3,365.8,634.7,747.8,690.3,966.5,1714.0
263.6,584.1,694.7,972.6,1675.4,768.8,256.3,403.7,588.3,440.0,705.8,963.4,1670.8,289.9,561.3,365.8,634.7,747.8,690.3,966.5,1714.0
276.6,605.3,721.8,1005.5,1733.1,795.7,268.6,420.3,610.5,456.0,731.7,996.0,1728.4,303.8,582.7,382.3,659.2,773.7,717.5,1000.8,1770.0
276.6,605.3,721.8,1005.5,1733.1,795.7,268.6,420.3,610.5,456.0,731.7,996.0,1728.4,303.8,582.7,382.3,659.2,773.7,717.5,1000.8,1770.0
276.6,605.3,721.8,1005.5,1733.1,795.7,268.6,420.3,610.5,456.0,731.7,996.0,1728.4,303.8,582.7,382.3,659.2,773.7,717.5,1000.8,1770.0
276.6,605.3,721.8,1005.5,1733.1,795.7,268.6,420.3,610.5,456.0,731.7,996.0,1728.4,303.8,582.7,382.3,659.2,773.7,717.5,1000.8,1770.0
360.9,745.7,891.2,1216.7,2086.3,964.9,352.7,532.4,751.4,567.9,900.4,1206.9,2081.6,396.3,723.2,487.8,814.3,942.3,886.8,1212.5,2122.5
360.9,745.7,891.2,1216.7,2086.3,964.9,352.7,532.4,751.4,567.9,900.4,1206.9,2081.6,396.3,723.2,487.8,814.3,942.3,886.8,1212.5,2122.5
360.9,745.7,891.2,1216.7,2086.3,964.9,352.7,532.4,751.4,567.9,900.4,1206.9,2081.6,396.3,723.2,487.8,814.3,942.3,886.8,1212.5,2122.5
360.9,745.7,891.2,1216.7,2086.3,964.9,352.7,532.4,751.4,567.9,900.4,1206.9,2081.6,396.3,723.2,487.8,814.3,942.3,886.8,1212.5,2122.5
606.3,756.4,896.3,1227.7,2092.1,1299.3,360.8,542.9,757.7,580.7,911.1,1219.6,2087.7,404.1,733.0,493.4,820.6,953.4,1431.7,1217.6,2135.7
366.3,936.4,936.3,1227.7,2402.9,971.3,360.8,542.9,1401.7,580.7,987.1,1219.6,2087.7,420.1,733.0,493.4,820.6,953.4,1431.7,1217.6,2173.7
366.3,936.4,936.3,1227.7,2402.9,971.3,492.8,542.9,757.7,580.7,911.1,1219.6,2087.7,420.1,733.0,493.4,820.6,1202.7,891.7,1217.6,2173.7
366.3,756.4,896.3,1227.7,2402.9,971.3,360.8,542.9,757.7,580.7,911.1,1219.6,2087.7,404.1,733.0,493.4,820.6,1202.7,891.7,1630.0,2135.7
402.8,820.2,960.9,1315.7,2529.8,1037.9,401.8,721.0,814.6,638.5,984.3,1310.0,2215.2,447.4,795.5,537.6,882.4,1276.5,956.0,1708.6,2274.2
402.8,820.2,960.9,1315.7,2529.8,1037.9,401.8,597.0,814.6,638.5,984.3,1310.0,2215.2,447.4,795.5,537.6,882.4,1276.5,956.0,1708.6,2274.2
402.8,820.2,960.9,1675.7,2765.8,1037.9,401.8,597.0,814.6,638.5,984.3,1310.0,2215.2,447.4,795.5,537.6,882.4,1856.5,956.0,1708.6,2274.2
402.8,820.2,960.9,1675.7,2529.8,1037.9,401.8,597.0,814.6,638.5,984.3,1310.0,2215.2,447.4,795.5,537.6,882.4,1276.5,956.0,1708.6,2274.2
198.7,617.3,756.7,1112.9,2014.9,834.1,198.3,394.0,610.7,436.0,781.4,1107.5,2226.1,243.9,592.4,333.5,678.6,824.4,751.8,1504.5,2071.9
198.7,617.3,756.7,1112.9,2014.9,1111.6,198.3,394.0,610.7,436.0,781.4,1107.5,2586.1,243.9,592.4,333.5,678.6,824.4,751.8,1504.5,2071.9
198.7,617.3,756.7,1112.9,2014.9,1111.6,198.3,394.0,610.7,436.0,781.4,1107.5,2226.1,243.9,614.4,333.5,678.6,824.4,751.8,1504.5,2071.9
198.7,617.3,756.7,1112.9,2014.9,1111.6,198.3,394.0,610.7,872.0,781.4,1107.5,2226.1,243.9,614.4,411.5,678.6,824.4,751.8,1504.5,2071.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.4,236.8,751.9,238.8,0.0,0.0,0.0,0.0,46.5,233.9,875.3,0.0,0.0,0.0,0.0,71.6,28.5,223.9,981.7
0.0,0.0,69.3,315.2,931.7,317.6,0.0,0.0,0.0,0.0,87.5,510.3,1079.4,0.0,0.0,0.0,68.0,117.5,65.9,380.8,1206.7
0.0,0.0,67.2,305.4,902.6,307.6,0.0,0.0,0.0,0.0,84.7,302.0,900.1,0.0,0.0,0.0,65.8,113.9,63.8,368.9,1169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
