2666.6,2666.6,5570.1
2666.6,2666.6,5552.4
2666.6,2666.6,5534.7
2666.6,2666.6,5517.1
2666.6,2666.6,5499.4
2666.6,2666.6,5481.7
2666.6,2666.6,5464.0
2666.6,2666.6,5446.3
2666.6,2666.6,5428.7
2666.6,2666.6,5411.0
2666.6,2666.6,5393.3
2666.6,2666.6,5375.6
2666.6,2666.6,5358.0
2666.6,2666.6,5340.3
2666.6,2666.6,5322.6
2666.6,2666.6,5304.9
2666.6,2666.6,5287.2
2666.6,2666.6,5269.6
2666.6,2666.6,5251.9
2666.6,2666.6,5234.2
2666.6,2666.6,5216.5
2666.6,2666.6,5198.9
2666.6,2666.6,5181.2
2666.6,2666.6,5163.5
2666.6,2666.6,5145.8
2666.6,2666.6,5128.1
2666.6,2666.6,5110.5
2666.6,2666.6,5092.8
2666.6,2666.6,5075.1
2666.6,2666.6,5057.4
2666.6,2666.6,5039.8
2666.6,2666.6,5022.1
2666.6,2666.6,5004.4
2666.6,2666.6,4986.7
2666.6,2666.6,4969.0
2666.6,2666.6,4951.4
2666.6,2666.6,4933.7
2666.6,2666.6,4916.0
2666.6,2666.6,4898.3
2666.6,2666.6,4880.7
2666.6,2666.6,5397.2
2666.6,2666.6,5913.7
2666.6,2666.6,5670.6
2666.6,2666.6,5618.6
2666.6,2666.6,6804.5
2666.6,2666.6,7990.3
2666.6,2666.6,9176.2
2666.6,2666.6,10362.0
2666.6,2666.6,10344.3
2666.6,2666.6,10326.7
2666.6,2666.6,10309.0
2666.6,2666.6,10291.3
2666.6,2666.6,10273.6
2666.6,2666.6,10255.9
2666.6,2666.6,10238.3
2666.6,2666.6,10220.6
2666.6,2666.6,10785.7
2666.6,2666.6,11971.5
2666.6,2666.6,12639.4
2666.6,2666.6,11698.4
2666.6,2666.6,11680.8
2666.6,2666.6,11663.1
2666.6,2666.6,11645.4
2666.6,2666.6,10327.8
2666.6,2666.6,10310.1
2666.6,2666.6,10292.4
2666.6,2666.6,8974.8
2666.6,2666.6,8957.2
2666.6,2666.6,8939.5
2666.6,2666.6,8921.8
2666.6,2666.6,8904.1
2666.6,2666.6,7586.5
2666.6,2666.6,7568.8
2666.6,2666.6,7551.1
2666.6,2666.6,7533.5
2666.6,2666.6,7515.8
2666.6,2666.6,7498.1
2666.6,2666.6,7480.4
2666.6,2666.6,7462.8
2666.6,2666.6,7445.1
2666.6,2666.6,7427.4
2666.6,2666.6,7409.7
2666.6,2666.6,7392.0
2666.6,2666.6,7374.4
2666.6,2666.6,7356.7
2666.6,2666.6,7339.0
2666.6,2666.6,7321.3
2666.6,2666.6,7303.7
2666.6,2666.6,7286.0
2666.6,2666.6,7268.3
2666.6,2666.6,7250.6
2666.6,2666.6,7232.9
2666.6,2666.6,7215.3
2666.6,2666.6,7197.6
2666.6,2666.6,7179.9
2666.6,2666.6,7162.2
2666.6,2666.6,7144.6
2666.6,2666.6,7126.9
2666.6,2666.6,7109.2
2666.6,2666.6,7091.5
2666.6,2666.6,7073.8
2666.6,2666.6,7056.2
2666.6,2666.6,7038.5
2666.6,2666.6,7020.8
2666.6,2666.6,7003.1
2666.6,2666.6,6985.5
2666.6,2666.6,6967.8
2666.6,2666.6,6950.1
2666.6,2666.6,6932.4
2666.6,2666.6,6914.8
2666.6,2666.6,6897.1
2666.6,2666.6,6879.4
2666.6,2666.6,6861.7
2666.6,2666.6,6844.0
2666.6,2666.6,6826.4
2666.6,2666.6,6808.7
2666.6,2666.6,6791.0
2666.6,2666.6,6773.3
2666.6,2666.6,6755.7
2666.6,2666.6,6738.0
2666.6,2666.6,6720.3
2666.6,2666.6,6702.6
2666.6,2666.6,6684.9
2666.6,2666.6,6667.3
2666.6,2666.6,6649.6
2666.6,2666.6,6631.9
2666.6,2666.6,6614.2
2666.6,2666.6,6596.6
2666.6,2666.6,6578.9
2666.6,2666.6,6561.2
2666.6,2666.6,6543.5
2666.6,2666.6,6525.8
2666.6,2666.6,6508.2
2666.6,2666.6,6490.5
2666.6,2666.6,6472.8
2666.6,2666.6,6455.1
2666.6,2666.6,6437.5
2666.6,2666.6,6419.8
2666.6,2666.6,6402.1
2666.6,2666.6,6384.4
2666.6,2666.6,6366.7
