1169.1,619.3,2392.7,1021.1,2034.7,1985.8,272.5,1259.6,606.8,1420.8,1779.8,2524.9,1931.8,306.3,593.4,376.0,1949.3,985.8,3608.9,992.2,5459.2
1244.4,619.3,928.7,1021.1,2034.7,1985.8,272.5,1259.6,606.8,1420.8,1779.8,2524.9,1931.8,324.2,593.4,376.0,1838.0,985.8,2866.4,992.2,5459.2
1244.4,619.3,928.7,5168.1,1727.3,1985.8,363.9,1259.6,606.8,1420.8,1779.8,2943.5,1931.8,306.3,2551.4,376.0,1838.0,985.8,2866.4,992.2,13075.4
1169.1,619.3,928.7,5168.1,1727.3,1985.8,363.9,1259.6,606.8,1420.8,1779.8,2943.5,1724.2,306.3,2551.4,376.0,656.0,985.8,2866.4,992.2,13075.4
1105.5,527.4,819.7,5038.5,1520.4,684.3,1128.9,1182.7,513.4,1344.6,1672.7,2814.5,1517.4,239.0,2459.1,301.2,555.1,5842.2,2757.4,860.6,5254.9
1105.5,527.4,819.7,5038.5,1520.4,684.3,1128.9,1182.7,513.4,1344.6,1672.7,2395.8,1630.4,239.0,2459.1,301.2,555.1,5842.2,599.4,860.6,5254.9
1105.5,527.4,604.7,5529.8,1520.4,684.3,1128.9,1182.7,513.4,1344.6,638.7,2395.8,1630.4,239.0,2459.1,301.2,555.1,5842.2,599.4,860.6,5254.9
1105.5,527.4,604.7,5529.8,1520.4,684.3,1128.9,468.3,2397.4,1344.6,638.7,2395.8,3024.4,239.0,2459.1,301.2,555.1,2625.2,599.4,2374.6,5254.9
1118.2,2913.7,606.1,5523.5,1497.1,685.2,1140.6,363.8,2402.2,1351.0,638.2,2389.0,5778.9,249.7,2462.7,311.0,557.9,2624.7,600.9,2370.3,5229.0
218.2,2913.7,606.1,6327.5,1497.1,685.2,1140.6,363.8,2402.2,1351.0,638.2,882.0,4271.9,249.7,2462.7,311.0,557.9,2624.7,600.9,2370.3,6235.0
218.2,2913.7,606.1,5523.5,5454.1,685.2,1140.6,363.8,2402.2,409.0,638.2,882.0,4271.9,249.7,2462.7,6437.1,557.9,2624.7,600.9,2370.3,6235.0
218.2,2913.7,606.1,5523.5,5454.1,685.2,1140.6,363.8,2402.2,409.0,638.2,882.0,4271.9,389.7,504.7,1228.0,557.9,2624.7,600.9,2370.3,2570.0
213.2,2901.7,589.7,1355.1,5413.2,669.0,1135.9,355.6,2663.8,401.0,622.4,860.8,4231.1,383.8,492.6,1220.1,543.6,2608.9,584.5,2348.3,2530.0
213.2,2901.7,589.7,1681.6,5413.2,669.0,216.9,355.6,2663.8,401.0,622.4,860.8,4231.1,383.8,566.5,1220.1,543.6,2608.9,584.5,2567.8,2530.0
214.0,2902.5,590.6,1682.5,5414.1,669.8,217.8,356.5,2390.5,401.9,623.3,861.7,4232.0,244.7,567.3,1221.0,544.4,2609.8,585.3,2568.6,2530.8
451.2,3139.8,827.8,1593.2,5651.3,907.1,455.0,593.7,2627.8,639.1,860.5,1098.9,4469.2,481.9,730.7,1458.2,1039.7,2847.0,822.6,2805.9,2768.1
473.0,3170.8,860.8,1633.9,5709.0,940.5,477.7,620.9,2657.4,667.1,895.4,1140.0,4527.0,505.6,761.5,1482.8,1071.2,2882.0,855.5,1330.5,2480.3
473.0,3170.8,860.8,1142.6,5709.0,940.5,477.7,620.9,2657.4,667.1,895.4,1140.0,4527.0,505.6,761.5,1482.8,1071.2,939.0,855.5,1330.5,1822.3
705.0,3170.8,860.8,1142.6,5709.0,940.5,477.7,620.9,2657.4,667.1,1224.7,1140.0,1749.0,505.6,761.5,1482.8,1071.2,939.0,855.5,1330.5,1822.3
705.0,787.8,860.8,1142.6,5709.0,940.5,477.7,620.9,2657.4,667.1,1224.7,1140.0,1749.0,505.6,761.5,1482.8,813.2,939.0,855.5,1330.5,1822.3
762.6,880.3,1360.7,1271.0,5901.7,1042.0,538.8,699.1,860.5,748.1,1331.4,1270.3,1942.2,570.5,853.0,634.5,907.5,1046.1,955.1,1451.5,2024.1
762.6,880.3,1360.7,1271.0,5901.7,3388.6,538.8,699.1,860.5,748.1,1331.4,1270.3,1942.2,570.5,853.0,634.5,907.5,1046.1,955.1,3594.0,2024.1
762.6,880.3,1360.7,2898.0,5901.7,3388.6,538.8,699.1,860.5,748.1,1331.4,1270.3,1942.2,570.5,853.0,634.5,907.5,1046.1,955.1,4775.0,2024.1
762.6,880.3,1360.7,2898.0,1944.7,3388.6,538.8,699.1,860.5,748.1,1331.4,1270.3,1942.2,754.5,853.0,634.5,907.5,1046.1,955.1,8318.0,2024.1
597.8,996.0,1084.2,3061.7,2192.1,1168.1,2319.7,795.6,967.3,849.3,1136.6,1915.7,3133.5,648.4,967.1,716.5,1024.1,1181.4,1078.2,9650.6,2286.5
597.8,1475.2,1084.2,3061.7,2192.1,1168.1,611.7,795.6,967.3,849.3,1136.6,2623.7,3133.5,648.4,967.1,716.5,1024.1,1181.4,1078.2,9650.6,2772.5
597.8,1475.2,1084.2,1434.7,2192.1,1168.1,611.7,966.0,967.3,849.3,1136.6,2623.7,3133.5,648.4,967.1,716.5,1024.1,1181.4,1078.2,8469.6,2772.5
597.8,1475.2,1084.2,1434.7,3405.1,1168.1,611.7,966.0,967.3,849.3,1136.6,2623.7,3133.5,648.4,967.1,716.5,1024.1,1181.4,1078.2,8469.6,2772.5
622.0,1519.0,2035.8,1491.0,3474.9,1208.6,641.3,1004.7,1002.7,892.5,1185.1,2683.0,3204.0,678.8,1009.3,744.8,1062.1,1230.6,1115.8,7333.5,2856.4
622.0,1519.0,2035.8,1491.0,3474.9,1208.6,641.3,1004.7,1002.7,892.5,1185.1,1975.0,2260.8,678.8,1009.3,744.8,1062.1,1230.6,1115.8,6152.5,2856.4
622.0,1039.8,2035.8,1491.0,3474.9,1208.6,641.3,1004.7,1002.7,892.5,1185.1,1975.0,2260.8,678.8,1009.3,744.8,1062.1,1312.6,1625.8,3790.5,2856.4
622.0,1039.8,2035.8,1491.0,2261.9,1208.6,641.3,834.3,1002.7,892.5,1185.1,1975.0,2260.8,678.8,1009.3,744.8,1062.1,1312.6,1625.8,2609.5,2370.4
625.5,1046.9,2039.2,1498.3,2265.8,1212.8,646.7,841.4,1006.9,901.1,1192.3,1504.9,2264.9,684.0,1015.8,748.5,1066.3,1320.0,1119.1,1431.9,2379.3
625.5,1046.9,1125.6,1498.3,2265.8,1212.8,646.7,841.4,1006.9,901.1,1192.3,1504.9,2264.9,684.0,1015.8,748.5,1708.3,1940.0,1119.1,1431.9,2379.3
625.5,1046.9,1125.6,1498.3,2265.8,1212.8,646.7,841.4,1006.9,901.1,1192.3,1504.9,2264.9,684.0,1015.8,748.5,1708.3,1858.0,1119.1,1431.9,2379.3
625.5,1046.9,1125.6,1498.3,2265.8,1212.8,646.7,841.4,1006.9,901.1,1192.3,1504.9,2264.9,684.0,1015.8,748.5,1066.3,1858.0,1119.1,2269.9,2379.3
571.3,957.3,1014.6,1361.7,2032.4,1102.5,593.7,770.5,915.3,831.3,1083.7,1368.9,2031.7,625.1,925.8,680.2,965.3,1129.6,2274.4,2130.5,2149.2
571.3,957.3,1014.6,1361.7,2032.4,1102.5,593.7,770.5,915.3,1247.3,1083.7,1368.9,2031.7,625.1,1187.8,680.2,965.3,1129.6,2274.4,2130.5,2149.2
571.3,957.3,1014.6,1361.7,2032.4,1102.5,593.7,770.5,1506.3,1247.3,1083.7,1368.9,2031.7,625.1,1187.8,680.2,965.3,1129.6,2274.4,2130.5,2149.2
571.3,957.3,1014.6,1361.7,2032.4,1102.5,593.7,770.5,1506.3,831.3,1083.7,1368.9,2031.7,625.1,1187.8,680.2,965.3,1129.6,2274.4,1292.5,2149.2
531.2,886.4,946.6,1266.3,2372.1,1031.5,547.3,709.4,1445.2,765.0,1003.4,1270.1,1900.1,576.6,1118.8,632.4,899.3,1048.5,2206.9,1210.6,2001.8
531.2,886.4,946.6,1266.3,2372.1,1031.5,547.3,709.4,1445.2,765.0,1003.4,1270.1,1900.1,576.6,856.8,632.4,899.3,1048.5,940.5,1210.6,2001.8
531.2,886.4,946.6,1266.3,2372.1,1031.5,547.3,709.4,854.2,765.0,1003.4,1270.1,1900.1,576.6,856.8,632.4,899.3,1048.5,940.5,1210.6,2001.8
531.2,886.4,946.6,1266.3,2372.1,1031.5,547.3,709.4,854.2,765.0,1003.4,1270.1,2199.5,576.6,856.8,632.4,899.3,1048.5,940.5,1210.6,2001.8
502.3,833.1,904.1,1200.2,2297.1,985.3,510.5,661.3,813.3,710.4,945.4,1199.6,2123.5,539.4,805.8,599.1,855.6,989.5,898.5,1161.2,1906.1
502.3,833.1,904.1,1200.2,2297.1,985.3,510.5,661.3,813.3,710.4,945.4,1199.6,2123.5,539.4,805.8,599.1,855.6,989.5,898.5,1161.2,1906.1
502.3,833.1,904.1,1200.2,2297.1,985.3,510.5,661.3,813.3,710.4,945.4,1199.6,2123.5,539.4,805.8,599.1,855.6,989.5,898.5,1161.2,1906.1
502.3,833.1,904.1,1200.2,2297.1,985.3,510.5,661.3,813.3,710.4,945.4,1199.6,2123.5,539.4,805.8,599.1,855.6,989.5,898.5,1161.2,1906.1
489.3,807.0,891.5,1173.1,2283.1,969.6,490.5,635.6,798.0,678.9,919.3,1168.7,2108.6,520.3,781.7,585.4,840.0,962.5,886.5,1148.9,1873.8
489.3,807.0,891.5,1173.1,2283.1,969.6,490.5,635.6,798.0,678.9,919.3,1168.7,1809.2,520.3,781.7,585.4,840.0,962.5,886.5,1148.9,1873.8
489.3,807.0,891.5,1173.1,1812.7,969.6,490.5,635.6,798.0,678.9,919.3,1168.7,1809.2,520.3,781.7,585.4,840.0,962.5,886.5,1148.9,1873.8
489.3,807.0,891.5,1173.1,1812.7,969.6,490.5,635.6,798.0,678.9,919.3,1168.7,1809.2,520.3,781.7,585.4,840.0,962.5,886.5,1148.9,1873.8
467.5,768.0,855.8,1121.8,1745.4,932.0,464.6,601.6,765.4,641.5,875.6,1115.0,1741.4,493.4,743.9,559.6,804.9,918.2,851.1,1106.2,1795.7
467.5,768.0,855.8,1121.8,1745.4,932.0,464.6,601.6,765.4,641.5,875.6,1115.0,1741.4,493.4,743.9,559.6,804.9,918.2,851.1,1106.2,1795.7
467.5,768.0,855.8,1121.8,1745.4,932.0,464.6,601.6,765.4,641.5,875.6,1115.0,1741.4,493.4,743.9,559.6,804.9,918.2,851.1,1106.2,1795.7
467.5,768.0,855.8,1121.8,1745.4,932.0,464.6,601.6,765.4,641.5,875.6,1115.0,1741.4,493.4,743.9,559.6,804.9,918.2,851.1,1106.2,1795.7
504.1,827.0,935.0,1215.6,1916.0,1009.8,498.0,646.5,829.2,683.8,948.6,1207.1,1911.6,531.5,803.8,606.4,875.6,990.8,930.5,1206.8,1958.0
504.1,827.0,935.0,1215.6,1916.0,1009.8,498.0,646.5,829.2,683.8,948.6,1207.1,1911.6,531.5,803.8,606.4,875.6,990.8,930.5,1206.8,1958.0
504.1,827.0,935.0,1215.6,1916.0,1009.8,498.0,646.5,829.2,683.8,948.6,1207.1,1911.6,531.5,803.8,606.4,875.6,990.8,930.5,1206.8,1958.0
504.1,827.0,935.0,1215.6,1916.0,1009.8,498.0,646.5,829.2,683.8,948.6,1207.1,1911.6,531.5,803.8,606.4,875.6,990.8,930.5,1206.8,1958.0
501.7,822.2,932.8,1210.7,1913.5,1006.9,494.4,641.8,826.4,678.1,943.9,1201.5,1908.9,528.0,799.4,603.9,872.8,985.9,928.4,1204.6,1952.1
501.7,822.2,932.8,1210.7,1913.5,1006.9,494.4,641.8,826.4,678.1,943.9,1201.5,1908.9,528.0,799.4,603.9,872.8,985.9,928.4,1204.6,1952.1
501.7,822.2,932.8,1210.7,1913.5,1006.9,494.4,641.8,826.4,678.1,943.9,1201.5,1908.9,528.0,799.4,603.9,872.8,985.9,928.4,1204.6,1952.1
501.7,822.2,932.8,1210.7,1913.5,1006.9,494.4,641.8,826.4,678.1,943.9,1201.5,1908.9,528.0,799.4,603.9,872.8,985.9,928.4,1204.6,1952.1
514.7,843.4,959.9,1243.6,1971.2,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,1966.5,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,2008.1
514.7,843.4,959.9,1243.6,1971.2,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,1966.5,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,2008.1
514.7,843.4,959.9,1243.6,1971.2,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,1966.5,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,2008.1
514.7,843.4,959.9,1243.6,1971.2,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,1966.5,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,2008.1
599.0,983.8,1129.2,1454.8,2324.4,1203.0,590.8,770.5,989.5,806.0,1138.5,1445.0,2319.7,634.4,961.3,725.9,1052.4,1180.4,1124.9,1450.6,2360.6
599.0,983.8,1129.2,1454.8,2324.4,1203.0,590.8,770.5,989.5,806.0,1138.5,1445.0,2319.7,634.4,961.3,725.9,1052.4,1180.4,1124.9,1450.6,2360.6
599.0,983.8,1129.2,1454.8,2324.4,1203.0,590.8,770.5,989.5,806.0,1138.5,1445.0,2319.7,634.4,961.3,725.9,1052.4,1180.4,1124.9,1450.6,2360.6
599.0,983.8,1129.2,1454.8,2324.4,1203.0,590.8,770.5,989.5,806.0,1138.5,1445.0,2319.7,634.4,961.3,725.9,1052.4,1180.4,1124.9,1450.6,2360.6
604.3,994.5,1134.4,1465.8,2330.2,1209.4,598.9,781.0,1295.8,818.8,1149.2,1457.7,2325.8,642.2,971.1,731.5,1058.7,1191.5,1129.8,1455.7,2373.8
604.3,994.5,1134.4,1465.8,2330.2,1209.4,598.9,781.0,1295.8,818.8,1149.2,1457.7,2325.8,642.2,971.1,731.5,1058.7,1191.5,1129.8,1455.7,2373.8
604.3,994.5,1134.4,1465.8,2372.2,1209.4,598.9,781.0,995.8,818.8,1149.2,1457.7,2325.8,642.2,971.1,731.5,1058.7,1191.5,1129.8,2327.7,2373.8
604.3,994.5,1134.4,1465.8,2372.2,1209.4,874.9,781.0,995.8,818.8,1149.2,1457.7,2325.8,642.2,971.1,731.5,1058.7,1655.5,1129.8,1455.7,2373.8
640.9,1058.3,1199.0,1553.8,2457.1,1276.0,639.9,835.1,1052.7,1012.6,1222.4,1548.1,2453.3,685.5,1033.6,775.6,1120.5,1729.3,1194.1,1534.3,2512.3
640.9,1058.3,1199.0,1553.8,2457.1,1276.0,639.9,835.1,1052.7,876.6,1222.4,1548.1,2453.3,685.5,1033.6,775.6,1176.5,1265.3,1194.1,1534.3,2822.3
640.9,1058.3,1199.0,1553.8,2457.1,1276.0,639.9,1051.1,1052.7,876.6,1786.4,1548.1,2453.3,685.5,1033.6,775.6,1176.5,1265.3,1194.1,1534.3,2822.3
768.9,1058.3,1369.0,1553.8,2457.1,1276.0,639.9,835.1,1052.7,876.6,1222.4,1548.1,2453.3,685.5,1033.6,775.6,1120.5,1265.3,1194.1,1534.3,2512.3
770.1,1060.6,1370.1,1556.3,2458.3,1277.5,641.7,837.4,1054.1,879.4,1224.8,1550.9,2884.7,687.2,1035.8,1224.9,1122.0,1267.8,1195.2,1535.4,2515.3
642.1,1344.6,1200.1,1898.3,2458.3,1277.5,641.7,837.4,1054.1,879.4,1224.8,2154.9,2884.7,687.2,1035.8,776.9,1122.0,1267.8,1195.2,1535.4,2515.3
642.1,1060.6,1200.1,1898.3,2458.3,1277.5,641.7,837.4,1054.1,879.4,1224.8,1550.9,2454.7,687.2,1035.8,776.9,1122.0,1267.8,1195.2,1535.4,2515.3
642.1,1060.6,1200.1,1556.3,2458.3,1277.5,641.7,837.4,1054.1,879.4,1224.8,1550.9,2454.7,695.2,1051.8,776.9,1122.0,1267.8,1195.2,1535.4,2515.3
620.4,1032.6,1167.1,1518.9,2400.9,1678.7,620.7,813.1,1025.0,855.6,1193.0,1513.9,2397.3,665.0,1023.6,752.4,1091.1,1236.0,1162.1,1496.7,2459.5
620.4,1032.6,1167.1,1518.9,2400.9,1678.7,620.7,813.1,1025.0,855.6,1193.0,1513.9,2397.3,665.0,1007.6,752.4,1091.1,1236.0,1162.1,1496.7,2459.5
620.4,1032.6,1167.1,1518.9,2400.9,1244.7,620.7,813.1,1025.0,855.6,1193.0,1513.9,2397.3,665.0,1007.6,752.4,1091.1,1236.0,1886.1,1496.7,2459.5
620.4,1032.6,1167.1,1518.9,2400.9,1244.7,620.7,813.1,1025.0,855.6,1193.0,1513.9,2397.3,665.0,1007.6,752.4,1091.1,1236.0,1886.1,1496.7,2459.5
568.3,952.1,2533.6,1400.7,2205.4,1147.7,569.5,747.6,943.0,790.9,1097.3,1396.2,2202.0,1387.2,926.8,689.1,1001.5,1140.5,1064.5,1376.5,2266.5
568.3,952.1,2533.6,1400.7,2205.4,1147.7,569.5,747.6,943.0,790.9,1097.3,1396.2,2202.0,1387.2,926.8,689.1,1001.5,1140.5,1064.5,1376.5,2266.5
568.3,952.1,2533.6,1400.7,2410.4,2340.7,569.5,747.6,943.0,790.9,1097.3,1396.2,2202.0,1387.2,926.8,937.1,2183.5,1140.5,1064.5,1376.5,2266.5
568.3,952.1,2533.6,1400.7,2410.4,2340.7,569.5,747.6,943.0,790.9,1097.3,1396.2,2202.0,1387.2,926.8,689.1,2183.5,1140.5,1064.5,1376.5,2266.5
492.8,840.0,2401.4,1241.6,2155.7,2208.8,494.6,1480.4,830.0,769.3,966.4,1237.5,2198.4,1306.6,814.5,599.5,2061.1,1009.7,3090.3,1216.0,2013.5
492.8,840.0,2401.4,1241.6,1950.8,2208.8,494.6,1480.4,830.0,769.3,2000.4,1237.5,2198.4,1306.6,814.5,599.5,2061.1,1009.7,3090.3,1216.0,2013.5
492.8,840.0,2401.4,1241.6,1950.8,2208.8,494.6,1480.4,830.0,769.3,2000.4,1237.5,2198.4,1306.6,814.5,599.5,2061.1,1009.7,3090.3,1216.0,2359.1
492.8,840.0,2401.4,1241.6,1950.8,2208.8,494.6,1480.4,830.0,698.3,2000.4,1237.5,2198.4,1306.6,814.5,599.5,2061.1,1009.7,3090.3,1216.0,2600.9
1407.3,857.5,2415.8,1259.3,1965.5,2223.9,510.7,1497.8,845.0,1658.9,2017.9,2763.0,1962.3,1322.4,831.5,614.2,2076.2,1027.3,3104.6,1230.3,6284.8
1407.3,857.5,2415.8,1259.3,1965.5,2223.9,510.7,1497.8,845.0,1658.9,2017.9,2763.0,1962.3,544.4,831.5,614.2,894.2,1027.3,3104.6,1230.3,6284.8
1407.3,857.5,2415.8,5406.3,1965.5,2223.9,510.7,1497.8,845.0,1658.9,2017.9,2763.0,2464.3,544.4,2789.5,614.2,894.2,1027.3,3104.6,1230.3,6043.0
1407.3,857.5,2570.5,5406.3,1965.5,2879.9,510.7,671.8,845.0,1658.9,2017.9,2763.0,2464.3,544.4,2789.5,614.2,894.2,1027.3,3104.6,1230.3,6043.0
1358.0,779.8,2475.9,5291.0,1772.9,1592.7,1381.4,609.2,765.9,1597.1,891.2,2648.3,2271.9,491.5,2711.6,553.7,807.6,2877.7,3009.9,6213.2,5852.9
1358.0,779.8,1011.9,5291.0,1772.9,1592.7,1381.4,609.2,765.9,1597.1,891.2,2648.3,2271.9,491.5,2785.4,553.7,807.6,2877.7,3009.9,6213.2,5852.9
1358.0,779.8,857.2,5899.0,1772.9,1592.7,1381.4,609.2,765.9,1597.1,891.2,2648.3,1769.9,491.5,2785.4,553.7,807.6,2877.7,3009.9,1113.1,5852.9
1358.0,779.8,1287.2,5899.0,1772.9,1592.7,1381.4,609.2,2649.9,1597.1,891.2,1141.3,1769.9,491.5,2711.6,553.7,807.6,2877.7,3009.9,2627.1,2187.9
1353.5,3149.0,1499.1,5875.6,1732.4,1576.5,1375.9,599.1,2637.5,1586.3,873.5,1117.3,4507.2,485.0,2698.0,546.3,793.2,2860.0,2994.2,2605.6,1799.3
604.0,3149.0,1271.4,1728.6,1732.4,1576.5,1375.9,599.1,2637.5,1586.3,873.5,1117.3,4507.2,485.0,2698.0,546.3,793.2,2860.0,836.2,2605.6,1799.3
453.5,3149.0,1271.4,1728.6,5689.4,920.5,1375.9,599.1,2637.5,644.3,873.5,1117.3,4507.2,485.0,2698.0,1463.3,793.2,2860.0,836.2,2605.6,1799.3
453.5,3149.0,1271.4,1120.6,5689.4,920.5,1375.9,599.1,2637.5,644.3,873.5,1117.3,4507.2,485.0,2698.0,1463.3,793.2,2860.0,836.2,2605.6,1799.3
448.5,3137.0,1255.1,1099.2,5648.6,904.3,1371.2,646.7,2625.0,636.3,857.8,1096.1,4466.4,479.1,2686.0,1455.4,778.9,2844.3,819.8,2583.6,1759.3
448.5,3137.0,1913.1,1099.2,5648.6,904.3,1371.2,646.7,2625.0,636.3,857.8,1096.1,4466.4,479.1,2686.0,1455.4,778.9,2844.3,819.8,2583.6,1759.3
448.5,3137.0,1913.1,1099.2,5648.6,904.3,1371.2,590.9,2625.0,636.3,857.8,1096.1,4778.0,479.1,2686.0,1455.4,778.9,901.3,819.8,1069.6,1759.3
448.5,3137.0,1913.1,1099.2,5648.6,904.3,1371.2,590.9,2625.0,636.3,857.8,1096.1,2000.0,479.1,728.0,1455.4,778.9,901.3,819.8,1970.6,1759.3
475.9,3173.8,1951.7,1145.5,5712.0,943.4,1399.6,623.9,2660.3,670.0,898.3,1143.0,1752.0,508.5,764.4,1485.8,816.1,941.9,858.4,2014.9,1825.2
475.9,3173.8,1951.7,1145.5,1755.0,943.4,480.6,623.9,2660.3,670.0,898.3,1143.0,1752.0,508.5,764.4,1485.8,816.1,941.9,858.4,6710.9,1825.2
475.9,3173.8,863.7,1145.5,2043.0,943.4,480.6,623.9,776.3,670.0,1581.3,1143.0,1752.0,508.5,764.4,1485.8,816.1,941.9,858.4,2014.9,1825.2
475.9,790.8,863.7,1145.5,2677.0,943.4,480.6,623.9,776.3,670.0,1581.3,1143.0,1752.0,600.5,1030.8,1485.8,816.1,941.9,858.4,1113.9,1825.2
530.6,880.3,960.7,1271.0,2866.7,1042.0,538.8,699.1,860.5,748.1,1685.0,1563.3,1942.2,662.5,1119.4,1551.5,907.5,1046.1,955.1,1232.0,2024.1
530.6,880.3,960.7,1271.0,2866.7,1042.0,538.8,699.1,860.5,748.1,1685.0,1563.3,1942.2,570.5,1119.4,634.5,907.5,1046.1,955.1,1232.0,2024.1
530.6,880.3,960.7,1271.0,2866.7,1042.0,538.8,699.1,860.5,748.1,1002.0,1563.3,1942.2,570.5,1119.4,634.5,907.5,1820.8,955.1,1232.0,2024.1
530.6,880.3,960.7,1271.0,1944.7,1042.0,538.8,699.1,860.5,748.1,1002.0,1563.3,1942.2,570.5,1119.4,1047.5,907.5,1820.8,955.1,1232.0,2024.1
597.8,996.0,1084.2,1434.7,2192.1,1168.1,1361.7,795.6,967.3,849.3,1136.6,1437.2,2190.3,648.4,967.1,1129.5,1024.1,1956.1,3112.2,1383.6,2286.5
597.8,1490.0,1084.2,1434.7,2192.1,1437.4,1361.7,795.6,967.3,849.3,1136.6,1437.2,2190.3,648.4,967.1,1129.5,1024.1,1181.4,3112.2,1383.6,2286.5
597.8,1490.0,1084.2,1434.7,2192.1,1437.4,611.7,795.6,967.3,849.3,1136.6,1437.2,2190.3,648.4,967.1,1129.5,1024.1,1181.4,1078.2,1383.6,2286.5
597.8,1490.0,1084.2,1434.7,2192.1,1437.4,611.7,795.6,967.3,849.3,1136.6,1437.2,2190.3,648.4,967.1,716.5,1024.1,1181.4,1078.2,1383.6,2286.5
977.6,1533.8,1122.2,1491.0,2261.9,1477.9,641.3,834.3,1002.7,892.5,1185.1,1496.5,2260.8,678.8,1009.3,744.8,1062.1,1230.6,1115.8,1428.5,2370.4
977.6,1039.8,1122.2,1491.0,2261.9,1477.9,641.3,834.3,1002.7,892.5,1185.1,1496.5,3004.8,678.8,1009.3,744.8,1062.1,1230.6,1115.8,1428.5,2370.4
977.6,1039.8,1122.2,1491.0,2261.9,1477.9,641.3,834.3,1002.7,892.5,1185.1,1496.5,3004.8,678.8,1009.3,744.8,1062.1,1230.6,1115.8,1428.5,2370.4
977.6,1039.8,1122.2,1491.0,2261.9,1208.6,641.3,834.3,1002.7,892.5,1185.1,1496.5,3004.8,678.8,1009.3,744.8,2294.1,1230.6,1115.8,1428.5,2370.4
981.2,1046.9,1125.6,1498.3,2265.8,1212.8,646.7,1789.4,1006.9,901.1,1192.3,1504.9,3008.9,684.0,1015.8,748.5,1066.3,1238.0,1119.1,1431.9,2519.3
981.2,1849.6,1125.6,1498.3,2265.8,1212.8,646.7,841.4,1006.9,901.1,1192.3,1504.9,3008.9,684.0,1015.8,748.5,1066.3,1238.0,1119.1,1431.9,2519.3
981.2,1849.6,1125.6,1498.3,2265.8,1212.8,646.7,841.4,1006.9,901.1,1192.3,1504.9,3008.9,684.0,1015.8,748.5,1066.3,1238.0,1119.1,1431.9,2519.3
981.2,1849.6,1125.6,4962.3,2265.8,1212.8,646.7,841.4,1006.9,901.1,1192.3,1504.9,2264.9,684.0,1015.8,748.5,1066.3,1238.0,1119.1,1431.9,2519.3
926.9,1759.9,1014.6,4825.7,2032.4,1102.5,593.7,770.5,915.3,1250.0,1083.7,1368.9,2031.7,625.1,925.8,680.2,965.3,1129.6,1008.0,1292.5,2149.2
926.9,1759.9,1354.6,1361.7,2032.4,1102.5,593.7,770.5,915.3,1250.0,1083.7,1768.1,2031.7,625.1,925.8,680.2,965.3,1129.6,1008.0,1292.5,4131.2
926.9,1759.9,1354.6,1361.7,2032.4,6034.5,593.7,770.5,915.3,1250.0,1083.7,1768.1,2031.7,625.1,925.8,680.2,965.3,1129.6,1008.0,1292.5,4131.2
571.3,957.3,1354.6,1361.7,2032.4,1102.5,593.7,770.5,915.3,831.3,1083.7,1768.1,2031.7,625.1,925.8,680.2,965.3,1129.6,1008.0,1292.5,2149.2
106.5,178.6,1286.6,1266.3,132.1,182.2,122.6,709.4,146.4,765.0,154.0,607.6,130.6,576.6,856.8,101.5,120.7,199.1,940.5,1210.6,232.3
106.5,178.6,1286.6,1266.3,132.1,182.2,122.6,709.4,146.4,765.0,154.0,607.6,130.6,576.6,856.8,101.5,120.7,199.1,940.5,1210.6,232.3
106.5,178.6,1286.6,1266.3,132.1,182.2,122.6,709.4,146.4,765.0,154.0,208.4,130.6,576.6,856.8,101.5,120.7,199.1,940.5,1210.6,232.3
106.5,178.6,946.6,1266.3,132.1,182.2,122.6,709.4,146.4,765.0,154.0,208.4,130.6,576.6,856.8,101.5,120.7,199.1,940.5,1210.6,232.3
91.8,148.9,904.1,1200.2,116.2,164.3,99.9,114.0,129.1,163.0,124.4,173.2,113.7,539.4,805.8,85.9,103.0,168.4,77.4,134.9,195.6
91.8,148.9,904.1,1200.2,116.2,164.3,99.9,114.0,129.1,163.0,124.4,173.2,113.7,539.4,805.8,85.9,103.0,168.4,77.4,134.9,195.6
91.8,148.9,904.1,1200.2,116.2,164.3,99.9,114.0,129.1,163.0,124.4,173.2,113.7,539.4,805.8,85.9,103.0,168.4,77.4,134.9,195.6
91.8,148.9,904.1,1200.2,116.2,164.3,99.9,114.0,129.1,163.0,124.4,173.2,113.7,539.4,805.8,85.9,103.0,168.4,77.4,134.9,195.6
78.8,122.8,891.5,1173.1,102.2,148.6,80.0,88.3,113.8,131.6,98.3,142.3,98.7,520.3,781.7,72.2,87.4,141.4,65.4,122.6,163.3
78.8,122.8,891.5,1173.1,102.2,148.6,80.0,88.3,113.8,131.6,98.3,142.3,98.7,520.3,781.7,72.2,87.4,141.4,65.4,122.6,163.3
78.8,122.8,891.5,1173.1,102.2,148.6,80.0,88.3,113.8,131.6,98.3,142.3,98.7,520.3,781.7,72.2,87.4,141.4,65.4,122.6,163.3
